,04-Dec-2017
The Nifty witnessed an intraday movement of about 83.5 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24739.63
, Traded Quantity (in Lakhs), 12441.38
, Number of Trades, 9616995
, Total Market Capitalisation (Rs. Crores), 14240088.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10121.80,     10175.05,     10179.20,     10095.70,     10127.75,5.95
,Nifty IT,     10948.50,     11007.95,     11138.10,     10901.10,     11081.65,133.15
,Nifty Next 50,     29471.00,     29583.95,     29636.05,     29245.35,     29489.60,18.6
,Nifty Bank,     25191.95,     25295.05,     25297.20,     24993.35,     25075.10,-116.85
,Nifty MID100 Free,     19691.70,     19800.15,     19824.60,     19566.00,     19750.20,58.5
,Nifty 500,      9060.40,      9106.70,      9110.85,      9023.60,      9059.35,-1.05
,Nifty 100,     10542.05,     10595.80,     10599.85,     10508.25,     10548.55,6.5
,Nifty Midcap 50,      5148.25,      5179.60,      5190.70,      5105.70,      5140.70,-7.55
,Nifty Realty,       319.15,       321.70,       322.20,       316.05,       317.95,-1.2
,Nifty Infra,      3470.80,      3482.60,      3486.45,      3443.35,      3466.95,-3.85
,Nifty Energy,     13941.10,     13989.95,     14002.35,     13840.95,     13901.55,-39.55
,Nifty FMCG,     25666.80,     25750.95,     25794.10,     25526.55,     25758.00,91.2
,Nifty MNC,     13611.50,     13672.55,     13683.35,     13549.60,     13620.45,8.95
,Nifty Pharma,      9083.85,      9137.25,      9152.90,      9010.70,      9052.00,-31.85
,Nifty PSE,      4188.45,      4202.40,      4209.55,      4159.35,      4192.00,3.55
,Nifty PSU Bank,      3766.70,      3787.60,      3802.55,      3748.75,      3780.50,13.8
,Nifty Serv Sector,     13314.35,     13380.90,     13399.45,     13291.20,     13342.20,27.85
,India VIX,14.7950,14.7950,15.2550,14.1350,14.8550,0.0600
,Nifty Auto,     11188.20,     11282.05,     11286.80,     11143.25,     11160.10,-28.1
,Nifty Metal,      3617.90,      3637.95,      3661.65,      3606.30,      3630.75,12.85
,Nifty Media,      3252.85,      3284.15,      3291.75,      3221.30,      3261.90,9.05
,Nifty SML100 Free,      8577.05,      8622.90,      8658.30,      8485.45,      8513.75,-63.3
,Nifty 200,      5561.80,      5590.50,      5593.20,      5541.00,      5564.20,2.4
,Nifty Div Opps 50,      2516.65,      2530.35,      2536.85,      2508.70,      2530.60,13.95
,Nifty Commodities,      3884.95,      3901.25,      3904.35,      3867.30,      3878.45,-6.5
,Nifty Consumption,      4781.40,      4803.40,      4803.60,      4757.45,      4781.55,.15
,Nifty Fin Service,     10256.15,     10298.45,     10303.65,     10211.85,     10241.55,-14.6
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4351.00,      4373.70,      4380.10,      4331.15,      4366.55,15.55
,Nifty CPSE,      2586.85,      2596.05,      2599.65,      2575.80,      2592.10,5.25
,Nifty GrowSect 15,      6191.40,      6230.70,      6230.70,      6163.00,      6191.45,.05
,Nifty50 PR 2x Lev,      4284.70,      4327.75,      4328.10,      4260.70,      4287.70,3
,Nifty50 PR 1x Inv,       423.30,       421.25,       424.60,       421.25,       423.25,-.05
,Nifty50 TR 2x Lev,      5275.15,      5328.15,      5328.60,      5245.65,      5278.90,3.75
,Nifty50 TR 1x Inv,       381.50,       379.70,       382.70,       379.70,       381.50,0
,Nifty50 Value 20,      4535.95,      4563.00,      4568.05,      4527.30,      4548.70,12.75
,Nifty Mid Liq 15,      4279.85,      4317.90,      4336.25,      4265.65,      4319.35,39.5
,Nifty Pvt Bank,     13886.55,     13939.95,     13942.25,     13762.00,     13804.60,-81.95
,Nifty Quality 30,      2397.15,      2411.10,      2413.15,      2387.50,      2403.70,6.55
,Nifty GS 8 13Yr,      1717.52,      1717.85,      1717.85,      1714.24,      1716.79,-.73
,Nifty GS 10Yr,      1629.78,      1630.10,      1630.10,      1624.72,      1628.36,-1.42
,Nifty GS 10Yr Cln,       953.00,       953.00,       953.00,       949.84,       951.98,-1.02
,Nifty GS 4 8Yr,      1807.95,      1808.32,      1808.32,      1805.77,      1807.95,0
,Nifty GS 11 15Yr,      1797.84,      1798.19,      1798.19,      1793.12,      1796.28,-1.56
,Nifty GS 15YrPlus,      1907.42,      1907.81,      1907.81,      1903.15,      1903.97,-3.45
,Nifty GS Compsite,      1761.09,      1761.43,      1761.43,      1757.26,      1760.19,-.9

,ADVANCES,684
,DECLINES,1079
,UNCHANGED,61

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BIOCON,EQ,       447.25,       512.75,14.65,1704.12
,INFY,EQ,       958.80,       985.35,2.77,877.87
,HDFC,EQ,      1658.80,      1680.40,1.3,535.77
,SBIN,EQ,       312.75,       313.60,0.27,435.56
,RELIANCE,EQ,       910.10,       901.60,-0.93,417.02
,TATAMOTORS,EQ,       398.90,       403.65,1.19,407.96
,ICICIBANK,EQ,       305.25,       304.25,-0.33,266.88
,DLF,EQ,       225.90,       229.00,1.37,262.12
,JUSTDIAL,EQ,       509.95,       491.70,-3.58,245.92
,VEDL,EQ,       286.70,       290.05,1.17,241.89
,AXISBANK,EQ,       533.85,       534.95,0.21,224.34
,KOTAKBANK,EQ,      1005.15,       997.95,-0.72,222.35
,PNB,EQ,       171.50,       173.20,0.99,219.95
,LT,EQ,      1211.65,      1217.50,0.48,218.63
,IBULHSGFIN,EQ,      1144.75,      1175.45,2.68,217.18
,MARUTI,EQ,      8609.00,      8500.80,-1.26,206.87
,M&M,EQ,      1409.40,      1401.00,-0.6,204.9
,YESBANK,EQ,       306.85,       303.20,-1.19,195.47
,BANKBARODA,EQ,       167.60,       170.10,1.49,180.48
,ASHOKLEY,EQ,       120.05,       116.35,-3.08,173.3
,SUNPHARMA,EQ,       525.95,       520.75,-0.99,172.59
,HDFCBANK,EQ,      1848.20,      1834.10,-0.76,167.57
,VAKRANGEE,EQ,       712.80,       740.40,3.87,166.5
,TCS,EQ,      2629.95,      2632.35,0.09,165.56
,JUBILANT,EQ,       694.65,       706.00,1.63,162.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,       985.35,       958.80,2.77
,IBULHSGFIN,EQ,      1175.45,      1144.75,2.68
,HCLTECH,EQ,       847.95,       830.00,2.16
,HINDALCO,EQ,       239.55,       235.35,1.78
,ZEEL,EQ,       566.20,       556.80,1.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       711.05,       729.90,-2.58
,INFRATEL,EQ,       376.50,       385.95,-2.45
,COALINDIA,EQ,       265.90,       272.05,-2.26
,BAJFINANCE,EQ,      1675.95,      1711.60,-2.08
,ULTRACEMCO,EQ,      4110.05,      4184.95,-1.79

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        55.80,                 12784342.25,222423
,3IINFOTECH,EQ,         3.85,                  4167126.05,1069969
,3MINDIA,EQ,     15396.45,                 13262361.90,862
,5PAISA,EQ,       187.30,                 52210563.75,266072
,63MOONS,EQ,       131.20,                 48098582.75,355826
,8KMILES,EQ,       894.80,                373388683.95,412291
,A2ZINFRA,EQ,        40.75,                 68746288.80,1669912
,AARTIDRUGS,EQ,       557.50,                  5758678.05,10329
,AARTIIND,EQ,       890.65,                 13996007.95,15679
,AARVEEDEN,EQ,        46.40,                  1619106.05,34794
,AARVI,SM,       103.60,                  2305000.00,22000
,ABAN,EQ,       197.45,                193933195.15,970399
,ABBOTINDIA,EQ,      5513.95,                 69836195.35,12798
,ABCAPITAL,EQ,       189.65,                540457909.05,2843066
,ABFRL,EQ,       166.20,                 77900211.75,464336
,ABGSHIP,BZ,        14.00,                   310274.40,22002
,ABMINTLTD,BE,        38.85,                    17451.70,464
,ACCELYA,EQ,      1392.45,                  2841160.90,2046
,ACE,EQ,       129.25,                 99121667.70,763366
,ACEINTEG,SM,        35.00,                   105000.00,3000
,ADANIENT,EQ,       142.60,                989479146.60,6970705
,ADANIPOWER,EQ,        33.75,                250025824.10,7339806
,ADANITRANS,EQ,       182.95,                278742570.50,1608006
,ADFFOODS,EQ,       317.80,                161546630.10,503323
,ADHUNIK,EQ,         4.25,                   272587.70,63407
,ADHUNIKIND,BE,        67.20,                   608633.65,9295
,ADLABS,BE,        67.75,                  2599028.30,38323
,ADORWELD,EQ,       490.70,                 10087084.85,20461
,ADSL,EQ,        27.00,                  6669533.30,237414
,ADVANIHOTR,EQ,        71.80,                  9850561.45,138196
,ADVENZYMES,EQ,       289.00,                201044022.10,685164
,AEGISCHEM,EQ,       232.85,                 27524498.20,117728
,AFL,BE,        40.50,                   648531.50,16060
,AGARIND,BE,       528.90,                   310546.30,595
,AGCNET,EQ,       109.30,                   132687.05,1196
,AGLSL,EQ,       121.25,                  4016199.80,32763
,AGRITECH,EQ,       119.10,                  1746773.55,14478
,AGROPHOS,SM,        29.90,                  9067500.00,306000
,AHLEAST,EQ,       269.95,                   438264.85,1627
,AHLUCONT,EQ,       375.05,                  6870022.60,18140
,AHLWEST,BE,       278.00,                    21046.35,76
,AIAENG,EQ,      1480.00,                 30785133.85,20809
,AIFL,EQ,       522.05,                 48904559.80,94369
,AIRAN,SM,       198.90,                  3345550.00,17000
,AIROLAM,SM,        47.00,                   698550.00,15000
,AISL,SM,       175.50,                  6971280.00,39600
,AJANTPHARM,EQ,      1339.50,                191606756.55,143071
,AJMERA,EQ,       343.25,                 58141252.55,170796
,AKSHARCHEM,EQ,       660.15,                  8301181.60,12574
,AKSHOPTFBR,BE,        31.75,                 12416578.85,388072
,AKZOINDIA,EQ,      1791.90,                  4714813.65,2641
,ALANKIT,EQ,        43.90,                 12569952.65,289049
,ALBERTDAVD,EQ,       331.60,                  1302708.15,3851
,ALBK,EQ,        74.60,                125318187.55,1679430
,ALCHEM,BE,        15.35,                   333439.60,21546
,ALEMBICLTD,EQ,        40.70,                 32306114.55,783473
,ALICON,EQ,       555.15,                  3080136.10,5490
,ALKALI,EQ,        76.05,                  1448021.15,18716
,ALKEM,EQ,      2020.50,                 45814878.60,22854
,ALKYLAMINE,EQ,       589.80,                  6939859.55,11726
,ALLCARGO,EQ,       180.30,                143381015.15,791199
,ALLSEC,EQ,       442.90,                  3759708.80,8379
,ALMONDZ,EQ,        38.05,                 11312400.45,308195
,ALOKTEXT,BE,         3.50,                  6699184.00,1885916
,ALPA,EQ,        33.25,                   830725.80,24559
,ALPHAGEO,EQ,       963.70,                118054270.00,121288
,ALPSINDUS,EQ,         6.35,                  2222007.70,346685
,AMARAJABAT,EQ,       762.35,                282065176.05,367451
,AMBIKCO,EQ,      1289.90,                  3567980.15,2761
,AMDIND,EQ,        47.20,                  1566503.35,32799
,AMRUTANJAN,EQ,       603.10,                  2468458.60,4083
,AMTEKAUTO,BE,        25.60,                  6098965.90,237069
,ANANTRAJ,EQ,        60.35,                115896463.45,1898484
,ANDHRABANK,EQ,        61.90,                253596187.45,4116561
,ANDHRACEMT,EQ,        11.75,                   962544.95,81076
,ANDHRSUGAR,EQ,       542.15,                 13926063.50,25396
,ANGIND,EQ,         5.75,                    52021.60,9036
,ANIKINDS,EQ,        51.65,                   309019.30,5955
,ANSALAPI,EQ,        21.55,                   796090.40,36734
,ANSALHSG,EQ,        22.90,                   687355.05,29726
,ANTGRAPHIC,BE,          .90,                    81985.55,93705
,APARINDS,EQ,       772.50,                  4228973.90,5454
,APCL,EQ,       238.70,                  1495549.20,6235
,APCOTEXIND,EQ,       483.70,                  3962360.70,8119
,APEX,EQ,       818.25,                472967183.90,582213
,APLAPOLLO,EQ,      1874.70,                 66745940.55,35091
,APLLTD,EQ,       511.90,                  4917314.80,9600
,APOLLOHOSP,EQ,      1156.45,                517110859.65,449257
,APOLLOTYRE,EQ,       242.95,                344601284.80,1416428
,APOLSINHOT,EQ,       833.50,                    77698.25,93
,APTECHT,EQ,       344.15,                182440482.40,527706
,ARCHIDPLY,EQ,        97.70,                  7694561.60,77747
,ARCHIES,EQ,        32.65,                 15034200.45,447978
,ARCOTECH,EQ,        51.85,                 10818960.95,207260
,ARIES,BE,       222.45,                  4561532.40,20371
,ARIHANT,BE,        45.55,                   252154.00,5563
,ARIHANTSUP,EQ,       159.20,                 23851149.50,150275
,ARMANFIN,EQ,       270.65,                  7238997.60,26910
,AROGRANITE,EQ,        68.10,                  3190822.60,46283
