,06-Dec-2017
The Nifty witnessed an intraday movement of about 70.85 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25481.2
, Traded Quantity (in Lakhs), 12045.4
, Number of Trades, 10029026
, Total Market Capitalisation (Rs. Crores), 14124053.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10118.25,     10088.80,     10104.20,     10033.35,     10044.10,-74.15
,Nifty IT,     11025.40,     11024.55,     11099.05,     11006.20,     11074.90,49.5
,Nifty Next 50,     29511.65,     29436.30,     29504.85,     29188.75,     29219.65,-292
,Nifty Bank,     25124.85,     25066.30,     25077.45,     24813.60,     24851.80,-273.05
,Nifty MID100 Free,     19755.90,     19713.60,     19775.20,     19537.15,     19551.95,-203.95
,Nifty 500,      9056.60,      9034.85,      9050.95,      8981.95,      8988.55,-68.05
,Nifty 100,     10541.30,     10511.10,     10526.40,     10449.95,     10459.70,-81.6
,Nifty Midcap 50,      5155.95,      5151.50,      5177.60,      5106.85,      5113.75,-42.2
,Nifty Realty,       316.20,       315.35,       319.50,       314.35,       315.15,-1.05
,Nifty Infra,      3456.55,      3443.50,      3461.00,      3410.40,      3415.45,-41.1
,Nifty Energy,     13942.05,     13897.35,     14024.15,     13879.85,     13965.05,23
,Nifty FMCG,     25695.65,     25655.15,     25713.50,     25574.45,     25622.15,-73.5
,Nifty MNC,     13587.45,     13544.70,     13613.30,     13500.20,     13587.80,.35
,Nifty Pharma,      9043.15,      9047.85,      9063.25,      8923.55,      8938.20,-104.95
,Nifty PSE,      4167.10,      4154.90,      4167.90,      4121.30,      4126.95,-40.15
,Nifty PSU Bank,      3832.30,      3807.75,      3811.45,      3741.90,      3751.75,-80.55
,Nifty Serv Sector,     13353.05,     13320.40,     13343.70,     13222.10,     13237.90,-115.15
,India VIX,15.0075,15.0075,15.2575,13.5525,15.0875,0.0800
,Nifty Auto,     11100.55,     11070.80,     11088.20,     11003.95,     11020.75,-79.8
,Nifty Metal,      3601.15,      3556.85,      3559.30,      3521.45,      3530.75,-70.4
,Nifty Media,      3291.70,      3278.85,      3302.55,      3266.05,      3278.35,-13.35
,Nifty SML100 Free,      8492.60,      8489.20,      8559.80,      8442.05,      8450.65,-41.95
,Nifty 200,      5562.85,      5548.45,      5556.80,      5515.00,      5519.10,-43.75
,Nifty Div Opps 50,      2518.80,      2512.85,      2515.20,      2502.55,      2505.00,-13.8
,Nifty Commodities,      3863.45,      3842.65,      3848.90,      3816.65,      3822.90,-40.55
,Nifty Consumption,      4772.50,      4764.05,      4770.50,      4746.15,      4754.35,-18.15
,Nifty Fin Service,     10251.25,     10224.10,     10225.65,     10104.55,     10119.25,-132
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4382.20,      4349.80,      4350.75,      4308.25,      4314.00,-68.2
,Nifty CPSE,      2578.00,      2570.65,      2582.30,      2553.80,      2557.10,-20.9
,Nifty GrowSect 15,      6151.40,      6142.35,      6154.00,      6120.85,      6138.25,-13.15
,Nifty50 PR 2x Lev,      4279.00,      4253.35,      4266.35,      4206.75,      4215.55,-63.45
,Nifty50 PR 1x Inv,       423.70,       425.00,       427.30,       424.35,       426.90,3.2
,Nifty50 TR 2x Lev,      5268.15,      5236.60,      5252.60,      5179.20,      5190.05,-78.1
,Nifty50 TR 1x Inv,       381.90,       383.05,       385.15,       382.50,       384.75,2.85
,Nifty50 Value 20,      4553.70,      4538.70,      4556.20,      4528.30,      4539.65,-14.05
,Nifty Mid Liq 15,      4351.45,      4344.55,      4361.30,      4306.45,      4313.15,-38.3
,Nifty Pvt Bank,     13823.80,     13797.85,     13823.20,     13677.55,     13698.90,-124.9
,Nifty Quality 30,      2393.35,      2391.00,      2393.00,      2382.50,      2387.60,-5.75
,Nifty GS 8 13Yr,      1718.01,      1718.35,      1720.32,      1716.22,      1719.67,1.66
,Nifty GS 10Yr,      1630.28,      1630.59,      1633.57,      1627.99,      1632.79,2.51
,Nifty GS 10Yr Cln,       952.92,       952.92,       954.67,       951.39,       954.21,1.29
,Nifty GS 4 8Yr,      1809.66,      1810.03,      1811.73,      1808.62,      1811.73,2.07
,Nifty GS 11 15Yr,      1798.03,      1798.37,      1801.66,      1795.91,      1800.86,2.83
,Nifty GS 15YrPlus,      1908.95,      1909.34,      1911.15,      1907.54,      1911.15,2.2
,Nifty GS Compsite,      1762.01,      1762.35,      1765.02,      1760.39,      1764.49,2.48

,ADVANCES,560
,DECLINES,1190
,UNCHANGED,72

,Total securities that have hit their price bands today,176

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       913.70,       926.65,1.42,1016.14
,HDFC,EQ,      1679.50,      1648.40,-1.85,649.99
,SBIN,EQ,       319.10,       312.40,-2.1,586.24
,VEDL,EQ,       288.45,       281.80,-2.31,406.64
,JETAIRWAYS,EQ,       677.90,       682.70,0.71,401.43
,INFY,EQ,       984.35,       990.30,0.6,370.53
,BHARTIARTL,EQ,       490.65,       483.45,-1.47,364.05
,MARUTI,EQ,      8500.40,      8612.40,1.32,359.66
,SHANKARA,EQ,      2270.00,      1911.05,-15.81,330.96
,HDFCBANK,EQ,      1820.45,      1803.30,-0.94,289.29
,TATASTEEL,EQ,       675.70,       667.60,-1.2,283.46
,BIOCON,EQ,       512.85,       519.00,1.2,280.82
,AXISBANK,EQ,       533.15,       530.50,-0.5,225.23
,TATAMOTORS,EQ,       402.25,       397.05,-1.29,222.03
,PNB,EQ,       175.95,       172.10,-2.19,215.15
,ITC,EQ,       253.85,       251.60,-0.89,207.73
,DLF,EQ,       230.30,       231.35,0.46,205.16
,ICICIBANK,EQ,       305.25,       299.50,-1.88,203.68
,LT,EQ,      1209.90,      1191.25,-1.54,203.39
,SUNPHARMA,EQ,       523.15,       511.35,-2.26,199.94
,HINDUNILVR,EQ,      1261.00,      1275.60,1.16,192.42
,IBREALEST,EQ,       202.90,       200.95,-0.96,192.15
,YESBANK,EQ,       308.70,       306.45,-0.73,187.83
,TCS,EQ,      2635.55,      2633.30,-0.09,184.91
,MCDOWELL-N,EQ,      3396.75,      3359.65,-1.09,183.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       472.25,       465.40,1.47
,RELIANCE,EQ,       926.65,       913.70,1.42
,MARUTI,EQ,      8612.40,      8500.40,1.32
,HCLTECH,EQ,       858.60,       848.00,1.25
,HINDUNILVR,EQ,      1275.60,      1261.00,1.16

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     19149.95,     19894.20,-3.74
,HINDALCO,EQ,       232.10,       240.05,-3.31
,EICHERMOT,EQ,     28157.80,     28928.80,-2.67
,AUROPHARMA,EQ,       653.15,       668.95,-2.36
,VEDL,EQ,       281.80,       288.45,-2.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        53.60,                  9388203.95,172668
,3IINFOTECH,EQ,         3.85,                  2623910.30,678744
,3MINDIA,EQ,     15430.85,                 12716960.00,823
,5PAISA,EQ,       206.45,                  2111777.05,10229
,63MOONS,EQ,       118.45,                  1875300.40,15832
,8KMILES,EQ,       920.00,                216253245.50,234051
,A2ZINFRA,EQ,        38.65,                 60580472.30,1540347
,AARTIDRUGS,EQ,       545.20,                  5809053.15,10504
,AARTIIND,EQ,       880.15,                 18299665.00,20763
,AARVEEDEN,EQ,        46.10,                   681406.05,14763
,AARVI,SM,       102.50,                  2084800.00,20000
,ABAN,EQ,       190.65,                 91600720.10,475853
,ABBOTINDIA,EQ,      5517.25,                 12653055.35,2290
,ABCAPITAL,EQ,       186.65,                437986400.05,2332029
,ABFRL,EQ,       165.10,                 44884504.85,271469
,ABGSHIP,BZ,        13.55,                   793230.50,57848
,ABMINTLTD,BE,        42.00,                    32609.25,771
,ACCELYA,EQ,      1374.60,                  4231360.55,3041
,ACE,EQ,       139.75,                290792177.80,2039563
,ADANIENT,EQ,       142.25,                557352717.85,3852721
,ADANIPOWER,EQ,        32.75,                221737540.85,6719426
,ADANITRANS,EQ,       194.75,                258946272.10,1348007
,ADFFOODS,EQ,       305.55,                101827678.85,328063
,ADHUNIK,EQ,         4.15,                   138925.30,33133
,ADHUNIKIND,BE,        73.30,                   881806.80,12081
,ADLABS,BE,        66.90,                  2227894.65,33057
,ADORWELD,EQ,       489.80,                 12037155.90,24018
,ADSL,EQ,        25.50,                  3965108.85,154633
,ADVANIHOTR,EQ,        70.40,                  1479029.90,20456
,ADVENZYMES,EQ,       271.00,                 53389418.65,194227
,AEGISCHEM,EQ,       254.00,                338008762.45,1324915
,AGARIND,BE,       574.50,                  3117446.45,5428
,AGCNET,EQ,       116.65,                  5532423.75,46803
,AGLSL,EQ,       120.10,                  3139321.40,26077
,AGRITECH,EQ,       112.00,                  1719290.95,15091
,AGROPHOS,SM,        30.95,                 16978500.00,564000
,AHLEAST,EQ,       266.05,                   258170.85,970
,AHLUCONT,EQ,       362.25,                  3756989.75,10275
,AHLWEST,BE,       272.00,                  1308440.00,4788
,AIAENG,EQ,      1501.15,                125598325.55,83691
,AICHAMP,BE,        28.00,                    33972.60,1182
,AIFL,EQ,       525.20,                 50746319.65,96889
,AIRAN,SM,       197.10,                   395600.00,2000
,AISL,SM,       161.85,                  8187600.00,50400
,AJANTPHARM,EQ,      1277.65,                273388538.15,208293
,AJMERA,EQ,       339.90,                 86045253.10,251692
,AKASH,SM,        73.60,                   380800.00,5000
,AKSHARCHEM,EQ,       656.55,                  4512574.30,6837
,AKSHOPTFBR,BE,        30.90,                 12375091.50,394058
,AKZOINDIA,EQ,      1775.70,                  4285893.75,2412
,ALANKIT,EQ,        44.95,                 19246437.50,434842
,ALBERTDAVD,EQ,       340.20,                  1380448.20,3981
,ALBK,EQ,        73.95,                179342325.50,2411525
,ALCHEM,BE,        14.50,                   173854.90,11893
,ALEMBICLTD,EQ,        40.45,                 38826170.85,943549
,ALICON,EQ,       558.95,                  1530610.95,2722
,ALKALI,EQ,        73.00,                   253152.85,3443
,ALKEM,EQ,      2093.15,                116164661.20,55870
,ALKYLAMINE,EQ,       588.05,                  8532105.65,14484
,ALLCARGO,EQ,       176.35,                 76680976.00,431639
,ALLSEC,EQ,       441.80,                  1943612.05,4401
,ALMONDZ,EQ,        34.00,                  2838535.50,80696
,ALOKTEXT,BE,         3.25,                  6093600.75,1885029
,ALPA,EQ,        31.75,                  1003736.05,31340
,ALPHAGEO,EQ,       901.30,                 50305131.35,55199
,ALPSINDUS,EQ,         6.05,                   557323.20,89781
,AMARAJABAT,EQ,       762.20,                338073983.40,437517
,AMBIKCO,EQ,      1289.05,                  2454914.70,1898
,AMDIND,EQ,        46.35,                  2349048.25,50263
,AMRUTANJAN,EQ,       588.25,                  4653060.70,7772
,AMTEKAUTO,BE,        26.10,                 14228732.15,528360
,ANANTRAJ,EQ,        58.35,                 95887140.25,1625949
,ANDHRABANK,EQ,        60.65,                119391509.75,1950152
,ANDHRACEMT,EQ,        11.15,                  2952825.15,262300
,ANDHRSUGAR,EQ,       519.30,                 45091856.40,84751
,ANGIND,EQ,         5.80,                    43835.65,7579
,ANIKINDS,EQ,        52.75,                   415286.40,7876
,ANSALAPI,EQ,        21.65,                  1258667.15,57515
,ANSALHSG,EQ,        22.35,                   387251.10,17211
,ANTGRAPHIC,BE,          .85,                     7108.55,8304
,APARINDS,EQ,       767.40,                 19378398.45,25270
,APCL,EQ,       231.05,                  1244116.75,5383
,APCOTEXIND,EQ,       492.55,                  5010752.00,10242
,APEX,EQ,       901.25,                635939257.90,706841
,APLAPOLLO,EQ,      1887.10,                 21202267.15,11247
,APLLTD,EQ,       514.40,                  8017106.05,15583
,APOLLOHOSP,EQ,      1154.50,                807398263.50,699351
,APOLLOTYRE,EQ,       238.25,                871294242.30,3637090
,APOLSINHOT,EQ,       804.50,                   301715.85,365
,APTECHT,EQ,       350.15,                359039375.25,1008687
,ARCHIDPLY,EQ,        96.25,                  6497637.70,66193
,ARCHIES,EQ,        31.85,                  7849708.35,242875
,ARCOTECH,EQ,        51.45,                 12786260.75,246633
,ARIES,BE,       222.00,                  2875970.30,12965
,ARIHANT,BE,        46.00,                   134994.60,2854
,ARIHANTSUP,EQ,       150.30,                 27403878.55,182200
,ARMANFIN,EQ,       255.30,                  4512325.55,17407
,AROGRANITE,EQ,        68.30,                  1108041.95,16170
,ARROWGREEN,EQ,       489.35,                  2275556.30,4653
