,22-Dec-2017
The Nifty witnessed an intraday movement of about 52.85 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30475.76
, Traded Quantity (in Lakhs), 19624.68
, Number of Trades, 10578800
, Total Market Capitalisation (Rs. Crores), 14852758.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10440.30,     10457.30,     10501.10,     10448.25,     10493.00,52.7
,Nifty IT,     11374.30,     11368.20,     11532.75,     11345.25,     11501.90,127.6
,Nifty Next 50,     30625.00,     30691.55,     30805.60,     30661.65,     30764.80,139.8
,Nifty Bank,     25554.30,     25615.60,     25694.50,     25560.50,     25648.55,94.25
,Nifty MID100 Free,     20771.50,     20839.50,     20893.30,     20750.55,     20834.00,62.5
,Nifty 500,      9387.75,      9408.75,      9440.20,      9402.25,      9431.50,43.75
,Nifty 100,     10886.35,     10904.95,     10949.10,     10896.05,     10940.65,54.3
,Nifty Midcap 50,      5437.45,      5458.95,      5483.45,      5433.05,      5453.90,16.45
,Nifty Realty,       332.70,       334.65,       336.30,       332.15,       333.25,.55
,Nifty Infra,      3592.50,      3599.85,      3624.00,      3596.70,      3615.15,22.65
,Nifty Energy,     14251.40,     14266.00,     14372.70,     14244.50,     14359.15,107.75
,Nifty FMCG,     26667.90,     26695.50,     26773.55,     26645.75,     26710.30,42.4
,Nifty MNC,     14598.05,     14636.30,     14707.20,     14587.55,     14629.85,31.8
,Nifty Pharma,      9321.60,      9346.95,      9361.00,      9309.20,      9326.60,5
,Nifty PSE,      4325.70,      4327.70,      4351.15,      4325.75,      4347.85,22.15
,Nifty PSU Bank,      3789.70,      3795.60,      3866.55,      3783.95,      3819.60,29.9
,Nifty Serv Sector,     13653.15,     13674.30,     13745.45,     13658.50,     13736.20,83.05
,India VIX,12.0850,12.0850,12.1325,10.7325,11.5875,-0.4975
,Nifty Auto,     11876.85,     11917.90,     11984.50,     11884.40,     11931.20,54.35
,Nifty Metal,      3839.85,      3850.45,      3852.35,      3818.35,      3839.30,-.55
,Nifty Media,      3422.10,      3446.15,      3450.25,      3418.55,      3445.80,23.7
,Nifty SML100 Free,      8849.05,      8886.60,      8955.75,      8882.15,      8928.30,79.25
,Nifty 200,      5756.15,      5767.65,      5786.35,      5763.10,      5782.30,26.15
,Nifty Div Opps 50,      2613.60,      2613.65,      2632.15,      2613.20,      2629.65,16.05
,Nifty Commodities,      4051.20,      4058.85,      4070.30,      4049.60,      4066.95,15.75
,Nifty Consumption,      5049.35,      5059.75,      5083.55,      5050.50,      5065.50,16.15
,Nifty Fin Service,     10471.65,     10499.35,     10530.50,     10476.55,     10523.30,51.65
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4527.50,      4538.90,      4557.70,      4530.50,      4544.50,17
,Nifty CPSE,      2690.05,      2694.60,      2716.80,      2690.05,      2713.75,23.7
,Nifty GrowSect 15,      6523.65,      6539.45,      6560.60,      6525.85,      6542.05,18.4
,Nifty50 PR 2x Lev,      4541.30,      4555.35,      4593.35,      4548.70,      4586.40,45.1
,Nifty50 PR 1x Inv,       411.45,       410.85,       411.15,       409.15,       409.45,-2
,Nifty50 TR 2x Lev,      5591.10,      5608.40,      5655.15,      5600.20,      5646.65,55.55
,Nifty50 TR 1x Inv,       370.85,       370.30,       370.55,       368.75,       369.00,-1.85
,Nifty50 Value 20,      4684.45,      4683.30,      4726.25,      4682.30,      4722.30,37.85
,Nifty Mid Liq 15,      4558.25,      4580.60,      4600.45,      4555.20,      4572.00,13.75
,Nifty Pvt Bank,     14099.25,     14124.80,     14158.35,     14096.60,     14134.20,34.95
,Nifty Quality 30,      2504.80,      2506.70,      2522.90,      2504.50,      2519.65,14.85
,Nifty GS 8 13Yr,      1712.59,      1712.93,      1713.43,      1707.85,      1708.75,-3.84
,Nifty GS 10Yr,      1618.27,      1618.58,      1619.75,      1609.99,      1612.63,-5.64
,Nifty GS 10Yr Cln,       942.95,       942.95,       943.63,       937.90,       939.45,-3.5
,Nifty GS 4 8Yr,      1800.70,      1801.07,      1801.93,      1796.26,      1797.38,-3.32
,Nifty GS 11 15Yr,      1790.49,      1790.83,      1791.88,      1784.37,      1785.38,-5.11
,Nifty GS 15YrPlus,      1901.35,      1901.74,      1901.74,      1895.65,      1896.08,-5.27
,Nifty GS Compsite,      1753.22,      1753.56,      1754.33,      1747.85,      1748.83,-4.39

,ADVANCES,1032
,DECLINES,735
,UNCHANGED,69

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      9631.05,      9700.00,0.72,791.75
,RELINFRA,EQ,       505.05,       528.45,4.63,747.47
,INFY,EQ,      1022.05,      1039.35,1.69,668.08
,RELCAPITAL,EQ,       479.35,       484.95,1.17,594.53
,TCS,EQ,      2595.70,      2646.75,1.97,483.19
,BHARTIARTL,EQ,       524.10,       528.55,0.85,454.78
,RELIANCE,EQ,       912.95,       920.40,0.82,447.28
,SBIN,EQ,       316.75,       319.85,0.98,443.11
,PNB,EQ,       173.50,       175.95,1.41,395.55
,MANAPPURAM,EQ,       118.70,       116.80,-1.6,372.43
,RCOM,EQ,        17.95,        16.30,-9.19,351.58
,SUNTV,EQ,       982.90,       999.50,1.69,336.26
,WOCKPHARMA,EQ,       894.20,       873.90,-2.27,322.11
,LT,EQ,      1258.80,      1266.15,0.58,314.35
,CEATLTD,EQ,      1918.45,      1949.80,1.63,314.29
,HDFC,EQ,      1701.90,      1709.35,0.44,312.11
,JETAIRWAYS,EQ,       742.75,       758.90,2.17,283.11
,ECLERX,EQ,      1367.60,      1494.10,9.25,274.62
,YESBANK,EQ,       310.45,       310.15,-0.1,245.6
,ICICIBANK,EQ,       315.45,       316.60,0.36,241.52
,TATASTEEL,EQ,       714.60,       711.20,-0.48,236.37
,TATAMOTORS,EQ,       420.80,       422.00,0.29,226.47
,MRF,EQ,     70860.55,     72817.80,2.76,210.9
,HDFCBANK,EQ,      1868.30,      1876.65,0.45,209.06
,HINDALCO,EQ,       263.30,       267.85,1.73,206.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARMANFIN,BE,       257.85,                  1051277.55,4162
,AROGRANITE,EQ,        73.15,                  8982636.80,122732
,ARROWGREEN,EQ,       470.60,                 11466134.20,24274
,ARROWTEX,EQ,        46.20,                  2244874.40,47915
,ARSHIYA,EQ,       113.20,                 46236922.25,404348
,ARSSINFRA,BE,        58.60,                  3677294.90,62343
,ARVIND,EQ,       453.75,                563210147.70,1232459
,ARVSMART,EQ,       178.15,                  9748445.20,54338
,ASAHIINDIA,EQ,       382.90,                  4244843.10,11092
,ASAHISONG,EQ,       360.20,                 16474444.35,45245
,ASAL,EQ,        89.05,                  2148506.40,24158
,ASHAPURMIN,EQ,        97.30,                 28608343.25,291350
,ASHIANA,EQ,       183.05,                158306062.35,857634
,ASHIMASYN,EQ,        32.10,                  7722029.00,235287
,ASHOKA,EQ,       254.10,                104086300.30,407360
,ASIANHOTNR,EQ,       175.90,                  9656920.35,55248
,ASIANTILES,EQ,       539.65,                110551060.30,203922
,ASLIND,SM,        35.20,                   985600.00,28000
,ASPINWALL,EQ,       514.95,                 27621489.30,55084
,ASSAMCO,BE,         5.80,                  2166625.65,376069
,ASTEC,EQ,       559.75,                 15272458.50,27173
,ASTRAL,EQ,       839.70,                 27594590.60,32930
,ASTRAMICRO,EQ,       117.20,                 17452878.20,147517
,ASTRAZEN,EQ,      1146.15,                  5808829.55,5044
,ATFL,EQ,       731.50,                 25671585.40,34546
,ATLANTA,EQ,       114.40,                 85113596.15,729647
,ATLASCYCLE,BE,       217.40,                  2944160.25,13488
,ATUL,EQ,      2738.90,                 44568080.90,16200
,ATULAUTO,EQ,       437.35,                 12792941.25,28965
,AUBANK,EQ,       679.85,                 79825577.75,117513
,AURDIS,SM,        32.30,                    64600.00,2000
,AURIONPRO,EQ,       190.05,                 15533226.05,81784
,AUSOMENT,EQ,        76.10,                  1111821.70,14558
,AUTOAXLES,EQ,      1407.95,                 18372323.05,12972
,AUTOIND,BE,       104.35,                  1368317.00,13174
,AUTOLITIND,EQ,        71.05,                  4565643.80,62720
,AVADHSUGAR,EQ,       895.90,                 32544533.20,35669
,AVANTIFEED,EQ,      2550.75,                 92779956.45,36281
,AVTNPL,EQ,        57.60,                 32246456.85,554838
,AXISCADES,EQ,       198.30,                 89562672.90,446423
,AXISGOLD,EQ,      2501.00,                   117710.50,47
,AXISNIFTY,EQ,      1049.58,                   695581.56,663
,AYMSYNTEX,EQ,        64.15,                  3803100.85,60335
,BAFNAPHARM,EQ,        25.40,                   419409.10,16372
,BAGFILMS,BE,         7.70,                  1503960.70,196180
,BAJAJCORP,EQ,       484.30,                 16480084.85,33720
,BAJAJELEC,EQ,       476.50,                 49798984.70,103941
,BAJAJHIND,EQ,        14.60,                 37194111.30,2532389
,BAJAJHLDNG,EQ,      2927.30,                 20005829.25,6824
,BALAJITELE,EQ,       159.40,                 21181571.55,132200
,BALAMINES,EQ,       663.80,                 43205724.40,65530
,BALKRISHNA,EQ,        94.10,                 14805435.90,154652
,BALKRISIND,EQ,      1208.55,                437141556.35,358292
,BALLARPUR,EQ,        15.70,                 36573583.45,2305539
,BALMLAWRIE,EQ,       270.85,                 30934337.65,113390
,BALPHARMA,EQ,        97.75,                 13489279.75,137488
,BALRAMCHIN,EQ,       139.35,                281731001.45,2009585
,BANARBEADS,EQ,        82.30,                  2349560.40,28554
,BANARISUG,EQ,      2188.30,                   989535.10,450
,BANCOINDIA,EQ,       261.95,                 95589176.00,362177
,BANG,EQ,        40.80,                   201389.25,4916
,BANKBEES,EQ,      2601.46,                  5966672.42,2296
,BANKINDIA,EQ,       171.15,                632055497.05,3666803
,BANSAL,SM,       112.95,                  5903400.00,52000
,BANSWRAS,EQ,       143.35,                  3537640.95,24598
,BARTRONICS,BE,        15.05,                   847634.30,56098
,BASF,EQ,      2234.90,                 57107525.60,25546
,BASML,EQ,       321.00,                   245703.00,758
,BATAINDIA,EQ,       750.65,                377440891.85,502511
,BAYERCROP,EQ,      4326.05,                 23951215.85,5565
,BBL,EQ,      1362.55,                297287394.50,217386
,BBTC,EQ,      1627.45,               1170896005.75,725565
,BEARDSELL,EQ,        64.95,                   383497.65,5975
,BEDMUTHA,EQ,        30.05,                   628138.50,20914
,BEML,EQ,      1606.50,               1812147246.35,1127838
,BEPL,EQ,       174.05,                 94865202.15,543562
,BERGEPAINT,EQ,       260.00,                295303092.10,1135789
,BETA,SM,       189.40,                  7307280.00,38400
,BFINVEST,EQ,       377.15,                 42810527.70,112716
,BFUTILITIE,EQ,       470.40,                155306508.35,327492
,BGLOBAL,BE,         5.85,                   156289.70,26847
,BGRENERGY,EQ,       136.05,                 16705108.50,122104
,BHAGERIA,EQ,       273.10,                  3716776.25,13598
,BHAGYANGR,EQ,        49.45,                  3800080.95,76057
,BHAGYAPROP,EQ,        24.80,                   351632.75,14241
,BHANDARI,BE,         3.80,                   654979.80,172502
,BHARATFIN,EQ,       998.70,                480490339.10,480747
,BHARATFORG,EQ,       728.90,                659401961.15,903035
,BHARATGEAR,EQ,       204.55,                 11700369.40,56433
,BHARATIDIL,BZ,         5.70,                   128075.25,22530
,BHARATIWIN,EQ,        37.91,                870792515.04,22985159
,BHARATRAS,EQ,      3936.15,                  2063841.25,529
,BHARATWIRE,EQ,       139.10,                 47902793.85,343698
,BHUSANSTL,EQ,        62.45,                 53087486.55,847458
,BIGBLOC,EQ,       138.85,                 26441754.85,187071
,BIL,EQ,       515.75,                 14121264.85,27138
,BILENERGY,BE,         1.35,                    37942.05,28719
,BILPOWER,EQ,         1.50,                     2688.35,1776
,BINANIIND,EQ,       139.65,                478179600.80,3614216
,BINDALAGRO,EQ,        39.45,                 10617121.60,265134
,BIOCON,EQ,       540.20,                920351969.35,1703725
,BIOFILCHEM,BE,        17.30,                    77233.20,4470
,BIRLACABLE,BE,        66.65,                  1156379.15,17436
,BIRLACORPN,EQ,      1139.50,                 46796144.80,40697
,BIRLAMONEY,EQ,        91.10,                603961862.40,6818036
,BKMINDST,EQ,        37.90,                  1372319.60,36358
,BLBLIMITED,BE,         7.90,                    61075.75,7686
,BLISSGVS,EQ,       215.05,                221717889.35,1022865
,BLKASHYAP,EQ,        62.80,                 25332728.25,398496
,BLS,EQ,       263.75,                109062367.90,411228
,BLUEBLENDS,EQ,        37.75,                  6240489.00,159043
,BLUEDART,EQ,      4620.05,                 43297225.45,9431
,BLUEDART,N3,        10.42,                     1406.70,135
,BLUEDART,N2,        10.50,                    87905.17,8403
,BLUESTARCO,EQ,       800.55,                 10043293.75,12565
,BODALCHEM,EQ,       165.15,                 32868916.00,198840
,BOHRA,SM,        42.00,                   428500.00,10000
,BOMDYEING,EQ,       292.70,                854863717.80,2912524
,BPL,EQ,       114.60,                143167174.35,1243146
,BRFL,EQ,       152.00,                  6385520.00,42010
,BRIGADE,EQ,       320.05,                119497057.45,374769
,BRNL,EQ,       191.90,                  5255995.75,27153
,BROOKS,EQ,       107.20,                  5320965.90,49228
,BSE,EQ,       904.20,                140737681.45,154852
,BSELINFRA,EQ,         5.55,                  5635358.00,1037074
,BSL,EQ,        88.15,                 30152876.10,337957
,BSLGOLDETF,EQ,      2644.35,                   129687.05,49
,BSLIMITED,EQ,         1.35,                   742619.85,543291
,BSLNIFTY,EQ,       109.00,                    22049.34,204
,BURNPUR,BE,        13.15,                  7774302.60,581501
,BUTTERFLY,BE,       579.85,                 22479009.50,38633
,BVCL,BE,        29.00,                   235018.25,8246
,BYKE,EQ,       172.85,                  7372775.25,42385
,CADSYS,SM,       112.25,                  3199300.00,28000
,CALSOFT,BE,        98.10,                   748797.30,7633
,CAMLINFINE,EQ,       131.30,                227473268.00,1727280
,CANBK,EQ,       370.25,               1335923625.55,3582236
,CANDC,BE,        79.40,                  7970587.50,98712
,CANFINHOME,EQ,       495.65,                770572159.90,1544002
,CANTABIL,EQ,       119.45,                 25248763.60,210460
,CAPACITE,EQ,       400.80,                105535280.05,261717
,CAPF,EQ,       702.65,                429492367.65,609211
,CAPLIPOINT,EQ,       638.25,                 13731265.65,21622
,CAPTRUST,EQ,       512.05,                    96011.35,187
,CARBORUNIV,EQ,       380.55,                 21920096.45,57619
,CAREERP,EQ,       130.35,                 23132315.85,176875
,CARERATING,EQ,      1336.60,                 35833351.95,26796
,CASTEXTECH,EQ,         5.20,                  4261293.25,822805
,CASTROLIND,EQ,       201.30,                352623085.55,1741048
,CCCL,BE,         8.25,                   533183.15,64337
,CCHHL,EQ,        15.35,                  6961977.40,450926
,CCL,EQ,       302.15,                 17734842.35,58464
,CDSL,EQ,       365.70,                357789670.35,983715
,CEATLTD,EQ,      1949.80,               3142868881.65,1597692
,CEBBCO,BE,        19.25,                  2507057.70,130723
,CELEBRITY,EQ,        15.65,                   472480.10,30171
,CELESTIAL,EQ,        20.80,                  7694529.65,378540
,CENTENKA,EQ,       334.25,                  8707737.75,26035
