,18-Dec-2017
The Nifty witnessed an intraday movement of about 368.75 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32615.68
, Traded Quantity (in Lakhs), 14863.94
, Number of Trades, 11376797
, Total Market Capitalisation (Rs. Crores), 14546571.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DNAMEDIA,BE,         7.45,                    76891.45,10321
,DOLLAR,EQ,       471.60,                  5511086.95,11771
,DOLPHINOFF,EQ,       116.20,                 28850099.65,251407
,DONEAR,BE,        73.80,                  6910440.85,92923
,DPABHUSHAN,SM,        55.25,                   879800.00,16000
,DPL,EQ,       138.85,                  5432802.85,39036
,DPSCLTD,EQ,        32.95,                  1337436.95,40344
,DPWIRES,SM,        74.00,                   118400.00,1600
,DQE,BE,        18.20,                   325974.40,18065
,DREDGECORP,EQ,       647.50,                 88828465.35,137712
,DSKULKARNI,BE,        22.30,                   231767.85,10431
,DSSL,EQ,        37.95,                  1560797.35,40194
,DTIL,BE,       343.45,                  1544937.80,4584
,DUCON,EQ,        39.35,                  2639642.00,66870
,DWARKESH,EQ,        50.90,                 77660693.75,1499198
,DYNAMATECH,EQ,      2005.65,                  2248943.35,1131
,DYNPRO,BE,       187.75,                  2575851.00,13809
,EASTSILK,EQ,         5.60,                   139211.30,24580
,EASUNREYRL,BE,        20.90,                   191631.65,9162
,EBANK,EQ,      2730.00,                    14149.99,5
,ECEIND,EQ,       238.20,                   259879.25,1071
,ECLERX,EQ,      1346.10,                 95602621.25,72219
,ECLFINANCE,N7,      1590.00,                  3975000.00,2500
,ECLFINANCE,NB,      1072.00,                   214132.00,200
,ECLFINANCE,N3,      1039.50,                   125783.20,121
,ECLFINANCE,N5,      1071.10,                  1390999.42,1299
,ECLFINANCE,N9,      1080.00,                    32400.00,30
,EDELWEISS,EQ,       291.45,                532572574.15,1846612
,EDL,EQ,        47.05,                  1061479.65,22415
,EDUCOMP,BZ,         4.90,                   135632.40,27689
,EHFLNCD,N6,      1093.00,                   962525.30,882
,EHFLNCD,N5,      1067.41,                   144130.00,135
,EIDPARRY,EQ,       349.60,                 30521251.85,87670
,EIFFL,SM,       146.30,                  1609600.00,11200
,EIHAHOTELS,EQ,       386.95,                   217658.50,566
,EIHOTEL,EQ,       145.10,                 10991820.50,75260
,EIMCOELECO,EQ,       507.80,                  1520499.95,2956
,EKC,EQ,        66.55,                182717328.40,2747506
,ELAND,EQ,        17.65,                   856609.85,48893
,ELECON,EQ,        90.95,                 85548479.55,940635
,ELECTCAST,EQ,        30.90,                  8772801.75,281404
,ELECTHERM,EQ,       132.30,                  1381886.00,10441
,ELGIEQUIP,EQ,       292.35,                235963278.20,816895
,ELGIRUBCO,EQ,        48.80,                  1362323.85,27671
,EMAMIINFRA,EQ,       283.00,                 36139784.60,126700
,EMCO,EQ,        18.65,                  2604298.30,139335
,EMKAY,EQ,       215.15,                  8631710.85,40236
,EMMBI,EQ,       221.15,                  3004457.00,13691
,ENDURANCE,EQ,      1280.80,                263405842.35,206410
,ENERGYDEV,EQ,        25.75,                  3965452.20,153242
,ENGINERSIN,EQ,       188.55,                438267794.80,2343740
,ENIL,EQ,       745.40,                 77164051.85,103783
,EON,BE,       115.75,                  1697195.05,14818
,EQ30,EQ,       239.99,                    11999.50,50
,EQUITAS,EQ,       139.60,                209693600.40,1505909
,ERIS,EQ,       778.70,                 21661457.20,27832
,EROSMEDIA,EQ,       203.00,                117990866.60,586919
,ESABINDIA,EQ,       817.70,                  3175718.00,3892
,ESCORTS,EQ,       703.05,               1098053659.75,1571129
,ESL,BE,         5.80,                  6621702.05,1132313
,ESSARSHPNG,EQ,        26.45,                   509939.15,19352
,ESSDEE,BE,        58.75,                  2433310.80,41003
,ESSELPACK,EQ,       280.95,                 10122581.80,36074
,ESTER,EQ,        36.05,                  3015413.95,85243
,EUROCERA,EQ,         7.50,                   176636.60,23168
,EUROMULTI,EQ,         2.40,                    25447.45,11073
,EUROTEXIND,EQ,        34.55,                   145408.25,4262
,EVEREADY,EQ,       432.05,                 26516178.25,61206
,EVERESTIND,EQ,       557.75,                 44566070.65,80055
,EXCEL,BE,       100.90,                  5581587.40,55347
,EXCELCROP,EQ,      1988.80,                  8284910.10,4153
,EXCELINDUS,EQ,       612.50,                  5085826.95,8336
,EXIDEIND,EQ,       207.60,                296940816.50,1437459
,FACT,EQ,        47.85,                 11301262.15,236333
,FAIRCHEM,EQ,       433.40,                  1288090.20,2987
,FCL,EQ,        42.70,                 62871015.45,1482297
,FCONSUMER,EQ,        67.20,                872790551.10,13005376
,FDC,EQ,       212.05,                 12652267.60,59719
,FEDDERELEC,EQ,        75.00,                  5125771.65,68593
,FEDERALBNK,EQ,       108.15,                932056873.45,8675841
,FEL,EQ,        49.75,                159112094.10,3163069
,FELDVR,EQ,        49.45,                  3488830.15,69656
,FELIX,SM,        35.65,                  1444800.00,40000
,FIEMIND,EQ,       978.30,                 48333617.05,48900
,FILATEX,EQ,       220.50,                 27310649.10,123190
,FINCABLES,EQ,       688.25,                 55190391.55,80181
,FINPIPE,EQ,       643.20,                  9798787.20,15357
,FLEXITUFF,EQ,        81.45,                  2128389.95,26064
,FLFL,EQ,       342.30,                  8991452.10,26184
,FMGOETZE,EQ,       498.55,                  2863938.75,5740
,FMNL,EQ,       148.95,                 25187136.80,168997
,FOCUS,SM,       151.00,                   888000.00,6000
,FORGE,SM,        71.50,                   286000.00,4000
,FORTIS,EQ,       133.65,                586576629.80,4386534
,FORTUNEFIN,EQ,       265.95,                  2812728.95,10583
,FOSECOIND,EQ,      1530.55,                  3231874.05,2107
,FOURTHDIM,SM,       107.35,                 10993400.00,104000
,FRETAIL,EQ,       535.60,                 63374686.85,118437
,FSC,EQ,       686.35,               3788214059.60,5540090
,FSL,EQ,        39.20,                127012876.90,3251860
,GABRIEL,EQ,       192.90,                 66621971.80,341590
,GAEL,EQ,       183.65,                 53005984.00,284543
,GAL,BE,         7.90,                  2362094.65,295246
,GAMMNINFRA,EQ,         2.90,                  6315253.65,2228555
,GAMMONIND,BZ,         6.05,                   247231.65,40334
,GANDHITUBE,EQ,       350.10,                  4282607.85,12375
,GANECOS,EQ,       400.85,                 19399208.40,48656
,GANESHHOUC,EQ,       133.30,                 66651924.20,496935
,GANGESSECU,BE,       105.50,                   136302.30,1290
,GANGOTRI,BZ,          .20,                         .20,1
,GARDENSILK,EQ,        37.65,                 10201871.80,270751
,GARWALLROP,EQ,       917.45,                 18156501.00,19746
,GATI,EQ,       132.30,                161948152.55,1220743
,GAYAPROJ,EQ,       212.85,                 42955161.40,202715
,GDL,EQ,       238.65,                  6835984.95,28648
,GEECEE,EQ,       157.90,                  3991943.70,25456
,GEEKAYWIRE,SM,        36.75,                  2500000.00,68000
,GENESYS,EQ,       332.90,                 29488346.90,88819
,GENUSPAPER,BE,        13.00,                  4345168.60,341903
,GENUSPOWER,EQ,        71.80,                 64799956.15,899440
,GEOJITFSL,EQ,       119.25,                 51716539.85,438210
,GEPIL,EQ,       677.30,                  7944816.95,11626
,GESHIP,EQ,       391.10,                 11751771.85,29809
,GET&D,EQ,       418.05,                 66673432.35,161919
,GHCL,EQ,       312.80,                715763120.60,2292611
,GICHSGFIN,EQ,       411.15,                114090118.30,276681
,GICRE,EQ,       782.00,                 58458185.20,75037
,GILLANDERS,BE,        83.10,                   503516.25,5887
,GILLETTE,EQ,      6778.85,                 36213394.75,5307
,GINNIFILA,EQ,        38.70,                  5593354.65,143510
,GIPCL,EQ,       130.40,                 22290974.15,170535
,GITANJALI,EQ,        69.05,                534649212.90,7608699
,GKWLIMITED,EQ,       550.40,                   246513.05,453
,GLOBAL,SM,       210.00,                   210000.00,1000
,GLOBALVECT,EQ,       163.15,                  6865188.80,41839
,GLOBE,SM,        47.00,                   183000.00,4000
,GLOBOFFS,BE,        32.55,                   585365.10,17923
,GLOBUSSPR,BE,       137.95,                  7865177.60,56637
,GMBREW,EQ,       948.10,                291951946.65,313249
,GMDCLTD,EQ,       159.00,                 73488085.30,459347
,GMRINFRA,EQ,        17.20,                323807072.85,18915554
,GNA,EQ,       389.50,                 35628966.20,91689
,GNFC,EQ,       472.05,               1575608422.35,3319880
,GOACARBON,EQ,       799.75,                135691482.95,168620
,GOCLCORP,EQ,       509.35,                  4399054.95,8483
,GODFRYPHLP,EQ,       993.30,                 67336320.90,67783
,GODREJAGRO,EQ,       555.20,                 66548484.55,120514
,GODREJIND,EQ,       595.10,                151391505.35,255156
,GODREJPROP,EQ,       697.70,                 94138215.20,133560
,GOENKA,BZ,          .25,                    95777.30,391456
,GOKEX,EQ,       112.10,                 12461535.30,110190
,GOKUL,BE,        21.10,                  1857936.45,88404
,GOKULAGRO,BE,        24.75,                   510981.15,20753
,GOLDBEES,EQ,      2563.25,                 34592052.10,13497
,GOLDIAM,EQ,        81.65,                  1259884.60,15423
,GOLDINFRA,EQ,       185.00,                 14986210.50,80277
,GOLDIWIN,EQ,       260.00,                   570776.80,2188
,GOLDSHARE,EQ,      2545.50,                  1690531.70,663
,GOLDSTAR,SM,        38.00,                   893400.00,24000
,GOLDTECH,EQ,        12.25,                   626734.50,51162
,GOODLUCK,EQ,        81.60,                  4762403.75,58791
,GPIL,EQ,       232.25,                286029791.65,1268625
,GPPL,EQ,       135.35,                 45532135.35,336123
,GPTINFRA,EQ,       189.70,                  3941523.85,20664
,GRANULES,EQ,       127.25,                190648344.90,1505441
,GRAPHITE,EQ,       658.60,               2033792700.85,3086237
,GRASIM,EQ,      1130.15,               1046162639.90,924620
,GRAVITA,EQ,       150.40,                 21774170.05,144326
,GREAVESCOT,EQ,       114.85,                 55741584.40,486184
,GREENLAM,EQ,      1196.35,                  2269201.65,1895
,GREENPLY,EQ,       337.85,                 73877333.65,217874
,GREENPOWER,EQ,         8.90,                  2032078.00,227299
,GRETEX,SM,        18.00,                   108000.00,6000
,GRINDWELL,EQ,       519.65,                  6491391.55,12505
,GROBTEA,EQ,       969.20,                  4483063.65,4726
,GRPLTD,EQ,      1310.00,                    11902.00,9
,GRUH,EQ,       503.40,                 57971615.90,114818
,GSCLCEMENT,EQ,        33.05,                   690678.90,20839
,GSFC,EQ,       141.10,                741583230.70,5248619
,GSPL,EQ,       203.90,                190389955.00,935268
,GSS,EQ,        27.05,                  2059985.65,75887
,GTL,EQ,        13.90,                  1158458.75,82872
,GTLINFRA,EQ,         6.15,                 32919957.65,5344836
,GTNIND,EQ,        17.50,                    36698.10,2058
,GTNTEX,BE,        22.05,                    77651.70,3511
,GTPL,EQ,       164.65,                  6332452.05,38148
,GUFICBIO,EQ,       111.25,                101706828.65,938930
,GUJALKALI,EQ,       746.20,                267042732.80,358452
,GUJAPOLLO,EQ,       242.75,                 20295364.80,84032
,GUJFLUORO,EQ,       878.20,                 35704309.30,40556
,GUJGASLTD,EQ,       836.75,                116916447.80,138946
,GUJNRECOKE,EQ,         1.55,                  1328865.25,849446
,GUJNREDVR,EQ,         1.40,                   134865.60,97732
,GUJRAFFIA,BE,        57.35,                   121513.55,2122
,GULFOILLUB,EQ,       985.75,                  8163858.60,8263
,GULFPETRO,EQ,        81.05,                  3368863.75,41902
,GULPOLY,EQ,        80.50,                  6408516.10,80309
,GVKPIL,BE,        15.95,                 33901590.40,2135644
,HANUNG,BE,         3.40,                    26350.70,7728
,HARITASEAT,EQ,       932.85,                  3135536.65,3356
,HARRMALAYA,BE,        93.75,                  3507631.25,37777
,HATHWAY,EQ,        40.10,                 10172486.40,255226
,HATSUN,EQ,       836.15,                 23093990.05,27617
,HBLPOWER,EQ,        67.40,                124861879.05,1859549
,HBSTOCK,EQ,        48.75,                 23628003.40,498582
,HCC,EQ,        35.80,                183582123.75,5138517
,HCG,EQ,       284.95,                  3695248.75,12964
,HCL-INSYS,EQ,        52.25,                343168330.50,6549442
,HDFC,W2,       305.00,                  6507950.00,21900
,HDFCLIFE,EQ,       377.45,                530542119.45,1399027
,HDFCMFGETF,EQ,      2628.00,                  1222189.90,465
,HDFCNIFETF,EQ,      1060.57,                   254620.84,240
,HDFCSENETF,EQ,      3490.50,                    10465.50,3
,HDIL,EQ,        53.15,                920557668.55,17384457
,HECPROJECT,SM,       126.50,                   151800.00,1200
,HEG,EQ,      1998.75,               1450056109.15,728486
,HEIDELBERG,EQ,       152.05,                 20662269.70,135696
,HERCULES,EQ,       144.60,                  7877592.85,55026
,HERITGFOOD,EQ,       777.40,                 24108801.20,30836
,HESTERBIO,EQ,      1374.15,                  9202368.40,6733
,HEXATRADEX,BE,        45.25,                 12679053.55,284359
,HEXAWARE,EQ,       322.15,                438285700.95,1356915
,HFCL,EQ,        29.05,                326448881.10,11311712
,HGS,EQ,       901.05,                101326293.00,112041
,HIGHGROUND,EQ,        15.15,                 20273932.80,1328763
,HIKAL,EQ,       228.65,                 12925742.45,56371
,HIL,EQ,      1265.90,                  7794425.30,6166
,HILTON,EQ,        38.20,                  2252375.85,58894
,HIMATSEIDE,EQ,       360.25,                 25542698.40,71809
,HINDCOMPOS,EQ,       473.20,                 14862178.55,31503
,HINDCOPPER,EQ,        91.60,                300807848.85,3291532
,HINDDORROL,BE,         9.10,                   274164.80,30128
,HINDMOTORS,EQ,         7.60,                  1095226.70,144359
,HINDNATGLS,EQ,       159.65,                   196307.30,1235
,HINDOILEXP,EQ,       134.65,                169888249.45,1271339
,HINDSYNTEX,BE,         7.35,                    13156.50,1790
,HINDUJAVEN,EQ,       755.15,                 20478913.20,26916
,HIRECT,EQ,       116.95,                  1950555.15,16491
,HISARMETAL,BE,        97.00,                   221517.75,2277
,HITECH,SM,       315.55,                  7912950.00,25500
,HITECHCORP,EQ,       160.90,                   981112.85,6084
,HITECHGEAR,EQ,       548.85,                 18137409.45,32930
,HMT,BZ,        38.25,                    62019.20,1602
,HMVL,EQ,       239.55,                  2980679.20,12381
,HNGSNGBEES,EQ,      2842.50,                   176250.00,62
,HONAUT,EQ,     20460.55,                 48205244.75,2389
,HONDAPOWER,EQ,      1350.30,                  6526384.85,4852
,HOTELEELA,EQ,        19.40,                  9905412.10,509240
,HOVS,EQ,       385.15,                200035391.60,522292
,HPL,EQ,       129.95,                 18512162.80,142659
,HSCL,EQ,       153.00,                101187277.95,655547
,HSIL,EQ,       500.30,                 35471375.95,70852
,HTMEDIA,EQ,        96.70,                 17711204.95,183779
,HUBTOWN,EQ,       127.45,                103929073.80,807262
,HUDCO,EQ,        78.50,                140744597.70,1792353
,HUDCO,N2,      1214.31,                  1581041.00,1302
,HUDCO,N9,      1123.40,                  2939130.95,2637
,HUDCO,ND,      1211.80,                   835785.00,695
,HUDCO,N5,      1160.20,                  2192778.00,1890
,HUDCO,NE,      1372.93,                  1397838.59,1022
,HUDCO,N3,      1138.88,                   549690.10,482
,IBREALEST,EQ,       197.00,               1814711178.70,9092485
,IBULHSGFIN,N8,      1003.00,                    73219.00,73
,IBULHSGFIN,N3,       990.00,                     9900.00,10
,IBULHSGFIN,N4,      1080.10,                   103943.70,96
,IBULHSGFIN,NA,      1068.99,                     1068.99,1
,IBULHSGFIN,NB,      1090.00,                    21800.00,20
,IBVENTURES,EQ,       253.70,                472997759.25,1860996
,ICEMAKE,SM,        94.85,                 24323300.00,256000
,ICICIGI,EQ,       800.00,                259340643.65,325541
,ICIL,EQ,       112.05,                116308732.15,1041915
,ICRA,EQ,      3917.80,                  3497578.90,895
,ICSA,EQ,         2.40,                   173648.00,71273
,IDBI,EQ,        58.80,                178886696.85,3064252
,IDFC,EQ,        58.30,                221402861.75,3816317
,IDFCBANK,EQ,        52.25,                378559598.50,7244880
,IDFCBANK,N2,      8400.01,                   360846.88,43
,IDFCBANK,NB,      5299.00,                   137780.00,26
,IDFCBANK,N7,      5150.00,                    20530.02,4
,IDFCBANK,N1,      4935.10,                   222117.40,45
,IDFCBANK,N4,      8000.00,                   111277.01,14
,IDFCBANK,NE,      7800.00,                    31200.00,4
,IDFCBANK,NA,      8300.00,                    83102.10,10
,IDFCBANK,N8,      8250.00,                    99000.00,12
,IDFCBANK,NC,      8020.00,                   376372.70,47
,IDFCBANK,N9,      5000.00,                    20000.00,4
,IDFCBANK,N6,      8205.01,                    98462.08,12
,IDFNIFTYET,EQ,       104.65,                     6995.60,67
,IEX,EQ,      1590.00,                 28343234.30,17881
,IFBAGRO,BE,       746.55,                 10840102.45,14984
,IFBIND,EQ,      1349.40,                 74751158.65,55927
,IFCI,EQ,        23.40,                146463176.70,6286805
,IFCI,NJ,      1040.00,                  3744830.00,3600
,IFCI,NH,      1033.00,                  1538289.70,1496
,IFCI,NL,      1070.10,                   224953.50,210
,IFCI,NK,      1290.00,                   302025.00,235
,IFGLEXPOR,EQ,       319.90,                   874032.40,2737
,IGARASHI,EQ,       873.00,                  7597111.50,8694
,IGL,EQ,       326.20,                727282925.20,2245350
,IGPL,EQ,       723.60,                 33031894.05,45708
,IIFCL,N2,      1176.05,                     5880.25,5
,IIFL,EQ,       608.35,                 42421819.40,69660
,IIFLFIN,N7,      1890.00,                   193871.22,103
,IIFLFIN,N5,      1027.99,                  1756373.59,1711
,IIFLFIN,NA,      1040.55,                   143597.10,138
,IIHFL,N1,      1034.41,                  2620360.52,2544
,IIHFL,N2,      1079.50,                   703850.47,654
,IITL,BE,       124.35,                    13927.20,112
,IL&FSENGG,BE,        50.95,                  3849306.15,75750
,IL&FSTRANS,EQ,        73.80,                 25226946.90,342953
,IMFA,EQ,       610.30,                 20298496.85,33351
,IMPAL,EQ,      1129.05,                  1825037.10,1588
,INDBANK,EQ,        20.90,                  1982837.40,95583
,INDHOTEL,EQ,       120.35,                 36378579.30,302698
,INDIACEM,EQ,       164.85,               1046947913.25,6304523
,INDIAGLYCO,EQ,       408.05,                 84822950.40,208880
,INDIANB,EQ,       389.55,                776557349.20,1998018
,INDIANCARD,EQ,       199.95,                  1300769.20,6461
,INDIANHUME,EQ,       429.45,                 17863050.75,41884
,INDIGRID,IV,        92.75,                  7506410.94,81648
,INDLMETER,BE,       106.55,                  2057524.80,19255
,INDNIPPON,EQ,      1066.25,                  9586404.10,8961
,INDOCO,EQ,       275.25,                 14858943.50,54043
,INDORAMA,EQ,        40.80,                 36302387.60,898794
,INDOSOLAR,EQ,         7.55,                  4998613.70,652386
,INDOTECH,EQ,       196.90,                  1447232.15,7338
,INDOTHAI,EQ,        62.65,                  1252475.20,20004
,INDOWIND,BE,         9.05,                   927679.35,103234
,INDRAMEDCO,EQ,        51.55,                  3401269.30,65787
,INDSWFTLAB,EQ,        38.65,                  1852045.45,48070
,INDSWFTLTD,BE,         8.65,                   137284.00,16208
,INDTERRAIN,EQ,       200.30,                  6492884.25,32488
,INEOSSTYRO,EQ,      1076.85,                  8447806.15,7816
,INFIBEAM,EQ,       164.10,               1326611148.60,7982162
,INFINITE,EQ,       250.35,                  3932671.10,15692
,INFOMEDIA,BE,         3.00,                   187326.00,62442
,INFRABEES,EQ,       355.51,                   208927.55,587
,INGERRAND,EQ,       759.50,                  6749829.25,8842
,INNOVANA,SM,        93.45,                  7429700.00,80000
,INNOVATIVE,SM,        39.25,                   349800.00,9000
,INOXLEISUR,EQ,       288.40,                 37883050.15,131632
,INOXWIND,EQ,       149.05,                 52211841.80,350884
,INSECTICID,EQ,       770.60,                 29723269.50,38485
,INTELLECT,EQ,       157.95,                332301776.40,2157599
,INTENTECH,EQ,        79.20,                  3032397.40,37690
,INVENTURE,EQ,        13.25,                   247711.30,19266
,IOB,EQ,        22.90,                 12582692.10,551828
,IOLCP,BE,        72.40,                 10491257.10,143934
,IPAPPM,EQ,       309.35,                 10960518.55,35930
,IPCALAB,EQ,       564.80,                105294833.00,187095
,IRB,EQ,       222.10,                855722353.10,3888373
,IRBINVIT,IV,        87.22,                 44376650.00,510000
,IREDA,N4,      1155.10,                    23101.00,20
,IREDA,N5,      1280.00,                  1516800.00,1185
,IREDA,N2,      1232.01,                     9856.08,8
,IRFC,N2,      1180.00,                  3652120.00,3095
,IRFC,N9,      1190.00,                   280840.00,236
,IRFC,NA,      1248.90,                    29983.20,24
,IRFC,NE,      1277.00,                   132836.00,104
,IRFC,NJ,      1114.00,                    44560.00,40
,IRFC,NK,      1133.00,                   579896.00,512
,IRFC,N1,      1085.11,                 13568002.60,12507
,IRFC,NO,      1130.00,                  1037553.50,917
,ISFT,EQ,       783.75,                 15296275.30,19355
,ISMTLTD,BE,        14.25,                   424070.30,29790
,ITDC,EQ,       515.95,                 14134696.00,27356
,ITDCEM,EQ,       202.55,                 19957879.60,99283
,ITI,EQ,       126.85,                102778839.40,807258
,IVC,EQ,        27.45,                 48893093.20,1782318
,IVP,EQ,       190.30,                   443901.25,2352
,IVRCLINFRA,EQ,         4.15,                  4619958.30,1106581
,IVZINGOLD,EQ,      2630.00,                    75865.05,29
,IVZINNIFTY,EQ,      1062.00,                   425862.00,401
,IZMO,EQ,        68.20,                  5587430.45,81889
,J&KBANK,EQ,        76.00,                 43998776.05,589783
,JAGRAN,EQ,       164.60,                  8686158.25,52596
,JAGSNPHARM,EQ,        34.55,                  1205378.10,35102
,JAIBALAJI,BE,        20.60,                  1912813.65,93633
,JAICORPLTD,EQ,       168.40,                390159286.45,2302755
,JAINSTUDIO,BE,         4.50,                    12390.00,2900
,JAMNAAUTO,EQ,        70.50,                401755029.85,5743869
,JASH,SM,       200.25,                  2876100.00,14400
,JAYAGROGN,EQ,       381.85,                  5043847.70,13190
,JAYBARMARU,EQ,       525.15,                 10354370.65,19659
,JAYNECOIND,BE,         7.85,                  1043155.70,132226
,JAYSREETEA,BE,       111.35,                  3209525.85,28649
,JBCHEPHARM,EQ,       305.80,                 76789414.00,253168
,JBFIND,EQ,       225.50,                 94091873.65,417120
,JBMA,EQ,       500.40,                 40375337.55,80250
,JCHAC,EQ,      2546.70,                  6399044.25,2526
,JENSONICOL,BE,         7.30,                    50953.65,7120
,JETAIRWAYS,EQ,       693.45,               2431920279.95,3488673
,JHS,EQ,        69.85,                  8675469.00,124760
,JINDALPHOT,BE,        75.65,                   155245.05,2059
,JINDALPOLY,EQ,       394.80,                 25460857.20,64422
,JINDALSAW,EQ,       113.85,                 74393569.20,651434
,JINDALSTEL,EQ,       175.95,               2035255957.95,11851043
,JINDCOT,BZ,         9.40,                   122491.85,13100
,JINDRILL,EQ,       155.55,                  4103840.95,26326
,JINDWORLD,EQ,      1242.70,                247444150.10,197847
,JISLDVREQS,EQ,        69.05,                  5534977.25,79838
,JISLJALEQS,EQ,       109.30,               1019065762.60,9213886
,JITFINFRA,BE,        48.60,                  1069467.05,21638
,JKCEMENT,EQ,      1069.30,                 44824180.75,42275
,JKIL,EQ,       313.50,                 36778662.70,117463
,JKLAKSHMI,EQ,       432.70,                 34692300.10,79700
,JKPAPER,EQ,       131.50,                137866405.50,1057181
,JKTYRE,EQ,       139.50,                210534203.70,1513819
,JMA,EQ,       250.45,                   390451.15,1553
,JMCPROJECT,EQ,       598.50,                 65133342.25,108248
,JMFINANCIL,EQ,       150.70,                103123177.35,687715
,JMTAUTOLTD,BE,         4.85,                  1398712.30,283933
,JOCIL,EQ,       180.00,                  1564794.20,8700
,JPASSOCIAT,EQ,        17.05,                691158388.40,40328524
,JPINFRATEC,EQ,        14.55,                 21449773.10,1484208
,JPOLYINVST,EQ,        67.40,                   595380.95,8840
,JPPOWER,EQ,         6.85,                 39633648.00,5757992
,JSL,EQ,       100.30,                 12406154.05,123279
,JSLHISAR,EQ,       207.45,                 43951082.95,211110
,JSWENERGY,EQ,        79.85,                826489170.00,10274974
,JSWHL,EQ,      1792.90,                 31459768.65,17395
,JSWSTEEL,P2,         8.80,                  2801163.20,318314
,JUBILANT,EQ,       679.25,                183662462.40,267074
,JUBLFOOD,EQ,      1745.95,               1508939591.10,868752
,JUBLINDS,EQ,       255.25,                 10865338.05,42257
,JUNIORBEES,EQ,       304.94,                  7423347.05,24439
,JUSTDIAL,EQ,       495.00,               1141200782.55,2310174
,JVLAGRO,EQ,        22.10,                  4720464.10,213344
,JYOTHYLAB,EQ,       384.75,                 24017606.45,63103
,JYOTISTRUC,EQ,        11.15,                 19460782.10,1833809
,KABRAEXTRU,EQ,       117.10,                 15416641.05,130159
,KAJARIACER,EQ,       700.70,                181645296.25,259348
,KAKATCEM,EQ,       394.70,                 16048927.25,40779
,KALPATPOWR,EQ,       449.55,                 43546299.20,97235
,KALYANIFRG,BE,       331.00,                    80210.50,243
,KAMATHOTEL,EQ,       121.20,                 11494946.95,94504
,KAMDHENU,BE,       210.00,                  1939794.20,9275
,KANANIIND,EQ,         9.70,                   184269.20,19078
,KANORICHEM,EQ,        94.45,                 14782854.70,156753
,KANSAINER,EQ,       524.50,                 74866022.30,144299
,KARMAENG,BE,        40.00,                    28509.95,713
,KARURVYSYA,EQ,       116.75,                135330271.95,1167921
,KAVVERITEL,EQ,        11.55,                   245864.35,21753
,KAYA,EQ,       936.50,                 13242250.20,14141
,KCP,EQ,       127.10,                 62886704.00,499216
,KCPSUGIND,EQ,        30.65,                  5008952.75,163889
,KDDL,BE,       331.20,                  3181485.50,9501
,KEC,EQ,       344.95,                169923744.35,498588
,KECL,EQ,        42.65,                  5544910.05,129826
,KEERTI,SM,        43.85,                    87700.00,2000
,KEI,EQ,       368.35,                234505205.10,637913
,KELLTONTEC,BE,       101.60,                  2090648.70,20675
,KERNEX,BZ,        43.15,                    15387.50,365
,KESARENT,EQ,        64.20,                  1388630.70,21732
,KESORAMIND,EQ,       140.10,                158483604.25,1102895
,KGL,BE,         1.60,                   938872.00,586795
,KHADIM,EQ,       672.15,                 33520139.70,50224
,KHAITANLTD,EQ,        29.00,                    15078.80,520
,KHANDSE,EQ,        25.85,                   802044.10,31528
,KICL,EQ,      2288.30,                  1383769.65,602
,KILITCH,EQ,        87.75,                   315854.60,3609
,KINGFA,EQ,       842.15,                  3511122.80,4191
,KIOCL,EQ,       346.90,                 19084955.65,54657
,KIRIINDUS,EQ,       520.75,                180903415.00,347018
,KIRLOSBROS,EQ,       276.40,                  8849309.85,32033
,KIRLOSENG,EQ,       374.20,                  8081861.40,21674
,KIRLOSIND,EQ,      1419.75,                  1912861.95,1356
,KITEX,EQ,       288.80,                 26858429.50,93499
,KMSUGAR,EQ,        19.40,                  1997861.15,103547
,KNRCON,EQ,       275.05,                 72610364.85,264515
,KOHINOOR,EQ,        71.95,                 15711787.10,216880
,KOKUYOCMLN,EQ,       139.05,                 33851113.20,238315
,KOLTEPATIL,EQ,       355.40,                307002453.25,845319
,KOPRAN,EQ,        62.40,                 12276152.15,195771
,KOTAKBKETF,EQ,       261.69,                   231356.40,896
,KOTAKGOLD,EQ,       250.30,                  2400621.90,9577
,KOTAKNIFTY,EQ,       105.10,                 10501400.35,101352
,KOTAKNV20,EQ,        48.15,                    31489.10,656
,KOTAKPSUBK,EQ,       380.59,                  2538773.38,6664
,KOTARISUG,EQ,        22.20,                  5444885.25,242684
,KOTHARIPET,EQ,        30.60,                  1530697.25,50449
,KOTHARIPRO,EQ,       194.55,                  1731661.70,8873
,KPIT,EQ,       169.50,                136679781.10,811871
,KPRMILL,EQ,       746.85,                 17935569.80,24241
,KRBL,EQ,       613.35,                 27588098.30,45002
,KREBSBIO,BE,       114.00,                    13113.60,116
,KRIDHANINF,EQ,       100.35,                176411966.95,1758413
,KRISHANA,SM,        36.50,                   292000.00,8000
,KSBPUMPS,EQ,       876.80,                  7363014.60,8396
,KSCL,EQ,       537.80,                167740173.10,311957
,KSERASERA,BE,          .20,                   212231.35,1133400
,KSK,EQ,         8.45,                  6391483.95,753927
,KSL,EQ,       358.40,                 32014722.55,89302
,KTIL,EQ,       183.80,                  1877016.40,10198
,KTKBANK,EQ,       148.10,                299502721.25,2023779
,KWALITY,EQ,       103.00,                173282552.85,1655847
