,11-Dec-2017
The Nifty witnessed an intraday movement of about 47.15 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25217.76
, Traded Quantity (in Lakhs), 13370.87
, Number of Trades, 9673522
, Total Market Capitalisation (Rs. Crores), 14500704.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10265.65,     10310.50,     10329.20,     10282.05,     10322.25,56.6
,Nifty IT,     11173.40,     11178.90,     11343.15,     11170.45,     11324.00,150.6
,Nifty Next 50,     30001.70,     30149.20,     30176.15,     30033.65,     30087.00,85.3
,Nifty Bank,     25321.15,     25434.75,     25448.85,     25318.70,     25404.85,83.7
,Nifty MID100 Free,     20014.75,     20102.00,     20144.10,     20053.40,     20120.60,105.85
,Nifty 500,      9190.55,      9232.25,      9241.15,      9205.20,      9231.90,41.35
,Nifty 100,     10698.10,     10745.80,     10758.95,     10714.75,     10752.60,54.5
,Nifty Midcap 50,      5228.35,      5256.95,      5282.90,      5240.40,      5276.60,48.25
,Nifty Realty,       323.40,       326.30,       327.15,       322.35,       322.85,-.55
,Nifty Infra,      3524.40,      3543.70,      3545.50,      3514.00,      3533.10,8.7
,Nifty Energy,     14173.95,     14244.55,     14247.65,     14095.70,     14135.00,-38.95
,Nifty FMCG,     26459.55,     26623.45,     26750.10,     26489.15,     26709.65,250.1
,Nifty MNC,     14051.60,     14126.55,     14148.20,     14072.45,     14132.60,81
,Nifty Pharma,      9098.45,      9162.40,      9206.10,      9129.95,      9186.10,87.65
,Nifty PSE,      4248.90,      4279.45,      4279.50,      4237.75,      4245.25,-3.65
,Nifty PSU Bank,      3767.10,      3798.00,      3829.95,      3782.65,      3809.15,42.05
,Nifty Serv Sector,     13496.20,     13545.90,     13589.65,     13513.60,     13579.10,82.9
,India VIX,13.6725,13.6725,14.4850,12.1600,14.1475,0.4750
,Nifty Auto,     11357.15,     11426.55,     11459.30,     11401.90,     11424.60,67.45
,Nifty Metal,      3643.50,      3656.55,      3669.45,      3620.60,      3649.75,6.25
,Nifty Media,      3312.70,      3327.90,      3361.00,      3323.10,      3328.35,15.65
,Nifty SML100 Free,      8636.55,      8692.20,      8718.05,      8661.35,      8672.05,35.5
,Nifty 200,      5643.45,      5668.15,      5674.45,      5652.05,      5671.40,27.95
,Nifty Div Opps 50,      2569.10,      2578.85,      2582.30,      2569.80,      2580.75,11.65
,Nifty Commodities,      3935.00,      3955.70,      3956.50,      3929.70,      3946.50,11.5
,Nifty Consumption,      4909.35,      4935.65,      4945.85,      4925.65,      4942.65,33.3
,Nifty Fin Service,     10328.00,     10377.80,     10406.20,     10346.75,     10394.70,66.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4414.60,      4442.60,      4454.45,      4408.80,      4431.75,17.15
,Nifty CPSE,      2624.05,      2643.95,      2643.95,      2614.25,      2622.50,-1.55
,Nifty GrowSect 15,      6307.95,      6343.15,      6366.40,      6328.45,      6362.45,54.5
,Nifty50 PR 2x Lev,      4401.15,      4437.75,      4453.50,      4413.40,      4447.85,46.7
,Nifty50 PR 1x Inv,       417.70,       416.05,       417.20,       415.30,       415.55,-2.15
,Nifty50 TR 2x Lev,      5418.55,      5463.60,      5483.00,      5433.65,      5476.00,57.45
,Nifty50 TR 1x Inv,       376.50,       375.00,       376.05,       374.30,       374.55,-1.95
,Nifty50 Value 20,      4624.60,      4639.40,      4647.80,      4618.75,      4643.70,19.1
,Nifty Mid Liq 15,      4407.45,      4426.95,      4449.45,      4408.55,      4439.70,32.25
,Nifty Pvt Bank,     13994.60,     14046.85,     14052.80,     13959.10,     14013.60,19
,Nifty Quality 30,      2444.05,      2453.80,      2466.30,      2451.55,      2464.40,20.35
,Nifty GS 8 13Yr,      1717.33,      1717.66,      1718.28,      1713.13,      1713.16,-4.17
,Nifty GS 10Yr,      1628.53,      1628.84,      1629.51,      1622.43,      1622.52,-6.01
,Nifty GS 10Yr Cln,       950.98,       950.98,       951.37,       947.22,       947.27,-3.71
,Nifty GS 4 8Yr,      1809.03,      1809.40,      1809.46,      1807.76,      1807.76,-1.27
,Nifty GS 11 15Yr,      1797.54,      1797.89,      1799.40,      1792.59,      1792.69,-4.85
,Nifty GS 15YrPlus,      1907.18,      1907.57,      1907.57,      1905.41,      1905.41,-1.77
,Nifty GS Compsite,      1761.08,      1761.42,      1761.95,      1757.03,      1757.10,-3.98

,ADVANCES,923
,DECLINES,847
,UNCHANGED,58

,Total securities that have hit their price bands today,182

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       525.15,       532.70,1.44,592.76
,MARUTI,EQ,      9042.25,      9133.80,1.01,514.49
,HDFC,EQ,      1682.95,      1709.95,1.6,472.39
,ITC,EQ,       262.20,       266.25,1.54,456.78
,RELIANCE,EQ,       921.00,       916.15,-0.53,452.76
,SBIN,EQ,       313.10,       318.40,1.69,445.04
,JETAIRWAYS,EQ,       665.85,       696.60,4.62,441.14
,AXISBANK,EQ,       542.50,       545.10,0.48,291.37
,PCJEWELLER,EQ,       416.70,       433.75,4.09,286.47
,GRAPHITE,EQ,       659.70,       634.35,-3.84,273.16
,LT,EQ,      1220.35,      1221.85,0.12,272
,WOCKPHARMA,EQ,       704.20,       753.70,7.03,259.15
,INFY,EQ,      1001.85,      1005.30,0.34,257.15
,TATAGLOBAL,EQ,       288.45,       298.35,3.43,237.29
,ICICIBANK,EQ,       310.75,       311.45,0.23,211.91
,ARVIND,EQ,       430.70,       445.25,3.38,211.63
,TATAMOTORS,EQ,       411.15,       410.15,-0.24,208.55
,BOMDYEING,EQ,       230.00,       237.55,3.28,206.36
,GAIL,EQ,       482.50,       481.20,-0.27,200.63
,M&M,EQ,      1388.15,      1418.25,2.17,187.27
,CENTURYTEX,EQ,      1320.70,      1367.90,3.57,170.7
,VEDL,EQ,       291.20,       291.35,0.05,165.77
,JKPAPER,EQ,       128.60,       136.05,5.79,162.48
,TECHM,EQ,       496.10,       500.65,0.92,160.82
,UNITECH,EQ,         7.30,         8.00,9.59,158.67

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       690.85,       672.50,2.73
,UPL,EQ,       745.55,       728.05,2.4
,WIPRO,EQ,       289.40,       282.90,2.3
,TCS,EQ,      2661.10,      2601.50,2.29
,M&M,EQ,      1418.25,      1388.15,2.17

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       368.05,       373.70,-1.51
,NTPC,EQ,       178.35,       180.40,-1.14
,ASIANPAINT,EQ,      1125.85,      1135.50,-0.85
,ONGC,EQ,       178.90,       180.25,-0.75
,HINDALCO,EQ,       238.10,       239.70,-0.67

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        54.90,                  7097286.60,128873
,3IINFOTECH,EQ,         3.85,                 13567257.10,3502525
,3MINDIA,EQ,     15576.95,                  9199017.50,587
,5PAISA,EQ,       238.90,                   411863.60,1724
,63MOONS,EQ,        96.30,                 57637585.65,589557
,8KMILES,EQ,       920.95,                137722284.20,147148
,A2ZINFRA,EQ,        37.95,                 43538130.50,1133746
,AARTIDRUGS,EQ,       548.15,                  2181555.10,3955
,AARTIIND,EQ,       895.30,                 26103746.25,29295
,AARVEEDEN,EQ,        45.60,                 13224942.05,287610
,AARVI,SM,       114.00,                  1596000.00,14000
,ABAN,EQ,       191.55,                 73300344.55,380406
,ABBOTINDIA,EQ,      5559.65,                 33860938.90,6025
,ABCAPITAL,EQ,       187.70,                378022482.65,2005947
,ABFRL,EQ,       170.10,                 99726235.25,588642
,ABGSHIP,BZ,        13.50,                  1042467.15,75990
,ABMINTLTD,BE,        38.00,                     3976.50,103
,ACCELYA,EQ,      1449.65,                  7217943.45,5023
,ACE,EQ,       141.30,                 67868585.10,474952
,ACEINTEG,SM,        34.00,                   102000.00,3000
,ADANIENT,EQ,       153.30,                691816837.15,4547863
,ADANIPOWER,EQ,        35.05,                236293428.05,6746456
,ADANITRANS,EQ,       195.85,                 93530742.65,479496
,ADFFOODS,EQ,       312.25,                 73884206.75,234533
,ADHUNIK,EQ,         4.25,                   227706.50,53655
,ADHUNIKIND,BE,        84.45,                   878850.05,10446
,ADLABS,BE,        66.75,                  1930273.60,28786
,ADORWELD,EQ,       493.30,                  9404179.75,18857
,ADSL,BE,        25.55,                   532946.65,21015
,ADVANIHOTR,EQ,        78.55,                 18614380.00,232341
,ADVENZYMES,EQ,       286.90,                 75287508.20,261020
,AEGISCHEM,EQ,       273.90,                262298091.85,967637
,AFL,BE,        40.00,                  1506293.75,37538
,AGARIND,BE,       641.75,                  2884369.70,4505
,AGCNET,EQ,       155.25,                102283794.85,646333
,AGLSL,EQ,       121.95,                   713850.10,5892
,AGRITECH,EQ,       118.30,                  1318708.95,11051
,AGROPHOS,SM,        30.45,                  8567400.00,282000
,AHIMSA,SM,        24.20,                   145200.00,6000
,AHLEAST,EQ,       268.00,                    73734.55,276
,AHLUCONT,EQ,       364.55,                  4441770.40,12206
,AHLWEST,BE,       272.00,                   168703.90,614
,AIAENG,EQ,      1527.75,                 38724224.35,25555
,AICHAMP,BE,        25.50,                     4998.00,196
,AIFL,EQ,       519.80,                 62765642.65,122494
,AIROLAM,SM,        46.50,                  1404150.00,30000
,AISL,SM,       173.40,                  4223940.00,24000
,AJANTPHARM,EQ,      1442.55,                984855788.85,680044
,AJMERA,EQ,       328.30,                 87768755.25,263393
,AKSHARCHEM,EQ,       661.80,                  3373264.80,5099
,AKSHOPTFBR,BE,        32.65,                 20555831.30,631071
,AKZOINDIA,EQ,      1794.35,                 31311247.10,17507
,ALANKIT,EQ,        51.30,                 39956937.95,795408
,ALBERTDAVD,EQ,       338.75,                  1221491.55,3595
,ALBK,EQ,        74.85,                 72856934.30,974051
,ALCHEM,BE,        14.45,                   120101.50,8342
,ALEMBICLTD,EQ,        44.40,                110154081.55,2461478
,ALICON,EQ,       573.50,                  1930870.45,3390
,ALKALI,EQ,        74.55,                   529978.20,7040
,ALKEM,EQ,      2127.40,                 56771796.85,26441
,ALKYLAMINE,EQ,       585.20,                  4294626.95,7313
,ALLCARGO,EQ,       177.20,                 49036177.00,275882
,ALLSEC,EQ,       457.95,                  3597993.35,7891
,ALMONDZ,BE,        29.25,                  1250689.65,42277
,ALOKTEXT,BE,         3.30,                  6405548.80,1900316
,ALPA,EQ,        34.20,                  1948256.55,56762
,ALPHAGEO,EQ,       926.80,                 19397255.55,20901
,ALPSINDUS,BE,         5.35,                   471111.75,88260
,AMARAJABAT,EQ,       779.95,                420152769.20,536975
,AMBIKCO,EQ,      1287.95,                  3236202.55,2527
,AMDIND,EQ,        49.55,                  2095720.85,41933
,AMRUTANJAN,EQ,       600.35,                  1788956.40,2976
,AMTEKAUTO,BE,        25.75,                  6751049.25,264610
,ANANTRAJ,EQ,        60.30,                 69816133.45,1154218
,ANDHRABANK,EQ,        61.10,                 57657829.50,943362
,ANDHRACEMT,EQ,        11.40,                   688549.15,60392
,ANDHRSUGAR,EQ,       525.95,                 26123986.55,49142
,ANGIND,EQ,         5.75,                    48289.20,8360
,ANIKINDS,EQ,        51.90,                   491546.75,9408
,ANSALAPI,EQ,        22.95,                  2497282.85,110139
,ANSALHSG,EQ,        23.15,                   398272.05,17260
,ANTGRAPHIC,BE,          .90,                     8734.50,10205
,APARINDS,EQ,       790.45,                 10347634.15,13222
,APCL,EQ,       236.70,                   474296.85,2008
,APCOTEXIND,EQ,       498.45,                 10364574.35,20696
,APEX,EQ,       772.75,                 10898093.25,14103
,APLAPOLLO,EQ,      1968.45,                222060562.80,112438
,APLLTD,EQ,       518.60,                 38384272.20,73518
,APOLLOHOSP,EQ,      1190.10,                654203625.40,545253
,APOLLOTYRE,EQ,       246.75,                379154915.15,1534556
,APOLSINHOT,EQ,       817.50,                    71802.40,88
,APTECHT,EQ,       366.35,                332493794.05,897718
,ARCHIDPLY,EQ,       107.40,                 88122495.55,814931
,ARCHIES,EQ,        33.25,                  6522150.25,194740
,ARCOTECH,EQ,        55.45,                 25651997.75,461946
,ARIES,BE,       231.25,                  8293375.80,35671
,ARIHANT,BE,        50.15,                   144614.10,2879
,ARIHANTSUP,EQ,       149.70,                 12702470.35,85708
,ARMANFIN,BE,       248.70,                  1379233.85,5444
