,14-Dec-2017
The Nifty witnessed an intraday movement of about 134.55 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25347.58
, Traded Quantity (in Lakhs), 12027.55
, Number of Trades, 9529301
, Total Market Capitalisation (Rs. Crores), 14330903.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10192.95,     10229.30,     10276.10,     10141.55,     10252.10,59.15
,Nifty IT,     11251.70,     11257.95,     11307.90,     11174.65,     11275.40,23.7
,Nifty Next 50,     29496.70,     29576.05,     29649.60,     29232.80,     29508.45,11.75
,Nifty Bank,     25000.35,     25062.40,     25205.90,     24888.65,     25168.20,167.85
,Nifty MID100 Free,     19754.90,     19843.15,     19870.45,     19589.25,     19760.60,5.7
,Nifty 500,      9101.80,      9135.25,      9150.25,      9043.85,      9133.65,31.85
,Nifty 100,     10605.65,     10642.00,     10681.55,     10546.05,     10658.40,52.75
,Nifty Midcap 50,      5163.15,      5191.40,      5196.60,      5112.55,      5161.05,-2.1
,Nifty Realty,       311.00,       314.05,       315.75,       308.60,       312.00,1
,Nifty Infra,      3456.10,      3470.60,      3477.70,      3418.10,      3461.50,5.4
,Nifty Energy,     14085.25,     14158.10,     14233.25,     14002.60,     14196.50,111.25
,Nifty FMCG,     26159.70,     26290.65,     26500.85,     26027.25,     26383.30,223.6
,Nifty MNC,     13971.00,     14005.65,     14033.75,     13855.55,     13963.95,-7.05
,Nifty Pharma,      9002.80,      9032.60,      9087.95,      8975.45,      9070.85,68.05
,Nifty PSE,      4204.70,      4224.30,      4233.70,      4175.60,      4226.80,22.1
,Nifty PSU Bank,      3729.35,      3742.95,      3752.40,      3690.40,      3742.30,12.95
,Nifty Serv Sector,     13408.10,     13439.75,     13495.25,     13325.85,     13467.40,59.3
,India VIX,15.9450,15.9450,17.3850,12.7950,16.4075,0.4625
,Nifty Auto,     11264.65,     11302.20,     11315.75,     11215.50,     11296.20,31.55
,Nifty Metal,      3563.30,      3579.35,      3590.30,      3526.30,      3570.95,7.65
,Nifty Media,      3310.50,      3327.00,      3335.70,      3278.75,      3301.75,-8.75
,Nifty SML100 Free,      8486.70,      8527.50,      8540.75,      8388.55,      8459.65,-27.05
,Nifty 200,      5591.55,      5611.95,      5627.60,      5558.85,      5616.30,24.75
,Nifty Div Opps 50,      2541.65,      2551.55,      2561.55,      2527.20,      2556.20,14.55
,Nifty Commodities,      3900.30,      3920.25,      3927.60,      3869.80,      3919.50,19.2
,Nifty Consumption,      4871.05,      4887.95,      4907.10,      4850.20,      4894.10,23.05
,Nifty Fin Service,     10248.70,     10276.25,     10330.15,     10193.55,     10310.55,61.85
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4349.65,      4368.80,      4388.25,      4315.10,      4376.20,26.55
,Nifty CPSE,      2619.85,      2632.55,      2637.70,      2599.10,      2625.20,5.35
,Nifty GrowSect 15,      6289.45,      6311.75,      6343.10,      6271.75,      6326.20,36.75
,Nifty50 PR 2x Lev,      4335.25,      4365.50,      4405.10,      4291.05,      4384.90,49.65
,Nifty50 PR 1x Inv,       420.95,       419.50,       423.15,       417.60,       418.55,-2.4
,Nifty50 TR 2x Lev,      5337.45,      5374.65,      5423.40,      5283.00,      5398.55,61.1
,Nifty50 TR 1x Inv,       379.40,       378.10,       381.35,       376.40,       377.25,-2.15
,Nifty50 Value 20,      4588.80,      4602.55,      4619.75,      4562.90,      4608.45,19.65
,Nifty Mid Liq 15,      4356.50,      4378.50,      4386.85,      4333.70,      4366.10,9.6
,Nifty Pvt Bank,     13789.45,     13823.25,     13903.35,     13736.05,     13879.40,89.95
,Nifty Quality 30,      2436.75,      2444.05,      2449.45,      2424.60,      2444.75,8
,Nifty GS 8 13Yr,      1711.53,      1711.86,      1715.22,      1711.86,      1714.83,3.3
,Nifty GS 10Yr,      1620.25,      1620.56,      1625.27,      1620.56,      1624.36,4.11
,Nifty GS 10Yr Cln,       945.57,       945.57,       948.34,       945.57,       947.80,2.23
,Nifty GS 4 8Yr,      1803.28,      1803.64,      1806.41,      1803.64,      1805.12,1.84
,Nifty GS 11 15Yr,      1787.85,      1788.20,      1793.18,      1788.20,      1790.98,3.13
,Nifty GS 15YrPlus,      1897.21,      1897.60,      1904.33,      1897.60,      1902.65,5.44
,Nifty GS Compsite,      1753.42,      1753.76,      1758.16,      1753.76,      1756.53,3.11

,ADVANCES,647
,DECLINES,1106
,UNCHANGED,61

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2628.40,      2557.80,-2.69,704.2
,MARUTI,EQ,      9120.65,      9112.75,-0.09,595.96
,TATACOMM,EQ,       696.40,       701.05,0.67,532.59
,RELIANCE,EQ,       914.65,       921.50,0.75,459.88
,SBIN,EQ,       313.30,       314.00,0.22,434.5
,M&M,EQ,      1412.50,      1431.60,1.35,393.38
,HDFC,EQ,      1696.70,      1704.50,0.46,338.72
,ICICIBANK,EQ,       302.95,       304.35,0.46,338.36
,INDUSINDBK,EQ,      1647.40,      1650.35,0.18,313.7
,WOCKPHARMA,EQ,       721.15,       762.45,5.73,306.87
,INFY,EQ,      1003.75,      1013.10,0.93,304.3
,HCLTECH,EQ,       866.35,       882.85,1.9,279.55
,HINDPETRO,EQ,       423.35,       437.25,3.28,250.74
,TITAN,EQ,       818.95,       816.25,-0.33,245.74
,VEDL,EQ,       283.55,       284.55,0.35,232.33
,TATASTEEL,EQ,       680.85,       685.75,0.72,213.95
,PNB,EQ,       167.80,       169.60,1.07,213.55
,TECHM,EQ,       503.60,       514.25,2.11,210.72
,ITC,EQ,       259.00,       264.25,2.03,210.19
,BAJFINANCE,EQ,      1671.80,      1685.85,0.84,208.27
,LT,EQ,      1189.25,      1188.80,-0.04,202.53
,BPCL,EQ,       506.30,       513.55,1.43,199.71
,SHREECEM,EQ,     17716.00,     17898.30,1.03,194.53
,JETAIRWAYS,EQ,       677.60,       675.50,-0.31,193.31
,DRREDDY,EQ,      2260.70,      2310.65,2.21,192.4

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       437.25,       423.35,3.28
,DRREDDY,EQ,      2310.65,      2260.70,2.21
,CIPLA,EQ,       590.45,       578.15,2.13
,TECHM,EQ,       514.25,       503.60,2.11
,ITC,EQ,       264.25,       259.00,2.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2557.80,      2628.40,-2.69
,GAIL,EQ,       487.10,       491.80,-0.96
,UPL,EQ,       719.60,       726.05,-0.89
,AUROPHARMA,EQ,       665.35,       669.15,-0.57
,SUNPHARMA,EQ,       514.40,       516.85,-0.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        54.45,                  8007162.25,145890
,3IINFOTECH,EQ,         4.65,                 91735911.85,20791544
,3MINDIA,EQ,     16272.55,                 32911129.40,2046
,5PAISA,EQ,       276.45,                  1250936.25,4525
,63MOONS,EQ,        91.85,                 29050116.10,312281
,8KMILES,EQ,       901.85,                165625483.50,183650
,A2ZINFRA,EQ,        37.65,                 41135891.10,1095347
,AARTIDRUGS,EQ,       540.15,                 10914629.00,20125
,AARTIIND,EQ,       906.75,                 48385788.20,53639
,AARVEEDEN,EQ,        45.00,                  1079274.80,23942
,AARVI,SM,       112.10,                   224200.00,2000
,ABAN,EQ,       192.35,                167577523.70,867072
,ABBOTINDIA,EQ,      5438.60,                  8667364.50,1590
,ABCAPITAL,EQ,       182.85,                404465011.35,2210973
,ABFRL,EQ,       170.20,                279837796.65,1646029
,ABGSHIP,BZ,        12.20,                   349063.65,29612
,ABMINTLTD,BE,        36.50,                      365.00,10
,ACCELYA,EQ,      1430.35,                  3107888.25,2167
,ACCORD,SM,        56.00,                   112000.00,2000
,ACE,EQ,       139.20,                 62137975.75,446463
,ACEINTEG,SM,        35.00,                   210000.00,6000
,ADANIENT,EQ,       148.55,                691482253.45,4719833
,ADANIPOWER,EQ,        34.30,                528658996.60,15491349
,ADANITRANS,EQ,       192.25,                179519829.60,939984
,ADFFOODS,EQ,       298.05,                 76571366.65,260704
,ADHUNIK,EQ,         4.20,                   102507.30,24598
,ADHUNIKIND,BE,        88.45,                  2710811.60,30410
,ADLABS,BE,        65.90,                  6298051.05,95872
,ADORWELD,EQ,       465.80,                 16172809.30,34372
,ADSL,BE,        25.65,                  1032022.80,40492
,ADVANIHOTR,EQ,        74.20,                  1388502.35,18376
,ADVENZYMES,EQ,       281.80,                 33879117.65,120348
,AEGISCHEM,EQ,       266.30,                 71990185.85,271124
,AGARIND,BE,       667.10,                  2952077.00,4450
,AGCNET,EQ,       159.95,                 17625460.45,108745
,AGLSL,EQ,       117.95,                   277149.25,2335
,AGRITECH,EQ,       116.55,                  1863020.45,16160
,AGROPHOS,SM,        30.50,                  2192400.00,72000
,AHLEAST,EQ,       265.00,                    29148.25,110
,AHLUCONT,EQ,       366.55,                  4003999.25,10955
,AHLWEST,BE,       269.95,                   240815.00,901
,AIAENG,EQ,      1591.95,                 91857477.45,57742
,AICHAMP,BE,        24.30,                      486.00,20
,AIFL,EQ,       519.35,                 58225694.00,112520
,AIRAN,SM,       203.95,                  1406200.00,7000
,AIROLAM,SM,        46.25,                  2912850.00,63000
,AISL,SM,       167.25,                  2830440.00,16800
,AJANTPHARM,EQ,      1446.70,                335704363.60,232995
,AJMERA,EQ,       307.15,                 71023806.50,233570
,AKASH,SM,        72.00,                   224000.00,3000
,AKSHARCHEM,EQ,       666.65,                 12655066.20,19026
,AKSHOPTFBR,BE,        31.05,                 12713239.05,410670
,AKZOINDIA,EQ,      1786.80,                  7053362.15,3932
,ALANKIT,EQ,        56.50,                 80869788.75,1422847
,ALBERTDAVD,EQ,       336.20,                  2327994.90,6877
,ALBK,EQ,        72.70,                164236306.15,2279912
,ALCHEM,BE,        14.00,                    91301.20,6475
,ALEMBICLTD,EQ,        41.90,                 53896102.80,1284847
,ALICON,EQ,       567.55,                  1719451.05,3063
,ALKALI,EQ,        72.70,                   363130.30,5004
,ALKEM,EQ,      2089.85,                120239897.40,57559
,ALKYLAMINE,EQ,       584.30,                 12815506.35,22455
,ALLCARGO,EQ,       180.60,                 63484879.75,351048
,ALLSEC,EQ,       438.70,                  1746603.35,3977
,ALMONDZ,BE,        25.15,                  1478563.20,58632
,ALOKTEXT,BE,         3.10,                  6698739.05,2198531
,ALPA,EQ,        32.00,                  1326155.45,40720
,ALPHAGEO,EQ,       915.10,                 25979067.10,28088
,ALPSINDUS,BE,         4.85,                   218290.95,45043
,AMARAJABAT,EQ,       770.95,                346234466.50,448204
,AMBIKCO,EQ,      1274.20,                  2429710.75,1904
,AMDIND,EQ,        44.50,                  3759691.75,82957
,AMRUTANJAN,EQ,       585.40,                  4359680.80,7427
,AMTEKAUTO,BE,        25.85,                  5615622.85,218913
,ANANTRAJ,EQ,        58.05,                 67902246.90,1168435
,ANDHRABANK,EQ,        59.55,                 87135225.90,1469388
,ANDHRACEMT,EQ,        11.15,                  1742502.80,154756
,ANDHRSUGAR,EQ,       515.25,                 28296349.25,55226
,ANGIND,EQ,         5.85,                    75553.10,12987
,ANIKINDS,EQ,        48.15,                   652550.45,13490
,ANSALAPI,EQ,        22.15,                  3647741.90,165519
,ANSALHSG,EQ,        22.30,                  3729423.50,167207
,ANTGRAPHIC,BE,          .90,                     7414.80,8522
,APARINDS,EQ,       772.55,                 20698215.90,26843
,APCL,EQ,       229.00,                   350742.30,1529
,APCOTEXIND,EQ,       490.20,                  2602367.20,5313
,APEX,EQ,       809.35,                 41438720.00,51200
,APLAPOLLO,EQ,      1873.15,                 40380799.35,21432
,APLLTD,EQ,       525.20,                  9201911.55,17514
,APOLLOHOSP,EQ,      1206.90,                915153542.75,763305
,APOLLOTYRE,EQ,       240.75,                529730751.80,2193001
,APOLSINHOT,EQ,       801.05,                   165866.65,205
,APTECHT,EQ,       362.50,                178714705.80,488235
,ARCHIDPLY,EQ,       104.00,                 18157878.10,174705
,ARCHIES,EQ,        36.20,                 70199534.65,1901892
,ARCOTECH,EQ,        55.70,                 67394510.25,1223939
,ARIES,BE,       225.00,                  5006006.55,22496
,ARIHANT,BE,        45.60,                    64581.55,1416
,ARIHANTSUP,EQ,       141.20,                 15332324.05,107770
