,01-Dec-2017
The Nifty witnessed an intraday movement of about 164.15 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28450.31
, Traded Quantity (in Lakhs), 15062.55
, Number of Trades, 10134237
, Total Market Capitalisation (Rs. Crores), 14252906.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10226.55,     10263.70,     10272.70,     10108.55,     10121.80,-104.75
,Nifty IT,     11115.30,     11123.60,     11180.40,     10930.95,     10948.50,-166.8
,Nifty Next 50,     29768.10,     29884.85,     30012.50,     29388.10,     29471.00,-297.1
,Nifty Bank,     25332.40,     25409.55,     25441.35,     25152.65,     25191.95,-140.45
,Nifty MID100 Free,     19895.15,     20007.05,     20094.00,     19648.35,     19691.70,-203.45
,Nifty 500,      9154.50,      9191.45,      9209.15,      9046.70,      9060.40,-94.1
,Nifty 100,     10650.75,     10690.10,     10704.40,     10526.20,     10542.05,-108.7
,Nifty Midcap 50,      5212.20,      5238.30,      5267.65,      5131.70,      5148.25,-63.95
,Nifty Realty,       325.60,       328.35,       330.40,       316.75,       319.15,-6.45
,Nifty Infra,      3517.25,      3529.90,      3535.35,      3464.30,      3470.80,-46.45
,Nifty Energy,     14124.65,     14177.20,     14222.00,     13899.85,     13941.10,-183.55
,Nifty FMCG,     25820.05,     25886.75,     26027.80,     25618.80,     25666.80,-153.25
,Nifty MNC,     13741.00,     13799.60,     13829.65,     13583.80,     13611.50,-129.5
,Nifty Pharma,      9238.75,      9280.55,      9301.20,      9055.95,      9083.85,-154.9
,Nifty PSE,      4234.35,      4252.85,      4258.90,      4176.15,      4188.45,-45.9
,Nifty PSU Bank,      3856.65,      3870.50,      3884.00,      3745.95,      3766.70,-89.95
,Nifty Serv Sector,     13455.25,     13502.45,     13512.10,     13297.50,     13314.35,-140.9
,India VIX,13.5500,13.5500,15.0225,12.6200,14.7950,1.2450
,Nifty Auto,     11292.90,     11376.15,     11409.85,     11160.55,     11188.20,-104.7
,Nifty Metal,      3678.35,      3693.30,      3700.55,      3610.50,      3617.90,-60.45
,Nifty Media,      3318.80,      3340.30,      3378.05,      3243.90,      3252.85,-65.95
,Nifty SML100 Free,      8712.45,      8765.90,      8823.30,      8560.75,      8577.05,-135.4
,Nifty 200,      5618.85,      5640.95,      5650.20,      5553.15,      5561.80,-57.05
,Nifty Div Opps 50,      2550.65,      2558.45,      2563.90,      2513.00,      2516.65,-34
,Nifty Commodities,      3928.05,      3942.75,      3948.95,      3875.10,      3884.95,-43.1
,Nifty Consumption,      4826.65,      4845.90,      4853.00,      4773.00,      4781.40,-45.25
,Nifty Fin Service,     10324.85,     10364.40,     10366.45,     10237.75,     10256.15,-68.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4429.35,      4451.15,      4451.75,      4339.65,      4351.00,-78.35
,Nifty CPSE,      2622.25,      2630.75,      2636.55,      2578.85,      2586.85,-35.4
,Nifty GrowSect 15,      6243.70,      6271.40,      6286.90,      6182.50,      6191.40,-52.3
,Nifty50 PR 2x Lev,      4375.05,      4406.10,      4413.70,      4274.20,      4284.70,-90.35
,Nifty50 PR 1x Inv,       418.95,       417.50,       423.80,       417.10,       423.30,4.35
,Nifty50 TR 2x Lev,      5386.40,      5424.65,      5434.00,      5262.25,      5275.15,-111.25
,Nifty50 TR 1x Inv,       377.60,       376.30,       381.95,       375.95,       381.50,3.9
,Nifty50 Value 20,      4595.70,      4612.05,      4623.45,      4527.95,      4535.95,-59.75
,Nifty Mid Liq 15,      4291.50,      4318.05,      4347.10,      4269.30,      4279.85,-11.65
,Nifty Pvt Bank,     13927.55,     13975.35,     13996.75,     13868.20,     13886.55,-41
,Nifty Quality 30,      2426.85,      2434.05,      2438.05,      2393.45,      2397.15,-29.7
,Nifty GS 8 13Yr,      1717.52,      1717.85,      1717.85,      1717.85,      1717.85,.33
,Nifty GS 10Yr,      1629.78,      1630.10,      1630.10,      1630.10,      1630.10,.32
,Nifty GS 10Yr Cln,       953.00,       953.00,       953.00,       953.00,       953.00,0
,Nifty GS 4 8Yr,      1807.95,      1808.32,      1808.32,      1808.32,      1808.32,.37
,Nifty GS 11 15Yr,      1797.84,      1798.19,      1798.19,      1798.19,      1798.19,.35
,Nifty GS 15YrPlus,      1907.42,      1907.81,      1907.81,      1907.81,      1907.81,.39
,Nifty GS Compsite,      1761.09,      1761.43,      1761.43,      1761.43,      1761.43,.34

,ADVANCES,606
,DECLINES,1151
,UNCHANGED,56

,Total securities that have hit their price bands today,199

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,VAKRANGEE,EQ,       713.50,       712.80,-0.1,559.02
,SBIN,EQ,       320.35,       312.75,-2.37,521.93
,RELIANCE,EQ,       921.55,       910.10,-1.24,466.58
,IBULHSGFIN,EQ,      1205.85,      1144.75,-5.07,462.09
,AXISBANK,EQ,       535.40,       533.85,-0.29,382.44
,HDFC,EQ,      1675.70,      1658.80,-1.01,378.61
,MARUTI,EQ,      8599.10,      8609.00,0.12,377.49
,DHFL,EQ,       616.55,       599.95,-2.69,367.68
,ESCORTS,EQ,       718.25,       690.20,-3.91,364.97
,TATAMOTORS,EQ,       404.15,       398.90,-1.3,322.1
,KOTAKBANK,EQ,      1000.30,      1005.15,0.48,289.7
,BIOCON,EQ,       432.15,       447.25,3.49,275.42
,TATASTEEL,EQ,       694.15,       680.90,-1.91,270.32
,BHARTIARTL,EQ,       496.45,       484.15,-2.48,270.27
,VEDL,EQ,       295.45,       286.70,-2.96,261.94
,ASHOKLEY,EQ,       117.85,       120.05,1.87,260.88
,BANKBARODA,EQ,       169.10,       167.60,-0.89,253.09
,JSWENERGY,EQ,        83.75,        83.60,-0.18,235.91
,PNB,EQ,       176.10,       171.50,-2.61,230.45
,IBREALEST,EQ,       212.50,       211.15,-0.64,222.53
,LT,EQ,      1216.55,      1211.65,-0.4,216.99
,JETAIRWAYS,EQ,       679.70,       654.95,-3.64,208.39
,TATAGLOBAL,EQ,       287.10,       283.55,-1.24,206.37
,ICICIBANK,EQ,       307.55,       305.25,-0.75,202.56
,INFY,EQ,       976.10,       958.80,-1.77,197.36

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,        47.15,                  1590405.15,33620
,ARSHIYA,EQ,        98.35,                 20879187.75,206044
,ARSSINFRA,EQ,        70.25,                142496772.60,1974888
,ARVIND,EQ,       435.75,                582436873.90,1319598
,ARVSMART,EQ,       175.40,                 18998398.65,106149
,ASAHIINDIA,EQ,       367.70,                 34955512.30,93245
,ASAHISONG,EQ,       340.45,                  2595540.15,7565
,ASAL,EQ,        83.60,                   737068.90,8652
,ASHAPURMIN,EQ,        96.45,                 99209023.85,1001923
,ASHIANA,EQ,       174.55,                 33037937.70,188045
,ASHIMASYN,EQ,        30.85,                  6933343.70,223733
,ASHOKA,EQ,       243.80,                 64471913.90,256827
,ASIANHOTNR,EQ,       137.80,                  2123239.45,15779
,ASIANTILES,EQ,       505.45,                 46983776.00,91791
,ASPINWALL,EQ,       393.55,                  8509347.70,21487
,ASSAMCO,EQ,         6.95,                 55504095.25,7547331
,ASTEC,EQ,       549.25,                 28986550.95,52799
,ASTRAL,EQ,       839.40,                 99527116.60,117581
,ASTRAMICRO,EQ,       114.65,                 27059589.75,230599
,ASTRAZEN,EQ,      1117.15,                  3762040.15,3306
,ATFL,EQ,       615.90,                541660996.55,839044
,ATLANTA,EQ,       105.70,                 55103998.80,508989
,ATLASCYCLE,BE,       217.15,                  2353870.35,10741
,ATUL,EQ,      2576.45,                 40045713.70,15591
,ATULAUTO,EQ,       423.70,                 25838413.95,60025
,AUBANK,EQ,       702.10,                189636370.60,269915
,AURDIS,SM,        30.90,                    61800.00,2000
,AURIONPRO,EQ,       178.65,                 10457225.60,57075
,AUSOMENT,EQ,        62.30,                  2335266.20,36946
,AUTOAXLES,EQ,      1513.20,                193917878.60,129333
,AUTOIND,EQ,       117.50,                 28202080.35,232900
,AUTOLITIND,EQ,        73.25,                  1203255.70,16329
,AVADHSUGAR,EQ,      1013.25,                 11138498.60,10801
,AVANTIFEED,EQ,      2624.05,                329930985.65,123716
,AVTNPL,EQ,        47.80,                 39912973.25,804065
,AXISCADES,EQ,       154.05,                 39532769.75,246834
,AXISGOLD,EQ,      2544.95,                   137260.30,54
,AXISNIFTY,EQ,      1012.29,                    70900.44,69
,AYMSYNTEX,EQ,        60.50,                  2172359.20,35520
,BAFNAPHARM,EQ,        26.15,                  1282435.40,48948
,BAGFILMS,EQ,         7.75,                 10523232.30,1276303
,BAJAJCORP,EQ,       480.45,                 15744985.70,32220
,BAJAJELEC,EQ,       449.10,                107745998.80,234138
,BAJAJHIND,EQ,        15.10,                138085373.80,8905658
,BAJAJHLDNG,EQ,      2890.30,                 28620210.10,9954
,BALAJITELE,EQ,       161.50,                101332573.90,605846
,BALAMINES,EQ,       597.95,                 42042451.40,69424
,BALKRISHNA,EQ,        71.05,                  1717274.85,23785
,BALKRISIND,EQ,      2113.40,                736114404.75,342998
,BALLARPUR,EQ,        13.75,                 21218610.80,1521988
,BALMLAWRIE,EQ,       269.45,                 42519607.80,154891
,BALPHARMA,EQ,        96.20,                 11213506.10,114609
,BALRAMCHIN,EQ,       156.80,                166374087.85,1044622
,BANARBEADS,EQ,        65.05,                   408715.25,6144
,BANARISUG,EQ,      2319.65,                  1098947.05,470
,BANCOINDIA,EQ,       246.35,                 56035422.40,221611
,BANG,EQ,        40.20,                   187966.50,4675
,BANKBEES,EQ,      2556.61,                  7609901.86,2960
,BANKINDIA,EQ,       187.35,                716287130.55,3716807
,BANSAL,SM,       120.15,                 20660800.00,172000
,BANSWRAS,EQ,       129.10,                  3007853.95,22646
,BARTRONICS,BE,        15.25,                   451216.25,29506
,BASF,EQ,      2045.80,                 84179247.90,41541
,BASML,EQ,       323.90,                   153086.50,473
,BATAINDIA,EQ,       728.40,                450069747.40,613383
,BAYERCROP,EQ,      3990.65,                 24219437.90,6060
,BBL,EQ,      1136.20,                 35799052.90,30835
,BBTC,EQ,      1516.55,                350047825.50,226569
,BEARDSELL,EQ,        65.15,                   316185.70,4786
,BEDMUTHA,EQ,        27.45,                   670752.80,24167
,BEML,EQ,      1642.85,                628726166.90,376462
,BEPL,EQ,       182.90,                392127668.70,2064489
,BERGEPAINT,EQ,       256.35,                 82954103.65,322979
,BETA,SM,       193.95,                 34040480.00,164800
,BFINVEST,EQ,       401.25,                405361097.85,983158
,BFUTILITIE,EQ,       486.45,                587156432.70,1181674
,BGLOBAL,BE,         6.40,                   134329.60,20989
,BGRENERGY,EQ,       133.60,                 28183960.45,206152
,BHAGERIA,EQ,       289.55,                  9145320.90,31486
,BHAGYANGR,EQ,        46.90,                 66516992.80,1467847
,BHAGYAPROP,EQ,        22.00,                   755029.95,34816
,BHANDARI,BE,         4.05,                  1029454.80,252279
,BHARATFIN,EQ,       978.90,                426232778.80,432918
,BHARATFORG,EQ,       684.45,                361509695.55,522485
,BHARATGEAR,EQ,       188.00,                 10547033.40,54938
,BHARATIDIL,BZ,         8.25,                  1965192.65,229355
,BHARATIWIN,EQ,        36.76,                562889191.25,15181114
,BHARATRAS,EQ,      3844.80,                 23618599.10,6080
,BHARATWIRE,EQ,       112.20,                 18444826.90,162882
,BHUSANSTL,EQ,        69.10,                 61592258.00,878022
,BIGBLOC,EQ,       116.35,                 22269476.80,186189
,BIL,EQ,       548.80,                 14665885.85,26720
,BILENERGY,EQ,         1.15,                    16311.60,14184
,BILPOWER,EQ,         1.25,                     1250.00,1000
,BINANIIND,EQ,        92.25,                 21105114.80,221810
,BINDALAGRO,EQ,        38.70,                 29662479.15,748053
,BIOCON,EQ,       447.25,               2754221819.35,6200604
,BIOFILCHEM,BE,        17.55,                    76190.50,4307
,BIRLACABLE,BE,        69.25,                  8155926.65,114635
,BIRLACORPN,EQ,      1137.90,                 55531767.70,48660
,BIRLAMONEY,EQ,        79.45,                 54446382.05,667211
,BKMINDST,EQ,        37.20,                  2625168.65,69347
,BLBLIMITED,EQ,         7.00,                   110100.50,15730
,BLISSGVS,EQ,       189.45,                152051684.20,757523
,BLKASHYAP,EQ,        62.15,                 17853243.65,283463
,BLS,EQ,       237.35,                 22957746.20,95408
,BLUEBLENDS,EQ,        30.90,                   562104.55,18170
,BLUECOAST,EQ,       125.75,                    28864.50,230
,BLUEDART,EQ,      4094.75,                  4382560.20,1064
,BLUESTARCO,EQ,       745.60,                 62197436.85,81973
,BODALCHEM,EQ,       165.85,                 48997496.25,291099
,BOHRA,SM,        32.00,                   388500.00,12000
,BOMDYEING,EQ,       211.85,                529275182.60,2408207
,BPL,EQ,        78.50,                 68879580.90,852610
,BRFL,EQ,       187.55,                 59168448.40,305937
,BRIGADE,EQ,       301.70,                 62345751.30,203730
,BRNL,EQ,       199.00,                 32482759.05,162446
,BROOKS,EQ,       106.30,                 15271112.90,141454
,BSE,EQ,       929.85,                 47827416.75,51398
,BSELINFRA,EQ,         4.50,                   485874.10,105668
,BSL,EQ,        67.60,                  1340361.20,19835
,BSLGOLDETF,EQ,      2731.20,                    41081.10,15
,BSLIMITED,EQ,         1.30,                   324826.75,242995
,BSLNIFTY,EQ,       105.40,                    45443.00,428
,BURNPUR,BE,        10.35,                  2700131.70,256108
,BUTTERFLY,BE,       483.55,                 28262824.15,56968
,BVCL,BE,        27.05,                   164492.65,6051
,BYKE,EQ,       170.30,                 17825591.90,103826
,CALSOFT,BE,        78.00,                   923130.00,11835
,CAMLINFINE,EQ,       105.15,                119038597.35,1095884
,CANBK,EQ,       362.70,                672916404.40,1812106
,CANDC,BE,        90.35,                  7333261.55,79847
,CANFINHOME,EQ,       467.05,                243395904.15,507775
,CANTABIL,EQ,        84.80,                  2371496.25,27076
,CAPACITE,EQ,       412.80,                463651986.00,1104635
,CAPF,EQ,       696.50,                218276270.60,309755
,CAPLIPOINT,EQ,       654.55,                 26340031.00,39971
,CAPTRUST,EQ,       544.65,                  4826915.55,8711
,CARBORUNIV,EQ,       381.90,                 36569943.95,95840
,CAREERP,EQ,       138.55,                 31604400.75,223593
,CARERATING,EQ,      1373.50,                 30014526.10,21825
,CASTEXTECH,EQ,         5.10,                  4483347.80,866669
,CASTROLIND,EQ,       400.50,                342377364.05,847952
,CCCL,BE,         9.15,                  4238113.50,439427
,CCHHL,EQ,        15.60,                 12255637.75,771428
,CCL,EQ,       312.50,                 45140349.10,140234
,CDSL,EQ,       356.45,                205383541.85,568125
,CEATLTD,EQ,      1743.00,                712305335.75,399773
,CEBBCO,EQ,        13.30,                  1264599.00,93555
,CELEBRITY,EQ,        15.50,                   319119.30,20567
,CELESTIAL,EQ,        20.60,                  3678314.05,174676
,CENTENKA,EQ,       330.35,                  5722161.75,17335
,CENTEXT,EQ,         4.65,                   366590.80,77065
