,15-Dec-2017
The Nifty witnessed an intraday movement of about 53.45 points.The closing index was 0.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32230.08
, Traded Quantity (in Lakhs), 13454.82
, Number of Trades, 11491596
, Total Market Capitalisation (Rs. Crores), 14452138.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DWARKESH,EQ,        53.30,                 51001794.45,943918
,DYNAMATECH,EQ,      1985.50,                  5122407.85,2582
,DYNPRO,BE,       187.20,                   726561.80,3887
,EASTSILK,EQ,         5.60,                   741554.65,132357
,EASUNREYRL,BE,        20.85,                    85871.15,4086
,EBANK,EQ,      3000.00,                    21195.00,8
,ECEIND,EQ,       239.00,                   939170.85,3841
,ECLERX,EQ,      1282.70,                143592805.30,107673
,ECLFINANCE,N6,      1070.05,                    60993.20,57
,ECLFINANCE,N3,      1039.40,                   248812.00,240
,ECLFINANCE,N5,      1074.96,                   228257.85,212
,EDELWEISS,EQ,       287.40,                416628359.20,1456526
,EDL,EQ,        47.75,                   977804.15,20311
,EDUCOMP,BZ,         4.90,                   166521.00,34277
,EHFLNCD,N5,      1054.50,                    42295.17,40
,EHFLNCD,N6,      1090.00,                   596140.00,546
,EHFLNCD,N4,      1160.00,                     6960.00,6
,EIDPARRY,EQ,       343.15,                 36401151.25,104782
,EIFFL,SM,       143.10,                  2690720.00,19200
,EIHAHOTELS,EQ,       385.10,                   210598.55,545
,EIHOTEL,EQ,       148.05,                 44911023.15,303926
,EIMCOELECO,EQ,       506.30,                   392359.80,770
,EKC,EQ,        66.30,                256515712.15,3878125
,ELAND,EQ,        17.30,                  1016686.25,57952
,ELECON,EQ,        91.05,                 80829577.30,881253
,ELECTCAST,EQ,        31.30,                 12432536.65,393110
,ELECTHERM,EQ,       135.25,                  2275867.25,16813
,ELGIEQUIP,EQ,       270.15,                 14436800.40,54327
,ELGIRUBCO,EQ,        49.80,                  1139740.15,22845
,EMAMIINFRA,EQ,       285.70,                 30331568.65,105150
,EMCO,EQ,        18.45,                  1344514.60,72964
,EMKAY,EQ,       217.65,                  9942037.85,45034
,EMMBI,EQ,       219.60,                  2636417.45,11978
,ENDURANCE,EQ,      1274.30,                 68416952.05,54509
,ENERGYDEV,EQ,        27.10,                  4607709.60,168144
,ENGINERSIN,EQ,       189.30,                274242392.90,1452548
,ENIL,EQ,       761.30,                 27617911.00,36552
,EON,BE,       114.55,                  2460471.50,21528
,EQUITAS,EQ,       139.45,                219445888.80,1578498
,ERIS,EQ,       786.25,                 37267360.20,47516
,EROSMEDIA,EQ,       196.65,                 62804892.75,318283
,ESABINDIA,EQ,       802.70,                  2434620.25,3021
,ESCORTS,EQ,       695.70,               1323770265.80,1920282
,ESL,BE,         5.90,                 10766489.25,1816298
,ESSARSHPNG,EQ,        26.55,                   692069.40,26112
,ESSDEE,BE,        58.10,                  2565763.85,44825
,ESSELPACK,EQ,       280.15,                 17438161.70,61420
,ESTER,EQ,        35.65,                  2574356.65,71741
,EUROCERA,EQ,         7.80,                   258416.20,33334
,EUROMULTI,EQ,         2.35,                    85996.70,35016
,EUROTEXIND,EQ,        34.50,                    35518.40,1015
,EVEREADY,EQ,       433.05,                 74689471.30,173559
,EVERESTIND,EQ,       556.15,                 75520644.25,134993
,EXCEL,BE,        99.15,                  8001001.00,80619
,EXCELCROP,EQ,      2006.35,                 19980919.70,9953
,EXCELINDUS,EQ,       610.40,                  2830248.10,4594
,EXIDEIND,EQ,       204.80,                110936199.90,541735
,FACT,EQ,        46.60,                  4840307.75,102624
,FAIRCHEM,EQ,       431.70,                  3932517.85,9063
,FCL,EQ,        41.00,                 30777489.90,739354
,FCONSUMER,EQ,        67.85,               1860750678.60,27319810
,FDC,EQ,       209.80,                 13369552.65,63175
,FEDDERELEC,EQ,        75.30,                  4682379.75,62145
,FEDERALBNK,EQ,       107.75,               1156209089.25,10847939
,FEL,EQ,        51.25,                359313805.20,6907268
,FELDVR,EQ,        50.00,                  4483368.25,88392
,FELIX,SM,        36.60,                  1454000.00,40000
,FIEMIND,EQ,       990.05,                 62207364.80,63573
,FILATEX,EQ,       222.15,                 13841960.30,62743
,FINCABLES,EQ,       688.40,                 55000614.20,80133
,FINPIPE,EQ,       637.85,                 12802699.05,20073
,FLEXITUFF,EQ,        82.05,                   947629.50,11475
,FLFL,EQ,       345.75,                 40990046.35,117647
,FMGOETZE,EQ,       491.65,                  2340372.80,4706
,FMNL,EQ,       152.50,                 71043958.35,448266
,FORGE,SM,        71.90,                  1141800.00,16000
,FORTIS,EQ,       135.65,               1274995818.45,9392108
,FORTUNEFIN,EQ,       267.00,                  1916590.90,7192
,FOSECOIND,EQ,      1507.45,                   875823.25,583
,FOURTHDIM,SM,       102.25,                 11574600.00,114000
,FRETAIL,EQ,       541.45,                455597965.05,841229
,FSL,EQ,        39.25,                239022566.60,6013884
,GABRIEL,EQ,       191.00,                 18579980.50,97628
,GAEL,EQ,       183.65,                 29807922.55,161661
,GAL,BE,         7.95,                  3073937.35,391543
,GAMMNINFRA,EQ,         2.90,                 10884918.90,3754864
,GAMMONIND,BZ,         6.15,                   358237.65,58550
,GANDHITUBE,EQ,       346.20,                  2200761.75,6338
,GANECOS,EQ,       391.55,                  4454045.60,11242
,GANESHHOUC,EQ,       131.15,                 34802488.15,266243
,GANGESSECU,BE,       108.00,                   309238.50,2852
,GARDENSILK,EQ,        36.45,                  2342427.50,63775
,GARWALLROP,EQ,       909.50,                 25890625.65,28426
,GATI,EQ,       132.50,                197458345.30,1481729
,GAYAPROJ,EQ,       205.15,                 86186510.20,415176
,GDL,EQ,       237.75,                 11572196.75,48398
,GEECEE,EQ,       157.05,                  3862091.40,24299
,GEEKAYWIRE,SM,        35.50,                  1282000.00,36000
,GENESYS,EQ,       330.85,                 41032199.15,124083
,GENUSPAPER,BE,        12.75,                  2000007.00,155277
,GENUSPOWER,EQ,        72.15,                 45666647.40,627075
,GEOJITFSL,EQ,       115.80,                 40287576.60,350011
,GEPIL,EQ,       676.55,                  8309800.95,12233
,GESHIP,EQ,       399.25,                128271772.55,323977
,GET&D,EQ,       414.50,                 38431229.70,93565
,GHCL,EQ,       309.50,                935110476.05,3016981
,GICHSGFIN,EQ,       403.15,                 40277095.80,99372
,GICRE,EQ,       780.40,                 58643204.95,75233
,GILLANDERS,BE,        82.90,                   141376.40,1705
,GILLETTE,EQ,      6859.55,                 35104654.00,5174
,GINNIFILA,EQ,        38.90,                 20894087.15,537351
,GIPCL,EQ,       131.55,                 24440712.30,185099
,GITANJALI,EQ,        70.50,                725072531.95,10144411
,GKWLIMITED,EQ,       550.10,                    25753.85,47
,GLOBALVECT,EQ,       165.50,                  8297721.80,49896
,GLOBE,SM,        47.40,                   284400.00,6000
,GLOBOFFS,BE,        33.05,                   498402.35,14920
,GLOBUSSPR,BE,       141.55,                 12683103.20,89147
,GMBREW,EQ,       906.45,                196867400.15,215303
,GMDCLTD,EQ,       161.15,                103269832.30,639114
,GMRINFRA,EQ,        17.20,                388335672.35,22369880
,GNA,EQ,       388.20,                 39361052.80,101472
,GNFC,EQ,       477.25,               1595134504.80,3376108
,GOACARBON,EQ,       809.10,                226382828.00,278735
,GOCLCORP,EQ,       526.10,                  9714941.45,18621
,GODFRYPHLP,EQ,       999.65,                230676038.45,228293
,GODREJAGRO,EQ,       550.85,                 46448082.55,84291
,GODREJIND,EQ,       595.05,                404099662.75,669156
,GODREJPROP,EQ,       708.10,                118314438.25,166460
,GOENKA,BZ,          .25,                   113345.00,437873
,GOKEX,EQ,       114.40,                 12548343.55,109758
,GOKUL,BE,        21.50,                   140416.90,6582
,GOKULAGRO,BE,        24.70,                   549279.95,22414
,GOLDBEES,EQ,      2564.40,                 56053463.85,21870
,GOLDIAM,EQ,        81.65,                  1629906.55,19725
,GOLDINFRA,EQ,       187.00,                  8061094.20,43173
,GOLDIWIN,EQ,       261.40,                   168289.05,641
,GOLDSHARE,EQ,      2555.00,                  1530379.45,599
,GOLDTECH,EQ,        11.15,                    91820.25,8235
,GOODLUCK,EQ,        80.60,                  8650546.15,105252
,GPIL,EQ,       217.10,                202964634.25,941147
,GPPL,EQ,       135.25,                 59834051.05,438414
,GPTINFRA,EQ,       189.35,                 16687952.65,89393
,GRANULES,EQ,       126.80,                135760192.65,1065116
,GRAPHITE,EQ,       664.90,               2465107173.05,3725814
,GRASIM,EQ,      1139.60,                966606171.30,846815
,GRAVITA,EQ,       151.60,                 27601132.80,180305
,GREAVESCOT,EQ,       115.10,                 50489952.35,434493
,GREENLAM,EQ,      1169.50,                  1880862.55,1612
,GREENPLY,EQ,       331.20,                459336331.45,1372796
,GREENPOWER,EQ,         8.95,                  1260154.90,139236
,GRINDWELL,EQ,       515.70,                 17360397.75,33531
,GROBTEA,EQ,       923.05,                   669211.25,725
,GRPLTD,EQ,      1303.60,                   226067.15,173
,GRUH,EQ,       508.50,                 54254967.65,106780
,GSCLCEMENT,EQ,        33.00,                  1947575.80,59503
,GSFC,EQ,       142.15,                569122412.70,4047954
,GSPL,EQ,       204.00,                150269907.40,732848
,GSS,EQ,        26.10,                  1234832.60,46968
,GTL,EQ,        14.00,                  1257575.55,88848
,GTLINFRA,EQ,         6.20,                 19204306.85,3115283
,GTNIND,EQ,        17.40,                   101400.05,5882
,GTNTEX,BE,        22.95,                    62670.45,2752
,GTPL,EQ,       169.10,                 45597157.25,270102
,GUFICBIO,EQ,       103.70,                138011453.45,1308129
,GUJALKALI,EQ,       735.70,                259740580.15,354363
,GUJAPOLLO,EQ,       241.00,                 13864801.80,58217
,GUJFLUORO,EQ,       878.85,                 34867065.50,39531
,GUJGASLTD,EQ,       833.00,                 67660449.50,80917
,GUJNRECOKE,EQ,         1.60,                  1755335.05,1152777
,GUJNREDVR,EQ,         1.35,                     7914.85,5845
,GUJRAFFIA,BE,        54.65,                   103355.80,1874
,GULFOILLUB,EQ,       989.00,                 16459457.20,16626
,GULFPETRO,EQ,        81.05,                  2177145.10,26660
,GULPOLY,EQ,        79.80,                  7111006.00,89156
,GVKPIL,BE,        15.80,                 20648265.00,1290216
,H1190M36RG,MF,         9.55,                   812190.97,85020
,HANUNG,BE,         3.45,                    65576.60,19220
,HARITASEAT,EQ,       927.90,                  1423276.00,1538
,HARRMALAYA,BE,        93.20,                  4296688.90,46200
,HATHWAY,EQ,        40.55,                 10670821.00,260493
,HATSUN,EQ,       832.45,                 12914859.25,15452
,HBLPOWER,EQ,        67.35,                 99681830.80,1465317
,HBSTOCK,EQ,        44.45,                 11906165.05,266576
,HCC,EQ,        36.15,                 84378706.25,2326765
,HCG,EQ,       279.70,                  2446192.45,8851
,HCL-INSYS,EQ,        52.35,                599338392.75,11717023
,HDFC,W2,       295.00,                 15437310.00,51100
,HDFCBANK,IL,      1880.00,                140815760.00,74902
,HDFCLIFE,EQ,       381.40,                652933237.60,1698848
,HDFCMFGETF,EQ,      2627.35,                  2001542.90,762
,HDFCNIFETF,EQ,      1054.42,                    32833.63,31
,HDFCSENETF,EQ,      3497.00,                     6994.00,2
,HDIL,EQ,        53.35,                615741837.65,11464940
,HEG,EQ,      1995.60,                730212807.65,369540
,HEIDELBERG,EQ,       152.90,                 18247413.95,118665
,HERCULES,EQ,       143.90,                  6859251.10,47403
,HERITGFOOD,EQ,       774.00,                 11974762.10,15390
,HESTERBIO,EQ,      1332.10,                  6711163.00,4984
,HEXATRADEX,BE,        43.75,                  1529663.90,34956
,HEXAWARE,EQ,       320.40,                416830343.60,1284739
,HFCL,EQ,        28.50,                106560489.10,3711399
,HGS,EQ,       901.65,                105620592.45,115342
,HIGHGROUND,EQ,        15.90,                  8824638.00,553480
,HIKAL,EQ,       227.70,                 15153560.85,66354
,HIL,EQ,      1274.30,                 10270719.95,8093
,HILTON,EQ,        38.45,                   794994.25,20440
,HIMATSEIDE,EQ,       355.25,                 30741003.90,86344
,HINDCOMPOS,EQ,       456.50,                  1729137.05,3765
,HINDCOPPER,EQ,        91.35,                225021547.20,2442935
,HINDDORROL,BE,         8.70,                   186180.00,21400
,HINDMOTORS,EQ,         7.60,                  1821928.25,237588
,HINDNATGLS,EQ,       156.30,                   269467.85,1697
,HINDOILEXP,EQ,       132.85,                130373507.30,971345
,HINDUJAVEN,EQ,       772.20,                 35751814.50,46008
,HIRECT,EQ,       116.90,                   736902.45,6316
,HISARMETAL,BE,        97.10,                   357327.20,3671
,HITECH,SM,       297.80,                  1772700.00,6000
,HITECHCORP,EQ,       160.55,                   481139.30,2991
,HITECHGEAR,EQ,       547.20,                 11286321.25,20470
,HMT,BZ,        39.15,                    58846.00,1516
,HMVL,EQ,       240.35,                  3674834.40,15360
,HNGSNGBEES,EQ,      2855.00,                    57084.99,20
,HONAUT,EQ,     19764.70,                 22464133.80,1134
,HONDAPOWER,EQ,      1344.75,                  6812491.00,5087
,HOTELEELA,EQ,        19.30,                  3936227.90,202729
,HOVS,EQ,       367.95,                 58143944.15,156010
,HPL,EQ,       128.85,                  7310095.50,56535
,HSCL,EQ,       155.25,                169400449.70,1081749
,HSIL,EQ,       493.20,                 34900043.65,70327
,HTMEDIA,EQ,        97.25,                 18891717.75,194613
,HUBTOWN,EQ,       126.85,                 86993838.35,673545
,HUDCO,EQ,        78.45,                 88628897.00,1125755
,HUDCO,N2,      1217.96,                    87609.20,72
,HUDCO,ND,      1210.00,                   363000.00,300
,HUDCO,N5,      1165.00,                   139735.00,120
,HUDCO,NE,      1366.22,                   832374.90,610
,HUDCO,N8,      1165.60,                   160744.80,138
,HUDCO,N9,      1116.11,                  1025711.00,919
,HUDCO,N3,      1136.11,                   932032.40,818
,IBREALEST,EQ,       202.10,               2322053546.05,11676299
,IBULHSGFIN,NA,      1068.98,                    33437.87,32
,IBULHSGFIN,N8,      1005.00,                    50250.00,50
,IBULHSGFIN,N4,      1083.50,                    34712.70,32
,IBVENTURES,EQ,       258.50,                480693354.05,1890014
,ICEMAKE,SM,        95.30,                 37149400.00,386000
,ICICIGI,EQ,       790.80,                140795726.65,179103
,ICIL,EQ,       111.05,                111650150.00,1012119
,ICRA,EQ,      3921.80,                  2031166.35,519
,ICSA,EQ,         2.55,                   234193.30,94300
,IDBI,EQ,        58.30,                169779047.65,2889446
,IDBIGOLD,EQ,      2623.00,                    23615.00,9
,IDFC,EQ,        57.95,                287356487.95,4948562
,IDFCBANK,EQ,        52.55,                272750938.70,5192235
,IDFCBANK,N1,      4936.00,                    59224.00,12
,IDFCBANK,N3,      4880.00,                    38920.04,8
,IDFCBANK,NE,      7725.00,                    30900.00,4
,IDFCBANK,N9,      5050.00,                    40351.06,8
,IDFCBANK,NC,      8000.06,                   151932.54,19
,IDFCBANK,N8,      8240.00,                    65760.04,8
,IDFCBANK,N4,      7950.00,                    47700.00,6
,IDFCBANK,N6,      8228.00,                   189104.03,23
,IDFCBANK,N2,      8400.00,                   226446.01,27
,IDFCBANK,NA,      8352.00,                   217152.00,26
,IDFCBANK,NB,      5300.00,                    95272.00,18
,IDFNIFTYET,EQ,       104.20,                      416.80,4
,IEX,EQ,      1575.20,                 17025211.90,10698
,IFBAGRO,BE,       711.00,                  8391564.10,11802
,IFBIND,EQ,      1292.10,                 69229451.30,53251
,IFCI,EQ,        23.60,                107012902.70,4532678
,IFCI,NE,      1005.55,                   100555.00,100
,IFCI,NK,      1286.20,                    19293.00,15
,IFCI,NH,      1029.34,                  1970869.35,1911
,IFGLEXPOR,EQ,       321.80,                  3117135.85,9559
,IGARASHI,EQ,       874.70,                  2749950.90,3144
,IGL,EQ,       318.85,                409868743.35,1278277
,IGPL,EQ,       729.55,                 35473323.30,48120
,IIFCL,N2,      1200.15,                    36003.80,30
,IIFL,EQ,       606.00,                 32133261.80,53278
,IIFLFIN,N5,      1026.68,                  2189393.28,2132
,IIFLFIN,N7,      1884.00,                    18840.00,10
,IIFLFIN,N6,      1091.32,                   418359.00,383
,IIFLFIN,NA,      1040.00,                   136536.20,131
,IIHFL,N1,      1039.65,                  2194864.71,2109
,IIHFL,N2,      1079.80,                  1501711.70,1394
,IIHFL,N3,      1565.01,                    23140.41,15
,IITL,BE,       124.30,                    44803.50,360
,IL&FSENGG,BE,        50.65,                  1978199.15,38583
,IL&FSTRANS,EQ,        73.10,                 28325042.25,384802
,IMFA,EQ,       613.50,                 23990090.05,38975
,IMPAL,EQ,      1144.45,                  3377850.85,2914
,INDBANK,EQ,        20.05,                   627848.45,31040
,INDHOTEL,EQ,       119.85,                 81445027.90,677840
,INDIACEM,EQ,       166.10,                632859846.55,3798338
,INDIAGLYCO,EQ,       408.55,                 67033771.60,162372
,INDIANB,EQ,       383.10,                349570666.95,914116
,INDIANCARD,EQ,       205.10,                  2254264.95,10891
,INDIANHUME,EQ,       420.40,                  9677724.20,22958
,INDIGRID,IV,        92.60,                 17031466.62,183708
,INDLMETER,BE,       107.25,                  1464409.40,13671
,INDNIPPON,EQ,      1074.15,                  7299516.35,6760
,INDOCO,EQ,       275.50,                 11917056.05,42893
,INDORAMA,EQ,        38.30,                 23778040.40,636516
,INDOSOLAR,EQ,         7.50,                  1896936.75,252349
,INDOTECH,EQ,       196.80,                  2122782.15,10799
,INDOTHAI,EQ,        63.30,                  1521568.50,23911
,INDOWIND,BE,         8.70,                   641569.15,72875
,INDRAMEDCO,EQ,        51.70,                  3906933.40,75202
,INDSWFTLAB,EQ,        37.60,                  1037500.90,27542
,INDSWFTLTD,BE,         8.35,                    45543.90,5370
,INDTERRAIN,EQ,       202.50,                 16569070.05,79798
,INEOSSTYRO,EQ,      1078.65,                 12543795.10,11700
,INFIBEAM,EQ,       163.40,                842693058.70,5139048
,INFINITE,EQ,       249.85,                  4515793.05,18019
,INFOBEAN,SM,        71.75,                  1160100.00,16000
,INFRABEES,EQ,       354.00,                   129186.53,363
,INGERRAND,EQ,       764.05,                  5730017.35,7473
,INNOVANA,SM,        91.30,                 18044100.00,196000
,INNOVATIVE,SM,        39.30,                   468450.00,12000
,INOXLEISUR,EQ,       285.25,                 22966886.80,80508
,INOXWIND,EQ,       148.50,                 72875054.50,488642
,INSECTICID,EQ,       768.90,                 35074539.40,45015
,INTELLECT,EQ,       145.65,                 87088585.45,593605
,INTENTECH,EQ,        79.05,                  3898608.60,49160
,INVENTURE,EQ,        13.50,                   185537.40,13752
,IOB,EQ,        22.70,                 20840166.55,921943
,IOLCP,BE,        72.10,                  4441374.15,61276
,IPAPPM,EQ,       309.65,                 11572445.55,37228
,IPCALAB,EQ,       565.10,                164540541.35,291482
,IRB,EQ,       216.05,                776424106.80,3634812
,IRBINVIT,IV,        87.43,                 19349450.00,220000
,IREDA,N5,      1264.00,                  1784596.90,1422
,IREDA,N7,      1186.50,                   118650.00,100
,IRFC,N2,      1180.00,                  2275040.00,1928
,IRFC,NN,      1080.00,                     6480.00,6
,IRFC,NJ,      1123.83,                   335066.50,300
,IRFC,NK,      1133.42,                  1928407.00,1701
,IRFC,N1,      1082.75,                  1116977.80,1030
,IRFC,NO,      1129.12,                  4944494.85,4375
,IRFC,N9,      1180.04,                   251997.65,210
,IRFC,NA,      1235.11,                    27343.05,22
,ISFT,EQ,       791.80,                 16700436.10,20954
,ISMTLTD,BE,        14.50,                   865764.75,59451
,ITDC,EQ,       510.90,                 17190190.75,33423
,ITDCEM,EQ,       202.05,                 21425775.80,105177
,ITI,EQ,       128.65,                 84346294.75,648546
,IVC,EQ,        27.60,                 41146186.20,1480160
,IVP,EQ,       188.95,                  2262863.15,11982
,IVRCLINFRA,EQ,         4.15,                  4303284.60,1026845
,IVZINGOLD,EQ,      2600.00,                     5211.00,2
,IVZINNIFTY,EQ,      1065.00,                   546423.00,513
,IZMO,EQ,        66.15,                  3409549.25,50296
,J&KBANK,EQ,        73.45,                 50926690.45,690543
,JAGRAN,EQ,       167.65,                 12585250.90,75252
,JAGSNPHARM,EQ,        34.40,                  1002472.30,28840
,JAIBALAJI,BE,        19.95,                  1106307.30,56674
,JAICORPLTD,EQ,       172.35,                275608640.50,1577365
,JAIHINDPRO,EQ,         6.00,                     5400.00,900
,JAINSTUDIO,BE,         4.45,                     1254.90,282
,JAMNAAUTO,EQ,        69.65,                927513094.00,13203412
,JASH,SM,       195.00,                  1864740.00,9600
,JAYAGROGN,EQ,       385.50,                  1963366.45,5076
,JAYBARMARU,EQ,       523.15,                 20816812.45,39428
,JAYNECOIND,BE,         8.05,                  3213647.65,403288
,JAYSREETEA,BE,       112.10,                  2603543.80,23222
,JBCHEPHARM,EQ,       295.10,                 16728355.95,56461
,JBFIND,EQ,       220.65,                 37270475.30,169924
,JBMA,EQ,       506.40,                 50238231.80,98209
,JCHAC,EQ,      2528.40,                 25769035.35,10183
,JENSONICOL,BE,         7.05,                   109702.05,15471
,JETAIRWAYS,EQ,       703.05,               4011057772.60,5739104
,JETFREIGHT,SM,       103.00,                   412100.00,4000
,JETKNIT,SM,        89.00,                   931500.00,10500
,JHS,EQ,        69.90,                  7873863.45,112595
,JINDALPHOT,BE,        75.45,                   283512.90,3744
,JINDALPOLY,EQ,       397.05,                 28905857.25,72092
,JINDALSAW,EQ,       114.55,                 62149506.80,540645
,JINDALSTEL,EQ,       164.95,                506125324.05,3067107
,JINDCOT,BZ,         9.40,                    46438.00,4907
,JINDRILL,EQ,       155.85,                  4528338.75,28883
,JINDWORLD,EQ,      1245.00,                 69088556.85,55581
,JISLDVREQS,EQ,        70.20,                  3372193.10,47806
,JISLJALEQS,EQ,       112.80,                604950829.20,5342401
,JITFINFRA,BE,        48.85,                   810223.30,16351
,JKCEMENT,EQ,      1074.80,                 46106399.75,43012
,JKIL,EQ,       307.65,                 61730188.85,198732
,JKLAKSHMI,EQ,       438.60,                 56696822.40,129221
,JKPAPER,EQ,       130.55,                158315631.65,1191642
,JKTYRE,EQ,       138.75,                489437621.90,3559139
,JMA,EQ,       256.55,                  1066901.15,4194
,JMCPROJECT,EQ,       576.40,                 14286791.35,24487
,JMFINANCIL,EQ,       150.00,                115056283.60,761958
,JMTAUTOLTD,BE,         4.90,                  1180968.45,245503
,JOCIL,EQ,       180.20,                  1104202.15,6116
,JPASSOCIAT,EQ,        17.55,                649612580.05,36819322
,JPINFRATEC,EQ,        14.40,                 10852657.80,753362
,JPOLYINVST,EQ,        69.65,                   339533.95,4860
,JPPOWER,EQ,         6.70,                 41986388.40,6139349
,JSL,EQ,       100.60,                 37865980.20,370593
,JSLHISAR,EQ,       210.80,                174558119.35,818597
,JSWENERGY,EQ,        80.80,                808169668.00,9929179
,JSWHL,EQ,      1802.05,                 10031272.50,5538
,JSWSTEEL,P2,         8.75,                    51555.00,5892
,JUBILANT,EQ,       681.10,                200797071.65,295681
,JUBLFOOD,EQ,      1720.20,                859163918.05,499900
,JUBLINDS,EQ,       253.55,                 13494772.75,52318
,JUNIORBEES,EQ,       302.31,                  8018017.09,26445
,JUSTDIAL,EQ,       495.05,               1198160265.75,2401916
,JVLAGRO,EQ,        22.55,                  8451888.50,379588
,JYOTHYLAB,EQ,       374.50,                 16578968.05,44402
,JYOTISTRUC,EQ,        10.15,                 15823334.50,1575104
,KABRAEXTRU,EQ,       118.60,                  9495821.90,79472
,KAJARIACER,EQ,       694.05,                126302810.90,182514
,KAKATCEM,EQ,       397.85,                 16526473.50,41215
,KALPATPOWR,EQ,       443.85,                 32362760.45,72900
,KALYANIFRG,BE,       331.70,                   243347.95,736
,KAMATHOTEL,EQ,       122.05,                 13642075.75,111604
,KAMDHENU,BE,       207.60,                  1403902.45,6710
,KANANIIND,EQ,        10.00,                   250698.35,24880
,KANORICHEM,EQ,        94.05,                 12004244.00,127604
,KANSAINER,EQ,       510.65,                 69457065.75,137590
,KARMAENG,BE,        39.95,                    99790.25,2580
,KARURVYSYA,EQ,       113.90,                 99945591.80,869353
,KAVVERITEL,EQ,        11.70,                   494915.40,42943
,KAYA,EQ,       918.55,                 10226456.10,11076
,KCP,EQ,       122.15,                 17470246.45,143585
,KCPSUGIND,EQ,        31.25,                  4489148.75,142827
,KDDL,BE,       324.25,                   574698.25,1752
,KEC,EQ,       344.10,                369457786.65,1087276
,KECL,EQ,        43.00,                 10594954.70,245725
,KEERTI,SM,        43.00,                   165000.00,4000
,KEI,EQ,       368.20,                263145586.30,702066
,KELLTONTEC,BE,       102.15,                  3021332.55,29157
,KERNEX,BZ,        41.85,                  1111321.25,26349
,KESARENT,EQ,        64.75,                  6552968.70,100303
,KESORAMIND,EQ,       148.55,                273675159.60,1806025
,KEYCORPSER,EQ,        60.80,                     3711.95,61
,KGL,BE,         1.55,                   454814.95,293429
,KHADIM,EQ,       674.85,                110274869.70,164092
,KHAITANLTD,EQ,        28.90,                   135975.00,4750
,KHANDSE,EQ,        24.65,                   257977.10,10483
,KICL,EQ,      2261.05,                  3374557.35,1479
,KILITCH,EQ,        89.75,                  1092189.70,12178
,KINGFA,EQ,       821.05,                  2361430.65,2880
,KIOCL,EQ,       344.10,                 22470338.85,65870
,KIRIINDUS,EQ,       525.45,                137502321.70,257799
,KIRLOSBROS,EQ,       276.30,                 16565594.20,59479
,KIRLOSENG,EQ,       370.35,                  2514116.60,6784
,KIRLOSIND,EQ,      1412.45,                   395281.80,278
,KITEX,EQ,       285.50,                 15343856.85,53123
,KKCL,EQ,      1890.55,                   842834.10,446
,KKVAPOW,SM,       391.00,                   156400.00,400
,KMSUGAR,EQ,        19.45,                  2484778.75,126448
,KNRCON,EQ,       267.10,                 30842169.35,114713
,KOHINOOR,EQ,        72.00,                 16780424.30,231165
,KOKUYOCMLN,EQ,       143.00,                 83597536.35,567942
,KOLTEPATIL,EQ,       350.85,                 92637001.95,261691
,KOPRAN,EQ,        63.25,                 17907968.45,278830
,KOTAKBKETF,EQ,       260.68,                 50199650.03,192530
,KOTAKGOLD,EQ,       250.80,                  2441020.75,9719
,KOTAKNIFTY,EQ,       104.52,                  1354261.94,12932
,KOTAKNV20,EQ,        48.00,                     9517.40,197
,KOTAKPSUBK,EQ,       375.28,                  1066965.81,2820
,KOTARISUG,EQ,        23.05,                  5842576.35,251628
,KOTHARIPET,EQ,        30.65,                  1058545.15,34039
,KOTHARIPRO,EQ,       193.65,                   997449.30,5149
,KPIT,EQ,       167.55,                193531719.15,1153263
,KPRMILL,EQ,       740.15,                 10879924.20,14693
,KRBL,EQ,       613.55,                 27507202.65,44742
,KREBSBIO,BE,       111.65,                   222676.30,1981
,KRIDHANINF,EQ,       101.45,                 88506883.55,866488
,KSBPUMPS,EQ,       897.45,                  9378316.10,10515
,KSCL,EQ,       541.15,                224439489.65,412080
,KSERASERA,BE,          .20,                   311172.80,1857399
,KSK,EQ,         8.40,                  6858518.45,821402
,KSL,EQ,       357.35,                 23918043.15,66512
,KTIL,EQ,       183.85,                  4921448.20,26676
,KTKBANK,EQ,       147.65,                162048525.15,1092635
,KWALITY,EQ,       105.25,                106833741.25,1007373
,L&TFH,EQ,       167.95,                929338633.45,5519419
,L&TFINANCE,N4,      1058.50,                   539394.10,511
,L&TINFRA,N2,      1639.25,                   131160.30,80
,L&TINFRA,N6,      1694.00,                   494496.16,292
,L&TINFRA,N4,      1611.23,                   373757.92,232
,L&TINFRA,N1,       985.00,                    42169.89,43
,L&TINFRA,N5,      1040.00,                  6622901.25,6425
,L&TINFRA,N3,       970.09,                    53355.65,55
,LAKPRE,EQ,        39.50,                   279980.25,6987
,LAKSHMIEFL,EQ,        29.90,                  3087809.10,102348
,LAKSHVILAS,EQ,       146.45,                134246850.05,905478
,LALPATHLAB,EQ,       889.00,                 21688369.40,24321
,LAMBODHARA,EQ,        70.05,                   537602.25,7659
,LAOPALA,EQ,       625.55,                 29027165.50,46301
,LASA,BE,       140.80,                 31947097.50,227962
,LAURUSLABS,EQ,       523.85,                 27424203.40,52124
,LAXMICOT,SM,        16.70,                   474900.00,30000
