,19-Dec-2017
The Nifty witnessed an intraday movement of about 66.2 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31093.76
, Traded Quantity (in Lakhs), 14516.83
, Number of Trades, 10936473
, Total Market Capitalisation (Rs. Crores), 14698397.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10388.75,     10414.80,     10472.20,     10406.00,     10463.20,74.45
,Nifty IT,     11315.20,     11324.55,     11334.05,     11214.60,     11240.65,-74.55
,Nifty Next 50,     30042.25,     30187.85,     30495.65,     30176.65,     30473.40,431.15
,Nifty Bank,     25594.55,     25640.90,     25757.95,     25619.60,     25716.20,121.65
,Nifty MID100 Free,     20129.80,     20219.85,     20437.75,     20209.55,     20421.75,291.95
,Nifty 500,      9270.85,      9300.85,      9367.05,      9297.75,      9360.45,89.6
,Nifty 100,     10807.85,     10838.80,     10906.50,     10831.60,     10897.55,89.7
,Nifty Midcap 50,      5277.65,      5295.35,      5371.00,      5291.10,      5367.60,89.95
,Nifty Realty,       315.65,       318.00,       321.65,       316.85,       320.75,5.1
,Nifty Infra,      3507.20,      3516.10,      3547.60,      3502.70,      3543.00,35.8
,Nifty Energy,     14221.55,     14263.45,     14325.10,     14212.90,     14312.75,91.2
,Nifty FMCG,     26453.55,     26483.60,     26712.15,     26479.25,     26694.00,240.45
,Nifty MNC,     14281.20,     14331.00,     14690.40,     14324.35,     14656.25,375.05
,Nifty Pharma,      9230.45,      9284.90,      9313.65,      9233.45,      9299.65,69.2
,Nifty PSE,      4262.55,      4286.50,      4309.90,      4269.25,      4305.55,43
,Nifty PSU Bank,      3822.70,      3838.25,      3863.10,      3813.30,      3829.05,6.35
,Nifty Serv Sector,     13642.60,     13668.30,     13687.05,     13634.60,     13672.65,30.05
,India VIX,13.1150,13.1150,13.1150,12.0750,12.1875,-0.9275
,Nifty Auto,     11589.05,     11633.90,     12007.95,     11630.70,     11991.90,402.85
,Nifty Metal,      3726.90,      3752.80,      3789.60,      3745.00,      3781.30,54.4
,Nifty Media,      3349.40,      3367.35,      3387.55,      3359.10,      3380.05,30.65
,Nifty SML100 Free,      8570.35,      8622.85,      8684.80,      8620.55,      8683.00,112.65
,Nifty 200,      5698.35,      5715.30,      5753.85,      5712.00,      5749.45,51.1
,Nifty Div Opps 50,      2578.55,      2587.05,      2600.90,      2584.95,      2598.75,20.2
,Nifty Commodities,      3981.70,      3996.80,      4029.40,      3993.95,      4025.45,43.75
,Nifty Consumption,      4975.65,      4994.00,      5081.90,      4990.45,      5074.70,99.05
,Nifty Fin Service,     10477.75,     10499.55,     10538.35,     10483.70,     10522.25,44.5
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4493.45,      4514.40,      4532.45,      4493.75,      4526.50,33.05
,Nifty CPSE,      2648.85,      2667.60,      2679.55,      2657.55,      2671.70,22.85
,Nifty GrowSect 15,      6439.60,      6463.10,      6592.70,      6460.60,      6582.95,143.35
,Nifty50 PR 2x Lev,      4499.10,      4520.90,      4570.60,      4513.40,      4562.80,63.7
,Nifty50 PR 1x Inv,       413.30,       412.35,       412.70,       410.05,       410.40,-2.9
,Nifty50 TR 2x Lev,      5539.15,      5566.00,      5627.20,      5556.75,      5617.60,78.45
,Nifty50 TR 1x Inv,       372.50,       371.65,       371.95,       369.60,       369.90,-2.6
,Nifty50 Value 20,      4650.60,      4659.80,      4684.25,      4654.05,      4678.50,27.9
,Nifty Mid Liq 15,      4409.40,      4421.55,      4496.55,      4414.05,      4490.55,81.15
,Nifty Pvt Bank,     14088.00,     14113.30,     14187.85,     14104.55,     14170.50,82.5
,Nifty Quality 30,      2476.90,      2483.80,      2506.55,      2482.05,      2502.30,25.4
,Nifty GS 8 13Yr,      1713.57,      1713.90,      1715.48,      1713.19,      1714.84,1.27
,Nifty GS 10Yr,      1620.98,      1621.29,      1623.44,      1619.64,      1622.61,1.63
,Nifty GS 10Yr Cln,       945.09,       945.09,       946.35,       944.11,       945.86,.77
,Nifty GS 4 8Yr,      1804.02,      1804.39,      1805.26,      1804.39,      1804.91,.89
,Nifty GS 11 15Yr,      1790.84,      1791.18,      1793.33,      1790.65,      1792.50,1.66
,Nifty GS 15YrPlus,      1903.53,      1903.93,      1905.10,      1903.42,      1903.42,-.11
,Nifty GS Compsite,      1754.79,      1755.13,      1756.72,      1754.45,      1756.27,1.48

,ADVANCES,1338
,DECLINES,421
,UNCHANGED,68

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      9309.10,      9801.50,5.29,1225.18
,M&M,EQ,      1521.45,      1556.30,2.29,873.72
,SBIN,EQ,       318.90,       319.80,0.28,471.88
,HDFC,EQ,      1719.95,      1709.15,-0.63,416.29
,ICICIBANK,EQ,       308.90,       313.70,1.55,411.1
,DELTACORP,EQ,       270.15,       304.45,12.7,409.83
,JISLJALEQS,EQ,       109.30,       121.85,11.48,409.59
,VEDL,EQ,       308.40,       316.25,2.55,405.89
,TATAMOTORS,EQ,       405.80,       420.10,3.52,402.14
,BOMDYEING,EQ,       280.90,       294.50,4.84,384.32
,RELIANCE,EQ,       921.00,       925.95,0.54,375.71
,JETAIRWAYS,EQ,       693.45,       720.40,3.89,372.03
,INFY,EQ,      1016.60,      1003.95,-1.24,358.52
,LT,EQ,      1217.90,      1219.90,0.16,350.58
,BHARTIARTL,EQ,       526.25,       536.60,1.97,327.77
,HEROMOTOCO,EQ,      3535.35,      3701.00,4.69,319.15
,TITAN,EQ,       840.10,       868.35,3.36,284.47
,L&TFH,EQ,       170.80,       177.40,3.86,280.76
,MOTHERSUMI,EQ,       379.10,       392.45,3.52,257.38
,TATAGLOBAL,EQ,       290.85,       300.65,3.37,249.74
,PNB,EQ,       178.75,       178.75,0,243.32
,RECLTD,EQ,       151.35,       156.90,3.67,238.65
,AXISBANK,EQ,       548.65,       553.65,0.91,237.89
,HDFCBANK,EQ,      1878.95,      1884.50,0.3,233.25
,TCS,EQ,      2580.50,      2575.30,-0.2,232.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      9801.50,      9309.10,5.29
,HEROMOTOCO,EQ,      3701.00,      3535.35,4.69
,UPL,EQ,       738.00,       710.05,3.94
,TATAMOTORS,EQ,       420.10,       405.80,3.52
,EICHERMOT,EQ,     30823.35,     29909.40,3.06

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       869.45,       885.00,-1.76
,INFY,EQ,      1003.95,      1016.60,-1.24
,WIPRO,EQ,       292.40,       295.80,-1.15
,HDFC,EQ,      1709.15,      1719.95,-0.63
,INDUSINDBK,EQ,      1670.05,      1678.60,-0.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        56.80,                 11238223.25,198039
,3IINFOTECH,EQ,         4.55,                 21471015.25,4685253
,3MINDIA,EQ,     16274.50,                 12884931.65,796
,5PAISA,EQ,       319.95,                  1008482.40,3152
,63MOONS,EQ,        94.45,                 25759506.65,271556
,8KMILES,EQ,       911.10,                133035942.60,145950
,A2ZINFRA,EQ,        38.00,                 39624343.20,1043186
,AARTIDRUGS,EQ,       576.25,                  9477200.10,16594
,AARTIIND,EQ,      1007.90,                 63473888.25,63411
,AARVEEDEN,EQ,        47.65,                  3963059.55,83555
,ABAN,EQ,       193.80,                116610827.90,600971
,ABBOTINDIA,EQ,      5411.65,                 12528140.35,2319
,ABCAPITAL,EQ,       184.50,                491715752.20,2662271
,ABFRL,EQ,       168.80,                 95650400.45,565765
,ABGSHIP,BZ,        11.80,                   150881.25,12683
,ABMINTLTD,BE,        36.10,                     7581.00,210
,ACCELYA,EQ,      1413.25,                  1127091.40,795
,ACE,EQ,       144.25,                160565548.60,1109822
,ACEINTEG,SM,        34.95,                   207000.00,6000
,ADANIENT,EQ,       160.40,               1292185417.45,8093608
,ADANIPOWER,EQ,        35.40,                377427086.35,10630914
,ADANITRANS,EQ,       203.85,                206829799.15,1006549
,ADFFOODS,EQ,       325.55,                146344256.90,446627
,ADHUNIK,EQ,         4.20,                   292496.80,69415
,ADHUNIKIND,BE,        93.90,                   662963.25,7165
,ADLABS,BE,        67.80,                  2991583.55,44256
,ADORWELD,EQ,       483.60,                  9807913.35,20103
,ADSL,BE,        26.15,                   934065.10,35987
,ADVANIHOTR,EQ,        85.30,                 48293020.65,582863
,ADVENZYMES,EQ,       285.30,                 21915268.20,76829
,AEGISCHEM,EQ,       272.20,                 32238568.45,118309
,AGARIND,BE,       655.00,                   797737.90,1197
,AGCNET,EQ,       153.10,                  6993215.65,45592
,AGLSL,EQ,       118.55,                  1407706.55,11998
,AGRITECH,EQ,       114.65,                  1572972.80,13655
,AGROPHOS,SM,        31.85,                  7931400.00,252000
,AHLEAST,EQ,       273.30,                   157489.40,574
,AHLUCONT,EQ,       383.50,                  4107208.60,10780
,AHLWEST,BE,       269.00,                   370163.70,1381
,AIAENG,EQ,      1653.70,                 37338343.30,22365
,AIFL,EQ,       500.45,                101209204.10,202437
,AIROLAM,SM,        47.00,                  3438600.00,75000
,AISL,SM,       167.35,                  4230780.00,25200
,AJANTPHARM,EQ,      1466.00,                524835272.70,357233
,AJMERA,EQ,       334.35,                 88058704.85,262578
,AKSHARCHEM,EQ,       684.75,                  9038096.95,13221
,AKSHOPTFBR,BE,        31.55,                 10052053.60,320125
,AKZOINDIA,EQ,      1821.50,                 13632545.55,7479
,ALANKIT,EQ,        60.00,                 35382172.35,589525
,ALBERTDAVD,EQ,       349.20,                  4431219.60,12829
,ALBK,EQ,        74.40,                 75602564.00,1017285
,ALCHEM,BE,        14.50,                   118569.45,8090
,ALEMBICLTD,EQ,        48.00,                233527762.05,4965576
,ALICON,EQ,       575.50,                  1607279.50,2778
,ALKALI,EQ,        79.70,                  4280130.50,54541
,ALKEM,EQ,      2184.75,                 45881634.40,21175
,ALKYLAMINE,EQ,       599.90,                 11123330.30,18534
,ALLCARGO,EQ,       191.80,                428047641.70,2227699
,ALLSEC,EQ,       444.95,                  3106023.40,7011
,ALMONDZ,BE,        27.40,                   271967.55,9784
,ALOKTEXT,BE,         3.25,                  6409363.70,2004752
,ALPA,EQ,        44.05,                 24533487.25,549209
,ALPHAGEO,EQ,       923.00,                 16162418.95,17549
,ALPSINDUS,BE,         5.00,                   339582.55,70002
,AMARAJABAT,EQ,       806.20,                670662052.40,842307
,AMBIKCO,EQ,      1285.10,                  5820105.10,4531
,AMDIND,EQ,        46.10,                  2110083.40,45545
,AMRUTANJAN,EQ,       598.50,                  2030936.50,3414
,AMTEKAUTO,BE,        25.55,                  4495874.10,175405
,ANANTRAJ,EQ,        60.60,                 90443315.80,1506936
,ANDHRABANK,EQ,        60.75,                104930135.25,1739431
,ANDHRACEMT,EQ,        11.10,                  2730368.90,247360
,ANDHRSUGAR,EQ,       535.85,                 34167121.30,64013
,ANGIND,EQ,         5.90,                    27065.25,4659
,ANIKINDS,EQ,        48.10,                  1874925.90,38352
,ANSALAPI,EQ,        21.65,                  3796357.10,176735
,ANSALHSG,EQ,        22.20,                  1468327.50,66469
,ANTGRAPHIC,BE,          .85,                    14462.40,17535
,APARINDS,EQ,       783.85,                 28619471.20,36576
,APCL,EQ,       237.00,                   416206.60,1771
,APCOTEXIND,EQ,       502.45,                  5983299.20,11855
,APEX,EQ,       898.80,               1602530353.80,1776394
,APLAPOLLO,EQ,      1956.55,                 74329792.80,38234
,APLLTD,EQ,       528.05,                 14381928.05,27230
,APOLLOHOSP,EQ,      1174.70,                391419869.35,334631
,APOLLOTYRE,EQ,       259.55,                652568738.60,2517564
,APOLSINHOT,EQ,       858.90,                   980363.50,1146
,APTECHT,EQ,       377.30,                415282504.20,1094624
,ARCHIDPLY,EQ,       104.90,                 10039239.80,95355
,ARCHIES,EQ,        45.60,                105908161.65,2293236
,ARCOTECH,EQ,        54.85,                 36750839.35,666597
,ARIES,BE,       236.50,                  9489603.70,40588
,ARIHANT,BE,        47.95,                   152291.50,3198
,ARIHANTSUP,EQ,       145.15,                 16179790.10,111741
,ARMANFIN,BE,       260.05,                   752533.75,2887
,AROGRANITE,EQ,        68.95,                   795243.45,11513
,ARROWGREEN,EQ,       472.45,                  9132626.50,19305
,ARROWTEX,EQ,        45.20,                  2412003.55,53369
