,13-Dec-2017
The Nifty witnessed an intraday movement of about 126.7 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27652.55
, Traded Quantity (in Lakhs), 14223.21
, Number of Trades, 9629538
, Total Market Capitalisation (Rs. Crores), 14310451.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10240.15,     10236.60,     10296.55,     10169.85,     10192.95,-47.2
,Nifty IT,     11272.45,     11257.05,     11328.75,     11210.70,     11251.70,-20.75
,Nifty Next 50,     29787.10,     29786.10,     29898.05,     29390.40,     29496.70,-290.4
,Nifty Bank,     25125.45,     25118.20,     25270.75,     24938.55,     25000.35,-125.1
,Nifty MID100 Free,     19947.00,     19927.30,     20004.90,     19698.95,     19754.90,-192.1
,Nifty 500,      9156.50,      9155.85,      9197.55,      9078.80,      9101.80,-54.7
,Nifty 100,     10663.55,     10660.30,     10716.85,     10579.75,     10605.65,-57.9
,Nifty Midcap 50,      5228.20,      5227.75,      5235.70,      5147.00,      5163.15,-65.05
,Nifty Realty,       317.80,       318.15,       318.95,       309.50,       311.00,-6.8
,Nifty Infra,      3490.45,      3493.90,      3503.20,      3448.35,      3456.10,-34.35
,Nifty Energy,     14057.05,     14068.20,     14212.30,     14015.95,     14085.25,28.2
,Nifty FMCG,     26353.75,     26286.55,     26485.00,     26059.80,     26159.70,-194.05
,Nifty MNC,     14066.00,     14062.65,     14125.35,     13918.40,     13971.00,-95
,Nifty Pharma,      9119.10,      9135.80,      9160.40,      8982.15,      9002.80,-116.3
,Nifty PSE,      4200.90,      4200.55,      4239.00,      4189.40,      4204.70,3.8
,Nifty PSU Bank,      3798.90,      3775.45,      3800.55,      3704.60,      3729.35,-69.55
,Nifty Serv Sector,     13477.50,     13473.25,     13543.90,     13374.85,     13408.10,-69.4
,India VIX,15.2625,15.2625,16.3125,12.7025,15.9450,0.6825
,Nifty Auto,     11331.10,     11321.35,     11374.65,     11231.70,     11264.65,-66.45
,Nifty Metal,      3619.30,      3624.90,      3626.90,      3542.50,      3563.30,-56
,Nifty Media,      3308.90,      3316.95,      3354.00,      3295.15,      3310.50,1.6
,Nifty SML100 Free,      8592.90,      8600.20,      8630.35,      8461.60,      8486.70,-106.2
,Nifty 200,      5624.95,      5623.80,      5650.75,      5577.60,      5591.55,-33.4
,Nifty Div Opps 50,      2549.45,      2547.90,      2566.85,      2534.25,      2541.65,-7.8
,Nifty Commodities,      3910.15,      3915.50,      3946.30,      3886.15,      3900.30,-9.85
,Nifty Consumption,      4898.90,      4900.45,      4926.10,      4855.30,      4871.05,-27.85
,Nifty Fin Service,     10298.65,     10294.05,     10360.65,     10219.20,     10248.70,-49.95
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4406.45,      4396.35,      4415.40,      4332.70,      4349.65,-56.8
,Nifty CPSE,      2614.15,      2614.40,      2639.85,      2606.80,      2619.85,5.7
,Nifty GrowSect 15,      6315.80,      6308.85,      6348.65,      6267.45,      6289.45,-26.35
,Nifty50 PR 2x Lev,      4376.30,      4372.55,      4423.60,      4315.60,      4335.25,-41.05
,Nifty50 PR 1x Inv,       418.95,       419.15,       421.90,       416.70,       420.95,2
,Nifty50 TR 2x Lev,      5387.95,      5383.35,      5446.20,      5313.20,      5337.45,-50.5
,Nifty50 TR 1x Inv,       377.60,       377.80,       380.25,       375.60,       379.40,1.8
,Nifty50 Value 20,      4612.60,      4615.05,      4635.55,      4575.80,      4588.80,-23.8
,Nifty Mid Liq 15,      4417.50,      4414.10,      4415.55,      4342.85,      4356.50,-61
,Nifty Pvt Bank,     13842.00,     13852.90,     13920.35,     13734.10,     13789.45,-52.55
,Nifty Quality 30,      2444.75,      2442.65,      2459.00,      2428.60,      2436.75,-8
,Nifty GS 8 13Yr,      1709.45,      1709.79,      1709.79,      1704.94,      1706.77,-2.68
,Nifty GS 10Yr,      1617.94,      1618.26,      1618.26,      1611.40,      1615.61,-2.33
,Nifty GS 10Yr Cln,       944.40,       944.40,       944.40,       940.38,       942.85,-1.55
,Nifty GS 4 8Yr,      1802.43,      1802.79,      1802.79,      1800.76,      1800.82,-1.61
,Nifty GS 11 15Yr,      1787.13,      1787.47,      1787.47,      1780.57,      1782.77,-4.36
,Nifty GS 15YrPlus,      1896.89,      1897.28,      1897.28,      1893.55,      1893.55,-3.34
,Nifty GS Compsite,      1752.25,      1752.59,      1752.59,      1748.30,      1749.51,-2.74

,ADVANCES,516
,DECLINES,1242
,UNCHANGED,51

,Total securities that have hit their price bands today,150

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       318.45,       313.30,-1.62,554.48
,HDFCBANK,IL,      1843.00,      1823.00,-1.09,498.16
,ICICIBANK,EQ,       307.60,       302.95,-1.51,450.57
,MARUTI,EQ,      9131.35,      9120.65,-0.12,407.61
,VEDL,EQ,       293.15,       283.55,-3.27,397.63
,TCS,EQ,      2612.15,      2628.40,0.62,389.74
,RELIANCE,EQ,       915.60,       914.65,-0.1,384.35
,BHARTIARTL,EQ,       523.85,       517.35,-1.24,375.29
,SHREECEM,EQ,     17191.25,     17716.00,3.05,375.02
,HCLTECH,EQ,       875.20,       866.35,-1.01,372.91
,HDFC,EQ,      1710.80,      1696.70,-0.82,371.16
,SUNTV,EQ,       891.55,       916.25,2.77,361.85
,KOTAKBANK,EQ,      1000.40,      1014.90,1.45,290.21
,GAIL,EQ,       491.90,       491.80,-0.02,274.69
,LT,EQ,      1202.90,      1189.25,-1.13,271.38
,INFY,EQ,      1010.50,      1003.75,-0.67,270.95
,M&M,EQ,      1419.15,      1412.50,-0.47,269.1
,TITAN,EQ,       822.40,       818.95,-0.42,260.63
,INDUSINDBK,EQ,      1650.25,      1647.40,-0.17,253.77
,TATASTEEL,EQ,       689.85,       680.85,-1.3,250.92
,CENTURYTEX,EQ,      1385.20,      1326.60,-4.23,248.23
,ITC,EQ,       261.55,       259.00,-0.97,225.12
,AXISBANK,EQ,       538.60,       535.75,-0.53,223.76
,PCJEWELLER,EQ,       443.55,       440.85,-0.61,220.82
,HINDPETRO,EQ,       414.95,       423.35,2.02,216.89

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,        44.35,                  2228182.45,49795
,ARSHIYA,EQ,        94.45,                 23862375.20,250901
,ARSSINFRA,BE,        58.85,                  2235026.85,37647
,ARVIND,EQ,       425.55,                476971804.35,1101920
,ARVSMART,EQ,       170.75,                  8907210.35,50987
,ASAHIINDIA,EQ,       369.45,                  7692632.95,20685
,ASAHISONG,EQ,       339.85,                  2145333.40,6262
,ASAL,EQ,        79.80,                   420875.00,5202
,ASHAPURMIN,EQ,        91.05,                 80852904.50,883152
,ASHIANA,EQ,       167.40,                 12752997.95,75404
,ASHIMASYN,EQ,        30.55,                  4865649.15,155851
,ASHOKA,EQ,       235.60,                 21716201.65,91429
,ASIANHOTNR,EQ,       142.10,                   516530.65,3608
,ASIANTILES,EQ,       508.95,                 54023582.05,105080
,ASPINWALL,EQ,       428.40,                  1227823.10,2851
,ASSAMCO,BE,         5.45,                  1115586.10,202778
,ASTEC,EQ,       534.05,                 31512233.55,57915
,ASTRAL,EQ,       814.40,                 20331936.85,25173
,ASTRAMICRO,EQ,       110.50,                 16010597.55,143506
,ASTRAZEN,EQ,      1116.25,                  3595809.45,3197
,ATFL,EQ,       633.35,                 21703966.55,34286
,ATLANTA,EQ,        96.50,                 14815082.40,151477
,ATLASCYCLE,BE,       198.95,                  1256139.50,6377
,ATUL,EQ,      2546.00,                  3640214.60,1430
,ATULAUTO,EQ,       427.75,                  7601354.10,17812
,AUBANK,EQ,       699.30,                184538458.85,257946
,AURDIS,SM,        33.70,                    67400.00,2000
,AURIONPRO,EQ,       172.15,                 10760880.00,61726
,AUSOMENT,EQ,        76.60,                  8345256.55,103136
,AUTOAXLES,EQ,      1387.75,                 29133401.60,20867
,AUTOIND,BE,       109.00,                  5300164.90,48143
,AUTOLITIND,EQ,        72.45,                  5054726.05,68974
,AVADHSUGAR,EQ,      1018.30,                 10794528.65,10424
,AVANTIFEED,EQ,      2511.65,                234635782.75,92443
,AVTNPL,EQ,        54.35,                263391822.35,4927570
,AXISCADES,EQ,       171.80,                100144256.40,570810
,AXISGOLD,EQ,      2484.00,                   302896.05,122
,AXISNIFTY,EQ,      1030.60,                     5153.00,5
,AYMSYNTEX,EQ,        55.90,                  4360607.95,77007
,BAFNAPHARM,EQ,        26.10,                   736458.80,27934
,BAGFILMS,BE,         7.80,                  1689746.15,216999
,BAJAJCORP,EQ,       463.40,                 26592702.85,57258
,BAJAJELEC,EQ,       467.20,                123684234.85,261188
,BAJAJHIND,EQ,        14.35,                 34216670.90,2364323
,BAJAJHLDNG,EQ,      2890.50,                 15151219.05,5243
,BALAJITELE,EQ,       153.80,                 27932955.15,178988
,BALAMINES,EQ,       627.85,                 48445188.25,75407
,BALKRISHNA,EQ,        76.95,                 31068234.65,386164
,BALKRISIND,EQ,      2441.30,               1065270401.75,434307
,BALLARPUR,EQ,        13.80,                 35669537.60,2525502
,BALMLAWRIE,EQ,       252.90,                 23462810.65,92286
,BALPHARMA,EQ,        95.95,                  6003959.85,61953
,BALRAMCHIN,EQ,       145.80,                194340060.90,1320984
,BANARBEADS,EQ,        63.45,                   416230.55,6545
,BANARISUG,EQ,      2182.55,                  1141224.65,517
,BANCOINDIA,EQ,       245.50,                 33946802.60,136815
,BANG,EQ,        39.00,                   383809.10,9707
,BANKBEES,EQ,      2535.50,                 15401324.56,6030
,BANKINDIA,EQ,       174.10,                788961725.60,4489870
,BANSAL,SM,       117.75,                  7558200.00,64000
,BANSWRAS,EQ,       135.30,                   581108.30,4257
,BARTRONICS,BE,        14.65,                   619415.15,42112
,BASF,EQ,      2000.20,                 16742682.80,8367
,BASML,EQ,       311.10,                   282441.00,906
,BATAINDIA,EQ,       719.00,                337935145.20,470733
,BAYERCROP,EQ,      3981.95,                 15388592.75,3864
,BBL,EQ,      1054.30,                  8565045.05,8109
,BBTC,EQ,      1471.60,                534282610.00,357532
,BEARDSELL,EQ,        64.05,                   745352.15,11651
,BEDMUTHA,EQ,        32.70,                  8260602.40,253333
,BEML,EQ,      1500.30,                763619818.30,499503
,BEPL,EQ,       167.35,                149520214.75,877302
,BERGEPAINT,EQ,       249.85,                163494112.70,646399
,BETA,SM,       169.70,                  7363280.00,43200
,BFINVEST,EQ,       374.70,                 82963873.35,216252
,BFUTILITIE,EQ,       454.10,                255708659.85,554880
,BGLOBAL,BE,         5.70,                   175708.30,30376
,BGRENERGY,EQ,       128.65,                 15129801.65,115579
,BHAGERIA,EQ,       266.65,                  3529055.15,13050
,BHAGYANGR,EQ,        49.10,                  7373281.30,147598
,BHAGYAPROP,EQ,        24.20,                    74976.75,3077
,BHANDARI,BE,         3.85,                   398438.05,101746
,BHARATFIN,EQ,       988.35,                954388309.55,964919
,BHARATFORG,EQ,       685.65,                553787154.20,801449
,BHARATGEAR,EQ,       179.25,                  8159536.30,44880
,BHARATIDIL,BZ,         5.95,                   764886.45,128551
,BHARATIWIN,EQ,        36.58,                 83128533.53,2261715
,BHARATRAS,EQ,      3630.80,                  2898227.05,791
,BHARATWIRE,EQ,       107.50,                 14954743.35,135701
,BHUSANSTL,EQ,        63.90,                 61648234.80,947232
,BIGBLOC,EQ,       118.95,                 11295321.65,94366
,BIL,EQ,       530.10,                  7312109.40,13667
,BILENERGY,BE,         1.55,                    13950.00,9000
,BILPOWER,EQ,         1.65,                    71242.05,43177
,BINANIIND,EQ,        93.60,                 10653537.10,111334
,BINDALAGRO,EQ,        35.90,                  6182139.20,168497
,BIOCON,EQ,       515.25,                762120226.05,1474488
,BIOFILCHEM,BE,        16.55,                    91374.70,5489
,BIRLACABLE,BE,        64.60,                  1510192.95,22971
,BIRLACORPN,EQ,      1117.35,                 25516531.75,22797
,BIRLAMONEY,EQ,        76.95,                  4256298.50,54896
,BKMINDST,EQ,        37.80,                   833123.30,21408
,BLBLIMITED,EQ,         9.20,                   558386.75,61446
,BLISSGVS,EQ,       197.25,                 61308325.60,306961
,BLKASHYAP,EQ,        57.95,                 21300326.05,357356
,BLS,EQ,       233.05,                 18169670.00,76578
,BLUEBLENDS,EQ,        28.70,                   789099.60,27256
,BLUEDART,EQ,      4683.90,                 83869245.25,18010
,BLUEDART,N2,        10.40,                     8320.00,800
,BLUEDART,N3,        10.40,                   674143.00,64820
,BLUESTARCO,EQ,       798.05,                 31945739.60,40076
,BODALCHEM,EQ,       170.85,                 53774329.90,311485
,BOHRA,SM,        40.65,                  2710500.00,68000
,BOMDYEING,EQ,       233.70,               1302442508.60,5466804
,BPL,EQ,        94.75,                523183843.40,5231879
,BRFL,EQ,       219.05,                540751713.40,2468421
,BRIGADE,EQ,       297.05,                 55465247.85,185643
,BRNL,EQ,       196.00,                 15584469.95,79503
,BROOKS,EQ,       104.90,                 17127741.85,160101
,BSE,EQ,       903.70,                 31731747.10,35019
,BSELINFRA,EQ,         4.60,                   479862.55,102416
,BSL,EQ,        74.65,                  3291278.65,43064
,BSLGOLDETF,EQ,      2634.00,                   286466.00,108
,BSLIMITED,EQ,         1.35,                  1534721.50,1136946
,BSLNIFTY,EQ,       103.86,                    22910.94,217
,BURNPUR,BE,        11.25,                  3438470.90,308082
,BUTTERFLY,BE,       481.90,                  8322629.70,17591
,BVCL,BE,        29.20,                   252243.85,8616
,BYKE,EQ,       164.95,                  5809748.55,35024
,CALSOFT,BE,        85.25,                   684131.25,8025
,CAMLINFINE,EQ,       108.55,                 83591892.75,753901
,CANBK,EQ,       354.85,                752695531.30,2094652
,CANDC,BE,        83.25,                  9351620.70,109271
,CANFINHOME,EQ,       463.65,                189758044.55,407558
,CANTABIL,EQ,        86.20,                  5807077.35,65845
,CAPACITE,EQ,       399.05,                284715518.50,706469
,CAPF,EQ,       667.80,                354523140.55,527184
,CAPLIPOINT,EQ,       635.05,                 13214647.65,20728
,CAPTRUST,EQ,       512.75,                  1792503.80,3509
,CARBORUNIV,EQ,       380.15,                 68290475.70,179671
,CAREERP,EQ,       124.90,                 11650997.90,91943
,CARERATING,EQ,      1329.05,                 32473936.80,24177
,CASTEXTECH,EQ,         5.10,                  2325092.10,452395
,CASTROLIND,EQ,       406.25,               1018995393.50,2486633
,CCCL,BE,         8.30,                  1394560.70,168048
,CCHHL,EQ,        14.90,                  3722460.90,246543
,CCL,EQ,       309.35,                 13111243.05,42038
,CDSL,EQ,       339.30,                106183197.40,310240
,CEATLTD,EQ,      1721.80,                484276811.90,279707
,CEBBCO,EQ,        17.25,                  6695292.45,373604
,CELEBRITY,EQ,        15.20,                  1632404.25,105992
,CELESTIAL,EQ,        20.40,                  2311994.75,113786
,CENTENKA,EQ,       327.65,                  7381600.65,22335
