,28-Dec-2017
The Nifty witnessed an intraday movement of about 74.1 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40832.14
, Traded Quantity (in Lakhs), 29908.41
, Number of Trades, 11030055
, Total Market Capitalisation (Rs. Crores), 14869696.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10490.75,     10498.20,     10534.55,     10460.45,     10477.90,-12.85
,Nifty IT,     11509.25,     11481.80,     11549.80,     11460.80,     11496.40,-12.85
,Nifty Next 50,     30750.40,     30808.40,     30875.80,     30672.40,     30765.55,15.15
,Nifty Bank,     25496.05,     25463.60,     25561.95,     25417.40,     25490.00,-6.05
,Nifty MID100 Free,     20979.75,     21027.35,     21079.90,     20934.10,     20991.30,11.55
,Nifty 500,      9438.25,      9450.25,      9481.10,      9425.80,      9435.85,-2.4
,Nifty 100,     10937.85,     10947.50,     10982.80,     10911.90,     10927.05,-10.8
,Nifty Midcap 50,      5493.70,      5504.00,      5535.15,      5481.65,      5499.40,5.7
,Nifty Realty,       334.90,       335.75,       346.30,       335.10,       345.10,10.2
,Nifty Infra,      3617.75,      3620.95,      3632.70,      3600.30,      3604.50,-13.25
,Nifty Energy,     14332.25,     14354.55,     14422.50,     14253.10,     14288.50,-43.75
,Nifty FMCG,     26637.00,     26755.50,     26829.70,     26567.30,     26613.95,-23.05
,Nifty MNC,     14681.65,     14740.10,     14794.55,     14683.00,     14713.90,32.25
,Nifty Pharma,      9639.85,      9683.10,      9732.90,      9559.65,      9584.20,-55.65
,Nifty PSE,      4326.80,      4334.35,      4346.50,      4298.60,      4308.80,-18
,Nifty PSU Bank,      3767.55,      3769.45,      3783.45,      3686.50,      3694.45,-73.1
,Nifty Serv Sector,     13686.70,     13679.95,     13725.25,     13634.60,     13663.00,-23.7
,India VIX,12.4925,12.4925,12.6925,11.3275,12.2975,-0.1950
,Nifty Auto,     11905.50,     11921.10,     11933.45,     11831.80,     11857.65,-47.85
,Nifty Metal,      3879.40,      3894.15,      3976.30,      3894.15,      3959.95,80.55
,Nifty Media,      3480.55,      3492.45,      3505.80,      3464.25,      3470.55,-10
,Nifty SML100 Free,      8970.05,      8998.70,      9050.50,      8980.40,      9014.00,43.95
,Nifty 200,      5785.30,      5791.35,      5810.50,      5774.70,      5781.60,-3.7
,Nifty Div Opps 50,      2623.90,      2625.55,      2635.95,      2613.80,      2618.75,-5.15
,Nifty Commodities,      4073.65,      4080.40,      4113.45,      4080.40,      4094.05,20.4
,Nifty Consumption,      5068.90,      5078.85,      5091.40,      5054.35,      5061.20,-7.7
,Nifty Fin Service,     10455.70,     10456.40,     10477.30,     10404.85,     10437.55,-18.15
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4549.85,      4549.60,      4578.55,      4530.85,      4535.35,-14.5
,Nifty CPSE,      2694.50,      2701.05,      2709.50,      2679.65,      2685.90,-8.6
,Nifty GrowSect 15,      6545.95,      6562.05,      6573.05,      6512.75,      6522.75,-23.2
,Nifty50 PR 2x Lev,      4580.65,      4586.35,      4618.05,      4554.35,      4568.65,-12
,Nifty50 PR 1x Inv,       409.85,       409.65,       411.05,       408.20,       410.45,.6
,Nifty50 TR 2x Lev,      5639.55,      5646.55,      5685.55,      5607.20,      5624.75,-14.8
,Nifty50 TR 1x Inv,       369.40,       369.20,       370.45,       367.90,       369.90,.5
,Nifty50 Value 20,      4713.15,      4707.10,      4728.05,      4686.50,      4701.80,-11.35
,Nifty Mid Liq 15,      4589.10,      4592.10,      4614.90,      4568.00,      4579.50,-9.6
,Nifty Pvt Bank,     14087.70,     14056.40,     14150.80,     14045.95,     14098.30,10.6
,Nifty Quality 30,      2525.40,      2526.70,      2533.85,      2514.00,      2517.85,-7.55
,Nifty GS 8 13Yr,      1711.26,      1711.60,      1711.60,      1698.00,      1698.21,-13.05
,Nifty GS 10Yr,      1619.65,      1619.96,      1619.96,      1601.77,      1604.62,-15.03
,Nifty GS 10Yr Cln,       942.66,       942.66,       942.66,       931.98,       933.65,-9.01
,Nifty GS 4 8Yr,      1802.21,      1802.58,      1802.58,      1790.78,      1790.99,-11.22
,Nifty GS 11 15Yr,      1785.83,      1786.18,      1786.18,      1765.85,      1766.29,-19.54
,Nifty GS 15YrPlus,      1898.67,      1899.07,      1899.07,      1880.89,      1882.61,-16.06
,Nifty GS Compsite,      1752.36,      1752.70,      1752.70,      1736.23,      1736.94,-15.42

,ADVANCES,911
,DECLINES,856
,UNCHANGED,51

,Total securities that have hit their price bands today,197

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        28.70,        30.90,7.67,2503.63
,RELCAPITAL,EQ,       519.95,       569.95,9.62,1655.38
,TATASTEEL,EQ,       723.45,       736.25,1.77,850.35
,ICICIBANK,EQ,       312.80,       315.30,0.8,713.13
,RELINFRA,EQ,       533.75,       555.05,3.99,670.57
,RELIANCE,EQ,       923.75,       924.20,0.05,655.85
,MARUTI,EQ,      9644.10,      9629.20,-0.15,636.35
,SUNPHARMA,EQ,       576.30,       568.40,-1.37,635.04
,SBIN,EQ,       314.85,       308.40,-2.05,632.3
,HINDALCO,EQ,       265.75,       275.25,3.57,632.03
,DLF,EQ,       248.30,       263.80,6.24,548.59
,GAIL,EQ,       508.10,       511.20,0.61,515.73
,DREDGECORP,EQ,       679.15,       792.45,16.68,479.21
,VEDL,EQ,       326.20,       332.70,1.99,478.75
,AXISBANK,EQ,       554.60,       546.85,-1.4,462.67
,INFY,EQ,      1034.25,      1033.25,-0.1,436.18
,M&M,EQ,       746.75,       749.95,0.43,423.13
,BHARTIARTL,EQ,       534.65,       531.35,-0.62,417.79
,JPASSOCIAT,EQ,        21.35,        23.20,8.67,417.51
,ITC,EQ,       262.15,       261.85,-0.11,416.75
,HDFCBANK,EQ,      1856.75,      1878.05,1.15,407.42
,WOCKPHARMA,EQ,       893.05,       911.75,2.09,399.77
,MCDOWELL-N,EQ,      3579.85,      3624.30,1.24,392.66
,LT,EQ,      1257.85,      1252.75,-0.41,357.49
,HINDUNILVR,EQ,      1352.45,      1354.50,0.15,355.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       275.25,       265.75,3.57
,UPL,EQ,       763.30,       740.35,3.1
,VEDL,EQ,       332.70,       326.20,1.99
,TATASTEEL,EQ,       736.25,       723.45,1.77
,DRREDDY,EQ,      2430.00,      2400.30,1.24

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       392.00,       401.50,-2.37
,SBIN,EQ,       308.40,       314.85,-2.05
,HEROMOTOCO,EQ,      3716.65,      3786.65,-1.85
,AXISBANK,EQ,       546.85,       554.60,-1.4
,SUNPHARMA,EQ,       568.40,       576.30,-1.37

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        59.60,                 11466110.90,190557
,3IINFOTECH,EQ,         7.30,                168622522.45,23731406
,3MINDIA,EQ,     19366.40,                102400837.40,5225
,5PAISA,EQ,       358.35,                 30810214.20,83353
,63MOONS,EQ,       121.05,                134120047.90,1093203
,8KMILES,EQ,       912.90,                106635302.65,116372
,A2ZINFRA,EQ,        40.90,                 50096650.60,1214897
,AARTIDRUGS,EQ,       628.15,                 10294011.75,16544
,AARTIIND,EQ,      1069.20,                 80822563.20,75455
,AARVEEDEN,EQ,        49.95,                  3135229.80,62524
,ABAN,EQ,       203.15,                279058833.20,1367345
,ABBOTINDIA,EQ,      5494.80,                  8227918.40,1498
,ABCAPITAL,EQ,       184.55,                381742765.50,2067830
,ABFRL,EQ,       171.95,                177806954.00,1036759
,ABGSHIP,BZ,        12.90,                   291177.50,22360
,ABMINTLTD,BE,        41.60,                    23382.25,589
,ACCELYA,EQ,      1441.15,                  1297472.90,901
,ACE,EQ,       143.90,                 59524883.60,412044
,ADANIENT,EQ,       165.25,                621036922.15,3753225
,ADANIPOWER,EQ,        40.70,                786665872.00,19253735
,ADANITRANS,EQ,       222.20,                291188598.45,1305203
,ADFFOODS,EQ,       316.50,                 99797693.15,313448
,ADHUNIK,EQ,         5.70,                  3221397.50,589738
,ADHUNIKIND,BE,        95.45,                   369151.25,3949
,ADLABS,BE,        69.45,                  9803392.85,138400
,ADORWELD,EQ,       492.20,                 14117838.35,28735
,ADSL,BE,        26.90,                   865295.05,31598
,ADVANIHOTR,EQ,        78.80,                  2124416.90,26643
,ADVENZYMES,EQ,       277.95,                 20074722.20,71831
,AEGISCHEM,EQ,       286.80,                 63882970.00,222534
,AGARIND,BE,       653.20,                   469234.50,724
,AGCNET,BE,       129.00,                   549436.75,4235
,AGLSL,EQ,       117.75,                   381148.60,3234
,AGRITECH,EQ,       119.00,                  1456127.90,12156
,AGROPHOS,SM,        31.60,                  2469900.00,78000
,AHLEAST,EQ,       272.55,                  1134604.40,4093
,AHLUCONT,EQ,       393.65,                 10579928.80,26568
,AHLWEST,BE,       270.00,                   445544.35,1641
,AIAENG,EQ,      1580.20,                 98918895.65,62512
,AIFL,EQ,       450.55,                 71029274.45,156425
,AIRAN,SM,       204.40,                   613900.00,3000
,AIROLAM,SM,        47.00,                  1539750.00,33000
,AISL,SM,       166.80,                  3175380.00,19200
,AJANTPHARM,EQ,      1470.60,                397037759.50,268683
,AJMERA,EQ,       321.75,                 55835531.30,172251
,AKSHARCHEM,EQ,       733.90,                 39037834.80,53867
,AKSHOPTFBR,BE,        35.35,                 37112655.25,1053368
,AKZOINDIA,EQ,      1807.75,                 22220172.15,12189
,ALANKIT,EQ,        66.60,                 27510533.60,414666
,ALBERTDAVD,EQ,       345.25,                  1814805.25,5222
,ALBK,EQ,        74.10,                144947034.20,1942404
,ALCHEM,BE,        14.05,                   120100.95,8526
,ALEMBICLTD,EQ,        60.85,                584404900.65,9756440
,ALICON,EQ,       707.20,                111220351.10,157725
,ALKALI,EQ,        81.90,                   946024.95,11522
,ALKEM,EQ,      2198.45,                212186902.55,96591
,ALKYLAMINE,EQ,       657.05,                  3800762.90,5764
,ALLCARGO,EQ,       208.35,                152518102.05,729962
,ALLSEC,EQ,       450.80,                  5082526.90,11198
,ALMONDZ,BE,        30.45,                   723697.55,23846
,ALOKTEXT,BE,         3.75,                  8904002.30,2382780
,ALPA,EQ,        43.30,                  4058937.60,93266
,ALPHAGEO,EQ,       916.45,                  8508905.50,9237
,ALPSINDUS,BE,         5.85,                   309771.40,53056
,AMARAJABAT,EQ,       845.95,                486323587.90,576304
,AMBIKCO,EQ,      1326.70,                  1727947.85,1301
,AMDIND,EQ,        46.15,                  1716584.25,37014
,AMRUTANJAN,EQ,       648.95,                 33401114.95,50045
,AMTEKAUTO,BE,        28.50,                 25965034.15,924845
,ANANTRAJ,EQ,        71.70,                265909012.65,3690986
,ANDHRABANK,EQ,        58.90,                185200652.80,3120082
,ANDHRACEMT,EQ,        13.80,                 14892893.90,1061899
,ANDHRSUGAR,EQ,       533.25,                 21421880.65,40380
,ANGIND,EQ,         7.60,                   151050.00,19875
,ANIKINDS,EQ,        47.05,                  1147576.40,24165
,ANSALAPI,EQ,        25.95,                  6658742.65,255721
,ANSALHSG,EQ,        27.05,                  4704763.00,172650
,ANTGRAPHIC,BE,          .95,                   125711.25,141172
,APARINDS,EQ,       795.05,                 10386465.55,13089
,APCL,EQ,       237.50,                  1503803.15,6363
,APCOTEXIND,EQ,       495.05,                  1165827.45,2354
,APEX,EQ,       840.15,                549762824.95,677317
,APLAPOLLO,EQ,      1980.55,                 16853354.75,8541
,APLLTD,EQ,       538.70,                 14959358.75,27857
,APOLLOHOSP,EQ,      1232.25,                864575065.55,706961
,APOLLOTYRE,EQ,       268.80,                798929717.70,2972180
,APOLSINHOT,EQ,      1139.10,                  5061991.05,4418
,APTECHT,EQ,       368.20,                123406121.90,332095
,ARCHIDPLY,EQ,       113.00,                 15578241.25,135651
,ARCHIES,EQ,        47.50,                 19846099.95,410837
,ARCOTECH,EQ,        55.80,                 68528845.45,1233860
,ARIES,BE,       245.10,                  3036333.25,12403
,ARIHANT,BE,        53.65,                   184957.30,3427
,ARIHANTSUP,EQ,       168.15,                 17574499.30,103766
,ARMANFIN,BE,       262.00,                  1027270.75,3918
,AROGRANITE,EQ,        73.45,                 13912180.90,186709
,ARROWGREEN,EQ,       471.00,                 10008447.65,21242
,ARROWTEX,EQ,        45.15,                  1800494.65,39949
,ARSHIYA,EQ,       108.30,                 14584383.70,132555
