,21-Dec-2017
The Nifty witnessed an intraday movement of about 47.05 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32518.93
, Traded Quantity (in Lakhs), 24183.52
, Number of Trades, 11461099
, Total Market Capitalisation (Rs. Crores), 14777937.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10444.20,     10473.95,     10473.95,     10426.90,     10440.30,-3.9
,Nifty IT,     11304.20,     11317.50,     11406.40,     11288.75,     11374.30,70.1
,Nifty Next 50,     30480.45,     30540.45,     30656.45,     30462.90,     30625.00,144.55
,Nifty Bank,     25591.70,     25608.25,     25629.95,     25508.90,     25554.30,-37.4
,Nifty MID100 Free,     20550.20,     20627.45,     20781.30,     20583.70,     20771.50,221.3
,Nifty 500,      9363.45,      9391.30,      9399.75,      9364.30,      9387.75,24.3
,Nifty 100,     10881.90,     10911.55,     10913.15,     10872.85,     10886.35,4.45
,Nifty Midcap 50,      5384.00,      5399.45,      5441.95,      5373.65,      5437.45,53.45
,Nifty Realty,       330.20,       331.55,       333.95,       328.40,       332.70,2.5
,Nifty Infra,      3550.90,      3563.10,      3596.30,      3551.80,      3592.50,41.6
,Nifty Energy,     14263.20,     14289.00,     14345.15,     14226.70,     14251.40,-11.8
,Nifty FMCG,     26729.75,     26878.75,     26878.75,     26604.25,     26667.90,-61.85
,Nifty MNC,     14654.10,     14693.25,     14710.40,     14576.00,     14598.05,-56.05
,Nifty Pharma,      9285.45,      9335.25,      9418.15,      9303.10,      9321.60,36.15
,Nifty PSE,      4313.20,      4327.60,      4341.65,      4316.10,      4325.70,12.5
,Nifty PSU Bank,      3784.90,      3777.15,      3807.30,      3764.45,      3789.70,4.8
,Nifty Serv Sector,     13641.80,     13671.90,     13682.85,     13622.00,     13653.15,11.35
,India VIX,12.1850,12.1850,12.2425,10.1600,12.0850,-0.1000
,Nifty Auto,     11954.10,     11985.85,     11991.65,     11854.20,     11876.85,-77.25
,Nifty Metal,      3806.40,      3821.20,      3846.40,      3813.60,      3839.85,33.45
,Nifty Media,      3404.55,      3415.20,      3466.35,      3413.65,      3422.10,17.55
,Nifty SML100 Free,      8716.95,      8750.55,      8856.45,      8746.65,      8849.05,132.1
,Nifty 200,      5746.80,      5763.20,      5765.45,      5744.75,      5756.15,9.35
,Nifty Div Opps 50,      2605.10,      2613.15,      2616.25,      2602.15,      2613.60,8.5
,Nifty Commodities,      4035.40,      4045.10,      4062.35,      4042.95,      4051.20,15.8
,Nifty Consumption,      5067.70,      5081.30,      5081.40,      5041.70,      5049.35,-18.35
,Nifty Fin Service,     10475.95,     10507.40,     10507.40,     10452.70,     10471.65,-4.3
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4528.20,      4530.30,      4545.20,      4515.35,      4527.50,-.7
,Nifty CPSE,      2687.15,      2697.10,      2704.35,      2685.80,      2690.05,2.9
,Nifty GrowSect 15,      6568.75,      6590.10,      6590.90,      6516.70,      6523.65,-45.1
,Nifty50 PR 2x Lev,      4545.45,      4570.60,      4570.60,      4530.80,      4541.30,-4.15
,Nifty50 PR 1x Inv,       411.25,       410.15,       411.95,       410.15,       411.45,.2
,Nifty50 TR 2x Lev,      5596.20,      5627.15,      5627.15,      5578.20,      5591.10,-5.1
,Nifty50 TR 1x Inv,       370.65,       369.65,       371.25,       369.65,       370.85,.2
,Nifty50 Value 20,      4684.55,      4685.45,      4693.55,      4670.25,      4684.45,-.1
,Nifty Mid Liq 15,      4497.70,      4508.35,      4565.40,      4499.45,      4558.25,60.55
,Nifty Pvt Bank,     14130.75,     14129.65,     14143.45,     14073.00,     14099.25,-31.5
,Nifty Quality 30,      2504.20,      2511.55,      2511.70,      2496.00,      2504.80,.6
,Nifty GS 8 13Yr,      1712.06,      1712.39,      1712.39,      1708.41,      1708.77,-3.29
,Nifty GS 10Yr,      1617.47,      1617.78,      1617.78,      1610.17,      1611.33,-6.14
,Nifty GS 10Yr Cln,       942.66,       942.66,       942.66,       938.19,       938.87,-3.79
,Nifty GS 4 8Yr,      1801.39,      1801.75,      1801.75,      1797.12,      1797.47,-3.92
,Nifty GS 11 15Yr,      1790.84,      1791.18,      1791.18,      1784.16,      1784.22,-6.62
,Nifty GS 15YrPlus,      1902.17,      1902.57,      1902.57,      1897.67,      1898.54,-3.63
,Nifty GS Compsite,      1752.74,      1753.08,      1753.08,      1747.68,      1747.99,-4.75

,ADVANCES,1118
,DECLINES,645
,UNCHANGED,62

,Total securities that have hit their price bands today,200

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,       802.00,       894.20,11.5,974.52
,MARUTI,EQ,      9733.90,      9631.05,-1.06,821.64
,RCOM,EQ,        17.30,        17.95,3.76,649.09
,SUNTV,EQ,       936.50,       982.90,4.95,646.5
,RELCAPITAL,EQ,       454.75,       479.35,5.41,645.72
,INFY,EQ,      1015.85,      1022.05,0.61,561.24
,M&M,EQ,      1541.75,       742.20,-51.86,507.87
,MANAPPURAM,EQ,       105.70,       118.70,12.3,484.77
,RELINFRA,EQ,       466.20,       505.05,8.33,465.87
,LT,EQ,      1232.50,      1258.80,2.13,460.1
,RELIANCE,EQ,       918.15,       912.95,-0.57,380.41
,HINDALCO,EQ,       258.35,       263.30,1.92,361.61
,TATASTEEL,EQ,       702.80,       714.60,1.68,341.59
,HDFCBANK,EQ,      1868.15,      1868.30,0.01,320.63
,AXISBANK,EQ,       554.50,       548.95,-1,318.05
,SBIN,EQ,       317.50,       316.75,-0.24,314.24
,PNB,EQ,       170.50,       173.50,1.76,312.34
,ICICIBANK,EQ,       315.80,       315.45,-0.11,305.34
,SUNPHARMA,EQ,       527.25,       528.20,0.18,291.99
,HDFC,EQ,      1693.70,      1701.90,0.48,291.8
,IFCI,EQ,        23.90,        28.75,20.29,278.99
,BHARTIARTL,EQ,       528.90,       524.10,-0.91,267.92
,MOTHERSUMI,EQ,       385.90,       374.65,-2.92,260.96
,IBREALEST,EQ,       218.10,       224.80,3.07,256.05
,GMRINFRA,EQ,        18.30,        19.85,8.47,255.89

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       890.25,       869.85,2.35
,LT,EQ,      1258.80,      1232.50,2.13
,HINDALCO,EQ,       263.30,       258.35,1.92
,TATASTEEL,EQ,       714.60,       702.80,1.68
,HEROMOTOCO,EQ,      3805.95,      3749.20,1.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,       742.20,      1541.75,-51.86
,BAJFINANCE,EQ,      1748.05,      1770.40,-1.26
,HINDPETRO,EQ,       426.80,       431.45,-1.08
,ZEEL,EQ,       574.35,       580.55,-1.07
,MARUTI,EQ,      9631.05,      9733.90,-1.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        59.95,                 26421940.25,436933
,3IINFOTECH,EQ,         5.15,                 95615300.45,19452488
,3MINDIA,EQ,     16275.05,                  9330708.00,573
,5PAISA,EQ,       352.65,                  1379919.45,3913
,63MOONS,EQ,        94.70,                 26737967.05,281100
,8KMILES,EQ,       905.70,                 75250041.30,82728
,A2ZINFRA,EQ,        41.70,                143594093.75,3457207
,AARTIDRUGS,EQ,       594.90,                  8313993.00,14018
,AARTIIND,EQ,      1042.95,                 84071276.80,80681
,AARVEEDEN,EQ,        48.60,                  4114115.75,84216
,AARVI,SM,       111.00,                   440000.00,4000
,ABAN,EQ,       193.65,                 95764464.40,492863
,ABBOTINDIA,EQ,      5567.20,                 14136410.95,2533
,ABCAPITAL,EQ,       189.05,                847781393.85,4540907
,ABFRL,EQ,       175.40,                387591894.20,2198419
,ABGSHIP,BZ,        12.45,                   278525.35,22372
,ABMINTLTD,BE,        34.30,                    22981.00,670
,ACCELYA,EQ,      1415.55,                  3527106.75,2490
,ACCORD,SM,        55.30,                   331700.00,6000
,ACE,EQ,       144.30,                103955140.75,714166
,ACEINTEG,SM,        34.00,                   413850.00,12000
,ADANIENT,EQ,       162.60,                899293372.00,5528048
,ADANIPOWER,EQ,        36.45,                575188417.55,15892205
,ADANITRANS,EQ,       225.85,                864937238.90,3925014
,ADFFOODS,EQ,       326.65,                 80473545.15,243117
,ADHUNIK,EQ,         5.00,                  4300041.75,882184
,ADHUNIKIND,BE,        95.50,                   663146.60,6999
,ADLABS,BE,        67.70,                  4406012.60,64693
,ADORWELD,EQ,       478.10,                 10060462.90,20868
,ADSL,BE,        27.20,                  1360882.85,50592
,ADVANIHOTR,EQ,        81.10,                  3897650.55,47701
,ADVENZYMES,EQ,       281.95,                 15599102.35,55252
,AEGISCHEM,EQ,       285.30,                 83391901.50,294499
,AGARIND,BE,       650.80,                   269296.60,412
,AGCNET,BE,       139.40,                  2990121.10,21163
,AGLSL,EQ,       119.80,                  1226631.55,10288
,AGRITECH,EQ,       123.40,                  9140729.95,71423
,AGROPHOS,SM,        31.35,                  2244900.00,72000
,AHLEAST,EQ,       270.20,                    25655.50,95
,AHLUCONT,EQ,       378.85,                  1905658.20,5019
,AHLWEST,BE,       267.30,                   202320.15,747
,AIAENG,EQ,      1651.35,                 13607987.15,8272
,AICHAMP,BE,        25.50,                     1020.00,40
,AIFL,EQ,       502.70,                 44652969.00,87781
,AIRAN,SM,       203.00,                   406000.00,2000
,AIROLAM,SM,        46.50,                  4670400.00,99000
,AISL,SM,       166.25,                  2570100.00,15600
,AJANTPHARM,EQ,      1503.55,                711426117.95,472699
,AJMERA,EQ,       324.15,                 39358693.60,120827
,AKSHARCHEM,EQ,       678.50,                  4185482.10,6163
,AKSHOPTFBR,BE,        33.95,                 34223651.50,1029145
,AKZOINDIA,EQ,      1795.40,                 13802144.30,7639
,ALANKIT,EQ,        58.75,                 23738426.95,397077
,ALBERTDAVD,EQ,       348.30,                  3113909.35,8880
,ALBK,EQ,        74.10,                 91476520.55,1236012
,ALCHEM,BE,        14.50,                    95309.50,6556
,ALEMBICLTD,EQ,        53.50,                628029182.10,12175631
,ALICON,EQ,       635.00,                 15317826.15,24104
,ALKALI,EQ,        82.45,                  2329723.90,28042
,ALKEM,EQ,      2168.85,                 62845735.65,29181
,ALKYLAMINE,EQ,       616.90,                  6036154.80,9835
,ALLCARGO,EQ,       191.85,                 85126397.55,444122
,ALLSEC,EQ,       443.60,                  2308836.80,5206
,ALMONDZ,BE,        26.30,                   636140.20,24104
,ALOKTEXT,BE,         3.55,                  1819854.25,512635
,ALPA,EQ,        45.15,                 10659761.50,235453
,ALPHAGEO,EQ,       934.55,                 10226411.35,10935
,ALPSINDUS,BE,         5.05,                   315396.45,61086
,AMARAJABAT,EQ,       839.15,                920939922.95,1092202
,AMBIKCO,EQ,      1330.50,                 11882197.40,8972
,AMDIND,EQ,        48.60,                 11231205.10,230019
,AMRUTANJAN,EQ,       584.05,                 11868955.05,20271
,AMTEKAUTO,BE,        25.65,                  8462883.75,329709
,ANANTRAJ,EQ,        67.75,                606529829.40,9084671
,ANDHRABANK,EQ,        60.60,                 69830915.75,1154896
,ANDHRACEMT,EQ,        11.65,                  1852838.05,160516
,ANDHRSUGAR,EQ,       538.90,                 15553122.40,28846
,ANGIND,EQ,         5.80,                   189614.45,32567
,ANIKINDS,EQ,        47.85,                  1396149.80,29359
,ANSALAPI,EQ,        24.90,                 24202776.70,982517
,ANSALHSG,EQ,        27.60,                 36247505.95,1358307
,ANTGRAPHIC,BE,          .85,                   200912.65,237509
,APARINDS,EQ,       826.05,                 34938298.40,41762
,APCL,EQ,       240.60,                   571485.70,2358
,APCOTEXIND,EQ,       501.45,                  3327920.55,6650
,APEX,EQ,       829.15,                375326918.10,448439
,APLAPOLLO,EQ,      1993.95,                122595284.00,61363
,APLLTD,EQ,       528.30,                 10252156.15,19342
,APOLLOHOSP,EQ,      1193.35,                428116110.55,359699
,APOLLOTYRE,EQ,       265.40,               1085131233.95,4126638
,APOLSINHOT,EQ,       992.20,                  4201217.40,4289
,APTECHT,EQ,       377.65,                136655453.95,359945
,ARCHIDPLY,EQ,       121.45,                127457939.50,1054226
,ARCHIES,EQ,        53.30,                229495459.00,4273612
,ARCOTECH,EQ,        55.25,                 67779369.45,1223820
,ARENTERP,BE,        19.40,                       19.40,1
,ARIES,BE,       251.95,                 17069384.00,67856
,ARIHANT,BE,        46.30,                   253969.50,5480
,ARIHANTSUP,EQ,       171.10,                 98628211.60,583084
,ARMANFIN,BE,       254.20,                   115437.45,454
,AROGRANITE,EQ,        69.75,                   679832.40,9726
,ARROWGREEN,EQ,       474.85,                  8698997.70,18345
,ARROWTEX,EQ,        46.50,                  2590787.45,55764
,ARSHIYA,EQ,       115.05,                110742907.75,983115
,ARSSINFRA,BE,        59.10,                  1643472.40,27928
,ARVIND,EQ,       456.50,               1432783084.55,3123640
,ARVSMART,EQ,       175.80,                  9842570.70,55343
,ASAHIINDIA,EQ,       380.15,                 10895394.05,28682
,ASAHISONG,EQ,       355.40,                 15525557.50,43917
,ASAL,EQ,        87.70,                  2483573.80,27963
,ASHAPURMIN,EQ,        98.20,                 34669680.50,348714
,ASHIANA,EQ,       181.15,                253137276.05,1381645
,ASHIMASYN,EQ,        32.75,                 24862454.60,762532
,ASHOKA,EQ,       255.30,                149802351.60,595068
,ASIANHOTNR,EQ,       170.20,                  2109815.80,12414
,ASIANTILES,EQ,       539.30,                 88762817.50,164965
,ASLIND,SM,        35.30,                  1409600.00,40000
,ASPINWALL,EQ,       449.50,                  3695546.55,8218
,ASSAMCO,BE,         5.60,                  1652267.15,297914
,ASTEC,EQ,       555.90,                 10122150.25,18332
,ASTRAL,EQ,       829.60,                  8697896.70,10459
,ASTRAMICRO,EQ,       118.45,                 48329445.05,408260
,ASTRAZEN,EQ,      1159.10,                  3627721.60,3123
,ATFL,EQ,       741.50,                 35922381.95,48301
,ATLANTA,EQ,       116.45,                 72529246.40,618413
,ATLASCYCLE,BE,       214.70,                  3844662.70,17971
,ATUL,EQ,      2752.70,                 60159986.55,21724
,ATULAUTO,EQ,       439.60,                 34700440.10,78196
,AUBANK,EQ,       683.40,                 83753812.30,121415
,AURDIS,SM,        30.85,                   371900.00,12000
,AURIONPRO,EQ,       187.70,                 17826234.75,94898
,AUSOMENT,EQ,        77.50,                  2263109.20,28949
,AUTOAXLES,EQ,      1414.70,                  9434212.55,6642
,AUTOIND,BE,       104.35,                  3152076.65,30573
,AUTOLITIND,EQ,        74.30,                  2602886.95,35030
,AVADHSUGAR,EQ,       927.65,                 26070236.45,27994
,AVANTIFEED,EQ,      2557.50,                 63686958.70,24791
,AVTNPL,EQ,        58.00,                 24134014.80,414915
,AXISCADES,EQ,       205.90,                104025478.50,502262
,AXISGOLD,EQ,      2509.00,                   127683.80,51
,AXISNIFTY,EQ,      1043.46,                    78346.60,75
,AYMSYNTEX,EQ,        62.20,                  2309530.25,37063
,BAFNAPHARM,EQ,        25.50,                   546710.80,21280
,BAGFILMS,BE,         7.35,                  1453585.85,194253
,BAJAJCORP,EQ,       498.60,                175932292.15,351896
,BAJAJELEC,EQ,       479.00,                 74915927.90,154719
,BAJAJHIND,EQ,        14.60,                 27465234.25,1884283
,BAJAJHLDNG,EQ,      2950.45,                273983830.70,92896
,BALAJITELE,EQ,       161.55,                 32267681.60,199336
,BALAMINES,EQ,       657.05,                 22803237.80,34863
,BALKRISHNA,EQ,        95.35,                 22633642.55,234383
,BALKRISIND,EQ,      1211.85,                962738727.15,795232
,BALLARPUR,EQ,        16.00,                 62779023.65,3900912
,BALMLAWRIE,EQ,       270.80,                 32308157.20,118863
,BALPHARMA,EQ,        95.45,                  8015728.55,83938
,BALRAMCHIN,EQ,       141.85,                254952489.00,1788681
,BANARBEADS,EQ,        79.75,                  1398531.35,17362
,BANARISUG,EQ,      2220.00,                   108903.50,49
,BANCOINDIA,EQ,       256.25,                 17313927.85,67364
,BANG,EQ,        41.10,                   315464.55,7648
,BANKBEES,EQ,      2596.34,                  1473598.59,567
,BANKINDIA,EQ,       172.70,                662640998.70,3852677
,BANSAL,SM,       112.00,                  3185600.00,28000
,BANSWRAS,EQ,       142.85,                 23748844.65,160594
,BARTRONICS,BE,        14.90,                  1089769.60,74049
,BASF,EQ,      2182.65,                103605360.55,46528
,BASML,EQ,       319.95,                   196386.80,611
,BATAINDIA,EQ,       750.60,                460704526.15,612445
,BAYERCROP,EQ,      4290.65,                 32877938.65,7697
,BBL,EQ,      1278.15,                 67212539.00,52933
,BBTC,EQ,      1543.45,                325661576.85,208901
,BEARDSELL,EQ,        64.55,                   461330.35,7037
,BEDMUTHA,EQ,        30.10,                  2128243.70,72633
,BEML,EQ,      1572.20,                486938014.15,309728
,BEPL,EQ,       173.85,                101349014.80,578584
,BERGEPAINT,EQ,       259.95,                163252354.80,629639
,BETA,SM,       189.35,                  4025840.00,20800
,BFINVEST,EQ,       379.60,                 44653429.75,116645
,BFUTILITIE,EQ,       473.70,                179719175.85,377877
,BGLOBAL,BE,         5.60,                   161593.30,28963
,BGRENERGY,EQ,       137.70,                 47586674.05,347338
,BHAGERIA,EQ,       271.65,                  3882106.20,14272
,BHAGYANGR,EQ,        50.00,                  2261503.15,44881
,BHAGYAPROP,EQ,        24.40,                   332490.60,13523
,BHANDARI,BE,         3.80,                   568043.20,147796
,BHARATFIN,EQ,      1003.90,                375273434.15,375053
