,05-Dec-2017
The Nifty witnessed an intraday movement of about 78.85 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25495.51
, Traded Quantity (in Lakhs), 12060.21
, Number of Trades, 9746812
, Total Market Capitalisation (Rs. Crores), 14225964.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10127.75,     10118.25,     10147.95,     10069.10,     10118.25,-9.5
,Nifty IT,     11081.65,     11079.35,     11121.85,     11005.90,     11025.40,-56.25
,Nifty Next 50,     29489.60,     29487.05,     29543.75,     29197.80,     29511.65,22.05
,Nifty Bank,     25075.10,     25030.75,     25217.70,     24921.30,     25124.85,49.75
,Nifty MID100 Free,     19750.20,     19735.15,     19780.00,     19555.50,     19755.90,5.7
,Nifty 500,      9059.35,      9052.45,      9074.95,      8995.00,      9056.60,-2.75
,Nifty 100,     10548.55,     10539.75,     10567.60,     10481.55,     10541.30,-7.25
,Nifty Midcap 50,      5140.70,      5138.50,      5168.60,      5094.45,      5155.95,15.25
,Nifty Realty,       317.95,       317.90,       320.60,       315.80,       316.20,-1.75
,Nifty Infra,      3466.95,      3460.05,      3461.55,      3414.15,      3456.55,-10.4
,Nifty Energy,     13901.55,     13877.65,     14013.50,     13801.55,     13942.05,40.5
,Nifty FMCG,     25758.00,     25788.20,     25789.10,     25580.25,     25695.65,-62.35
,Nifty MNC,     13620.45,     13657.25,     13657.25,     13515.40,     13587.45,-33
,Nifty Pharma,      9052.00,      9040.20,      9074.65,      8981.95,      9043.15,-8.85
,Nifty PSE,      4192.00,      4181.80,      4184.40,      4148.75,      4167.10,-24.9
,Nifty PSU Bank,      3780.50,      3767.80,      3854.25,      3722.65,      3832.30,51.8
,Nifty Serv Sector,     13342.20,     13326.30,     13387.45,     13269.45,     13353.05,10.85
,India VIX,14.8550,14.8550,15.3375,13.5475,15.0075,0.1525
,Nifty Auto,     11160.10,     11166.60,     11177.00,     11057.25,     11100.55,-59.55
,Nifty Metal,      3630.75,      3622.85,      3623.90,      3571.80,      3601.15,-29.6
,Nifty Media,      3261.90,      3260.00,      3297.10,      3215.85,      3291.70,29.8
,Nifty SML100 Free,      8513.75,      8510.60,      8511.65,      8408.20,      8492.60,-21.15
,Nifty 200,      5564.20,      5559.60,      5575.05,      5526.60,      5562.85,-1.35
,Nifty Div Opps 50,      2530.60,      2528.90,      2529.15,      2512.45,      2518.80,-11.8
,Nifty Commodities,      3878.45,      3872.90,      3876.90,      3845.30,      3863.45,-15
,Nifty Consumption,      4781.55,      4786.85,      4787.15,      4747.45,      4772.50,-9.05
,Nifty Fin Service,     10241.55,     10223.95,     10285.65,     10173.55,     10251.25,9.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4366.55,      4360.10,      4393.30,      4318.30,      4382.20,15.65
,Nifty CPSE,      2592.10,      2584.80,      2587.20,      2564.80,      2578.00,-14.1
,Nifty GrowSect 15,      6191.45,      6194.30,      6194.60,      6144.85,      6151.40,-40.05
,Nifty50 PR 2x Lev,      4287.70,      4279.00,      4303.60,      4237.70,      4279.00,-8.7
,Nifty50 PR 1x Inv,       423.25,       423.70,       425.75,       422.50,       423.70,.45
,Nifty50 TR 2x Lev,      5278.90,      5268.15,      5298.45,      5217.35,      5268.15,-10.75
,Nifty50 TR 1x Inv,       381.50,       381.90,       383.75,       380.80,       381.90,.4
,Nifty50 Value 20,      4548.70,      4545.95,      4569.35,      4526.50,      4553.70,5
,Nifty Mid Liq 15,      4319.35,      4321.50,      4362.00,      4293.00,      4351.45,32.1
,Nifty Pvt Bank,     13804.60,     13792.40,     13882.50,     13756.25,     13823.80,19.2
,Nifty Quality 30,      2403.70,      2403.90,      2404.00,      2390.95,      2393.35,-10.35
,Nifty GS 8 13Yr,      1715.73,      1716.07,      1718.38,      1716.07,      1718.19,2.46
,Nifty GS 10Yr,      1627.41,      1627.72,      1631.23,      1627.72,      1630.82,3.41
,Nifty GS 10Yr Cln,       951.42,       951.42,       953.48,       951.42,       953.24,1.82
,Nifty GS 4 8Yr,      1807.56,      1807.93,      1809.69,      1807.93,      1809.64,2.08
,Nifty GS 11 15Yr,      1795.29,      1795.63,      1798.96,      1795.63,      1798.52,3.23
,Nifty GS 15YrPlus,      1905.83,      1906.22,      1909.16,      1906.22,      1908.95,3.12
,Nifty GS Compsite,      1759.45,      1759.78,      1762.64,      1759.78,      1762.34,2.89

,ADVANCES,682
,DECLINES,1072
,UNCHANGED,67

,Total securities that have hit their price bands today,191

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       901.60,       913.70,1.34,763.15
,BIOCON,EQ,       512.75,       512.85,0.02,762.68
,INFY,EQ,       985.35,       984.35,-0.1,494.31
,SBIN,EQ,       313.60,       319.10,1.75,476.17
,HDFC,EQ,      1680.40,      1679.50,-0.05,409.37
,JETAIRWAYS,EQ,       643.80,       677.90,5.3,372.89
,AXISBANK,EQ,       534.95,       533.15,-0.34,329.53
,PNB,EQ,       173.20,       175.95,1.59,304.91
,TATAMOTORS,EQ,       403.65,       402.25,-0.35,285.97
,SHANKARA,EQ,      2217.70,      2270.00,2.36,280.37
,LT,EQ,      1217.50,      1209.90,-0.62,257.77
,ICICIBANK,EQ,       304.25,       305.25,0.33,251.02
,YESBANK,EQ,       303.20,       308.70,1.81,230.87
,ITC,EQ,       255.10,       253.85,-0.49,228.52
,TATASTEEL,EQ,       687.80,       675.70,-1.76,225.09
,DHFL,EQ,       590.65,       596.65,1.02,221.95
,EICHERMOT,EQ,     29403.70,     28928.80,-1.62,218.65
,INDUSINDBK,EQ,      1650.10,      1665.40,0.93,201.75
,ADANIPORTS,EQ,       388.15,       388.85,0.18,197.09
,VEDL,EQ,       290.05,       288.45,-0.55,196.2
,POWERGRID,EQ,       202.75,       200.30,-1.21,195.85
,BHARTIARTL,EQ,       484.30,       490.65,1.31,187.17
,SOBHA,EQ,       592.65,       570.35,-3.76,187.16
,BAJFINANCE,EQ,      1675.95,      1707.40,1.88,187.09
,BHARATFORG,EQ,       675.30,       696.80,3.18,185.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJFINANCE,EQ,      1707.40,      1675.95,1.88
,YESBANK,EQ,       308.70,       303.20,1.81
,SBIN,EQ,       319.10,       313.60,1.75
,RELIANCE,EQ,       913.70,       901.60,1.34
,BHARTIARTL,EQ,       490.65,       484.30,1.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3520.55,      3601.40,-2.24
,WIPRO,EQ,       283.45,       289.95,-2.24
,ONGC,EQ,       178.40,       181.60,-1.76
,TATASTEEL,EQ,       675.70,       687.80,-1.76
,UPL,EQ,       698.75,       711.05,-1.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        54.55,                 10485328.65,192616
,3IINFOTECH,EQ,         3.85,                  4261436.10,1100562
,3MINDIA,EQ,     15214.85,                 20661317.95,1364
,5PAISA,EQ,       196.65,                 61455469.25,319610
,63MOONS,EQ,       124.65,                  2169159.30,17402
,8KMILES,EQ,       918.35,                441390390.10,483600
,A2ZINFRA,EQ,        39.85,                 72512348.60,1808500
,AARTIDRUGS,EQ,       558.00,                  3084884.80,5536
,AARTIIND,EQ,       883.10,                 10072874.90,11400
,AARVEEDEN,EQ,        46.35,                   603768.50,13093
,AARVI,SM,        99.55,                   604200.00,6000
,ABAN,EQ,       194.00,                 96969683.05,497889
,ABBOTINDIA,EQ,      5545.95,                 48497229.55,8676
,ABCAPITAL,EQ,       190.15,                587548677.25,3093576
,ABFRL,EQ,       163.05,                 57933538.60,349989
,ABGSHIP,BZ,        14.10,                   399285.00,28152
,ABMINTLTD,BE,        40.75,                    37799.00,934
,ACCELYA,EQ,      1389.65,                  3484476.50,2495
,ACCORD,SM,        59.80,                   926200.00,16000
,ACE,EQ,       142.15,                556337543.55,4025061
,ADANIENT,EQ,       145.75,                674550664.75,4720284
,ADANIPOWER,EQ,        33.50,                321514134.95,9699469
,ADANITRANS,EQ,       191.55,                255115700.00,1363769
,ADFFOODS,EQ,       311.45,                161803802.95,517156
,ADHUNIK,EQ,         4.20,                   421638.05,99125
,ADHUNIKIND,BE,        70.30,                  1037596.30,14843
,ADLABS,BE,        67.70,                  2352803.30,34774
,ADORWELD,EQ,       492.55,                  8091851.30,16458
,ADSL,EQ,        25.35,                  2691714.50,105291
,ADVANIHOTR,EQ,        72.15,                  4461659.65,60298
,ADVENZYMES,EQ,       278.35,                 78050487.75,278187
,AEGISCHEM,EQ,       245.80,                104283378.05,431274
,AGARIND,BE,       551.65,                  6843179.25,12829
,AGCNET,EQ,       108.30,                   147886.90,1351
,AGLSL,EQ,       121.05,                   905889.80,7518
,AGRITECH,EQ,       115.80,                  1518324.95,13065
,AGROPHOS,SM,        30.20,                   354000.00,12000
,AHLEAST,EQ,       268.00,                      268.00,1
,AHLUCONT,EQ,       376.30,                  2272573.25,6043
,AHLWEST,BE,       272.05,                   324800.45,1175
,AIAENG,EQ,      1491.25,                 33000548.65,22279
,AICHAMP,BE,        29.45,                       29.45,1
,AIFL,EQ,       522.20,                 36474060.35,70208
,AIRAN,SM,       198.00,                   792000.00,4000
,AIROLAM,SM,        48.00,                   144000.00,3000
,AISL,SM,       166.15,                 15748680.00,93600
,AJANTPHARM,EQ,      1338.20,                156151280.50,117012
,AJMERA,EQ,       343.55,                 48426713.85,142062
,AKASH,SM,        72.50,                    72500.00,1000
,AKSHARCHEM,EQ,       666.25,                  4160737.60,6250
,AKSHOPTFBR,BE,        31.00,                 12796986.45,413249
,AKZOINDIA,EQ,      1781.10,                  6817260.40,3822
,ALANKIT,EQ,        42.85,                 16226137.00,377747
,ALBERTDAVD,EQ,       351.90,                  3546487.50,10371
,ALBK,EQ,        74.85,                142554972.65,1918816
,ALCHEM,BE,        14.65,                   224303.60,15184
,ALEMBICLTD,EQ,        40.20,                 18472286.55,460957
,ALICON,EQ,       560.05,                  1466732.20,2636
,ALKALI,EQ,        74.30,                   349250.15,4669
,ALKEM,EQ,      2105.50,                254102446.55,121383
,ALKYLAMINE,EQ,       587.00,                 16513456.25,27992
,ALLCARGO,EQ,       176.95,                 64066991.55,361772
,ALLSEC,EQ,       442.50,                  1656133.35,3760
,ALMONDZ,EQ,        36.40,                  4937094.45,134435
,ALOKTEXT,BE,         3.35,                  4475101.45,1320037
,ALPA,EQ,        32.00,                  1140210.50,35163
,ALPHAGEO,EQ,       930.55,                 98596734.45,104062
,ALPSINDUS,EQ,         6.40,                  1204325.15,191529
,AMARAJABAT,EQ,       775.90,                335891507.40,436303
,AMBIKCO,EQ,      1292.45,                  3006514.30,2327
,AMDIND,EQ,        46.75,                  1363642.75,29103
,AMRUTANJAN,EQ,       599.45,                  9259134.75,15433
,AMTEKAUTO,BE,        26.85,                 11576510.40,439352
,ANANTRAJ,EQ,        59.45,                148248668.65,2470462
,ANDHRABANK,EQ,        61.55,                136228649.95,2213925
,ANDHRACEMT,EQ,        11.55,                  1340574.35,116561
,ANDHRSUGAR,EQ,       544.55,                 19950838.25,36863
,ANGIND,EQ,         5.85,                   106350.35,18419
,ANIKINDS,EQ,        52.35,                   468440.55,8936
,ANSALAPI,EQ,        22.10,                  2603787.40,120284
,ANSALHSG,EQ,        22.80,                   714578.90,31354
,ANTGRAPHIC,BE,          .90,                     9920.25,11612
,APARINDS,EQ,       760.65,                 13760520.45,18068
,APCL,EQ,       234.20,                  1193435.45,5119
,APCOTEXIND,EQ,       486.65,                  3486900.10,7258
,APEX,EQ,       859.15,                647946735.50,765695
,APLAPOLLO,EQ,      1857.85,                 19981848.30,10750
,APLLTD,EQ,       515.35,                  5224014.85,10158
,APOLLOHOSP,EQ,      1166.10,               1006043726.70,860512
,APOLLOTYRE,EQ,       239.60,                672228372.80,2816961
,APOLSINHOT,EQ,       803.30,                   417510.30,515
,APTECHT,EQ,       364.00,                935720503.15,2615572
,ARCHIDPLY,EQ,        96.45,                  3188842.85,33041
,ARCHIES,EQ,        31.90,                  6522414.70,205715
,ARCOTECH,EQ,        51.40,                  9664783.30,187233
,ARENTERP,BE,        16.85,                     1516.50,90
,ARIES,BE,       223.90,                  2504411.05,11312
,ARIHANT,BE,        47.00,                   222073.00,4731
,ARIHANTSUP,EQ,       153.00,                 28516224.10,183842
