,08-Dec-2017
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30835.91
, Traded Quantity (in Lakhs), 16471.98
, Number of Trades, 10666375
, Total Market Capitalisation (Rs. Crores), 14439802.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DOLPHINOFF,EQ,       116.20,                 22885845.85,195568
,DONEAR,BE,        70.60,                  5163349.15,72749
,DPABHUSHAN,SM,        56.50,                  7130600.00,128000
,DPL,EQ,       132.40,                  7020231.10,52349
,DPSCLTD,EQ,        34.10,                   591774.95,17328
,DPWIRES,SM,        75.00,                   479360.00,6400
,DQE,BE,        18.90,                   519333.20,27476
,DREDGECORP,EQ,       646.95,                204018016.75,314154
,DRL,SM,        41.00,                   494850.00,12000
,DSKULKARNI,BE,        23.50,                   954678.70,41556
,DSSL,EQ,        37.15,                   192307.15,5138
,DTIL,BE,       341.10,                  1005688.60,2946
,DUCON,EQ,        43.00,                  8346053.55,192026
,DWARKESH,EQ,        58.75,                 51118967.85,862412
,DYNAMATECH,EQ,      2025.60,                  2354172.85,1159
,DYNPRO,BE,       191.35,                  1810951.95,9433
,EASTSILK,EQ,         5.55,                   449609.20,82011
,EASUNREYRL,BE,        21.85,                   129608.15,5908
,ECEIND,EQ,       227.70,                   697463.90,3099
,ECLERX,EQ,      1390.10,                 24882812.40,17816
,ECLFINANCE,N5,      1082.00,                    48690.00,45
,ECLFINANCE,N7,      1583.00,                   150237.50,95
,ECLFINANCE,NB,      1075.00,                    90300.00,84
,ECLFINANCE,N3,      1047.00,                   155991.55,149
,EDELWEISS,EQ,       286.55,                429588561.60,1505166
,EDL,EQ,        48.75,                  2897850.05,58367
,EDUCOMP,BZ,         5.25,                   128821.05,24714
,EHFLNCD,N5,      1056.00,                   354489.00,336
,EHFLNCD,N4,      1150.01,                    26450.23,23
,EHFLNCD,N6,      1094.58,                   734626.99,671
,EHFLNCD,N7,      1175.05,                    15285.15,13
,EHFLNCD,N3,      1029.80,                    16478.80,16
,EIDPARRY,EQ,       371.80,                 45354532.80,122644
,EIFFL,SM,       138.00,                  2787440.00,20800
,EIHAHOTELS,EQ,       383.30,                   214275.35,558
,EIHOTEL,EQ,       143.90,                 18449161.90,125813
,EIMCOELECO,EQ,       515.10,                   963313.05,1862
,EKC,EQ,        64.15,                358238231.00,5694300
,ELAND,EQ,        17.35,                   652662.60,37835
,ELECON,EQ,        93.70,                203456213.80,2167036
,ELECTCAST,EQ,        32.15,                 15422103.30,476956
,ELECTHERM,EQ,       162.30,                  2372161.50,14527
,ELGIEQUIP,EQ,       266.30,                  4836434.45,18054
,ELGIRUBCO,EQ,        48.30,                  1951179.00,39752
,EMAMIINFRA,EQ,       296.95,                 93333503.90,305038
,EMCO,EQ,        21.35,                  8486129.40,389772
,EMKAY,EQ,       231.00,                 54467401.50,228039
,EMMBI,EQ,       220.55,                  4150787.20,19141
,ENDURANCE,EQ,      1257.55,                 43315798.65,34749
,ENERGYDEV,EQ,        22.55,                  5369847.15,242265
,ENGINERSIN,EQ,       183.30,                350133794.10,1908304
,ENIL,EQ,       749.75,                  3691826.65,4940
,EON,BE,       118.15,                  4439997.65,37284
,EQ30,EQ,       227.00,                    34355.00,149
,EQUITAS,EQ,       142.00,                139690743.15,980762
,ERIS,EQ,       796.35,                230899422.40,288230
,EROSMEDIA,EQ,       206.85,                 51362021.20,246897
,ESABINDIA,EQ,       823.95,                  5990838.50,7273
,ESCORTS,EQ,       679.55,               1134063109.75,1662662
,ESL,BE,         5.40,                  3258136.15,605998
,ESSARSHPNG,EQ,        26.75,                   592729.45,21937
,ESSDEE,BE,        53.50,                  5421249.55,102294
,ESSELPACK,EQ,       280.45,                  5071125.45,17999
,ESTER,EQ,        36.80,                  3542469.30,95310
,EUROCERA,EQ,         7.55,                  1731404.10,223727
,EUROMULTI,EQ,         2.00,                     4642.00,2321
,EUROTEXIND,EQ,        37.35,                   101236.75,2711
,EVEREADY,EQ,       437.00,                 44747120.45,101842
,EVERESTIND,EQ,       519.30,                 22704256.25,43092
,EXCEL,BE,        98.25,                   341200.75,3471
,EXCELCROP,EQ,      2000.70,                  8996315.30,4496
,EXCELINDUS,EQ,       645.60,                 14078522.15,21746
,EXIDEIND,EQ,       206.40,                291324666.55,1419148
,FACT,EQ,        49.75,                 29552426.50,590957
,FAIRCHEM,EQ,       425.65,                  8118476.10,19618
,FCL,EQ,        47.15,                 96521677.80,2042210
,FCONSUMER,EQ,        68.05,               2787664582.35,41898484
,FDC,EQ,       215.60,                 12179329.10,56814
,FEDDERELEC,EQ,        76.10,                 12642716.10,164271
,FEDERALBNK,EQ,       109.00,                649237738.65,5943794
,FEL,EQ,        54.85,                576633410.45,10551413
,FELDVR,EQ,        54.30,                 16999472.25,317427
,FELIX,SM,        40.10,                 12486200.00,304000
,FIEMIND,EQ,       950.85,                 15033941.80,15791
,FILATEX,EQ,       216.35,                 15740160.15,72593
,FINCABLES,EQ,       684.00,                 16834904.40,24644
,FINPIPE,EQ,       621.50,                 46009707.35,73697
,FLEXITUFF,EQ,        80.20,                  1752449.95,21852
,FLFL,EQ,       350.95,                 41094405.65,114472
,FMGOETZE,EQ,       535.05,                  4198670.85,7842
,FMNL,EQ,       154.95,                 74190657.25,473646
,FORGE,SM,        67.15,                   806000.00,12000
,FORTIS,EQ,       146.85,                579674254.95,3964882
,FORTUNEFIN,EQ,       280.30,                  2977021.20,10873
,FOSECOIND,EQ,      1477.90,                   851757.80,573
,FOURTHDIM,SM,        79.75,                  5525500.00,70000
,FRETAIL,BE,       530.20,                250056275.10,471313
,FSL,EQ,        39.35,                 74405849.65,1881295
,GABRIEL,EQ,       188.60,                 17215698.95,91619
,GAEL,EQ,       192.85,                214518253.60,1146836
,GAL,BE,         7.90,                  2639475.20,335641
,GAMMNINFRA,EQ,         3.00,                  5329747.55,1776202
,GAMMONIND,BZ,         6.10,                   661705.15,108104
,GANDHITUBE,EQ,       308.00,                   876537.60,2847
,GANECOS,EQ,       386.90,                  9341350.75,23758
,GANESHHOUC,EQ,       136.50,                 63575609.40,456204
,GANGESSECU,BE,       118.95,                  1468216.50,12226
,GARDENSILK,EQ,        37.15,                  2248465.45,60495
,GARWALLROP,EQ,       918.65,                 11044586.05,11999
,GATI,EQ,       137.75,                431086133.85,3130690
,GAYAPROJ,EQ,       211.15,                 15403909.40,72636
,GDL,EQ,       240.00,                 18911473.05,78378
,GEECEE,EQ,       161.75,                  9001598.10,54890
,GEMINI,BE,          .65,                      650.00,1000
,GENESYS,EQ,       335.95,                 14783175.05,43760
,GENUSPAPER,BE,        11.70,                  4285936.25,375092
,GENUSPOWER,EQ,        70.25,                 77404810.65,1095615
,GEOJITFSL,EQ,       120.40,                 15229131.20,126863
,GEPIL,EQ,       689.00,                 11759750.45,16796
,GESHIP,EQ,       394.70,                 34187363.30,86797
,GET&D,EQ,       409.50,                 13915794.45,33793
,GHCL,EQ,       291.60,                276151980.30,951169
,GICHSGFIN,EQ,       420.95,                 58138797.45,138148
,GICRE,EQ,       801.40,                 51722364.70,64572
,GILLANDERS,BE,        81.50,                   882039.45,10952
,GILLETTE,EQ,      6996.40,                 39031959.50,5632
,GINNIFILA,EQ,        41.90,                 28306305.00,668197
,GIPCL,EQ,       129.90,                 15049920.35,114765
,GIRRESORTS,IT,       262.00,                  1310000.00,5000
,GITANJALI,EQ,        75.15,                660405255.50,8795651
,GKWLIMITED,EQ,       561.35,                    76913.65,137
,GLFL,BE,         1.90,                     5525.20,2908
,GLOBAL,SM,       225.00,                   894000.00,4000
,GLOBALVECT,EQ,       170.70,                  5357264.50,31155
,GLOBE,SM,        46.00,                   270100.00,6000
,GLOBOFFS,BE,        35.00,                   589088.45,16782
,GLOBUSSPR,BE,       132.90,                  9240477.15,68949
,GMBREW,EQ,       795.50,                122583056.20,151227
,GMDCLTD,EQ,       160.55,                 31507681.20,194461
,GMRINFRA,EQ,        17.65,                244599247.20,13980326
,GNA,EQ,       387.35,                113691298.85,294323
,GNFC,EQ,       465.15,                593020916.80,1265182
,GOACARBON,EQ,       836.90,                316340091.50,369655
,GOCLCORP,EQ,       515.00,                  6890533.35,13385
,GODFRYPHLP,EQ,       991.20,                 57111436.15,57784
,GODREJAGRO,EQ,       547.50,                 97470922.70,178547
,GODREJIND,EQ,       591.30,                363046093.65,614999
,GODREJPROP,EQ,       713.85,                 47299744.65,66087
,GOENKA,BZ,          .20,                   204033.70,957903
,GOKEX,EQ,       113.35,                 12604611.20,110347
,GOKUL,BE,        22.80,                   107090.00,4694
,GOKULAGRO,BE,        25.05,                   890484.70,35960
,GOLDBEES,EQ,      2563.20,                 38048231.55,14818
,GOLDENTOBC,BE,        52.50,                   189347.50,3654
,GOLDIAM,EQ,        78.15,                   844147.70,10807
,GOLDINFRA,EQ,       186.65,                  8794231.85,46758
,GOLDIWIN,EQ,       261.75,                   449522.15,1706
,GOLDSHARE,EQ,      2582.05,                  2737478.35,1061
,GOLDTECH,EQ,         9.40,                    47472.20,4938
,GOODLUCK,EQ,        81.40,                  3057569.35,37559
,GPIL,EQ,       187.85,                 49978147.80,263862
,GPPL,EQ,       137.80,                 64843334.80,468415
,GPTINFRA,EQ,       190.65,                  5089931.45,26328
,GRANULES,EQ,       127.10,                214296467.05,1684184
,GRAPHITE,EQ,       659.70,               2543562588.05,3843422
,GRASIM,EQ,      1134.05,                618189005.65,545142
,GRAVITA,EQ,       152.95,                 79702010.85,518913
,GREAVESCOT,EQ,       119.95,                 32126781.55,267017
,GREENLAM,EQ,      1160.40,                  8747536.15,7489
,GREENPLY,EQ,       336.10,                126073979.05,373039
,GREENPOWER,EQ,         9.35,                  3339608.05,359901
,GRINDWELL,EQ,       524.20,                  6559426.35,12554
,GROBTEA,EQ,       659.05,                  1726428.10,2572
,GRPLTD,EQ,      1317.85,                   116561.25,88
,GRUH,EQ,       499.70,                 33187457.50,66169
,GSCLCEMENT,EQ,        33.90,                  1466765.10,43306
,GSFC,EQ,       139.85,                257673336.85,1841704
,GSPL,EQ,       209.50,                 72557216.35,344673
,GSS,EQ,        26.15,                  2633512.95,101486
,GTL,EQ,        14.55,                  1969674.85,134198
,GTLINFRA,EQ,         6.15,                 17928331.20,2921167
,GTNIND,EQ,        18.10,                    61421.80,3406
,GTNTEX,BE,        22.70,                   450873.90,20682
,GTPL,EQ,       162.30,                  9910110.95,61161
,GUFICBIO,EQ,        95.00,                  9137162.65,95661
,GUJALKALI,EQ,       745.00,                200369136.90,268884
,GUJAPOLLO,EQ,       236.90,                  1291709.75,5435
,GUJFLUORO,EQ,       900.30,                 99986447.05,109696
,GUJGASLTD,EQ,       848.20,                 42303226.35,49814
,GUJNRECOKE,EQ,         1.65,                  1619256.80,974245
,GUJNREDVR,EQ,         1.35,                    32008.20,24084
,GULFOILLUB,EQ,       977.25,                 24870300.20,25375
,GULFPETRO,EQ,        81.90,                  5513771.40,68285
,GULPOLY,EQ,        79.20,                  3610905.25,45204
,GVKPIL,BE,        15.75,                 16624181.15,1079588
,H1190M36RQ,MF,         8.37,                   377518.50,45050
,HANUNG,BE,         3.40,                    54921.50,15807
,HARITASEAT,EQ,       909.15,                  1777283.75,1951
,HARRMALAYA,BE,        97.10,                  7600284.00,78552
,HATHWAY,EQ,        39.30,                 46998357.70,1161525
,HATSUN,EQ,       875.25,                403059335.50,457857
,HBLPOWER,EQ,        64.05,                 58252784.50,903248
,HBSTOCK,EQ,        37.00,                  3846718.70,102371
,HCC,EQ,        36.95,                107992018.55,2916222
,HCG,EQ,       287.60,                  9338277.40,32327
,HCL-INSYS,EQ,        50.70,                126125420.95,2438732
,HDFC,W2,       275.00,                 25673370.00,94900
,HDFCLIFE,EQ,       389.30,                976588804.25,2494845
,HDFCMFGETF,EQ,      2622.70,                  2505166.35,953
,HDFCNIFETF,EQ,      1048.54,                   403294.97,385
,HDFCSENETF,EQ,      3453.00,                     3453.00,1
,HDIL,EQ,        57.05,                652496128.25,11358932
,HEG,EQ,      1930.00,                351661129.65,182855
,HEIDELBERG,EQ,       154.70,                 49362728.35,316826
,HERCULES,EQ,       145.60,                  4508120.80,30908
,HERITGFOOD,EQ,       789.35,                 59892828.20,76545
,HESTERBIO,EQ,      1438.75,                 28788509.15,19850
,HEXATRADEX,BE,        36.90,                  5471231.05,148665
,HEXAWARE,EQ,       330.10,                250266297.25,754615
,HFCL,EQ,        31.40,                640407254.35,20468920
,HGS,EQ,       851.80,                592287578.30,709970
,HIGHGROUND,EQ,        18.85,                 42636200.75,2255651
,HIKAL,EQ,       235.10,                 23018963.10,98057
,HIL,EQ,      1289.50,                  5002041.20,3851
,HILTON,EQ,        39.70,                  1690897.20,41831
,HIMATSEIDE,EQ,       332.95,                 27223001.70,81300
,HINDCOMPOS,EQ,       464.05,                  1133521.65,2447
,HINDCOPPER,EQ,        91.30,                384716779.30,4183291
,HINDDORROL,BE,         6.95,                   574078.95,82613
,HINDMOTORS,EQ,         7.75,                  4100815.10,521894
,HINDNATGLS,EQ,       169.15,                  4767243.75,29598
,HINDOILEXP,EQ,       129.95,                188356346.80,1451337
,HINDSYNTEX,BE,         7.00,                      140.00,20
,HINDUJAVEN,EQ,       630.35,                 80495092.85,130918
,HIRECT,EQ,       116.90,                   621274.65,5286
,HISARMETAL,BE,        99.35,                   405805.60,4055
,HITECHCORP,EQ,       165.40,                  2918669.40,17403
,HITECHGEAR,EQ,       515.75,                 58526971.45,112628
,HMT,BZ,        39.05,                    93043.35,2381
,HMVL,EQ,       240.45,                  3639176.00,15162
,HNGSNGBEES,EQ,      2875.00,                    25875.00,9
,HONAUT,EQ,     17176.55,                 13452729.20,783
,HONDAPOWER,EQ,      1355.05,                  6779894.70,5019
,HOTELEELA,EQ,        19.65,                  4986294.80,252416
,HOVS,EQ,       324.05,                103840053.95,306702
,HPL,EQ,       130.35,                 12051036.20,91807
,HSCL,EQ,       157.65,                220406879.45,1382165
,HSIL,EQ,       494.10,                 30020699.60,60328
,HTMEDIA,EQ,        97.75,                 34978973.05,353736
,HUBTOWN,EQ,       125.75,                 40756912.10,322674
,HUDCO,EQ,        80.00,                156488334.40,1950109
,HUDCO,N2,      1215.04,                   126390.08,104
,HUDCO,N3,      1137.50,                   704370.00,620
,HUDCO,ND,      1220.00,                  1909109.80,1580
,HUDCO,N5,      1164.09,                  1777815.00,1535
,HUDCO,N9,      1128.50,                    13542.00,12
,HUDCO,N4,      1106.00,                   275594.73,250
,IBREALEST,EQ,       210.75,               1915194065.70,9032281
,IBULHSGFIN,NB,      1097.25,                   109725.00,100
,IBULHSGFIN,NA,      1049.99,                    55170.00,54
,IBVENTURES,EQ,       259.30,                233609084.75,890562
,ICEMAKE,SM,        68.40,                   410400.00,6000
,ICICIGI,EQ,       765.75,                552449014.30,727030
,ICIL,EQ,       114.95,                 99683488.50,871270
,ICRA,EQ,      3910.65,                  6350264.45,1624
,ICSA,EQ,         2.50,                   191165.00,76009
,IDBI,EQ,        59.45,                114023067.45,1919788
,IDBIGOLD,EQ,      2627.10,                   283893.60,108
,IDFC,EQ,        59.80,                202110621.55,3386884
,IDFCBANK,EQ,        53.55,                157823653.45,2938069
,IDFCBANK,N7,      5160.00,                    20640.00,4
,IDFCBANK,NA,      8351.00,                   233818.00,28
,IDFCBANK,N3,      4884.00,                    44161.00,9
,IDFCBANK,N4,      8000.00,                    48000.00,6
,IDFCBANK,ND,      5195.00,                    15585.00,3
,IDFCBANK,NE,      7729.00,                    30922.00,4
,IDFCBANK,N1,      4931.00,                    44337.00,9
,IDFCBANK,N6,      8205.00,                   139420.09,17
,IDFCBANK,N8,      8250.00,                    98700.04,12
,IDFCBANK,NC,      8030.00,                   401238.36,50
,IDFCBANK,N9,      5475.00,                    43700.00,8
,IDFCBANK,N2,      8400.06,                   337718.16,40
,IDFCBANK,NB,      5292.50,                    79385.48,15
,IEX,EQ,      1550.00,                 23167547.45,14963
,IFBAGRO,BE,       719.05,                  2082767.40,2895
,IFBIND,EQ,      1378.05,                 28714893.55,20628
,IFCI,EQ,        24.40,                201386540.75,8329438
,IFCI,NM,      1300.00,                    13000.00,10
,IFCI,NJ,      1050.00,                    10500.00,10
,IFCI,NE,      1010.00,                    27270.00,27
,IFCI,NH,      1024.45,                   280910.40,275
,IFGLEXPOR,EQ,       331.60,                  2164638.95,6510
,IGARASHI,EQ,       870.50,                  7777419.95,8932
,IGL,EQ,       327.80,               1044163560.60,3167898
,IGPL,EQ,       765.40,                192164232.80,256218
,IIFCL,N4,      1336.50,                    26695.00,20
,IIFL,EQ,       591.20,                 53815747.65,91354
,IIFLFIN,N7,      1900.00,                    19000.00,10
,IIFLFIN,N5,      1020.00,                    35700.00,35
,IIFLFIN,NB,      1112.85,                   139106.25,125
,IIFLFIN,NA,      1035.75,                   196818.90,190
,IIHFL,N1,      1036.90,                    87980.70,85
,IIHFL,N2,      1079.42,                   588829.44,546
,IIHFL,N3,      1585.00,                     1585.00,1
,IITL,BE,       113.20,                    26084.80,235
,IL&FSENGG,BE,        50.50,                  7022669.65,137974
,IL&FSTRANS,EQ,        77.30,                 20961726.55,269603
,IMFA,EQ,       608.95,                141162203.30,228090
,IMPAL,EQ,       974.75,                  1132431.10,1153
,INDBANK,EQ,        20.70,                  1258006.70,60869
,INDHOTEL,EQ,       120.85,                 52812109.40,435516
,INDIACEM,EQ,       174.40,                778967401.55,4503008
,INDIAGLYCO,EQ,       423.50,                132485518.25,309197
,INDIANB,EQ,       384.90,                263281691.45,683531
,INDIANCARD,EQ,       185.40,                   205051.25,1102
,INDIANHUME,EQ,       433.80,                114831995.75,274826
,INDIGRID,IV,        94.27,                   962170.65,10206
,INDLMETER,BE,       108.15,                   179250.00,1678
,INDNIPPON,EQ,      1100.75,                  4019290.70,3634
,INDOCO,EQ,       282.85,                348573000.90,1263139
,INDORAMA,EQ,        33.40,                  1577505.00,46781
,INDOSOLAR,EQ,         7.60,                  5169018.55,681180
,INDOTECH,EQ,       198.55,                  6429548.15,31805
,INDOTHAI,EQ,        64.40,                 11925578.55,186431
,INDOWIND,BE,         9.00,                   770215.80,89677
,INDRAMEDCO,EQ,        52.00,                  3245386.55,62365
,INDSWFTLAB,EQ,        38.80,                  1050214.25,26955
,INDSWFTLTD,BE,         8.40,                    85297.40,10348
,INDTERRAIN,EQ,       205.90,                  7378884.45,35718
,INEOSSTYRO,EQ,      1052.55,                  8287351.25,7844
,INFIBEAM,EQ,       162.70,               1032250621.40,6364344
,INFINITE,EQ,       244.15,                  2555825.15,10484
,INFOBEAN,SM,        75.00,                  1833600.00,24000
,INFRABEES,EQ,       358.55,                    41479.46,115
,INGERRAND,EQ,       764.95,                 11355797.30,14779
,INNOVATIVE,SM,        39.25,                  1884300.00,48000
,INOXLEISUR,EQ,       293.50,                131548564.45,453400
,INOXWIND,EQ,       148.65,                 39471319.45,261239
,INSECTICID,EQ,       810.30,                 66472393.85,81179
,INTELLECT,EQ,       142.25,                 59044064.05,414364
,INTENTECH,EQ,        81.35,                  3054243.15,37324
,INVENTURE,EQ,        13.75,                   559481.30,39559
,IOB,EQ,        23.35,                 13091547.90,558021
,IOLCP,BE,        74.70,                  6155891.10,82338
,IPAPPM,EQ,       308.35,                125934545.45,408963
,IPCALAB,EQ,       543.25,                 64634934.10,118553
,IRB,EQ,       203.85,                548244430.20,2681925
,IRBINVIT,IV,        87.47,                 58927400.00,670000
,IRFC,N9,      1203.90,                   649812.40,540
,IRFC,N1,      1084.00,                  1467831.46,1351
,IRFC,N2,      1170.00,                     7020.00,6
,IRFC,NA,      1240.00,                   594273.10,480
,IRFC,NI,      1083.70,                    54185.00,50
,IRFC,NJ,      1120.00,                   232960.00,208
,IRFC,NK,      1150.00,                   435848.50,379
,IRFC,N3,      1060.00,                    70058.00,66
,IRFC,NO,      1130.33,                   401263.40,355
,ISFT,EQ,       806.00,                160015670.15,197636
,ISMTLTD,BE,        15.75,                  1519498.70,97410
,ITDC,EQ,       515.80,                 31248200.75,59576
,ITDCEM,EQ,       209.40,                 63310483.15,305357
,ITI,EQ,       136.75,                 85824634.30,619755
,IVC,EQ,        28.40,                 70496137.20,2454827
,IVP,EQ,       192.75,                   962762.65,4991
,IVRCLINFRA,EQ,         4.45,                 12778389.20,2903905
,IVZINGOLD,EQ,      2622.70,                    58002.70,22
,IZMO,EQ,        66.25,                  4957047.55,72448
,J&KBANK,EQ,        75.65,                 29606789.35,391657
,JAGRAN,EQ,       167.90,                 17112340.65,102243
,JAGSNPHARM,EQ,        36.85,                  1265464.60,33987
,JAIBALAJI,BE,        20.00,                  2248629.30,112495
,JAICORPLTD,EQ,       178.85,                386097301.60,2133032
,JAINSTUDIO,BE,         4.80,                     5150.40,1073
,JAMNAAUTO,EQ,        66.80,                257118296.45,3882602
,JASH,SM,       203.00,                  5133180.00,25200
,JAYAGROGN,EQ,       384.15,                  6520624.05,16933
,JAYBARMARU,EQ,       522.15,                 12953143.55,24728
,JAYNECOIND,BE,         8.70,                  1092262.20,125406
,JAYSREETEA,BE,       117.80,                 13635217.70,116071
,JBCHEPHARM,EQ,       298.45,                 31985760.30,106270
,JBFIND,EQ,       220.15,                 64985826.70,291200
,JBMA,EQ,       521.60,                 40070296.95,76559
,JCHAC,EQ,      2621.70,                 24937418.10,9558
,JENSONICOL,BE,         7.45,                   205513.90,27532
,JETAIRWAYS,EQ,       665.85,               4311669111.55,6436096
,JETKNIT,SM,        92.90,                   960975.00,10500
,JHS,EQ,        70.55,                 26165560.95,371630
,JINDALPHOT,BE,        75.95,                   372683.00,4878
,JINDALPOLY,EQ,       383.95,                 28178402.65,72725
,JINDALSAW,EQ,       114.55,                 75418037.50,654605
,JINDALSTEL,EQ,       165.20,                944408443.35,5689726
,JINDCOT,EQ,        10.80,                   354512.45,33190
,JINDRILL,EQ,       155.70,                  5683488.65,36152
,JINDWORLD,EQ,      1185.70,                 68648128.70,57867
,JISLDVREQS,EQ,        72.85,                  3886762.10,53238
,JISLJALEQS,EQ,       118.55,                611826009.70,5172328
,JITFINFRA,BE,        49.60,                   461688.35,9269
,JKCEMENT,EQ,       999.50,                 37512153.05,37522
,JKIL,EQ,       325.40,                129720157.40,407290
,JKLAKSHMI,EQ,       415.30,                 35198506.05,84329
,JKPAPER,EQ,       128.60,                891357958.50,7045887
,JKTYRE,EQ,       138.55,                 83581808.80,599617
,JMA,EQ,       276.80,                   960398.65,3473
,JMCPROJECT,EQ,       580.30,                 11022865.35,19009
,JMFINANCIL,EQ,       154.15,                367322056.55,2437458
,JMTAUTOLTD,BE,         5.05,                   842509.10,166834
,JOCIL,EQ,       183.50,                   246571.60,1345
,JPASSOCIAT,EQ,        18.00,               2377965988.00,133012090
,JPINFRATEC,EQ,        14.55,                 37121464.85,2556448
,JPOLYINVST,EQ,        71.90,                   737885.90,10231
,JPPOWER,EQ,         7.20,                 31283495.40,4358033
,JSL,EQ,       103.90,                 18847863.10,179655
,JSLHISAR,EQ,       214.75,                 57546315.55,265539
,JSWENERGY,EQ,        82.90,                670468413.30,8088106
,JSWHL,EQ,      1805.85,                  6686386.35,3714
,JSWSTEEL,P2,         8.75,                    43373.75,4957
,JUBILANT,EQ,       688.75,                166600850.05,239789
,JUBLFOOD,EQ,      1661.10,               1815111554.60,1084388
,JUBLINDS,EQ,       247.25,                 25098672.75,101362
,JUNIORBEES,EQ,       304.77,                  2638743.47,8658
,JUSTDIAL,EQ,       527.35,               1643065608.25,3150054
,JVLAGRO,EQ,        25.55,                 24073297.45,931503
,JYOTHYLAB,EQ,       369.55,                 26515738.40,72308
,JYOTISTRUC,EQ,         9.65,                  2885315.65,298896
,KABRAEXTRU,EQ,       120.95,                 20839327.25,170823
,KAJARIACER,EQ,       704.30,                116048565.40,165497
,KAKATCEM,EQ,       388.45,                  7995894.35,20388
,KALPATPOWR,EQ,       437.55,                 52025616.75,118782
,KALYANIFRG,BE,       332.10,                  1338021.50,4025
,KAMATHOTEL,EQ,       124.15,                 33248586.50,259750
,KAMDHENU,BE,       209.50,                  1665074.85,7963
,KANANIIND,EQ,         9.00,                   347970.65,38912
,KANORICHEM,EQ,       101.25,                 46385614.75,461468
,KANSAINER,EQ,       498.75,                 58016113.45,116564
,KARMAENG,BE,        41.15,                   102894.85,2566
,KARURVYSYA,EQ,       112.60,                130326370.95,1153164
,KAVVERITEL,EQ,        11.90,                  2342774.50,183656
,KAYA,EQ,       915.35,                 10005476.90,10926
,KCP,EQ,       120.40,                 10346656.15,85553
,KCPSUGIND,EQ,        31.65,                  5311072.35,166779
,KDDL,BE,       293.40,                  1854207.20,6197
,KEC,EQ,       337.35,                531431355.25,1538955
,KECL,EQ,        44.25,                  5099076.55,114201
,KEERTI,SM,        44.30,                   177400.00,4000
,KEI,EQ,       408.45,                335126502.80,822088
,KELLTONTEC,BE,       105.90,                  1200486.15,11399
,KERNEX,BZ,        45.95,                    65868.50,1457
,KESARENT,EQ,        67.90,                 13185431.40,179983
,KESORAMIND,EQ,       148.35,                 89176623.05,596774
,KEYCORPSER,EQ,        60.05,                    22032.60,358
,KGL,BE,         1.30,                   621285.60,477912
,KHADIM,EQ,       690.75,                 17150323.40,24858
,KHAITANLTD,EQ,        26.75,                    65939.40,2415
,KHANDSE,EQ,        19.40,                   382216.50,20121
,KICL,EQ,      2366.05,                  3948707.35,1649
,KILITCH,EQ,        88.20,                   632572.65,7252
,KINGFA,EQ,       843.25,                  7954878.45,9367
,KIOCL,EQ,       390.20,                 17306475.20,43507
,KIRIINDUS,EQ,       560.10,                234314342.20,419521
,KIRLOSBROS,EQ,       270.75,                  8306621.05,30325
,KIRLOSENG,EQ,       372.90,                  6562092.40,17752
,KIRLOSIND,EQ,      1434.50,                   394738.15,273
,KITEX,EQ,       295.50,                 28460724.60,96025
,KKCL,EQ,      1902.50,                   348889.95,184
,KMSUGAR,EQ,        20.20,                  5409158.25,277466
,KNRCON,EQ,       279.65,                 23645119.70,83582
,KOHINOOR,EQ,        76.25,                 75346812.10,974426
,KOKUYOCMLN,EQ,       124.15,                 11305531.55,90711
,KOLTEPATIL,EQ,       368.90,                290316403.90,778170
,KOPRAN,EQ,        64.30,                  8730147.80,135328
,KOTAKBKETF,EQ,       257.29,                  9432708.09,36699
,KOTAKGOLD,EQ,       251.10,                  5996991.80,23868
,KOTAKNIFTY,EQ,       103.90,                  2482538.26,23954
,KOTAKNV20,EQ,        47.85,                     2868.30,60
,KOTAKPSUBK,EQ,       379.53,                   981759.53,2574
,KOTARISUG,EQ,        19.15,                  7206753.20,377108
,KOTHARIPET,EQ,        32.15,                  2956364.70,90823
,KOTHARIPRO,EQ,       195.35,                  1061556.30,5405
,KPIT,EQ,       166.75,                191519724.00,1147275
,KPRMILL,EQ,       745.80,                 12604509.10,16937
,KRBL,EQ,       612.95,                 23528577.05,38435
,KREBSBIO,BE,       110.50,                   134529.00,1233
,KRIDHANINF,EQ,       101.00,                171088313.80,1731378
,KRISHANA,SM,        36.00,                   284600.00,8000
,KSBPUMPS,EQ,       883.15,                 15355270.50,17438
,KSCL,EQ,       537.80,                450472589.25,846612
,KSERASERA,BE,          .20,                   136977.45,788339
,KSK,EQ,         8.75,                 25286019.00,2943328
,KSL,EQ,       366.80,                 33155194.95,90000
,KTIL,EQ,       183.50,                  1719252.05,9292
,KTKBANK,EQ,       151.50,                176923900.35,1169559
,KWALITY,EQ,       101.60,                 71825163.10,698549
,L&TFH,EQ,       171.70,                567534467.50,3290508
,L&TFINANCE,N4,      1053.00,                   643442.96,611
,L&TINFRA,N2,      1635.12,                   204425.35,125
,L&TINFRA,N6,      1682.50,                   881373.50,524
,L&TINFRA,N4,      1605.80,                   306540.40,191
,L&TINFRA,N1,       980.00,                   109760.25,112
