,29-Dec-2017
The Nifty witnessed an intraday movement of about 50.05 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34503.45
, Traded Quantity (in Lakhs), 32706.41
, Number of Trades, 11331440
, Total Market Capitalisation (Rs. Crores), 14982295.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10477.90,     10492.35,     10538.70,     10488.65,     10530.70,52.8
,Nifty IT,     11496.40,     11479.50,     11689.75,     11430.65,     11665.75,169.35
,Nifty Next 50,     30765.55,     30855.10,     31058.40,     30843.10,     30964.65,199.1
,Nifty Bank,     25490.00,     25484.85,     25566.40,     25450.25,     25539.45,49.45
,Nifty MID100 Free,     20991.30,     21066.25,     21154.85,     21043.50,     21133.50,142.2
,Nifty 500,      9435.85,      9456.80,      9496.40,      9454.65,      9490.65,54.8
,Nifty 100,     10927.05,     10944.75,     10993.20,     10941.35,     10985.15,58.1
,Nifty Midcap 50,      5499.40,      5523.30,      5552.35,      5520.10,      5540.15,40.75
,Nifty Realty,       345.10,       346.50,       348.65,       344.20,       346.90,1.8
,Nifty Infra,      3604.50,      3624.15,      3646.40,      3614.45,      3637.50,33
,Nifty Energy,     14288.50,     14328.50,     14372.50,     14233.20,     14249.30,-39.2
,Nifty FMCG,     26613.95,     26683.95,     26880.10,     26653.70,     26851.50,237.55
,Nifty MNC,     14713.90,     14758.40,     14825.65,     14739.75,     14801.90,88
,Nifty Pharma,      9584.20,      9635.15,      9675.10,      9590.75,      9620.10,35.9
,Nifty PSE,      4308.80,      4320.45,      4333.65,      4296.75,      4303.25,-5.55
,Nifty PSU Bank,      3694.45,      3712.45,      3735.20,      3693.85,      3700.55,6.1
,Nifty Serv Sector,     13663.00,     13663.50,     13749.95,     13655.25,     13739.15,76.15
,India VIX,12.2975,12.2975,12.7600,11.4800,12.6700,0.3725
,Nifty Auto,     11857.65,     11890.70,     12030.10,     11883.55,     12009.70,152.05
,Nifty Metal,      3959.95,      3974.50,      3985.50,      3916.05,      3940.15,-19.8
,Nifty Media,      3470.55,      3482.80,      3494.30,      3457.00,      3464.30,-6.25
,Nifty SML100 Free,      9014.00,      9061.55,      9115.30,      9061.55,      9093.25,79.25
,Nifty 200,      5781.60,      5792.80,      5817.90,      5791.30,      5814.10,32.5
,Nifty Div Opps 50,      2618.75,      2623.50,      2640.05,      2622.20,      2637.40,18.65
,Nifty Commodities,      4094.05,      4104.45,      4114.40,      4076.60,      4087.95,-6.1
,Nifty Consumption,      5061.20,      5073.70,      5108.60,      5067.00,      5104.40,43.2
,Nifty Fin Service,     10437.55,     10435.60,     10483.95,     10426.70,     10475.15,37.6
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4535.35,      4553.20,      4564.60,      4531.25,      4554.80,19.45
,Nifty CPSE,      2685.90,      2695.70,      2696.95,      2677.35,      2683.40,-2.5
,Nifty GrowSect 15,      6522.75,      6541.80,      6584.55,      6535.25,      6576.85,54.1
,Nifty50 PR 2x Lev,      4568.65,      4580.50,      4620.45,      4578.55,      4613.90,45.25
,Nifty50 PR 1x Inv,       410.45,       409.95,       410.00,       408.15,       408.45,-2
,Nifty50 TR 2x Lev,      5624.75,      5639.35,      5688.55,      5636.95,      5680.50,55.75
,Nifty50 TR 1x Inv,       369.90,       369.45,       369.55,       367.85,       368.10,-1.8
,Nifty50 Value 20,      4701.80,      4703.50,      4737.20,      4702.70,      4732.00,30.2
,Nifty Mid Liq 15,      4579.50,      4597.45,      4616.15,      4565.30,      4577.55,-1.95
,Nifty Pvt Bank,     14098.30,     14084.05,     14155.85,     14068.40,     14139.65,41.35
,Nifty Quality 30,      2517.85,      2521.70,      2545.25,      2520.65,      2542.85,25
,Nifty GS 8 13Yr,      1689.68,      1690.02,      1700.94,      1689.73,      1700.90,11.22
,Nifty GS 10Yr,      1600.77,      1601.08,      1615.27,      1600.43,      1614.24,13.47
,Nifty GS 10Yr Cln,       931.39,       931.39,       939.72,       931.01,       939.11,7.72
,Nifty GS 4 8Yr,      1788.92,      1789.29,      1796.22,      1788.98,      1795.66,6.74
,Nifty GS 11 15Yr,      1760.76,      1761.11,      1770.18,      1759.07,      1769.84,9.08
,Nifty GS 15YrPlus,      1879.67,      1880.07,      1885.84,      1880.07,      1885.84,6.17
,Nifty GS Compsite,      1733.78,      1734.12,      1743.39,      1733.04,      1742.90,9.12

,ADVANCES,1021
,DECLINES,784
,UNCHANGED,45

,Total securities that have hit their price bands today,217

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        30.90,        36.15,16.99,2506.66
,INFIBEAM,EQ,       163.80,       141.15,-13.83,1385.22
,RELCAPITAL,EQ,       569.95,       579.15,1.61,1011.84
,JPASSOCIAT,EQ,        23.20,        26.00,12.07,751.93
,HDIL,EQ,        59.10,        65.55,10.91,478.54
,RELIANCE,EQ,       924.20,       921.05,-0.34,468.52
,AXISBANK,EQ,       546.85,       563.95,3.13,466.4
,MARUTI,EQ,      9629.20,      9729.55,1.04,458.24
,GMRINFRA,EQ,        20.25,        22.45,10.86,408.17
,DREDGECORP,EQ,       792.45,       853.70,7.73,392.19
,HDFC,EQ,      1696.15,      1710.40,0.84,371.62
,SBIN,EQ,       308.40,       309.90,0.49,370.59
,TATAMOTORS,EQ,       418.60,       431.85,3.17,369.26
,RELINFRA,EQ,       555.05,       553.85,-0.22,367.61
,BHARTIARTL,EQ,       531.35,       529.65,-0.32,359.34
,DLF,EQ,       263.80,       259.35,-1.69,359.14
,TCS,EQ,      2626.95,      2701.20,2.83,349.41
,INFY,EQ,      1033.25,      1042.05,0.85,343.75
,JETAIRWAYS,EQ,       816.90,       831.95,1.84,340.17
,WOCKPHARMA,EQ,       911.75,       931.35,2.15,311.43
,ICICIBANK,EQ,       315.30,       314.00,-0.41,302.87
,SUNPHARMA,EQ,       568.40,       571.15,0.48,297.38
,HDFCBANK,EQ,      1878.05,      1872.40,-0.3,297.21
,GRAPHITE,EQ,       679.50,       710.20,4.52,295.76
,IDEA,EQ,       102.40,       108.15,5.62,247.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       431.85,       418.60,3.17
,AXISBANK,EQ,       563.95,       546.85,3.13
,INFRATEL,EQ,       378.75,       368.15,2.88
,TCS,EQ,      2701.20,      2626.95,2.83
,WIPRO,EQ,       314.25,       308.00,2.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       499.65,       511.20,-2.26
,BPCL,EQ,       517.70,       526.20,-1.62
,HINDPETRO,EQ,       418.60,       422.65,-0.96
,IOC,EQ,       388.55,       392.00,-0.88
,VEDL,EQ,       329.90,       332.70,-0.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        58.30,                 10318817.40,174410
,3IINFOTECH,EQ,         8.00,                232474111.40,29485238
,3MINDIA,EQ,     19126.45,                 36638732.65,1897
,5PAISA,EQ,       376.05,                 18927155.90,50744
,63MOONS,EQ,       118.60,                 63697759.00,529843
,8KMILES,EQ,       908.05,                 65655920.65,71974
,A2ZINFRA,EQ,        40.75,                 45611752.70,1112194
,AARTIDRUGS,EQ,       641.30,                 14746288.00,23159
,AARTIIND,EQ,      1133.90,               1231958774.30,1088579
,AARVEEDEN,EQ,        49.50,                  2090059.35,41889
,AARVI,SM,       104.05,                   424100.00,4000
,ABAN,EQ,       202.95,                186769294.65,914481
,ABBOTINDIA,EQ,      5524.95,                 11615200.90,2104
,ABCAPITAL,EQ,       184.15,                448603005.40,2431218
,ABFRL,EQ,       172.45,                145241690.85,846207
,ABGSHIP,BZ,        13.30,                   775636.50,58470
,ABMINTLTD,BE,        41.80,                    10309.25,247
,ACCELYA,EQ,      1434.35,                  1326185.05,922
,ACCORD,SM,        58.10,                  1823000.00,32000
,ACE,EQ,       144.30,                 68665047.10,476698
,ACEINTEG,SM,        38.40,                  1497150.00,39000
,ADANIENT,EQ,       166.35,                710091312.85,4272076
,ADANIPOWER,EQ,        41.70,                557204158.45,13477195
,ADANITRANS,EQ,       224.15,                215321261.65,959283
,ADFFOODS,EQ,       313.60,                 68849820.40,217735
,ADHUNIK,EQ,         6.15,                  9617225.30,1567381
,ADHUNIKIND,BE,        94.00,                  4314133.90,46289
,ADLABS,BE,        68.90,                  5426272.30,79077
,ADORWELD,EQ,       498.50,                 42173451.25,84157
,ADSL,BE,        26.80,                   575627.20,21272
,ADVANIHOTR,EQ,        79.15,                  4629474.00,58406
,ADVENZYMES,EQ,       277.45,                 27973798.65,101021
,AEGISCHEM,EQ,       286.80,                 34945534.80,122486
,AFL,EQ,        45.60,                    78796.80,1728
,AGARIND,BE,       645.00,                   955129.40,1496
,AGCNET,BE,       128.10,                  2154030.35,16966
,AGLSL,EQ,       118.15,                   932204.20,7904
,AGRITECH,EQ,       119.05,                  1784547.35,14986
,AGROPHOS,SM,        31.95,                  2277000.00,72000
,AHLEAST,EQ,       272.00,                   575671.90,2113
,AHLUCONT,EQ,       390.80,                 10306858.15,26116
,AHLWEST,BE,       269.00,                   405134.50,1489
,AIAENG,EQ,      1550.35,                 52774749.70,33630
,AIFL,EQ,       471.75,                 62392871.80,133370
,AIRAN,SM,       211.45,                   845750.00,4000
,AIROLAM,SM,        50.00,                 13114350.00,264000
,AISL,SM,       171.90,                 16084800.00,94800
,AJANTPHARM,EQ,      1491.45,                260217755.50,175167
,AJMERA,EQ,       324.50,                 30798468.15,94712
,AKASH,SM,        72.70,                  1365900.00,18000
,AKSHARCHEM,EQ,       765.90,                 50010958.50,66453
,AKSHOPTFBR,BE,        34.95,                 48738241.80,1365258
,AKZOINDIA,EQ,      1834.40,                 38756202.95,21188
,ALANKIT,EQ,        69.65,                118338688.70,1721211
,ALBERTDAVD,EQ,       350.45,                  3217007.65,9225
,ALBK,EQ,        73.45,                119165151.20,1611673
,ALCHEM,BE,        14.60,                   724570.15,50185
,ALEMBICLTD,EQ,        57.75,                237414315.15,3992591
,ALICON,EQ,       705.00,                 19882401.40,28343
,ALKALI,EQ,        81.40,                  1401983.30,17238
,ALKEM,EQ,      2201.90,                 67429527.30,30532
,ALKYLAMINE,EQ,       669.50,                 16795816.25,25129
,ALLCARGO,EQ,       208.80,                110090400.50,525283
,ALLSEC,EQ,       447.60,                  2125076.55,4731
,ALMONDZ,BE,        31.95,                   801515.25,25228
,ALOKTEXT,BE,         3.90,                 18122617.05,4727459
,ALPA,EQ,        42.40,                  5524992.40,128232
,ALPHAGEO,EQ,       921.70,                 18733119.10,20315
,ALPSINDUS,BE,         6.10,                   530675.60,86996
,AMARAJABAT,EQ,       840.20,                277110836.35,328095
,AMBIKCO,EQ,      1330.25,                  2361150.40,1782
,AMDIND,EQ,        45.85,                  2065119.45,44746
,AMRUTANJAN,EQ,       649.20,                 11577012.60,17758
,AMTEKAUTO,BE,        29.90,                 17552752.50,587125
,ANANTRAJ,EQ,        71.70,                201869510.90,2806307
,ANDHRABANK,EQ,        58.15,                221795553.65,3788273
,ANDHRACEMT,EQ,        13.70,                 10158747.55,732126
,ANDHRSUGAR,EQ,       535.30,                 13435322.95,25160
,ANGIND,EQ,         7.95,                   354069.15,44537
,ANIKINDS,EQ,        47.25,                   958597.05,20305
,ANSALAPI,EQ,        26.50,                 15990165.35,596804
,ANSALHSG,EQ,        27.30,                  6612995.50,237883
,ANTGRAPHIC,BE,          .95,                   147253.20,160823
,APARINDS,EQ,       810.05,                 13675960.90,16890
,APCL,EQ,       240.45,                  1467550.35,6111
,APCOTEXIND,EQ,       493.80,                  1854325.50,3730
,APEX,EQ,       841.65,                357421813.55,417981
,APLAPOLLO,EQ,      1983.75,                 52022520.60,26236
,APLLTD,EQ,       530.60,                 13446014.25,25098
,APOLLOHOSP,EQ,      1204.80,                222197359.85,183120
,APOLLOTYRE,EQ,       268.25,                775047526.40,2891635
,APOLSINHOT,EQ,      1136.75,                  1338307.05,1166
,APTECHT,EQ,       364.40,                103561315.55,280993
,ARCHIDPLY,EQ,       113.75,                 14331824.45,125113
,ARCHIES,EQ,        46.70,                 21575205.55,455532
,ARCOTECH,EQ,        55.75,                 80216904.80,1454106
,ARIES,BE,       246.60,                  7111399.95,28607
,ARIHANT,BE,        54.75,                   297092.50,5437
,ARIHANTSUP,EQ,       176.00,                 28174719.75,160335
