,20-Dec-2017
The Nifty witnessed an intraday movement of about 57.3 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34329.08
, Traded Quantity (in Lakhs), 19717.16
, Number of Trades, 12314401
, Total Market Capitalisation (Rs. Crores), 14724987.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DISHTV,EQ,        79.60,                493622778.50,6165798
,DIVISLAB,EQ,      1059.80,                230572861.35,217170
,DIXON,EQ,      3834.80,                879422513.00,230769
,DLINKINDIA,EQ,       129.55,                 24503105.60,189664
,DNAMEDIA,BE,         7.30,                 16974508.45,2367063
,DOLLAR,EQ,       461.45,                 15054293.70,32208
,DOLPHINOFF,EQ,       118.00,                 23759612.50,200237
,DONEAR,BE,        74.60,                  3202394.30,42940
,DPABHUSHAN,SM,        54.80,                  1102800.00,20000
,DPL,EQ,       144.00,                  7314329.15,50491
,DPSCLTD,EQ,        32.85,                  1611506.75,48945
,DPWIRES,SM,        75.15,                   962560.00,12800
,DQE,BE,        18.70,                   421393.30,22909
,DREDGECORP,EQ,       700.05,               1236911532.75,1765749
,DRL,SM,        40.00,                   120000.00,3000
,DSKULKARNI,BE,        21.90,                  1700281.80,80046
,DSSL,EQ,        38.00,                   578908.25,15129
,DTIL,BE,       344.60,                  1266222.15,3689
,DUCON,EQ,        39.85,                  3122130.40,77543
,DWARKESH,EQ,        51.40,                108657472.85,2091483
,DYNAMATECH,EQ,      1992.75,                  3999391.20,2005
,DYNPRO,BE,       190.60,                  4093763.75,21482
,EASTSILK,EQ,         5.75,                   820145.50,138541
,EASUNREYRL,BE,        22.95,                   281835.35,12303
,EBANK,EQ,      3070.00,                    15350.00,5
,ECEIND,EQ,       250.45,                  1631707.55,6532
,ECLERX,EQ,      1356.95,                104895137.55,77190
,ECLFINANCE,N7,      1590.00,                   795000.00,500
,ECLFINANCE,N3,      1035.01,                   232543.10,225
,ECLFINANCE,N5,      1074.20,                  1947601.13,1812
,EDELWEISS,EQ,       295.45,                680399295.85,2298434
,EDL,EQ,        47.00,                  4284449.20,89590
,EDUCOMP,BZ,         4.90,                   233767.10,47679
,EHFLNCD,N5,      1065.00,                    21300.00,20
,EHFLNCD,N6,      1100.00,                   751024.36,684
,EIDPARRY,EQ,       352.95,                 22433185.40,63306
,EIFFL,SM,       152.90,                  1459280.00,9600
,EIHAHOTELS,EQ,       385.20,                   395506.05,1025
,EIHOTEL,EQ,       145.35,                 17433893.60,119282
,EIMCOELECO,EQ,       524.10,                   603997.90,1144
,EKC,EQ,        69.15,                134065465.65,1914884
,ELAND,EQ,        18.35,                  2601050.45,139969
,ELECON,EQ,       110.55,                692774392.45,6571564
,ELECTCAST,EQ,        32.70,                 17007894.40,521290
,ELECTHERM,EQ,       190.50,                 40470454.05,225302
,ELGIEQUIP,EQ,       313.10,                 44274172.00,139107
,ELGIRUBCO,EQ,        51.10,                   953170.55,18500
,EMAMIINFRA,EQ,       286.35,                 44815353.50,153548
,EMCO,EQ,        19.45,                  4623485.25,234177
,EMKAY,EQ,       219.00,                  9480433.45,42988
,EMKAYTOOLS,SM,       738.00,                   295200.00,400
,EMMBI,EQ,       232.05,                  8092626.95,35118
,ENDURANCE,EQ,      1275.45,                 33300335.90,26094
,ENERGYDEV,EQ,        26.10,                  2747231.70,104004
,ENGINERSIN,EQ,       191.45,                348905262.90,1811987
,ENIL,EQ,       777.20,                 19112415.80,24760
,EON,BE,       116.30,                  2242728.50,19441
,EQ30,EQ,       239.45,                     2397.56,10
,EQUITAS,EQ,       144.05,                285980136.15,1994454
,ERIS,EQ,       776.40,                 38829379.95,49910
,EROSMEDIA,EQ,       200.85,                 71414003.20,352418
,ESABINDIA,EQ,       815.00,                  9237886.85,11379
,ESCORTS,EQ,       736.60,               1048187990.55,1426227
,ESL,BE,         5.65,                  8687369.50,1516898
,ESSARSHPNG,EQ,        27.60,                  2589690.10,93383
,ESSDEE,BE,        56.45,                  2226232.65,39119
,ESSELPACK,EQ,       290.55,                 10028646.05,34695
,ESTER,EQ,        39.85,                 23655997.20,592981
,EUROCERA,EQ,         7.20,                   155766.90,21183
,EUROMULTI,EQ,         2.40,                    27996.80,11582
,EUROTEXIND,EQ,        34.70,                    38158.05,1107
,EVEREADY,EQ,       435.30,                 28159308.35,64744
,EVERESTIND,EQ,       578.15,                 57613324.55,98835
,EXCEL,BE,        97.90,                  3532028.35,35783
,EXCELCROP,EQ,      1998.35,                 22266388.70,11114
,EXCELINDUS,EQ,       639.25,                  6356125.35,9977
,EXIDEIND,EQ,       215.05,                515963673.25,2379646
,FACT,EQ,        50.60,                 18254421.85,354105
,FAIRCHEM,EQ,       489.10,                 13460633.35,27984
,FCL,EQ,        47.70,                121616759.00,2539569
,FCONSUMER,EQ,        72.05,               1798677903.45,25088974
,FDC,EQ,       213.45,                  8236363.35,38553
,FEDDERELEC,EQ,        79.10,                 20874115.20,264298
,FEDERALBNK,EQ,       108.40,                658139595.60,6064149
,FEL,EQ,        49.85,                254402268.75,5047594
,FELDVR,EQ,        48.95,                  5371072.45,108196
,FELIX,SM,        36.15,                   880200.00,24000
,FIEMIND,EQ,      1020.55,                 72936202.75,71486
,FILATEX,EQ,       224.00,                  9364432.45,41744
,FINCABLES,EQ,       707.20,                 53217563.60,74268
,FINPIPE,EQ,       640.15,                 26347781.20,40932
,FLEXITUFF,EQ,        81.95,                   897233.10,10978
,FLFL,EQ,       343.05,                 19794312.00,57227
,FMGOETZE,EQ,       506.50,                  2568614.70,5091
,FMNL,EQ,       149.90,                 13616287.30,90611
,FORGE,SM,        71.50,                  1436000.00,20000
,FORTIS,EQ,       140.80,               1289766217.60,9253853
,FORTUNEFIN,EQ,       273.35,                  1101890.00,3945
,FOSECOIND,EQ,      1544.30,                  1402067.05,908
,FOURTHDIM,SM,       118.30,                  1419600.00,12000
,FRETAIL,EQ,       535.75,                263676084.35,487557
,FSC,EQ,       681.50,                152223919.20,222932
,FSL,EQ,        40.30,                120035878.05,2958938
,GABRIEL,EQ,       195.70,                 26163953.35,133511
,GAEL,EQ,       201.00,                174474032.50,877209
,GAL,BE,         7.80,                  2666256.05,341113
,GAMMNINFRA,EQ,         2.90,                  4565734.15,1582997
,GAMMONIND,BZ,         6.05,                   533432.90,88105
,GANDHITUBE,EQ,       405.65,                 76304184.90,187079
,GANECOS,EQ,       400.30,                 12516009.15,31043
,GANESHHOUC,EQ,       139.65,                 83196699.40,598853
,GANGESSECU,BE,       106.95,                   613239.95,5706
,GARDENSILK,EQ,        44.55,                 77028405.25,1700865
,GARWALLROP,EQ,       927.95,                 21145736.90,22923
,GATI,EQ,       134.10,                138601329.70,1026854
,GAYAPROJ,EQ,       215.20,                 30575789.90,144018
,GDL,EQ,       239.90,                 11162215.80,46295
,GEECEE,EQ,       156.55,                  2303660.80,14709
,GENESYS,EQ,       341.20,                155065884.15,454679
,GENUSPAPER,BE,        12.20,                  1725995.30,141797
,GENUSPOWER,EQ,        75.85,                116682050.60,1532126
,GEOJITFSL,EQ,       123.95,                 21932379.50,176748
,GEPIL,EQ,       676.65,                  8222117.45,12095
,GESHIP,EQ,       389.45,                 17238673.05,44071
,GET&D,EQ,       428.45,                 28125928.75,65549
,GHCL,EQ,       315.00,                201857316.05,639435
,GICHSGFIN,EQ,       410.70,                 61916463.25,150091
,GICRE,EQ,       785.10,                 49057733.60,62459
,GILLANDERS,BE,        84.90,                   249428.85,2946
,GILLETTE,EQ,      6854.10,                 18511981.90,2692
,GINNIFILA,EQ,        41.35,                 12786485.70,310349
,GIPCL,EQ,       131.20,                 17918194.95,135329
,GITANJALI,EQ,        69.65,                220925699.10,3153255
,GKWLIMITED,EQ,       541.40,                   123683.20,228
,GLOBALVECT,EQ,       181.05,                 97388133.25,540725
,GLOBOFFS,BE,        34.50,                  1152141.30,33858
,GLOBUSSPR,BE,       146.50,                 28597598.10,190566
,GMBREW,EQ,       941.95,                 52734953.35,56038
,GMDCLTD,EQ,       158.30,                 42620566.25,265458
,GMRINFRA,EQ,        18.30,                606282436.90,33432717
,GNA,EQ,       389.75,                 34810674.55,88535
,GNFC,EQ,       485.55,                515032044.65,1055104
,GOACARBON,EQ,       796.90,                 76900640.10,95790
,GOCLCORP,EQ,       519.80,                  3869362.30,7461
,GODFRYPHLP,EQ,       985.35,                 44207050.35,44844
,GODREJAGRO,EQ,       564.45,                167151413.60,296757
,GODREJIND,EQ,       607.60,                271443386.05,447736
,GODREJPROP,EQ,       709.75,                163608826.40,230828
,GOENKA,BZ,          .25,                   330004.40,1294360
,GOKEX,EQ,       129.40,                199404067.70,1550088
,GOKUL,BE,        20.90,                   292878.70,14169
,GOKULAGRO,BE,        25.60,                  1192047.65,47200
,GOLDBEES,EQ,      2574.00,                 26597860.15,10341
,GOLDIAM,EQ,        85.40,                  5557429.00,63899
,GOLDINFRA,EQ,       201.85,                 45648632.50,234715
,GOLDIWIN,EQ,       262.45,                  2026960.70,7715
,GOLDSHARE,EQ,      2560.35,                  5725380.55,2236
,GOLDTECH,EQ,        13.45,                   164856.65,12257
,GOODLUCK,EQ,        85.15,                 20844401.55,240522
,GPIL,EQ,       285.55,                749286830.75,2647791
,GPPL,EQ,       135.90,                 21206041.20,156048
,GPTINFRA,EQ,       186.45,                  2445288.35,12985
,GRANULES,EQ,       127.75,                156506792.50,1222740
,GRAPHITE,EQ,       640.80,                686352163.20,1055537
,GRASIM,EQ,      1123.15,               1077912805.85,957922
,GRAVITA,EQ,       148.65,                 38407829.65,256484
,GREAVESCOT,EQ,       113.85,                111115820.95,972918
,GREENLAM,EQ,      1301.60,                  2859579.55,2207
,GREENPLY,EQ,       337.50,                 17179372.05,50846
,GREENPOWER,EQ,         8.95,                  1796480.10,199591
,GRETEX,SM,        15.40,                    92400.00,6000
,GRINDWELL,EQ,       520.25,                  3850768.55,7388
,GROBTEA,EQ,      1040.10,                  1613653.10,1554
,GRPLTD,EQ,      1300.00,                  1106837.50,847
,GRUH,EQ,       500.25,                 96453747.50,192490
,GSCLCEMENT,EQ,        35.15,                  2696183.20,77984
,GSFC,EQ,       147.05,                396954240.60,2694064
,GSPL,EQ,       204.55,                 89177713.65,437126
,GSS,EQ,        27.50,                  3712427.00,135834
,GTL,EQ,        14.35,                  7786866.30,547582
,GTLINFRA,EQ,         6.35,                 53988334.15,8449540
,GTNIND,EQ,        18.00,                    76194.25,4164
,GTNTEX,BE,        22.30,                   364032.85,16857
,GTPL,EQ,       166.50,                  6500089.35,39031
,GUFICBIO,EQ,       129.55,                241075552.35,1812809
,GUJALKALI,EQ,       744.95,                 48584753.65,64864
,GUJAPOLLO,EQ,       245.50,                  6994212.10,28544
,GUJFLUORO,EQ,       875.65,                 29041754.60,33009
,GUJGASLTD,EQ,       832.50,                 77099121.55,92420
,GUJNRECOKE,EQ,         1.55,                  1139470.35,733599
,GUJNREDVR,EQ,         1.45,                    58955.20,41106
,GUJRAFFIA,BE,        61.00,                    76820.50,1258
,GULFOILLUB,EQ,       977.65,                 61190760.50,62433
,GULFPETRO,EQ,        82.45,                  4187771.90,51221
,GULPOLY,EQ,        82.10,                  7225657.25,87923
,GVKPIL,BE,        16.00,                 19261555.05,1201109
,H1190M36RG,MF,         8.60,                   238431.20,25020
,HANUNG,BE,         3.30,                   106168.10,31584
,HARITASEAT,EQ,       944.60,                  4585619.50,4870
,HARRMALAYA,BE,        98.60,                  3972810.10,39923
,HATHWAY,EQ,        41.65,                 10762443.75,259233
,HATSUN,EQ,       842.05,                 24707116.20,29095
,HBLPOWER,EQ,        72.65,                356137227.45,4864546
,HBSTOCK,EQ,        53.70,                  2165452.50,40325
,HCC,EQ,        37.45,                207779221.05,5576327
,HCG,EQ,       285.15,                  2113775.85,7415
,HCL-INSYS,EQ,        53.05,                222957927.80,4140885
,HDFC,W2,       279.05,                 18382860.00,65700
,HDFCLIFE,EQ,       375.15,                841525002.15,2251770
,HDFCMFGETF,EQ,      2630.30,                  2037577.55,773
,HDFCNIFETF,EQ,      1067.76,                    73685.99,69
,HDFCSENETF,EQ,      3386.00,                   106926.53,31
,HDIL,EQ,        55.85,               1750413053.60,31351573
,HECPROJECT,SM,       124.00,                   148800.00,1200
,HEG,EQ,      1944.45,                408274848.50,206104
,HEIDELBERG,EQ,       156.00,                 61628145.50,395465
,HERCULES,EQ,       145.75,                  6408165.25,43825
,HERITGFOOD,EQ,       830.15,                156195094.50,192187
,HESTERBIO,EQ,      1676.55,                241495176.75,140803
,HEXATRADEX,BE,        49.85,                  3494572.20,70358
,HEXAWARE,EQ,       324.55,                374575762.30,1141482
,HFCL,EQ,        30.40,                494094562.65,16217838
,HGS,EQ,       910.55,                 89152724.45,96506
,HIGHGROUND,EQ,        16.65,                 13059091.75,784980
,HIKAL,EQ,       243.95,                 32605574.00,133511
,HIL,EQ,      1272.30,                  7658329.85,6038
,HILTON,EQ,        40.90,                 12320566.20,299651
,HIMATSEIDE,EQ,       369.60,                 25965569.65,70347
,HINDCOMPOS,EQ,       483.75,                  1767343.30,3625
,HINDCOPPER,EQ,        91.50,                421257245.55,4563189
,HINDDORROL,BE,        10.00,                   253180.00,25318
,HINDMOTORS,EQ,         8.05,                 12911046.50,1564710
,HINDNATGLS,EQ,       153.00,                   226830.70,1478
,HINDOILEXP,EQ,       136.35,                147664268.65,1075306
,HINDUJAVEN,EQ,       758.95,                 10286434.20,13473
,HIRECT,EQ,       117.55,                   725763.55,6185
,HISARMETAL,BE,        96.30,                   522971.35,5341
,HITECH,SM,       345.50,                  8735250.00,25500
,HITECHCORP,EQ,       174.30,                 13424512.40,77095
,HITECHGEAR,EQ,       580.65,                 94011556.10,160216
,HMT,BZ,        40.55,                   611678.25,15205
,HMVL,EQ,       242.10,                  2005491.70,8311
,HNGSNGBEES,EQ,      2900.00,                     8584.00,3
,HONAUT,EQ,     20183.70,                 21761813.15,1064
,HONDAPOWER,EQ,      1351.50,                 24712136.40,18326
,HOTELEELA,EQ,        20.20,                 14556018.75,718832
,HOVS,EQ,       364.20,                 39814291.10,108961
,HPL,EQ,       138.45,                 25113088.45,180941
,HSCL,EQ,       156.90,                103633586.30,657657
,HSIL,EQ,       522.55,                 62937526.90,118786
,HTMEDIA,EQ,        97.10,                 39670427.35,407284
,HUBTOWN,EQ,       125.05,                212102362.00,1648885
,HUDCO,EQ,        80.15,                149454473.25,1863215
,HUDCO,N4,      1115.00,                   664010.00,600
,HUDCO,ND,      1206.99,                   506886.00,420
,HUDCO,N2,      1215.10,                  1410313.00,1160
,HUDCO,N7,      1102.20,                   144388.20,131
,HUDCO,N5,      1173.00,                   496176.50,423
,HUDCO,NE,      1365.10,                   935726.90,685
,HUDCO,N3,      1138.36,                  2808290.71,2465
,IBREALEST,EQ,       218.10,               3593431123.65,16647762
,IBULHSGFIN,NA,      1049.99,                     2060.00,2
,IBULHSGFIN,NB,      1111.00,                     2222.00,2
,IBVENTURES,EQ,       260.05,                504799838.50,1925984
,ICEMAKE,SM,        92.55,                 14368600.00,154000
,ICICIGI,EQ,       776.30,                 86239343.15,110134
,ICIL,EQ,       116.40,                144050615.00,1240986
,ICRA,EQ,      3914.85,                  3095030.65,792
,ICSA,EQ,         2.50,                   129273.10,52003
,IDBI,EQ,        58.90,                 74969630.85,1275104
,IDBIGOLD,EQ,      2607.75,                   513896.20,197
,IDFC,EQ,        58.50,                359714538.90,6143934
,IDFCBANK,EQ,        53.70,                207267218.75,3861678
,IDFCBANK,N1,      4955.00,                   168355.00,34
,IDFCBANK,N4,      8000.00,                    64001.00,8
,IDFCBANK,NA,      8338.20,                   274261.42,33
,IDFCBANK,N8,      8275.00,                    33100.00,4
,IDFCBANK,NC,      8021.05,                   456827.79,57
,IDFCBANK,N9,      5035.00,                    50034.00,10
,IDFCBANK,N6,      8200.16,                   164001.96,20
,IDFCBANK,N2,      8405.01,                   159158.99,19
,IDFCBANK,NB,      5290.51,                   116390.52,22
,IEX,EQ,      1588.65,                 25523256.15,16249
,IFBAGRO,BE,       823.00,                  6627619.00,8053
,IFBIND,EQ,      1386.15,                 48409743.80,34999
,IFCI,EQ,        23.90,                130988902.00,5491700
,IFCI,NK,      1300.00,                    19500.00,15
,IFCI,NJ,      1072.00,                   268500.00,250
,IFCI,NH,      1025.00,                   822151.00,800
,IFCI,NL,      1084.00,                   189549.50,175
,IFGLEXPOR,EQ,       334.35,                  7183812.85,20964
,IGARASHI,EQ,       873.30,                  3219808.45,3652
,IGL,EQ,       328.15,                572668258.05,1742277
,IGPL,EQ,       732.30,                 12651013.55,17173
,IIFL,EQ,       623.05,                240777039.00,388571
,IIFLFIN,N7,      1900.00,                   114320.00,60
,IIFLFIN,NA,      1042.00,                   186518.00,179
,IIFLFIN,N5,      1028.70,                   862253.64,839
,IIHFL,N3,      1576.00,                    63040.00,40
,IIHFL,N2,      1085.25,                  2143845.22,1974
,IIHFL,N1,      1032.65,                   202303.40,196
,IITL,BE,       123.90,                    30969.50,260
,IL&FSENGG,BE,        52.80,                 10617067.60,198586
,IL&FSTRANS,EQ,        74.65,                 26220970.45,350445
,IMFA,EQ,       610.00,                 15250752.40,24907
,IMPAL,EQ,      1117.45,                  1198015.30,1071
,INDBANK,EQ,        21.15,                  1722526.75,81931
,INDHOTEL,EQ,       117.85,                 54812933.60,463614
,INDIACEM,EQ,       178.55,               1313972038.15,7441406
,INDIAGLYCO,EQ,       423.75,                110358610.40,258407
,INDIANB,EQ,       392.25,                461999717.35,1171964
,INDIANCARD,EQ,       206.75,                  4046139.80,19471
,INDIANHUME,EQ,       419.35,                 11089637.30,26140
,INDIGRID,IV,        94.26,                 60446565.90,642978
,INDLMETER,BE,       117.20,                  3241847.90,27628
,INDNIPPON,EQ,      1053.65,                  8997665.55,8440
,INDOCO,EQ,       289.65,                 19650569.30,67487
,INDORAMA,EQ,        45.55,                 42614650.80,912335
,INDOSOLAR,EQ,         7.65,                  2515362.75,328028
,INDOTECH,EQ,       199.65,                   830377.95,4143
,INDOTHAI,EQ,        63.90,                   949625.65,14857
,INDOWIND,BE,         9.00,                   615020.50,68107
,INDRAMEDCO,EQ,        51.95,                  3259242.40,62635
,INDSWFTLAB,EQ,        42.70,                 18054437.75,415766
,INDSWFTLTD,BE,         8.60,                   121852.75,13971
,INDTERRAIN,EQ,       218.45,                 11365873.50,52822
,INEOSSTYRO,EQ,      1084.80,                 10740915.20,9884
,INFIBEAM,EQ,       164.05,                654521748.65,3979954
,INFINITE,EQ,       270.30,                 49865993.30,187065
,INFOBEAN,SM,        79.00,                  6369300.00,80000
,INFRABEES,EQ,       363.54,                   135127.02,373
,INGERRAND,EQ,       777.50,                 20799857.20,26839
,INNOVANA,SM,        94.25,                 24348500.00,256000
,INNOVATIVE,SM,        38.50,                   115500.00,3000
,INOXLEISUR,EQ,       290.45,                 46146566.45,157177
,INOXWIND,EQ,       148.95,                 36155934.85,241021
,INSECTICID,EQ,       783.90,                 31266363.35,39965
,INTELLECT,EQ,       166.00,                149943633.55,909894
,INTENTECH,EQ,        90.40,                 10450756.60,113360
,INVENTURE,EQ,        12.75,                   106510.15,8462
,IOB,EQ,        22.45,                 17296947.30,767580
,IOLCP,BE,        79.80,                 17557458.75,224365
,IPAPPM,EQ,       317.15,                 19583284.85,61831
,IPCALAB,EQ,       574.10,                209895253.20,364190
,IRB,EQ,       233.00,                518536860.75,2250686
,IRBINVIT,IV,        86.83,                 33017800.00,380000
,IRFC,N2,      1180.00,                   499140.00,423
,IRFC,NA,      1248.00,                   824940.00,660
,IRFC,ND,      1175.00,                  2326010.00,2000
,IRFC,NJ,      1118.65,                   755858.71,678
,IRFC,NO,      1131.00,                   177567.07,157
,IRFC,N4,      1096.00,                  1230904.00,1125
,IRFC,N1,      1087.98,                  2710623.28,2492
,IRFC,NK,      1142.00,                   216980.00,190
,ISFT,EQ,       828.65,                 85237877.30,101532
,ISMTLTD,BE,        15.20,                  2064240.35,138264
,ITDC,EQ,       527.20,                 19948932.40,37757
,ITDCEM,EQ,       202.85,                 33912859.45,166773
,ITI,EQ,       144.55,                694042568.30,4730683
,IVC,EQ,        31.25,                309831345.50,10197550
,IVP,EQ,       189.30,                  4827822.20,25420
,IVRCLINFRA,EQ,         4.20,                  4064496.75,968815
,IVZINGOLD,EQ,      2609.50,                   455677.05,175
,IZMO,EQ,        75.70,                 19309044.20,250907
,J&KBANK,EQ,        77.25,                 29434553.95,382391
,JAGRAN,EQ,       165.45,                  6124320.45,36997
,JAGSNPHARM,EQ,        36.25,                  1773004.55,48330
,JAIBALAJI,BE,        22.65,                  2430369.05,107912
,JAICORPLTD,EQ,       178.20,                742640653.50,4155573
,JAINSTUDIO,BE,         4.50,                      112.50,25
,JALAN,SM,        39.30,                   351900.00,9000
,JAMNAAUTO,EQ,        72.90,                380684563.50,5141108
,JASH,SM,       195.00,                  3741900.00,19200
,JAYAGROGN,EQ,       376.15,                  8567057.85,22700
,JAYBARMARU,EQ,       586.65,                327013272.85,546506
,JAYNECOIND,BE,         7.50,                  2079681.15,278315
,JAYSREETEA,BE,       114.60,                  6391681.50,55177
,JBCHEPHARM,EQ,       320.40,                125776484.40,396520
,JBFIND,EQ,       226.25,                 19918202.40,86799
,JBMA,EQ,       533.05,                337022080.90,630766
,JCHAC,EQ,      2599.70,                  8529729.55,3293
,JENSONICOL,BE,         7.20,                   128979.05,17778
,JETAIRWAYS,EQ,       737.60,               5149396763.20,7027548
,JETFREIGHT,SM,       102.70,                  1543800.00,16000
,JHS,EQ,        73.60,                 26112817.85,362279
,JINDALPHOT,BE,        75.80,                   258007.05,3416
,JINDALPOLY,EQ,       402.70,                 64042166.55,157497
,JINDALSAW,EQ,       116.20,                255145152.95,2174640
,JINDALSTEL,EQ,       185.10,               2343431194.40,12726348
,JINDCOT,BZ,         9.55,                    71579.85,7698
,JINDRILL,EQ,       155.95,                  5401797.10,34370
,JINDWORLD,EQ,      1160.65,                127004063.35,104663
,JISLDVREQS,EQ,        75.45,                 33289309.60,438298
,JISLJALEQS,EQ,       127.25,               4151136723.40,32787117
,JITFINFRA,BE,        49.10,                  1356865.70,27777
,JKCEMENT,EQ,      1070.85,                 23107302.75,21582
,JKIL,EQ,       320.10,                 40413692.40,125470
,JKLAKSHMI,EQ,       458.70,                115253661.80,253599
,JKPAPER,EQ,       134.05,                143185724.60,1056287
,JKTYRE,EQ,       140.25,                132849209.65,939280
,JMA,EQ,       253.35,                  1211205.30,4775
,JMCPROJECT,EQ,       618.00,                 36136500.80,58978
,JMFINANCIL,EQ,       152.60,                108076803.35,702019
,JMTAUTOLTD,BE,         4.65,                  3026085.20,653466
,JOCIL,EQ,       188.00,                  1884680.45,9983
,JPASSOCIAT,EQ,        17.55,                842432125.10,49056095
,JPINFRATEC,EQ,        14.75,                 19509399.50,1331330
,JPOLYINVST,EQ,        69.45,                   212465.65,3057
,JPPOWER,EQ,         6.95,                 16469591.20,2376208
,JSL,EQ,       103.65,                 18053909.95,175683
,JSLHISAR,EQ,       209.05,                103268553.65,492023
,JSWENERGY,EQ,        83.70,                782965068.70,9364148
,JSWHL,EQ,      1790.05,                  8602245.60,4763
,JSWSTEEL,P2,         8.80,                   133149.00,15130
,JUBILANT,EQ,       745.15,                749647484.90,1025009
,JUBLFOOD,EQ,      1781.45,                749800725.15,421841
,JUBLINDS,EQ,       260.45,                 16498872.15,63141
,JUNIORBEES,EQ,       309.88,                  1471700.12,4741
,JUSTDIAL,EQ,       498.15,                810103202.95,1618478
,JVLAGRO,EQ,        23.75,                  8551516.90,357666
,JYOTHYLAB,EQ,       386.30,                106401220.85,269529
,JYOTISTRUC,EQ,        11.60,                 14801877.20,1266617
,KABRAEXTRU,EQ,       127.35,                 43413745.15,345596
,KAJARIACER,EQ,       712.05,                 67105237.35,94018
,KAKATCEM,EQ,       398.95,                 15968407.10,39772
,KALPATPOWR,EQ,       466.95,                 80331621.80,170281
,KALYANIFRG,BE,       346.85,                   376555.65,1095
,KAMATHOTEL,EQ,       129.65,                 71314617.70,548819
,KAMDHENU,BE,       209.50,                 23410684.40,111948
,KANANIIND,EQ,         9.90,                   208015.45,20766
,KANORICHEM,EQ,       100.00,                 35814518.45,353947
,KANSAINER,EQ,       552.00,                394124474.60,714217
,KARMAENG,BE,        40.10,                    20361.00,510
,KARURVYSYA,EQ,       122.15,                377489082.80,3106840
,KAVVERITEL,EQ,        11.75,                    65631.60,5499
,KAYA,EQ,       949.65,                 17511715.55,18365
,KCP,EQ,       141.50,                240421178.10,1700666
,KCPSUGIND,EQ,        32.90,                 21324315.80,645448
,KDDL,BE,       344.40,                  2344975.80,6846
,KEC,EQ,       369.05,                514106257.95,1369515
,KECL,EQ,        43.35,                 13718588.70,313343
,KEERTI,SM,        45.60,                   638500.00,14000
,KEI,EQ,       358.95,                159062904.00,440400
,KELLTONTEC,BE,       102.70,                  3570378.05,35086
,KERNEX,BZ,        42.05,                   744337.70,17748
,KESARENT,EQ,        66.50,                  2216948.30,32670
,KESORAMIND,EQ,       141.40,                 80565903.05,566712
,KEYCORPSER,EQ,        59.20,                    58513.90,976
,KGL,BE,         1.70,                   336288.90,197817
,KHADIM,EQ,       672.45,                 60022122.75,89241
,KHAITANLTD,EQ,        31.35,                   113642.65,3631
,KHANDSE,EQ,        28.45,                    55705.10,1958
,KICL,EQ,      2344.20,                  8462824.35,3629
,KILITCH,EQ,        87.55,                   264522.75,3005
,KINGFA,EQ,       825.15,                  2986521.05,3602
,KIOCL,EQ,       369.40,                 25821727.95,72729
,KIRIINDUS,EQ,       512.40,                167082506.85,324092
,KIRLOSBROS,EQ,       309.45,                228045742.05,733367
,KIRLOSENG,EQ,       380.70,                  3812711.50,9881
,KIRLOSIND,EQ,      1453.85,                  1016158.90,702
,KITEX,EQ,       306.75,                 79128545.30,260893
,KKCL,EQ,      1874.00,                   160572.35,86
,KMSUGAR,EQ,        20.10,                  3101014.10,153333
,KNRCON,EQ,       274.85,                 58324961.40,209946
,KOHINOOR,EQ,        74.30,                 21304508.35,283504
,KOKUYOCMLN,EQ,       141.30,                 29032518.40,202294
,KOLTEPATIL,EQ,       355.45,                109029247.80,303495
,KOPRAN,EQ,        68.85,                132986260.95,1932666
,KOTAKBKETF,EQ,       262.54,                 35930374.14,137035
,KOTAKGOLD,EQ,       252.15,                  2492350.00,9894
,KOTAKNIFTY,EQ,       105.55,                 12802513.75,120997
,KOTAKNV20,EQ,        48.20,                     3962.00,82
,KOTAKPSUBK,EQ,       377.52,                  1146449.48,3019
,KOTARISUG,EQ,        21.35,                  7100552.15,325729
,KOTHARIPET,EQ,        32.10,                  4732386.25,145327
,KOTHARIPRO,EQ,       196.00,                  1904635.55,9666
,KPIT,EQ,       171.90,                175312943.45,1013799
,KPRMILL,EQ,       766.05,                 31352976.85,41540
,KRBL,EQ,       611.90,                 22649528.15,36792
,KREBSBIO,BE,       114.95,                   125941.35,1121
,KRIDHANINF,EQ,       122.70,               1014219766.80,8017668
,KRISHANA,SM,        36.45,                   288000.00,8000
,KSBPUMPS,EQ,       872.20,                  3754117.25,4299
,KSCL,EQ,       550.55,                480986727.25,862977
,KSERASERA,BE,          .20,                   164642.45,963338
,KSK,EQ,         8.45,                  5983062.25,696328
,KSL,EQ,       365.20,                 27375701.70,75104
,KTIL,EQ,       182.80,                  3069715.55,16703
,KTKBANK,EQ,       151.30,                293136672.90,1930834
,KWALITY,EQ,       105.45,                 92931795.45,873499
,L&TFH,EQ,       178.65,                989093238.75,5550688
,L&TFINANCE,N4,      1056.24,                   116214.20,110
,L&TINFRA,N2,      1635.10,                    49052.00,30
,L&TINFRA,N6,      1690.00,                  1020660.38,606
,L&TINFRA,N4,      1612.00,                   323657.60,201
,L&TINFRA,N1,       981.00,                    19620.00,20
,L&TINFRA,N5,      1043.75,                   261107.28,251
