,26-Dec-2017
The Nifty witnessed an intraday movement of about 67.5 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29809.65
, Traded Quantity (in Lakhs), 21006.27
, Number of Trades, 9875343
, Total Market Capitalisation (Rs. Crores), 14920574.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10493.00,     10512.30,     10545.45,     10477.95,     10531.50,38.5
,Nifty IT,     11501.90,     11503.00,     11531.25,     11454.90,     11507.40,5.5
,Nifty Next 50,     30764.80,     30860.75,     30951.80,     30786.90,     30899.90,135.1
,Nifty Bank,     25648.55,     25659.75,     25712.95,     25545.60,     25675.25,26.7
,Nifty MID100 Free,     20834.00,     20880.15,     21023.60,     20849.30,     21004.70,170.7
,Nifty 500,      9431.50,      9452.00,      9477.40,      9427.90,      9470.35,38.85
,Nifty 100,     10940.65,     10962.85,     10993.60,     10934.20,     10982.05,41.4
,Nifty Midcap 50,      5453.90,      5460.95,      5486.15,      5438.55,      5478.80,24.9
,Nifty Realty,       333.25,       334.05,       338.55,       333.80,       337.05,3.8
,Nifty Infra,      3615.15,      3631.10,      3649.60,      3608.80,      3641.85,26.7
,Nifty Energy,     14359.15,     14426.10,     14502.60,     14340.15,     14442.75,83.6
,Nifty FMCG,     26710.30,     26724.85,     26794.20,     26662.10,     26725.00,14.7
,Nifty MNC,     14629.85,     14665.00,     14702.55,     14634.30,     14685.60,55.75
,Nifty Pharma,      9326.60,      9336.65,      9436.10,      9307.45,      9416.00,89.4
,Nifty PSE,      4347.85,      4364.20,      4381.90,      4349.15,      4363.75,15.9
,Nifty PSU Bank,      3819.60,      3807.85,      3819.35,      3779.50,      3792.45,-27.15
,Nifty Serv Sector,     13736.20,     13754.70,     13782.50,     13699.05,     13764.20,28
,India VIX,11.5875,11.5875,12.2575,10.3175,12.0525,0.4650
,Nifty Auto,     11931.20,     11958.80,     11973.85,     11894.30,     11959.15,27.95
,Nifty Metal,      3839.30,      3858.45,      3891.95,      3853.80,      3885.80,46.5
,Nifty Media,      3445.80,      3449.70,      3478.45,      3446.20,      3465.15,19.35
,Nifty SML100 Free,      8928.30,      8959.95,      9016.35,      8922.30,      9004.50,76.2
,Nifty 200,      5782.30,      5793.75,      5810.05,      5779.20,      5805.05,22.75
,Nifty Div Opps 50,      2629.65,      2633.55,      2637.80,      2627.00,      2635.45,5.8
,Nifty Commodities,      4066.95,      4085.65,      4099.85,      4075.75,      4093.65,26.7
,Nifty Consumption,      5065.50,      5077.05,      5086.50,      5054.40,      5082.20,16.7
,Nifty Fin Service,     10523.30,     10534.95,     10544.40,     10472.90,     10526.85,3.55
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4544.50,      4551.00,      4567.60,      4542.45,      4563.80,19.3
,Nifty CPSE,      2713.75,      2727.80,      2737.40,      2711.30,      2719.65,5.9
,Nifty GrowSect 15,      6542.05,      6553.55,      6559.80,      6520.10,      6547.45,5.4
,Nifty50 PR 2x Lev,      4586.40,      4600.35,      4629.20,      4570.35,      4617.15,30.75
,Nifty50 PR 1x Inv,       409.45,       408.95,       410.30,       407.65,       408.20,-1.25
,Nifty50 TR 2x Lev,      5646.65,      5663.80,      5699.35,      5626.85,      5684.45,37.8
,Nifty50 TR 1x Inv,       369.00,       368.60,       369.80,       367.40,       367.90,-1.1
,Nifty50 Value 20,      4722.30,      4728.45,      4750.95,      4706.50,      4740.05,17.75
,Nifty Mid Liq 15,      4572.00,      4576.00,      4583.75,      4555.45,      4573.75,1.75
,Nifty Pvt Bank,     14134.20,     14144.45,     14213.50,     14101.10,     14188.95,54.75
,Nifty Quality 30,      2519.65,      2523.20,      2528.10,      2516.05,      2525.95,6.3
,Nifty GS 8 13Yr,      1710.14,      1710.48,      1710.48,      1708.19,      1708.95,-1.19
,Nifty GS 10Yr,      1613.40,      1613.71,      1615.04,      1610.08,      1613.55,.15
,Nifty GS 10Yr Cln,       939.36,       939.36,       940.13,       937.22,       939.26,-.1
,Nifty GS 4 8Yr,      1798.66,      1799.03,      1799.03,      1797.22,      1798.49,-.17
,Nifty GS 11 15Yr,      1788.82,      1789.17,      1789.17,      1785.06,      1787.06,-1.76
,Nifty GS 15YrPlus,      1897.86,      1898.26,      1898.26,      1895.94,      1895.94,-1.92
,Nifty GS Compsite,      1750.46,      1750.81,      1750.81,      1748.03,      1749.68,-.78

,ADVANCES,1045
,DECLINES,750
,UNCHANGED,65

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       758.90,       822.30,8.35,1121.94
,RCOM,EQ,        16.30,        21.50,31.9,961.05
,RELCAPITAL,EQ,       484.95,       519.10,7.04,629.72
,INFY,EQ,      1039.35,      1035.60,-0.36,559.3
,MARUTI,EQ,      9700.00,      9679.00,-0.22,525.32
,RELIANCE,EQ,       920.40,       929.80,1.02,490.46
,TATASTEEL,EQ,       711.20,       721.65,1.47,432.81
,DLF,EQ,       245.25,       253.25,3.26,393.39
,RELINFRA,EQ,       528.45,       539.85,2.16,389.68
,HDFCBANK,EQ,      1876.65,      1868.35,-0.44,316.82
,LT,EQ,      1266.15,      1269.70,0.28,315.77
,BHARTIARTL,EQ,       528.55,       542.95,2.72,310.8
,JUSTDIAL,EQ,       489.90,       523.80,6.92,310.43
,SBIN,EQ,       319.85,       317.15,-0.84,296.11
,VEDL,EQ,       316.55,       321.95,1.71,296.1
,YESBANK,EQ,       310.15,       315.50,1.72,291.73
,TCS,EQ,      2646.75,      2649.45,0.1,288.68
,M&M,EQ,       746.20,       741.55,-0.62,287.71
,SUNPHARMA,EQ,       530.95,       541.30,1.95,261.36
,ITC,EQ,       263.10,       264.15,0.4,252.16
,GRAPHITE,EQ,       662.55,       675.40,1.94,250.82
,SUNTV,EQ,       999.50,       999.45,-0.01,246.15
,SAIL,EQ,        85.45,        90.50,5.91,244.37
,ICICIBANK,EQ,       316.60,       318.15,0.49,241.71
,FORTIS,EQ,       142.45,       150.35,5.55,238.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARMANFIN,BE,       254.85,                  1178692.75,4513
,AROGRANITE,EQ,        71.40,                  2462612.45,34503
,ARROWGREEN,EQ,       466.35,                 10850443.85,23208
,ARROWTEX,EQ,        46.15,                   577572.45,12611
,ARSHIYA,EQ,       110.00,                 12749638.10,113978
,ARSSINFRA,BE,        59.10,                  1338492.05,22622
,ARVIND,EQ,       453.30,                751983927.95,1658301
,ARVSMART,EQ,       184.25,                 47700240.95,256788
,ASAHIINDIA,EQ,       377.20,                  7450485.50,19575
,ASAHISONG,EQ,       367.60,                 10315845.95,28150
,ASAL,EQ,        89.05,                  1559267.00,17413
,ASHAPURMIN,EQ,        97.80,                 28815325.25,294991
,ASHIANA,EQ,       183.20,                 68069143.25,370506
,ASHIMASYN,EQ,        31.55,                  4559671.80,143228
,ASHOKA,EQ,       254.05,                 38407032.55,151315
,ASIANHOTNR,EQ,       187.55,                 25164914.90,136716
,ASIANTILES,EQ,       543.85,                 60336703.05,111135
,ASLIND,SM,        35.10,                  1706000.00,48000
,ASPINWALL,EQ,       553.00,                 37390036.70,67529
,ASSAMCO,BE,         5.95,                  2516267.40,422947
,ASTEC,EQ,       556.20,                  4001499.65,7166
,ASTRAL,EQ,       840.40,                  5359522.15,6359
,ASTRAMICRO,EQ,       115.25,                 24028427.25,207491
,ASTRAZEN,EQ,      1165.05,                 11551210.85,9893
,ATFL,EQ,       742.50,                 16343784.60,22044
,ATLANTA,EQ,       117.85,                146229398.45,1264229
,ATLASCYCLE,BE,       224.45,                  5422700.90,24325
,ATUL,EQ,      2721.05,                 44522981.00,16236
,ATULAUTO,EQ,       452.50,                 38040059.30,84644
,AUBANK,EQ,       679.25,                 38811556.65,57224
,AURDIS,SM,        33.90,                   191800.00,6000
,AURIONPRO,EQ,       224.00,                255242158.65,1181558
,AUSOMENT,EQ,        76.10,                   993961.50,12974
,AUTOAXLES,EQ,      1403.10,                 10788754.25,7656
,AUTOIND,BE,       104.00,                  2459289.75,23626
,AUTOLITIND,EQ,        68.95,                  3740739.80,53837
,AVADHSUGAR,EQ,       895.50,                 23866157.80,26392
,AVANTIFEED,EQ,      2538.50,                 83176800.90,32713
,AVTNPL,EQ,        57.35,                 17703399.95,306964
,AXISCADES,EQ,       194.65,                 26045217.55,133499
,AXISGOLD,EQ,      2527.25,                   239580.85,95
,AXISNIFTY,EQ,      1053.70,                    57903.96,55
,AYMSYNTEX,EQ,        67.25,                  5620591.15,84389
,BAFNAPHARM,EQ,        25.20,                   374928.35,14833
,BAGFILMS,BE,         7.60,                  2014889.00,265777
,BAJAJCORP,EQ,       485.30,                 58770682.90,120783
,BAJAJELEC,EQ,       473.75,                 62165868.45,130908
,BAJAJHIND,EQ,        14.70,                 32757436.15,2230964
,BAJAJHLDNG,EQ,      2945.25,                 14076401.10,4790
,BALAJITELE,EQ,       155.55,                 33880008.35,215220
,BALAMINES,EQ,       655.90,                 28061389.90,42213
,BALKRISHNA,EQ,        93.90,                  8688349.10,92267
,BALKRISIND,EQ,      1190.70,                806767996.55,674439
,BALLARPUR,EQ,        15.95,                 47938989.45,3004980
,BALMLAWRIE,EQ,       269.05,                 13373670.95,49572
,BALPHARMA,EQ,        97.75,                  8949691.05,92032
,BALRAMCHIN,EQ,       137.65,                411640418.60,2964282
,BANARBEADS,EQ,        86.85,                  3031489.90,35052
,BANARISUG,EQ,      2206.30,                   127851.30,58
,BANCOINDIA,EQ,       263.75,                 23943368.35,90776
,BANG,EQ,        41.80,                  1668121.25,39782
,BANKBEES,EQ,      2602.45,                  3366959.61,1296
,BANKINDIA,EQ,       171.75,                429119978.10,2516318
,BANSAL,SM,       115.70,                  3686600.00,32000
,BANSWRAS,EQ,       145.25,                  3505145.55,24295
,BARTRONICS,BE,        14.95,                   610721.65,40723
,BASF,EQ,      2251.50,                 38398526.00,17005
,BASML,EQ,       324.05,                   499603.85,1552
,BATAINDIA,EQ,       755.15,                301577019.50,398777
,BAYERCROP,EQ,      4327.35,                 21887574.00,5076
,BBL,EQ,      1349.50,                 41012862.75,30196
,BBTC,EQ,      1652.30,                545414620.50,329536
,BEARDSELL,EQ,        66.45,                   480872.80,7306
,BEDMUTHA,EQ,        29.55,                   812200.70,27161
,BEML,EQ,      1606.80,                508581773.10,315571
,BEPL,EQ,       173.45,                 83403929.20,478502
,BERGEPAINT,EQ,       260.05,                170323469.90,652210
,BETA,SM,       192.75,                  2162640.00,11200
,BFINVEST,EQ,       386.65,                171091566.25,442735
,BFUTILITIE,EQ,       474.70,                283872649.40,596335
,BGLOBAL,BE,         6.10,                   460552.90,76407
,BGRENERGY,EQ,       138.25,                 20631874.05,149473
,BHAGERIA,EQ,       278.65,                  5531742.45,19875
,BHAGYANGR,EQ,        49.20,                  2205341.00,44453
,BHAGYAPROP,EQ,        25.50,                   141765.05,5745
,BHANDARI,BE,         3.70,                   830819.50,220638
,BHARATFIN,EQ,      1007.70,                424656537.20,422667
,BHARATFORG,EQ,       727.90,                317331558.70,435757
,BHARATGEAR,EQ,       204.25,                  9360173.15,45479
,BHARATIDIL,BZ,         5.95,                   198962.30,33900
,BHARATIWIN,EQ,        37.95,                346416473.11,9127928
,BHARATRAS,EQ,      4017.15,                  8146446.05,2031
,BHARATWIRE,EQ,       152.60,                123243245.70,826152
,BHUSANSTL,EQ,        63.00,                 88370927.75,1395587
,BIGBLOC,EQ,       145.35,                 21567304.40,150526
,BIL,EQ,       518.35,                  9549631.65,18386
,BILENERGY,BE,         1.40,                    13484.80,9632
,BILPOWER,EQ,         1.50,                     1587.00,1058
,BINANIIND,EQ,       142.10,                290071003.85,2024848
,BINDALAGRO,EQ,        38.30,                  4249692.00,109940
,BIOCON,EQ,       539.65,                711678694.35,1318203
,BIOFILCHEM,BE,        16.80,                    52367.95,3096
,BIRLACABLE,BE,        67.30,                   755927.65,11308
,BIRLACORPN,EQ,      1149.65,                 28006101.65,24385
,BIRLAMONEY,EQ,        88.90,                194769259.35,2119228
,BKMINDST,EQ,        38.60,                  1218137.45,31851
,BLBLIMITED,BE,         7.55,                    92216.15,12092
,BLISSGVS,EQ,       215.20,                103062925.65,475635
,BLKASHYAP,EQ,        62.05,                 16446428.65,263181
,BLS,EQ,       267.95,                203451678.20,758529
,BLUEBLENDS,EQ,        39.60,                  8460220.05,217667
,BLUECOAST,EQ,       130.00,                    18488.00,141
,BLUEDART,EQ,      4564.85,                 24066074.65,5256
,BLUEDART,N3,        10.41,                    10368.36,996
,BLUEDART,N2,        10.47,                    10515.00,1000
,BLUESTARCO,EQ,       807.20,                 28276551.80,35066
,BODALCHEM,EQ,       167.35,                 30877425.60,185484
,BOHRA,SM,        42.05,                    84100.00,2000
,BOMDYEING,EQ,       294.05,               1451081828.15,4919036
,BPL,EQ,       112.70,                101400052.25,893538
,BRFL,EQ,       144.40,                  7055095.20,48858
,BRIGADE,EQ,       312.25,                 52963130.85,167429
,BRNL,EQ,       190.30,                 18494575.15,97146
,BROOKS,EQ,       106.55,                  4294882.65,40068
,BSE,EQ,       907.45,                 93116058.55,102714
,BSELINFRA,EQ,         6.65,                  9336066.35,1418006
,BSL,EQ,        90.15,                 30470475.50,343663
,BSLGOLDETF,EQ,      2714.00,                   239091.65,89
,BSLIMITED,EQ,         1.40,                   443657.45,319673
,BSLNIFTY,EQ,       106.69,                    29685.80,276
,BURNPUR,BE,        13.80,                 11378609.30,835783
,BUTTERFLY,BE,       565.15,                 38247229.20,66269
,BVCL,BE,        30.45,                   465226.15,15544
,BYKE,EQ,       179.80,                 21920875.05,122511
,CADSYS,SM,       111.00,                   895500.00,8000
,CALSOFT,BE,       103.00,                  8165508.50,83286
,CAMLINFINE,EQ,       126.60,                151898844.20,1191832
,CANBK,EQ,       375.20,                819607518.85,2200597
,CANDC,BE,        76.30,                  9000996.20,116047
,CANFINHOME,EQ,       500.75,                357805819.85,713925
,CANTABIL,EQ,       113.20,                 12646317.50,109599
,CAPACITE,EQ,       393.55,                178425456.35,453503
,CAPF,EQ,       707.45,                261124106.95,369060
,CAPLIPOINT,EQ,       632.65,                  9115297.95,14370
,CAPTRUST,EQ,       508.10,                  1516515.55,2989
,CARBORUNIV,EQ,       377.95,                 12639829.45,33306
,CAREERP,EQ,       128.85,                  9181715.70,70754
,CARERATING,EQ,      1332.45,                 44642885.05,33223
,CASTEXTECH,EQ,         5.30,                  3456877.15,658843
,CASTROLIND,EQ,       198.25,                711276243.90,3571481
,CCCL,BE,         8.15,                   783834.90,96795
,CCHHL,EQ,        15.55,                  4405912.90,281802
,CCL,EQ,       302.50,                  9487575.40,31426
,CDSL,EQ,       367.60,                288904054.00,783864
,CEATLTD,EQ,      2003.20,               2257469625.05,1138605
,CEBBCO,BE,        20.20,                  1367701.60,67708
,CELEBRITY,EQ,        15.40,                  6085069.85,378238
,CELESTIAL,EQ,        21.35,                  3719485.45,174503
,CENTENKA,EQ,       335.30,                  6362765.30,19002
