,07-Dec-2017
The Nifty witnessed an intraday movement of about 120.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27198.49
, Traded Quantity (in Lakhs), 12805.11
, Number of Trades, 9919432
, Total Market Capitalisation (Rs. Crores), 14306806.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DICIND,EQ,       493.65,                  1243968.25,2506
,DIGJAMLTD,BE,        17.15,                 12830733.75,747880
,DISHTV,EQ,        83.00,                311910950.20,3765399
,DIVISLAB,EQ,      1020.40,                438645900.80,429699
,DIXON,EQ,      3507.35,                127416402.75,36492
,DLINKINDIA,EQ,       126.95,                 13433141.95,106180
,DOLLAR,EQ,       480.60,                 28218913.25,58656
,DOLPHINOFF,EQ,       115.70,                 12935985.35,112575
,DONEAR,BE,        68.10,                  5111237.60,75196
,DPABHUSHAN,SM,        52.45,                  4374000.00,84000
,DPL,EQ,       133.60,                  3650274.05,27548
,DPSCLTD,EQ,        34.05,                   840452.60,24492
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,BE,        19.05,                  1165458.30,61657
,DREDGECORP,EQ,       630.90,                 75064057.10,118626
,DSKULKARNI,BE,        22.40,                   955182.45,41357
,DSSL,EQ,        37.55,                   992942.85,26504
,DTIL,BE,       342.70,                  1652123.90,4909
,DUCON,EQ,        43.80,                  8445204.90,188303
,DWARKESH,EQ,        60.05,                 76734632.00,1279198
,DYNAMATECH,EQ,      2022.10,                  1214452.65,599
,DYNPRO,BE,       188.75,                  6843553.40,35370
,EASTSILK,EQ,         5.05,                   625366.40,127378
,EASUNREYRL,BE,        22.00,                   327303.70,14939
,ECEIND,EQ,       209.10,                    46397.85,219
,ECLERX,EQ,      1391.15,                 14086495.95,10172
,ECLFINANCE,N7,      1571.00,                   171959.00,109
,ECLFINANCE,NB,      1065.00,                   764645.00,710
,ECLFINANCE,N3,      1040.00,                   242333.25,233
,ECLFINANCE,N5,      1084.00,                   212176.00,196
,EDELWEISS,EQ,       281.85,                431409699.70,1533617
,EDL,EQ,        47.70,                  3503764.95,73325
,EDUCOMP,BZ,         5.15,                    99559.30,19307
,EHFLNCD,N5,      1050.00,                   315200.00,300
,EHFLNCD,N6,      1098.20,                   353254.20,322
,EIDPARRY,EQ,       361.00,                 17811642.50,49608
,EIFFL,SM,       136.15,                  1534080.00,11200
,EIHAHOTELS,EQ,       380.80,                  1465725.15,3923
,EIHOTEL,EQ,       144.35,                302536808.40,2085602
,EIMCOELECO,EQ,       517.30,                  1146426.05,2218
,EKC,EQ,        59.30,                326086974.85,5409253
,ELAND,EQ,        17.25,                   363755.50,21009
,ELECON,EQ,        92.25,                243340212.95,2660551
,ELECTCAST,EQ,        32.05,                 11607031.40,359974
,ELECTHERM,EQ,       164.40,                  3285925.30,19885
,ELGIEQUIP,EQ,       265.30,                122526748.00,460237
,ELGIRUBCO,EQ,        49.00,                 11520463.60,227614
,EMAMIINFRA,EQ,       302.80,                251015450.05,841368
,EMCO,EQ,        21.15,                 10568357.60,487751
,EMKAY,EQ,       224.15,                 15210561.65,67529
,EMMBI,EQ,       218.70,                  1956829.20,8987
,ENDURANCE,EQ,      1233.70,                 62345416.20,51451
,ENERGYDEV,EQ,        21.00,                  1311990.60,62768
,ENGINERSIN,EQ,       182.40,                331264930.15,1812760
,ENIL,EQ,       738.75,                105756612.85,142928
,EON,BE,       116.05,                  2612287.85,22721
,EQ30,EQ,       226.12,                   120745.35,537
,EQUITAS,EQ,       140.95,                221593927.10,1575255
,ERIS,EQ,       793.20,                100747077.30,127521
,EROSMEDIA,EQ,       206.80,                107233272.20,517436
,ESABINDIA,EQ,       806.20,                  7865303.80,9755
,ESCORTS,EQ,       664.50,                625167614.70,947464
,ESL,BE,         5.15,                  2749367.50,528425
,ESSARSHPNG,EQ,        26.80,                   668866.25,24904
,ESSDEE,BE,        52.85,                  5435219.25,103907
,ESSELPACK,EQ,       276.60,                 26570115.85,95754
,ESTER,EQ,        36.00,                  1107823.00,30751
,EUROCERA,EQ,         7.20,                   320214.80,44776
,EUROMULTI,EQ,         1.95,                     4518.15,2317
,EUROTEXIND,EQ,        36.55,                    67476.15,1858
,EVEREADY,EQ,       439.30,                 79251854.30,179945
,EVERESTIND,EQ,       522.80,                 20378510.85,38961
,EXCEL,BE,       103.40,                  1041049.40,10063
,EXCELCROP,EQ,      2009.95,                  4052275.75,2018
,EXCELINDUS,EQ,       628.65,                  5069823.50,8059
,EXIDEIND,EQ,       202.00,                316224966.35,1564489
,FACT,EQ,        47.05,                 24987707.40,540147
,FAIRCHEM,EQ,       419.25,                  1082752.10,2593
,FCL,EQ,        45.85,                 97606548.35,2158312
,FCONSUMER,EQ,        58.60,                117367358.00,2006110
,FDC,EQ,       215.15,                 10253411.20,47676
,FEDDERELEC,EQ,        77.00,                 11068555.15,142465
,FEDERALBNK,EQ,       109.70,                634087934.80,5803073
,FEL,EQ,        49.70,                 62498335.40,1241002
,FELDVR,EQ,        49.10,                   925641.75,18644
,FELIX,SM,        39.65,                  8625800.00,228000
,FIEMIND,EQ,       948.40,                 28649914.75,30267
,FILATEX,EQ,       218.00,                 20810034.45,94985
,FINCABLES,EQ,       678.45,                 31455514.95,46887
,FINPIPE,EQ,       625.30,                 25205079.80,40031
,FLEXITUFF,EQ,        80.85,                   907829.30,11280
,FLFL,EQ,       349.10,                 20531579.05,60452
,FMGOETZE,EQ,       529.55,                  3541355.75,6684
,FMNL,EQ,       132.10,                  1957589.90,14927
,FORGE,SM,        67.25,                   538400.00,8000
,FORTIS,EQ,       146.10,               1165240537.25,8140801
,FORTUNEFIN,EQ,       271.85,                  1069854.90,3858
,FOSECOIND,EQ,      1469.60,                   832061.90,564
,FOURTHDIM,SM,        72.55,                  4236100.00,60000
,FRETAIL,BE,       517.30,                282788504.80,546075
,FSL,EQ,        39.30,                150889474.90,3825435
,GABRIEL,EQ,       186.50,                 13390607.10,71894
,GAEL,EQ,       171.55,                 45383465.40,265081
,GAL,BE,         7.75,                  2279130.45,295541
,GAMMNINFRA,EQ,         3.00,                  4721421.00,1575237
,GAMMONIND,BZ,         6.10,                   422847.25,68369
,GANDHITUBE,EQ,       305.20,                   642156.75,2101
,GANECOS,EQ,       390.15,                  1074613.20,2741
,GANESHHOUC,EQ,       137.80,                 50917997.10,378482
,GANGESSECU,BE,       119.95,                  1382888.05,11110
,GARDENSILK,EQ,        37.00,                  2888522.15,77958
,GARWALLROP,EQ,       914.70,                  9805362.65,10702
,GATI,EQ,       132.60,                 89655722.10,675544
,GAYAPROJ,EQ,       213.65,                 26100167.85,120837
,GDL,EQ,       239.70,                 22153868.60,91496
,GEECEE,EQ,       163.25,                  6514682.35,39792
,GEMINI,BE,          .60,                      330.00,550
,GENESYS,EQ,       337.60,                 19128482.95,56318
,GENUSPAPER,BE,        11.15,                  2354224.15,212997
,GENUSPOWER,EQ,        69.35,                 72074008.05,1038328
,GEOJITFSL,EQ,       118.65,                 23219370.85,196623
,GEPIL,EQ,       702.50,                 25889757.80,36844
,GESHIP,EQ,       392.15,                 30425955.60,77614
,GET&D,EQ,       410.45,                  6973172.05,17048
,GHCL,EQ,       283.40,                108998653.10,384947
,GICHSGFIN,EQ,       416.90,                 85072506.20,205530
,GICRE,EQ,       802.65,                 74084965.15,92495
,GILLANDERS,BE,        81.25,                  1226919.70,14815
,GILLETTE,EQ,      6805.55,                 40621129.55,6057
,GINNIFILA,EQ,        45.15,                  5673893.25,125022
,GIPCL,EQ,       130.20,                  6247061.40,47711
,GITANJALI,EQ,        74.20,                624053132.50,8209346
,GKWLIMITED,EQ,       560.70,                   343953.70,610
,GLFL,BE,         2.00,                     7591.00,3803
,GLOBAL,SM,       219.00,                  1525000.00,7000
,GLOBALVECT,EQ,       172.65,                  5953551.90,34508
,GLOBOFFS,BE,        35.00,                   336343.95,9637
,GLOBUSSPR,BE,       133.45,                 35322757.80,271996
,GMBREW,EQ,       817.35,                548638959.45,672146
,GMDCLTD,EQ,       160.35,                 17535215.75,109406
,GMRINFRA,EQ,        17.15,                285088915.70,16719046
,GNA,EQ,       377.50,                 32594557.60,87126
,GNFC,EQ,       463.30,               1080241492.85,2326010
,GOACARBON,EQ,       845.80,                345708093.90,409482
,GOCLCORP,EQ,       497.35,                 19000815.45,38183
,GODFRYPHLP,EQ,       976.60,                 59051485.90,60598
,GODREJAGRO,EQ,       542.00,                 88591610.15,163361
,GODREJIND,EQ,       582.75,                284571580.40,488005
,GODREJPROP,EQ,       708.65,                189006443.80,266106
,GOENKA,BZ,          .25,                    75644.95,308701
,GOKEX,EQ,       113.70,                 19930721.75,173272
,GOKUL,BE,        23.15,                   304193.30,13329
,GOKULAGRO,BE,        24.05,                   740297.15,30814
,GOLDBEES,EQ,      2588.95,                 37012071.05,14292
,GOLDENTOBC,BE,        50.00,                    37380.00,746
,GOLDIAM,EQ,        77.60,                  1327612.25,17085
,GOLDINFRA,EQ,       184.80,                 13961219.40,74970
,GOLDIWIN,EQ,       264.25,                   738645.10,2794
,GOLDSHARE,EQ,      2602.55,                  2121405.75,817
,GOLDTECH,EQ,         9.20,                    26951.10,2868
,GOODLUCK,EQ,        79.65,                  3473632.60,43416
,GPIL,EQ,       189.55,                232648695.30,1250231
,GPPL,EQ,       138.95,                174143790.05,1247381
,GPTINFRA,EQ,       188.90,                  2539354.70,13468
,GRANULES,EQ,       126.05,                394511910.60,3150281
,GRAPHITE,EQ,       629.95,               2235766818.80,3622569
,GRASIM,EQ,      1119.65,                883000474.45,793409
,GRAVITA,EQ,       152.00,                 15948250.85,104884
,GREAVESCOT,EQ,       120.05,                 28151402.40,234315
,GREENLAM,EQ,      1102.50,                  2471962.50,2305
,GREENPLY,EQ,       336.95,                223276215.85,659294
,GREENPOWER,EQ,         8.95,                   844067.75,94332
,GRINDWELL,EQ,       515.60,                  3887384.55,7494
,GROBTEA,EQ,       639.30,                  2684971.00,4364
,GRPLTD,EQ,      1339.00,                    11959.95,9
,GRUH,EQ,       502.30,                113606197.45,224713
,GSCLCEMENT,EQ,        33.40,                  1427360.55,42493
,GSFC,EQ,       137.75,                180302482.65,1314191
,GSPL,EQ,       209.60,                143325930.20,688313
,GSS,EQ,        25.45,                  1231612.45,48090
,GTL,EQ,        14.45,                  1156188.45,79810
,GTLINFRA,EQ,         6.00,                 22806481.50,3719555
,GTNIND,EQ,        18.35,                    18186.10,1002
,GTNTEX,BE,        22.25,                   232323.55,10478
,GTPL,EQ,       155.50,                  6500243.05,41661
,GUFICBIO,EQ,        95.90,                 11241125.55,117576
,GUJALKALI,EQ,       727.90,                 51555428.80,70613
,GUJAPOLLO,EQ,       235.75,                  1533776.05,6607
,GUJFLUORO,EQ,       892.95,                 20188256.55,22654
,GUJGASLTD,EQ,       844.20,                 30125061.80,35411
,GUJNRECOKE,EQ,         1.65,                   804134.65,491193
,GUJNREDVR,EQ,         1.35,                     7561.60,5455
,GULFOILLUB,EQ,       978.00,                 62942306.50,64266
,GULFPETRO,EQ,        79.40,                  2577981.20,32234
,GULPOLY,EQ,        79.65,                  5125959.20,64332
,GVKPIL,BE,        15.00,                 14483157.75,962982
,HANUNG,BE,         3.55,                    85072.40,24629
,HARITASEAT,EQ,       913.05,                  2272878.80,2506
,HARRMALAYA,BE,        97.40,                  6700058.25,68521
,HATHWAY,EQ,        43.25,                 44014534.35,1007521
,HATSUN,EQ,       880.15,                 65575107.75,74055
,HBLPOWER,EQ,        63.85,                 53119139.75,840703
,HBSTOCK,EQ,        37.65,                  4637517.80,122594
,HCC,EQ,        36.75,                132403056.80,3596451
,HCG,EQ,       287.40,                 15763523.90,54624
,HCL-INSYS,EQ,        52.00,                126388830.55,2419741
,HDFC,W2,       268.20,                 27130085.00,102200
,HDFCBANK,IL,      1809.50,                613880000.00,340000
,HDFCLIFE,EQ,       388.30,               1283708042.30,3350792
,HDFCMFGETF,EQ,      2654.45,                  3872045.20,1459
,HDFCNIFETF,EQ,      1040.55,                    87990.99,85
,HDIL,EQ,        57.65,                944432177.70,16484845
,HEG,EQ,      1838.10,                578635034.90,319588
,HEIDELBERG,EQ,       152.35,                 20078833.35,131350
,HERCULES,EQ,       146.40,                  4819243.20,32930
,HERITGFOOD,EQ,       759.25,                 16748137.45,21959
,HESTERBIO,EQ,      1423.60,                 71081151.90,50072
,HEXATRADEX,BE,        35.15,                  2687323.50,77912
,HEXAWARE,EQ,       330.65,                393058295.50,1177368
,HFCL,EQ,        30.30,                720222799.80,24238720
,HGS,EQ,       760.80,                131574732.20,170760
,HIGHGROUND,EQ,        18.25,                 49453925.45,2725251
,HIKAL,EQ,       234.70,                 11732497.05,49840
,HIL,EQ,      1278.30,                 10376054.05,8136
,HILTON,EQ,        39.95,                  1107547.55,27685
,HIMATSEIDE,EQ,       332.65,                 29989830.75,89869
,HINDCOMPOS,EQ,       461.10,                   781465.10,1702
,HINDCOPPER,EQ,        90.15,                248782666.05,2757822
,HINDDORROL,BE,         7.05,                   206583.20,29427
,HINDMOTORS,EQ,         7.65,                  1139518.20,149436
,HINDNATGLS,EQ,       142.55,                  1787883.80,12386
,HINDOILEXP,EQ,       126.80,                110053706.70,871145
,HINDSYNTEX,BE,         7.00,                        7.00,1
,HINDUJAVEN,EQ,       555.60,                  7226632.50,12980
,HIRECT,EQ,       117.70,                   883613.50,7437
,HISARMETAL,BE,       101.00,                   408261.75,4087
,HITECH,SM,       250.00,                  2709150.00,10500
,HITECHCORP,EQ,       168.65,                   729366.50,4333
,HITECHGEAR,EQ,       496.80,                 54824044.25,112954
,HMT,BZ,        39.30,                   100940.10,2574
,HMVL,EQ,       242.25,                  1614168.85,6658
,HNGSNGBEES,EQ,      2969.00,                    64504.00,22
,HONAUT,EQ,     17067.20,                 38000946.00,2235
,HONDAPOWER,EQ,      1341.65,                  4277582.40,3183
,HOTELEELA,EQ,        19.85,                 22946484.90,1136102
,HOVS,EQ,       339.65,                146437071.15,446856
,HPL,EQ,       130.50,                 23654581.10,181258
,HSCL,EQ,       158.55,                154536533.85,976975
,HSIL,EQ,       488.65,                 46123800.90,94255
,HTMEDIA,EQ,        99.10,                 28372960.25,283932
,HUBTOWN,EQ,       125.25,                 79706379.55,649831
,HUDCO,EQ,        79.40,                117307774.35,1481698
,HUDCO,N2,      1219.99,                   127680.85,105
,HUDCO,N3,      1135.91,                   888277.30,780
,HUDCO,N5,      1150.10,                   262317.80,228
,HUDCO,NE,      1359.00,                    67950.00,50
,HUDCO,ND,      1200.00,                    30000.00,25
,IBREALEST,EQ,       208.25,               1592071303.05,7737553
,IBULHSGFIN,NC,       991.90,                    99190.00,100
,IBULHSGFIN,NA,      1025.45,                   465775.00,454
,IBVENTURES,EQ,       259.40,                302420801.80,1163574
,ICICIGI,EQ,       735.15,                127886749.70,174841
,ICIL,EQ,       112.70,                119973734.35,1060525
,ICRA,EQ,      3933.00,                  3202730.55,818
,ICSA,EQ,         2.55,                    68884.95,27302
,IDBI,EQ,        59.35,                180939697.90,3050085
,IDBIGOLD,EQ,      2657.45,                   597931.65,225
,IDFC,EQ,        59.35,                164212481.35,2767621
,IDFCBANK,EQ,        53.55,                141570628.75,2643126
,IDFCBANK,N2,      8395.00,                   209903.00,25
,IDFCBANK,NB,      5292.21,                    79382.16,15
,IDFCBANK,N7,      5191.00,                    10382.00,2
,IDFCBANK,N3,      4885.00,                    19540.00,4
,IDFCBANK,N1,      4920.00,                    78720.40,16
,IDFCBANK,NE,      7730.00,                    92780.04,12
,IDFCBANK,NA,      8326.00,                   133106.02,16
,IDFCBANK,N4,      7970.00,                   127348.08,16
,IDFCBANK,NC,      8026.00,                   208580.04,26
,IDFCBANK,N9,      5502.00,                    66024.00,12
,IDFCBANK,N6,      8201.00,                   131212.02,16
,IDFNIFTYET,EQ,       102.41,                     7199.05,71
,IEX,EQ,      1527.95,                  8417477.00,5525
,IFBAGRO,BE,       714.20,                  2787806.05,3885
,IFBIND,EQ,      1411.90,                 32138517.80,22784
,IFCI,EQ,        23.70,                151606680.55,6404556
,IFCI,NH,      1023.70,                   442184.50,432
,IFCI,NE,      1007.90,                    34268.70,34
,IFCI,NL,      1068.85,                   614720.65,575
,IFGLEXPOR,EQ,       327.60,                  1122498.45,3420
,IGARASHI,EQ,       871.90,                 10469338.70,11888
,IGL,EQ,       332.60,                886982144.90,2691968
,IGPL,EQ,       706.50,                 25269967.95,35616
,IIFCL,N4,      1337.75,                   930985.52,700
,IIFL,EQ,       580.05,                 51172097.70,87779
,IIFLFIN,NA,      1035.70,                   467007.20,451
,IIFLFIN,N5,      1020.74,                   388627.24,381
,IIHFL,N2,      1078.56,                   983555.30,910
,IIHFL,N1,      1034.50,                  1198536.85,1159
,IITL,BE,       107.85,                   148314.70,1386
,IL&FSENGG,BE,        50.40,                  5817665.45,116762
,IL&FSTRANS,EQ,        77.45,                 17780495.00,228667
,IMFA,EQ,       583.30,                 36821949.75,63497
,IMPAL,EQ,       981.25,                  1735931.15,1762
,INDBANK,EQ,        20.35,                   623125.95,30517
,INDHOTEL,EQ,       121.85,                 94335860.50,777484
,INDIACEM,EQ,       166.90,                266105276.70,1604552
,INDIAGLYCO,EQ,       429.45,                148525049.65,345778
,INDIANB,EQ,       383.70,                298434619.60,778922
,INDIANCARD,EQ,       186.40,                    98872.60,530
,INDIANHUME,EQ,       432.45,                 27093499.35,61684
,INDIGRID,IV,        94.24,                  5771339.91,61236
,INDLMETER,BE,       107.00,                   414351.80,3870
,INDNIPPON,EQ,      1095.90,                  6012850.80,5456
,INDOCO,EQ,       265.75,                 16986517.30,63694
,INDORAMA,EQ,        33.45,                  1443979.35,42983
,INDOSOLAR,EQ,         7.55,                  5430561.15,714841
,INDOTECH,EQ,       199.90,                  3417495.10,17124
,INDOTHAI,EQ,        59.75,                  1724238.90,29172
,INDOWIND,BE,         8.60,                  1366373.55,159380
,INDRAMEDCO,EQ,        52.20,                  2110665.35,40484
,INDSWFTLAB,EQ,        38.20,                  1286317.25,34210
,INDSWFTLTD,BE,         8.20,                   126472.10,15070
,INDTERRAIN,EQ,       204.35,                   833652.95,4113
,INEOSSTYRO,EQ,      1042.60,                 11177344.15,10545
,INFIBEAM,EQ,       161.35,               1093295878.05,6751729
,INFINITE,EQ,       242.35,                  8227923.40,33970
,INFOBEAN,SM,        76.00,                   304000.00,4000
,INFRABEES,EQ,       357.99,                  1902923.93,5428
,INGERRAND,EQ,       766.90,                  7205071.70,9378
,INNOVATIVE,SM,        38.90,                  1047000.00,27000
,INOXLEISUR,EQ,       280.60,                 18889762.50,67842
,INOXWIND,EQ,       151.20,                 73679286.15,488099
,INSECTICID,EQ,       786.90,                 18974283.65,24351
,INTELLECT,EQ,       139.85,                 34161712.90,242876
,INTENTECH,EQ,        82.20,                  1956179.00,23421
,INVENTURE,EQ,        13.40,                   181783.15,13445
,IOB,EQ,        23.40,                107002726.85,4566221
,IOLCP,BE,        73.95,                  5980309.55,80739
,IPAPPM,EQ,       292.85,                 10836955.40,36946
,IPCALAB,EQ,       537.75,                 40777079.30,75834
,IRB,EQ,       204.80,               3493948583.25,17364031
,IRBINVIT,IV,        88.29,                 79192950.00,895000
,IREDA,N7,      1199.00,                    59921.68,50
,IREDA,N6,      1349.99,                   134999.00,100
,IRFC,N2,      1166.01,                 58895192.00,50500
,IRFC,N9,      1199.00,                    70913.00,60
,IRFC,NN,      1080.00,                   162105.00,150
,IRFC,NJ,      1121.00,                   963404.00,860
,IRFC,NA,      1232.00,                   258485.00,210
,IRFC,NE,      1288.89,                   257778.00,200
,IRFC,N1,      1081.00,                  2996813.40,2771
,IRFC,NO,      1131.00,                  1094049.80,968
,IRFC,NI,      1065.10,                   253408.70,237
,ISFT,EQ,       758.80,                 23501893.15,30820
,ISMTLTD,BE,        15.50,                  2789761.25,186608
,ITDC,EQ,       505.35,                  6208494.60,12207
,ITDCEM,EQ,       204.50,                 61506808.60,296861
,ITI,EQ,       136.95,                108660826.35,789227
,IVC,EQ,        28.70,                 95580633.70,3340309
,IVP,EQ,       190.45,                  1061604.70,5570
,IVRCLINFRA,EQ,         4.25,                  3018585.50,708845
,IVZINGOLD,EQ,      2665.00,                    50836.80,19
,IZMO,EQ,        67.55,                  5815452.40,87745
,J&KBANK,EQ,        74.65,                 17793973.55,237906
,JAGRAN,EQ,       163.95,                106153600.70,649180
,JAGSNPHARM,EQ,        36.85,                  1106741.30,30065
,JAIBALAJI,BE,        19.05,                  2888815.20,155095
,JAICORPLTD,EQ,       179.75,                449492349.55,2494494
,JAINSTUDIO,BE,         4.80,                     4960.90,1033
,JALAN,SM,        38.00,                   114000.00,3000
,JAMNAAUTO,EQ,        65.00,                188190316.10,2955936
,JASH,SM,       202.30,                  7539900.00,37200
,JAYAGROGN,EQ,       390.25,                  4996450.20,12936
,JAYBARMARU,EQ,       515.70,                 10754342.30,20884
,JAYNECOIND,BE,         8.45,                   994007.20,118560
,JAYSREETEA,BE,       114.40,                 10436900.85,90694
,JBCHEPHARM,EQ,       297.50,                 65480739.00,218594
,JBFIND,EQ,       216.50,                 63738892.75,297846
,JBMA,EQ,       518.40,                 55313441.70,105820
,JCHAC,EQ,      2505.10,                 13796223.10,5495
,JENSONICOL,BE,         7.35,                    75404.80,10259
,JETAIRWAYS,EQ,       696.80,               4593799215.55,6588257
,JETFREIGHT,SM,       106.25,                   425000.00,4000
,JETKNIT,SM,        88.50,                  1749900.00,19500
,JHS,EQ,        69.95,                  5798182.35,82154
,JINDALPHOT,BE,        77.00,                   488307.15,6392
,JINDALPOLY,EQ,       389.00,                 46214694.30,119286
,JINDALSAW,EQ,       114.70,                 70359642.50,610018
,JINDALSTEL,EQ,       163.35,                726384111.25,4492710
,JINDCOT,EQ,        10.25,                   579551.60,57410
,JINDRILL,EQ,       156.80,                  3722375.30,23791
,JINDWORLD,EQ,      1193.30,                 69916714.05,59269
,JISLDVREQS,EQ,        72.85,                  3246857.45,44732
,JISLJALEQS,EQ,       116.90,                538747923.70,4620485
,JITFINFRA,BE,        49.90,                  1036588.40,20805
,JKCEMENT,EQ,       999.65,                 16900706.85,16912
,JKIL,EQ,       295.30,                 20237238.05,68556
,JKLAKSHMI,EQ,       411.25,                 23152005.55,56119
,JKPAPER,EQ,       116.80,                 78076091.00,665138
,JKTYRE,EQ,       138.25,                 73283799.95,531451
,JMA,EQ,       275.05,                  1700431.95,6142
,JMCPROJECT,EQ,       579.65,                 16891290.45,29123
,JMFINANCIL,EQ,       142.20,                117483005.55,820067
,JMTAUTOLTD,BE,         5.10,                  1560588.70,308935
,JOCIL,EQ,       183.75,                   814627.25,4487
,JPASSOCIAT,EQ,        16.95,                681072998.20,40470527
,JPINFRATEC,EQ,        14.05,                 16656783.00,1196359
,JPOLYINVST,EQ,        71.20,                   409067.85,5695
,JPPOWER,EQ,         6.85,                 11638865.15,1712388
,JSL,EQ,       105.90,                  8251893.70,77947
,JSLHISAR,EQ,       215.70,                 69417218.65,320220
,JSWENERGY,EQ,        81.55,                610873544.45,7606792
,JSWHL,EQ,      1784.25,                  5126928.05,2881
,JSWSTEEL,P2,         8.75,                    35297.50,4034
,JUBILANT,EQ,       690.05,                126015851.55,181929
,JUBLFOOD,EQ,      1650.55,               1820230621.85,1091477
,JUBLINDS,EQ,       243.15,                 36766031.75,149317
,JUNIORBEES,EQ,       303.05,                  2739626.79,9132
,JUSTDIAL,EQ,       510.65,               1102283993.00,2157851
,JVLAGRO,EQ,        25.20,                 33245724.80,1317877
,JYOTHYLAB,EQ,       360.90,                 54177901.35,146743
,JYOTISTRUC,EQ,         9.50,                  3803108.95,391697
,KABRAEXTRU,EQ,       122.70,                 13870592.95,113296
,KAJARIACER,EQ,       704.30,                133629116.60,191083
,KAKATCEM,EQ,       391.25,                 17932417.85,45533
,KALPATPOWR,EQ,       439.40,                 28185715.35,64228
,KALYANIFRG,BE,       331.00,                   218829.40,659
,KAMATHOTEL,EQ,       128.70,                 97576801.50,756135
,KAMDHENU,BE,       210.55,                  2078494.85,10069
,KANANIIND,EQ,         8.80,                   980554.75,113282
,KANORICHEM,EQ,        98.40,                 31094878.45,321909
,KANSAINER,EQ,       496.10,                 24256646.05,48814
,KARMAENG,BE,        40.05,                    40115.35,994
,KARURVYSYA,EQ,       113.20,                 88723106.15,778934
,KAVVERITEL,EQ,        12.05,                   130646.65,10914
,KAYA,EQ,       918.50,                  6504118.55,7077
,KCP,EQ,       120.45,                  8853547.90,73329
,KCPSUGIND,EQ,        31.35,                  3896543.60,123560
,KDDL,BE,       296.10,                  1006555.00,3459
,KEC,EQ,       343.90,               1014972458.55,3001267
,KECL,EQ,        44.15,                  3319402.55,75041
,KEERTI,SM,        42.30,                   840700.00,20000
,KEI,EQ,       395.10,                160493146.40,408261
,KELLTONTEC,BE,       103.25,                  1670375.50,16068
,KERNEX,BZ,        44.70,                   126393.20,2823
,KESARENT,EQ,        70.30,                  9069437.75,133865
,KESORAMIND,EQ,       151.70,                222551778.25,1462433
,KEYCORPSER,EQ,        63.20,                     5945.95,96
,KGL,BE,         1.25,                  1149338.75,919471
,KHADIM,EQ,       688.00,                 10559983.20,15366
,KHAITANLTD,EQ,        28.00,                   110617.00,3940
,KHANDSE,EQ,        18.50,                   193244.35,10461
,KICL,EQ,      2343.35,                   545678.25,233
,KILITCH,EQ,        87.15,                   259455.20,2949
,KINGFA,EQ,       850.75,                  5196254.05,6120
,KIOCL,EQ,       399.00,                 21118492.65,52464
,KIRIINDUS,EQ,       549.15,                233252011.15,431580
,KIRLOSBROS,EQ,       272.25,                  6028199.30,21990
,KIRLOSENG,EQ,       369.75,                  5834283.75,16092
,KIRLOSIND,EQ,      1444.45,                   381432.55,266
,KITEX,EQ,       287.70,                 33645606.55,116168
,KKCL,EQ,      1897.25,                   721167.15,380
,KMSUGAR,EQ,        20.25,                  2847157.70,139797
,KNRCON,EQ,       282.30,                 32764990.80,116720
,KOHINOOR,EQ,        78.75,                494643630.30,6254353
,KOKUYOCMLN,EQ,       126.35,                 25913721.80,206764
,KOLTEPATIL,EQ,       369.85,                226520409.55,611757
,KOPRAN,EQ,        64.15,                  7621588.25,118793
,KOTAKBKETF,EQ,       255.60,                  3006549.35,11782
,KOTAKGOLD,EQ,       254.10,                  3259738.10,12839
,KOTAKNIFTY,EQ,       103.11,                  3707019.60,36188
,KOTAKNV20,EQ,        48.29,                   106841.31,2214
,KOTAKPSUBK,EQ,       380.60,                   437509.73,1152
,KOTARISUG,EQ,        17.90,                  1498817.50,83284
,KOTHARIPET,EQ,        32.85,                  1769147.25,53568
,KOTHARIPRO,EQ,       196.25,                  1128257.55,5777
,KPIT,EQ,       167.50,                290391934.70,1767152
,KPRMILL,EQ,       740.15,                 12925126.15,17484
,KRBL,EQ,       605.80,                197122765.95,320419
,KREBSBIO,BE,       111.70,                    49187.25,455
,KRIDHANINF,EQ,        94.50,                 15690573.00,164353
,KRISHANA,SM,        36.05,                   432400.00,12000
,KSBPUMPS,EQ,       870.40,                  8777166.95,10164
,KSCL,EQ,       510.80,                267069172.65,522725
,KSERASERA,BE,          .20,                   996025.05,6355418
,KSK,EQ,         8.15,                 13580103.85,1698607
,KSL,EQ,       362.15,                 55071309.55,150805
,KTIL,EQ,       185.75,                  1384546.25,7420
,KTKBANK,EQ,       149.40,                215868526.05,1450879
,KWALITY,EQ,       103.15,                 67321577.10,651466
,L&TFH,EQ,       172.30,                803587574.10,4707016
,L&TFINANCE,N4,      1053.00,                  1381108.20,1310
,L&TINFRA,N2,      1635.15,                    98106.00,60
,L&TINFRA,N6,      1679.50,                 12015217.60,7200
,L&TINFRA,N4,      1610.00,                   444226.15,276
,L&TINFRA,N1,       980.01,                    86219.58,88
,L&TINFRA,N5,      1040.50,                    88405.00,85
,L&TINFRA,N3,       970.00,                    43650.00,45
