,12-Dec-2017
The Nifty witnessed an intraday movement of about 95.9 points.The closing index was 0.8 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26991.28
, Traded Quantity (in Lakhs), 12624.21
, Number of Trades, 10058604
, Total Market Capitalisation (Rs. Crores), 14391673.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIGJAMLTD,BE,        15.60,                  6131674.70,389574
,DISHTV,EQ,        80.20,                150956331.40,1870257
,DIVISLAB,EQ,      1063.35,               1535316554.15,1434393
,DIXON,EQ,      3370.75,                 77351214.40,22691
,DLINKINDIA,EQ,       126.15,                 16064035.75,127283
,DNAMEDIA,BE,         9.05,                   214883.20,23744
,DOLLAR,EQ,       471.30,                 29987529.75,63498
,DOLPHINOFF,EQ,       128.30,                266256910.05,2129609
,DONEAR,BE,        69.25,                  1774018.40,25567
,DPABHUSHAN,SM,        55.60,                  1999200.00,36000
,DPL,EQ,       148.10,                 35509843.30,240201
,DPSCLTD,EQ,        33.95,                   636328.70,18926
,DPWIRES,SM,        75.75,                   951040.00,12800
,DQE,BE,        18.90,                  1216508.70,65126
,DREDGECORP,EQ,       649.85,                 69497525.60,106840
,DSKULKARNI,BE,        22.40,                   498315.65,22159
,DSSL,EQ,        42.80,                  4633248.70,107123
,DTIL,BE,       344.05,                  3851538.15,11155
,DUCON,EQ,        45.05,                  8913490.15,197127
,DWARKESH,EQ,        56.85,                 51917128.65,908690
,DYNAMATECH,EQ,      1996.65,                  2833260.55,1415
,DYNPRO,BE,       189.55,                  1699490.70,8931
,EASTSILK,EQ,         6.40,                   638339.55,100648
,EASUNREYRL,BE,        21.45,                    99465.65,4604
,ECEIND,EQ,       237.75,                   151942.35,638
,ECLERX,EQ,      1380.30,                 15434799.35,11175
,ECLFINANCE,N5,      1082.00,                   108200.50,100
,ECLFINANCE,N9,      1067.00,                   178189.00,167
,ECLFINANCE,N3,      1041.25,                   183888.55,177
,EDELWEISS,EQ,       280.60,                365769598.60,1297331
,EDL,EQ,        48.65,                  5697539.50,114849
,EDUCOMP,BZ,         5.15,                   130349.50,25192
,EHFLNCD,N6,      1094.60,                  1073935.42,982
,EIDPARRY,EQ,       360.00,                 30567247.85,84717
,EIFFL,SM,       139.30,                  1336160.00,9600
,EIHAHOTELS,EQ,       397.80,                  4057386.25,10204
,EIHOTEL,EQ,       144.90,                 84459578.35,566586
,EIMCOELECO,EQ,       516.20,                  1774212.75,3436
,EKC,EQ,        71.95,                696057716.05,9380380
,ELAND,EQ,        17.75,                   795122.60,44369
,ELECON,EQ,        94.80,                113629474.55,1185674
,ELECTCAST,EQ,        33.50,                 46287953.65,1377247
,ELECTHERM,EQ,       144.80,                  2064254.05,13859
,ELGIEQUIP,EQ,       264.15,                  4142929.95,15626
,ELGIRUBCO,EQ,        50.60,                  6160075.65,118165
,EMAMIINFRA,EQ,       284.80,                 26512450.15,90817
,EMCO,EQ,        18.50,                 12888195.05,687668
,EMKAY,EQ,       225.35,                  5455700.05,24121
,EMMBI,EQ,       221.25,                  1977375.45,8924
,ENDURANCE,EQ,      1240.70,                 29947013.75,24147
,ENERGYDEV,EQ,        27.50,                 35214271.90,1273200
,ENGINERSIN,EQ,       190.45,               1266418023.50,6636236
,ENIL,EQ,       739.95,                 45534742.75,61543
,EON,BE,       115.85,                  2352950.40,20459
,EQ30,EQ,       220.86,                    54714.54,237
,EQUITAS,EQ,       139.05,                172209503.50,1231255
,ERIS,EQ,       798.00,                 84381003.75,106903
,EROSMEDIA,EQ,       202.75,                 43311511.15,212170
,ESABINDIA,EQ,       816.35,                  1465089.90,1802
,ESCORTS,EQ,       676.10,                562584345.65,828658
,ESL,BE,         5.90,                  6761175.80,1145962
,ESSARSHPNG,EQ,        26.70,                   512485.85,19182
,ESSDEE,BE,        58.95,                  6610234.85,113059
,ESSELPACK,EQ,       273.15,                 22570945.45,81762
,ESTER,EQ,        37.40,                  2104934.75,55783
,EUROCERA,EQ,         7.60,                   173547.25,22810
,EUROMULTI,EQ,         2.20,                     4078.80,1854
,EUROTEXIND,EQ,        35.95,                    64744.95,1828
,EVEREADY,EQ,       433.00,                 95373786.85,218903
,EVERESTIND,EQ,       525.85,                 20349890.65,38183
,EXCEL,BE,       102.85,                  3778140.40,36976
,EXCELCROP,EQ,      1998.35,                  5983013.85,2996
,EXCELINDUS,EQ,       630.75,                  6136484.50,9685
,EXIDEIND,EQ,       204.35,                568260601.15,2770803
,FACT,EQ,        49.10,                  6463874.90,130048
,FAIRCHEM,EQ,       444.35,                  6212765.05,13939
,FCL,EQ,        44.35,                 43027054.85,952824
,FCONSUMER,EQ,        65.30,                350173446.95,5315351
,FDC,EQ,       211.35,                  4724366.30,22413
,FEDDERELEC,EQ,        74.40,                  9913647.65,132321
,FEDERALBNK,EQ,       106.85,                782207784.95,7287494
,FEL,EQ,        50.10,                131695439.45,2607289
,FELDVR,EQ,        49.45,                  1672771.95,33435
,FELIX,SM,        37.00,                  1829200.00,48000
,FIEMIND,EQ,       944.80,                  7324947.60,7757
,FILATEX,EQ,       217.95,                 10673719.45,48727
,FINCABLES,EQ,       687.10,                268987753.25,382198
,FINPIPE,EQ,       648.70,                 39048978.80,60205
,FLEXITUFF,EQ,        80.15,                  1495441.00,18738
,FLFL,EQ,       341.10,                 15361967.35,44869
,FMGOETZE,EQ,       517.35,                  2805767.55,5400
,FMNL,EQ,       144.20,                 18658798.35,128883
,FORGE,SM,        68.15,                   823000.00,12000
,FORTIS,EQ,       128.00,               3661193395.60,27814613
,FORTUNEFIN,EQ,       273.80,                  4426652.80,16356
,FOSECOIND,EQ,      1502.60,                   740569.15,496
,FOURTHDIM,SM,        96.45,                 15982000.00,168000
,FRETAIL,BE,       526.70,                130919122.70,247984
,FSL,EQ,        38.45,                 61436071.40,1582500
,GABRIEL,EQ,       188.90,                 14038286.95,74458
,GAEL,EQ,       180.40,                 14149021.80,77381
,GAL,BE,         7.95,                  2548741.05,319148
,GAMMNINFRA,EQ,         2.95,                  2914548.75,981704
,GAMMONIND,BZ,         6.10,                   100155.60,16468
,GANDHITUBE,EQ,       349.80,                 14747123.40,42152
,GANECOS,EQ,       384.50,                  2420847.95,6234
,GANESHHOUC,EQ,       130.85,                 37512938.45,281922
,GANGESSECU,BE,       113.90,                   523322.25,4577
,GARDENSILK,EQ,        37.25,                  3100358.15,82819
,GARWALLROP,EQ,       915.10,                  7533398.20,8209
,GATI,EQ,       133.70,                131041083.05,973562
,GAYAPROJ,EQ,       208.25,                  5367019.35,25725
,GDL,EQ,       237.50,                 30304892.55,127546
,GEECEE,EQ,       159.20,                  2517882.55,15652
,GEEKAYWIRE,SM,        37.00,                  3148000.00,92000
,GENESYS,EQ,       325.75,                 20858831.65,62779
,GENUSPAPER,BE,        12.85,                  1713149.15,133319
,GENUSPOWER,EQ,        71.65,                106060978.10,1466239
,GEOJITFSL,EQ,       115.95,                 18664947.15,158836
,GEPIL,EQ,       675.65,                  7544902.25,11172
,GESHIP,EQ,       389.00,                 31337017.35,80587
,GET&D,EQ,       401.15,                 10463603.55,26113
,GHCL,EQ,       293.10,                243488370.95,819268
,GICHSGFIN,EQ,       409.30,                 39744261.45,96720
,GICRE,EQ,       790.35,                 45323879.25,57287
,GILLANDERS,BE,        85.50,                   417318.95,4880
,GILLETTE,EQ,      6932.60,                 42813223.00,6108
,GINNIFILA,EQ,        40.90,                  7544380.70,183066
,GIPCL,EQ,       132.20,                  5605726.50,42409
,GITANJALI,EQ,        75.30,                300423558.40,4019487
,GKWLIMITED,EQ,       552.60,                    95416.40,173
,GLFL,BE,         1.95,                     3900.00,2000
,GLOBAL,SM,       220.00,                   893500.00,4000
,GLOBALVECT,EQ,       167.10,                 29326315.80,170309
,GLOBOFFS,BE,        34.05,                   809522.40,23620
,GLOBUSSPR,BE,       129.25,                  1664702.95,12762
,GMBREW,EQ,       811.70,                 58390641.60,71715
,GMDCLTD,EQ,       157.00,                 27665776.00,174378
,GMRINFRA,EQ,        17.10,                210338235.45,12146019
,GNA,EQ,       384.80,                 39487342.10,101964
,GNFC,EQ,       455.85,                216576971.85,470636
,GOACARBON,EQ,       809.70,                217191726.50,266339
,GOCLCORP,EQ,       516.05,                   900570.50,1734
,GODFRYPHLP,EQ,       987.65,                 41232029.15,41564
,GODREJAGRO,EQ,       553.00,                 95431270.70,173152
,GODREJIND,EQ,       589.10,                275774206.65,463872
,GODREJPROP,EQ,       713.25,                139373462.55,195427
,GOENKA,BZ,          .30,                   435833.80,1634463
,GOKEX,EQ,       110.20,                 21792138.45,193902
,GOKUL,BE,        22.60,                   637316.00,27890
,GOKULAGRO,BE,        24.20,                   812296.30,33804
,GOLDBEES,EQ,      2563.80,                 27713969.85,10830
,GOLDIAM,EQ,        86.05,                  5719114.30,66214
,GOLDINFRA,EQ,       194.25,                 31670066.30,163906
,GOLDIWIN,EQ,       260.80,                   352453.55,1352
,GOLDSHARE,EQ,      2557.55,                   848131.10,331
,GOLDSTAR,SM,        38.05,                  1653000.00,42000
,GOLDTECH,EQ,         9.35,                    42282.00,4397
,GOODLUCK,EQ,        82.00,                 12516007.85,150163
,GPIL,EQ,       185.55,                 49840319.50,261380
,GPPL,EQ,       141.15,                 36642196.00,260774
,GPTINFRA,EQ,       185.35,                  1757444.55,9348
,GRANULES,EQ,       131.00,                328869421.30,2496569
,GRAPHITE,EQ,       653.65,               2172461969.40,3338706
,GRASIM,EQ,      1119.35,                791305750.90,704088
,GRAVITA,EQ,       152.60,                 18121644.65,118418
,GREAVESCOT,EQ,       119.10,                 31908517.45,266024
,GREENLAM,EQ,      1168.65,                  3812055.05,3225
,GREENPLY,EQ,       333.70,                 71141899.00,211734
,GREENPOWER,EQ,         9.65,                  1313330.70,135324
,GRETEX,SM,        20.35,                   486600.00,24000
,GRINDWELL,EQ,       515.20,                  2689138.70,5203
,GROBTEA,EQ,       797.40,                  2829593.85,3600
,GRPLTD,EQ,      1303.80,                   166761.30,127
,GRUH,EQ,       517.95,                273421270.20,531586
,GSCLCEMENT,EQ,        33.75,                   710829.40,21046
,GSFC,EQ,       139.75,                143479178.30,1020654
,GSPL,EQ,       203.65,                158966216.35,774533
,GSS,EQ,        26.45,                   455323.55,17036
,GTL,EQ,        14.35,                  1556180.05,107769
,GTLINFRA,EQ,         6.20,                 12536985.40,2004485
,GTNIND,EQ,        18.15,                    16975.05,951
,GTNTEX,BE,        21.90,                    91301.40,4138
,GTPL,EQ,       168.95,                 13488770.00,79912
,GUFICBIO,EQ,       102.30,                 86345885.65,840397
,GUJALKALI,EQ,       730.85,                 39952100.75,54462
,GUJAPOLLO,EQ,       232.10,                  2476319.40,10598
,GUJFLUORO,EQ,       881.70,                 19748383.50,22242
,GUJGASLTD,EQ,       830.70,                 32965695.55,39459
,GUJNRECOKE,EQ,         1.55,                   884724.95,561310
,GUJNREDVR,EQ,         1.30,                    10263.80,7616
,GULFOILLUB,EQ,       968.00,                  9679134.40,10003
,GULFPETRO,EQ,        78.65,                  2645209.70,33355
,GULPOLY,EQ,        79.45,                  4817885.85,60291
,GVKPIL,BE,        15.75,                 26476163.85,1686711
,H1190M36RG,MF,         9.97,                        9.97,1
,HANUNG,BE,         3.45,                    61022.65,17631
,HARITASEAT,EQ,       930.35,                  6732113.25,7176
,HARRMALAYA,BE,        93.55,                  4336818.40,45778
,HATHWAY,EQ,        40.15,                  8404176.65,206973
,HATSUN,EQ,       851.10,                152925881.80,178771
,HBLPOWER,EQ,        69.90,                690440697.60,9816993
,HBSTOCK,EQ,        40.45,                 10976290.40,276408
,HCC,EQ,        36.50,                163332822.40,4433961
,HCG,EQ,       277.90,                  2485245.45,8843
,HCL-INSYS,EQ,        48.65,                 87248550.95,1778618
,HDFC,W2,       285.00,                  6336400.00,21900
,HDFCLIFE,EQ,       383.80,                980755803.45,2564559
,HDFCMFGETF,EQ,      2615.90,                  1003859.65,383
,HDFCNIFETF,EQ,      1052.00,                    94651.75,90
,HDFCSENETF,EQ,      3471.50,                    20829.00,6
,HDIL,EQ,        54.60,                520326120.00,9404028
,HECPROJECT,SM,       111.60,                   267120.00,2400
,HEG,EQ,      1965.25,               1127871691.85,580938
,HEIDELBERG,EQ,       152.20,                 17418065.80,113180
,HERCULES,EQ,       146.10,                 10798564.35,73298
,HERITGFOOD,EQ,       761.00,                 23393652.45,30432
,HESTERBIO,EQ,      1366.50,                  5997857.10,4341
,HEXATRADEX,BE,        40.60,                 15093823.50,372008
,HEXAWARE,EQ,       323.30,                309250574.55,937420
,HFCL,EQ,        29.50,                181304171.20,6014960
,HGS,EQ,       860.05,                 93514995.55,106650
,HIGHGROUND,EQ,        18.45,                 12237852.65,635587
,HIKAL,EQ,       238.55,                 18880988.30,78299
,HIL,EQ,      1253.50,                  2766101.60,2196
,HILTON,EQ,        39.95,                  3518968.05,87863
,HIMATSEIDE,EQ,       356.00,                 64359650.70,178774
,HINDCOMPOS,EQ,       465.70,                   830328.35,1789
,HINDCOPPER,EQ,        89.25,                220517120.55,2437496
,HINDDORROL,BE,         7.60,                   365645.60,48166
,HINDMOTORS,EQ,         7.65,                   776771.75,100904
,HINDNATGLS,EQ,       167.75,                  1483555.05,8752
,HINDOILEXP,EQ,       137.15,                655539293.25,4847953
,HINDUJAVEN,EQ,       728.80,                 88797376.85,120033
,HIRECT,EQ,       117.35,                   894296.10,7616
,HISARMETAL,BE,       101.90,                   299274.65,2960
,HITECH,SM,       271.50,                  1629000.00,6000
,HITECHCORP,EQ,       159.50,                  3741056.90,23474
,HITECHGEAR,EQ,       544.30,                 55064581.55,100418
,HMT,BZ,        39.15,                   209935.10,5274
,HMVL,EQ,       236.60,                  2449196.50,10301
,HNGSNGBEES,EQ,      2900.00,                    49299.99,17
,HONAUT,EQ,     19941.25,                311625779.05,15298
,HONDAPOWER,EQ,      1341.10,                  8586015.65,6449
,HOTELEELA,EQ,        19.65,                  4306002.65,217449
,HOVS,EQ,       344.75,                238369844.55,693221
,HPL,EQ,       130.65,                 10749287.00,81967
,HSCL,EQ,       157.05,                 95173975.50,603534
,HSIL,EQ,       488.95,                 20536896.45,41794
,HTMEDIA,EQ,        97.40,                 15391504.85,156451
,HUBTOWN,EQ,       129.50,                133659537.90,1003018
,HUDCO,EQ,        79.10,                111992882.00,1409847
,HUDCO,N2,      1216.00,                  1634365.40,1345
,HUDCO,ND,      1212.00,                   121200.00,100
,HUDCO,N5,      1159.55,                  1870320.40,1616
,HUDCO,NE,      1358.03,                   122342.00,90
,HUDCO,N8,      1170.04,                  1483433.50,1271
,HUDCO,N9,      1114.00,                   580394.00,521
,HUDCO,N3,      1147.61,                    47100.00,41
,IBREALEST,EQ,       203.70,                932481588.45,4541623
,IBULHSGFIN,NA,      1059.99,                     1059.99,1
,IBULHSGFIN,NB,      1090.00,                    98100.00,90
,IBULHSGFIN,N7,      1052.00,                   189285.00,180
,IBVENTURES,EQ,       251.65,                203720130.15,800594
,ICEMAKE,SM,        97.35,                479463800.00,5116000
,ICICIGI,EQ,       784.30,                203218701.20,261948
,ICIL,EQ,       114.05,                 62421138.65,546115
,ICRA,EQ,      3916.25,                   531452.25,136
,ICSA,EQ,         2.50,                    70231.70,27702
,IDBI,EQ,        59.95,                166077310.10,2750064
,IDBIGOLD,EQ,      2630.65,                  4214016.60,1606
,IDFC,EQ,        58.75,                 93008848.50,1571864
,IDFCBANK,EQ,        53.35,                154295569.30,2880889
,IDFCBANK,N1,      4933.00,                    64121.00,13
,IDFCBANK,N5,      5185.00,                    20740.00,4
,IDFCBANK,N6,      8225.00,                   205670.01,25
,IDFCBANK,NE,      7749.00,                    61876.04,8
,IDFCBANK,NA,      8370.00,                   251400.04,30
,IDFCBANK,N2,      8390.00,                    75370.04,9
,IDFCBANK,N8,      8300.00,                    33200.00,4
,IDFCBANK,NC,      8000.04,                   240597.78,30
,IDFCBANK,N9,      5491.00,                    21964.00,4
,IDFCBANK,NB,      5293.00,                    58217.06,11
,IDFNIFTYET,EQ,       102.15,                   782149.64,7641
,IEX,EQ,      1607.45,                556315161.05,344785
,IFBAGRO,BE,       718.30,                  4464860.30,6218
,IFBIND,EQ,      1291.00,                 42651469.95,32597
,IFCI,EQ,        23.50,                101395722.80,4284780
,IFCI,NE,      1010.50,                   192960.00,191
,IFCI,NF,      1001.10,                    50055.00,50
,IFCI,NH,      1026.00,                   424490.00,424
,IFCI,ND,      1333.25,                   266650.00,200
,IFCI,NL,      1069.00,                   320700.00,300
,IFGLEXPOR,EQ,       323.20,                  4549973.00,14244
,IGARASHI,EQ,       871.45,                 60742027.15,70776
,IGL,EQ,       322.50,                483676523.10,1493839
,IGPL,EQ,       739.70,                 22566759.45,30265
,IIFCL,N4,      1321.77,                   587344.45,444
,IIFL,EQ,       603.75,                235174474.70,387132
,IIFLFIN,N7,      1883.50,                   127074.50,67
,IIFLFIN,NB,      1090.40,                    44706.40,41
,IIFLFIN,N5,      1022.53,                  2237429.34,2188
,IIFLFIN,NA,      1034.00,                    72180.50,70
,IIHFL,N2,      1078.00,                   258735.35,240
,IIHFL,N3,      1578.70,                    47361.22,30
,IIHFL,N1,      1032.00,                    55781.16,54
,IITL,BE,       124.75,                   745570.90,6017
,IL&FSENGG,BE,        52.25,                 10669611.60,198763
,IL&FSTRANS,EQ,        77.80,                 25230591.85,321619
,IMFA,EQ,       614.10,                 56430889.35,91813
,IMPAL,EQ,      1014.10,                  1572458.95,1544
,INDBANK,EQ,        20.55,                  2047288.60,98350
,INDHOTEL,EQ,       120.65,                256635680.75,2117322
,INDIACEM,EQ,       168.80,                244197781.90,1429996
,INDIAGLYCO,EQ,       423.45,                198701699.70,463550
,INDIANB,EQ,       375.10,                311670046.50,819156
,INDIANCARD,EQ,       215.60,                 34462851.85,157479
,INDIANHUME,EQ,       428.00,                 10306164.10,24092
,INDIGRID,IV,        93.89,                  7667512.65,81648
,INDLMETER,BE,       106.20,                   519142.40,4895
,INDNIPPON,EQ,      1096.45,                  2341664.10,2129
,INDOCO,EQ,       271.50,                 20020558.80,73108
,INDORAMA,EQ,        33.20,                  1022980.15,30894
,INDOSOLAR,EQ,         7.40,                  2382657.35,323038
,INDOTECH,EQ,       195.10,                   701014.95,3573
,INDOTHAI,EQ,        61.70,                   960990.25,15468
,INDOWIND,BE,         9.25,                   609367.20,66507
,INDRAMEDCO,EQ,        52.25,                  3265811.40,62237
,INDSWFTLAB,EQ,        37.40,                  1417459.90,37035
,INDSWFTLTD,BE,         8.55,                    85263.25,10241
,INDTERRAIN,EQ,       206.65,                  2371525.80,11566
,INEOSSTYRO,EQ,      1051.60,                  6951881.80,6569
,INFIBEAM,EQ,       161.45,                675733396.30,4166214
,INFINITE,EQ,       249.25,                  5769399.40,22998
,INFOBEAN,SM,        74.00,                   443000.00,6000
,INFRABEES,EQ,       357.41,                   302490.64,847
,INGERRAND,EQ,       759.40,                  4757490.20,6238
,INNOVANA,SM,        83.60,                 39465800.00,506000
,INNOVATIVE,SM,        39.55,                  1671900.00,42000
,INOXLEISUR,EQ,       287.05,                 20581587.85,70277
,INOXWIND,EQ,       145.20,                 37585586.45,256266
,INSECTICID,EQ,       799.25,                 31967458.70,39615
,INTELLECT,EQ,       142.00,                 32614591.35,229608
,INTENTECH,EQ,        84.20,                  1510174.55,17797
,INVENTURE,EQ,        13.45,                   229476.95,17271
,IOB,EQ,        23.00,                 15320366.05,662639
,IOLCP,BE,        74.15,                  4662635.40,62315
,IPAPPM,EQ,       312.45,                 28799283.55,91309
,IPCALAB,EQ,       550.70,                411874535.85,735861
,IRB,EQ,       202.50,                491105020.00,2425376
,IRBINVIT,IV,        87.64,                230916650.00,2620000
,IREDA,N5,      1285.00,                    12850.00,10
,IREDA,N6,      1325.00,                    66250.00,50
,IREDA,N7,      1186.50,                  1390124.00,1176
,IRFC,N4,      1100.00,                   418000.00,380
,IRFC,NA,      1232.40,                  1020621.00,828
,IRFC,NE,      1299.99,                    46799.64,36
,IRFC,NO,      1129.02,                  1913043.70,1695
,IRFC,NJ,      1118.00,                    55900.00,50
,IRFC,N1,      1087.98,                  1434487.90,1323
,IRFC,N3,      1052.57,                   162915.48,155
,ISFT,EQ,       795.60,                 33811285.90,42402
,ISMTLTD,BE,        15.80,                  1868201.00,120892
,ITDC,EQ,       510.85,                 11269001.80,22029
,ITDCEM,EQ,       203.10,                 16121949.90,78849
,ITI,EQ,       134.20,                 63909634.10,470292
,IVC,EQ,        28.95,                168063900.55,5865747
,IVP,EQ,       189.95,                   503155.20,2642
,IVRCLINFRA,EQ,         4.45,                  8956167.60,2024006
,IVZINGOLD,EQ,      2601.00,                    13025.05,5
,IZMO,EQ,        66.20,                  2011086.20,30223
,J&KBANK,EQ,        75.60,                 21310320.50,278538
,JAGRAN,EQ,       166.85,                  6121132.90,36757
,JAGSNPHARM,EQ,        35.85,                   770072.10,21279
,JAIBALAJI,BE,        21.85,                  3524787.60,161352
,JAICORPLTD,EQ,       179.55,               1060593639.15,5799885
,JAINSTUDIO,BE,         4.65,                     5141.00,1110
,JAMNAAUTO,EQ,        64.20,                198521218.30,3046762
,JASH,SM,       203.00,                  5100960.00,25200
,JAYAGROGN,EQ,       384.40,                  3542689.45,9174
,JAYBARMARU,EQ,       516.95,                  6129909.60,11746
,JAYNECOIND,BE,         8.80,                   468067.05,53648
,JAYSREETEA,BE,       114.35,                  6489987.00,57162
,JBCHEPHARM,EQ,       298.00,                 48941556.15,162240
,JBFIND,EQ,       209.15,                 29480448.80,138202
,JBMA,EQ,       525.15,                 46227118.50,87346
,JCHAC,EQ,      2525.10,                 16115590.70,6344
,JENSONICOL,BE,         7.25,                   154017.60,21365
,JETAIRWAYS,EQ,       677.70,               2056350154.00,3022914
,JETKNIT,SM,        90.00,                  1477725.00,16500
,JHS,EQ,        69.60,                 20115270.05,287049
,JINDALPHOT,BE,        76.40,                   671938.45,8686
,JINDALPOLY,EQ,       401.05,                105185757.90,254421
,JINDALSAW,EQ,       116.05,                167832210.85,1424481
,JINDALSTEL,EQ,       163.65,                578953605.75,3494882
,JINDCOT,EQ,        10.70,                   113563.50,10615
,JINDRILL,EQ,       162.85,                 33952250.15,209328
,JINDWORLD,EQ,      1206.60,                 73494293.15,60775
,JISLDVREQS,EQ,        70.15,                  9182622.00,129134
,JISLJALEQS,EQ,       114.60,                990764523.30,8440739
,JITFINFRA,BE,        47.70,                   638145.20,13320
,JKCEMENT,EQ,       994.10,                 13506840.10,13516
,JKIL,EQ,       301.40,                 36904496.10,119460
,JKLAKSHMI,EQ,       411.55,                 17270747.40,41898
,JKPAPER,EQ,       135.95,                505851359.35,3716041
,JKTYRE,EQ,       136.35,                 47887289.00,349937
,JMA,EQ,       276.50,                  1647082.10,6022
,JMCPROJECT,EQ,       619.25,                217749815.10,344272
,JMFINANCIL,EQ,       152.70,                156419705.35,1006695
,JMTAUTOLTD,BE,         5.00,                  1342216.75,277912
,JOCIL,EQ,       183.45,                   450775.65,2457
,JPASSOCIAT,EQ,        17.95,               1204624871.80,67023349
,JPINFRATEC,EQ,        14.80,                 27049901.60,1830869
,JPOLYINVST,EQ,        71.80,                   537068.80,7301
,JPPOWER,EQ,         7.25,                 40051409.25,5547025
,JSL,EQ,        99.65,                 12552274.35,124966
,JSLHISAR,EQ,       204.85,                 57488554.50,279367
,JSWENERGY,EQ,        80.40,                666435724.85,8206364
,JSWHL,EQ,      1800.90,                  2999147.65,1663
,JSWSTEEL,P2,         8.75,                   327771.25,37439
,JUBILANT,EQ,       683.25,                182088231.80,266047
,JUBLFOOD,EQ,      1719.05,               2009642453.75,1172295
,JUBLINDS,EQ,       256.05,                 16107583.40,62530
,JUNIORBEES,EQ,       303.72,                  4213948.25,13791
,JUSTDIAL,EQ,       514.95,               1028451485.55,1970111
,JVLAGRO,EQ,        25.25,                  7643409.40,300400
,JYOTHYLAB,EQ,       371.10,                 20879335.40,56298
,JYOTISTRUC,EQ,         9.35,                  3015516.00,327017
,KABRAEXTRU,EQ,       118.75,                 33401228.95,274053
,KAJARIACER,EQ,       697.95,                151931011.75,215361
,KAKATCEM,EQ,       386.10,                 16614248.35,42466
,KALPATPOWR,EQ,       440.25,                 53000360.50,120340
,KALYANIFRG,BE,       330.45,                   218976.85,663
,KAMATHOTEL,EQ,       121.45,                  9325339.85,76334
,KAMDHENU,BE,       212.05,                  2563471.80,11914
,KANANIIND,EQ,        10.15,                   781368.65,77867
,KANORICHEM,EQ,        96.20,                 12417828.85,127477
,KANSAINER,EQ,       504.75,                 64453247.75,127303
,KARMAENG,BE,        40.00,                   247605.70,6187
,KARURVYSYA,EQ,       116.45,                106235552.05,907635
,KAVVERITEL,EQ,        10.95,                   146535.20,13155
,KAYA,EQ,       938.60,                 32040774.75,33981
,KCP,EQ,       120.30,                 18540050.65,154000
,KCPSUGIND,EQ,        31.00,                  2726913.85,87783
,KDDL,BE,       323.45,                   325390.70,1006
,KEC,EQ,       333.75,                267419212.00,780300
,KECL,EQ,        47.60,                 39502070.50,822251
,KEERTI,SM,        42.20,                   170400.00,4000
,KEI,EQ,       393.55,                413458108.15,1019832
,KELLTONTEC,BE,       105.10,                  1561132.50,14688
,KERNEX,BZ,        43.80,                    88307.00,2022
,KESARENT,EQ,        73.70,                 16653856.10,230542
,KESORAMIND,EQ,       148.20,                108769503.00,722241
,KEYCORPSER,EQ,        63.70,                    10163.25,160
,KGL,BE,         1.40,                   343434.00,245310
,KHADIM,EQ,       668.80,                 18862838.95,27798
,KHANDSE,EQ,        21.35,                   594496.80,28277
,KICL,EQ,      2305.05,                  1315498.45,567
,KILITCH,EQ,        90.70,                   816168.85,9034
,KINGFA,EQ,       844.35,                  1694257.60,2004
,KIOCL,EQ,       375.95,                 12022423.15,31506
,KIRIINDUS,EQ,       549.35,                121813857.70,219577
,KIRLOSBROS,EQ,       279.70,                 17212962.95,61900
,KIRLOSENG,EQ,       372.15,                  4794804.25,12695
,KIRLOSIND,EQ,      1432.20,                   144726.80,101
,KITEX,EQ,       291.05,                 10669359.75,36382
,KKCL,EQ,      1863.45,                   462430.75,247
,KMSUGAR,EQ,        20.25,                  2096252.20,103583
,KNRCON,EQ,       274.35,                 13049115.05,47240
,KOHINOOR,EQ,        75.00,                 29304213.75,383631
,KOKUYOCMLN,EQ,       144.50,                191772466.10,1407402
,KOLTEPATIL,EQ,       363.50,                131030974.45,356539
,KOPRAN,EQ,        67.75,                 79640826.20,1182349
,KOTAKBKETF,EQ,       256.50,                  4266252.71,16600
,KOTAKGOLD,EQ,       251.00,                  3046920.30,12150
,KOTAKNIFTY,EQ,       103.85,                  2095175.83,20146
,KOTAKNV20,EQ,        47.50,                    14050.70,293
,KOTAKPSUBK,EQ,       379.99,                  4120917.12,10842
,KOTARISUG,EQ,        21.25,                 16987124.00,799492
,KOTHARIPET,EQ,        31.65,                  3530523.10,109441
,KOTHARIPRO,EQ,       198.50,                  1938127.55,9832
,KPIT,EQ,       169.75,                133271393.10,780024
,KPRMILL,EQ,       725.85,                  7825752.70,10753
,KRBL,EQ,       616.90,                 26849613.05,43663
,KREBSBIO,BE,       110.50,                   187201.00,1684
,KRIDHANINF,EQ,        99.65,                266733941.40,2681073
,KRISHANA,SM,        35.80,                   576000.00,16000
,KSBPUMPS,EQ,       896.60,                 12902674.85,14427
,KSCL,EQ,       544.60,                371779509.95,681327
,KSERASERA,BE,          .15,                   296023.00,1702938
,KSK,EQ,         8.40,                  6961367.25,831704
,KSL,EQ,       368.70,                 22877615.50,61826
,KTIL,EQ,       180.95,                  1777384.30,9762
,KTKBANK,EQ,       148.65,                165940590.05,1111686
,KWALITY,EQ,       106.25,                218973565.35,2028825
,L&TFH,EQ,       166.05,                553338079.20,3290862
,L&TFINANCE,N4,      1055.32,                   292018.50,277
