,27-Dec-2017
The Nifty witnessed an intraday movement of about 83.15 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32213.06
, Traded Quantity (in Lakhs), 25411.58
, Number of Trades, 11024194
, Total Market Capitalisation (Rs. Crores), 14866785.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DSKULKARNI,BE,        22.50,                  2525442.60,110655
,DSSL,EQ,        37.65,                  1372368.85,36015
,DTIL,BE,       397.45,                 10804594.90,27238
,DUCON,EQ,        44.20,                 20175723.65,449185
,DWARKESH,EQ,        46.60,                 94739789.60,2003878
,DYNAMATECH,EQ,      2161.00,                  4847646.00,2217
,DYNPRO,BE,       201.65,                  4305837.30,21030
,EASTSILK,EQ,         5.15,                   678144.85,129743
,EASUNREYRL,BE,        23.40,                   771098.25,32150
,EBANK,EQ,      2866.00,                     5732.00,2
,ECEIND,EQ,       409.65,                 33827781.75,82653
,ECLERX,EQ,      1549.20,                571014659.30,368718
,ECLFINANCE,N7,      1585.00,                   161995.00,102
,ECLFINANCE,NB,      1069.99,                   110209.10,103
,ECLFINANCE,N3,      1038.50,                   198757.75,191
,ECLFINANCE,N5,      1075.60,                   308324.60,286
,ECLFINANCE,NC,      1059.99,                  1924829.20,1811
,EDELWEISS,EQ,       289.40,               1310909167.70,4443524
,EDL,EQ,        47.25,                  1235146.40,25836
,EDUCOMP,BZ,         5.10,                   559026.55,111786
,EHFLNCD,N6,      1105.00,                   446046.00,403
,EHFLNCD,N5,      1065.20,                   144009.40,135
,EIDPARRY,EQ,       373.80,                118506597.70,319154
,EIFFL,SM,       152.70,                  2626000.00,17600
,EIHAHOTELS,EQ,       386.80,                   817112.25,2073
,EIHOTEL,EQ,       145.25,                 26347171.50,180228
,EIMCOELECO,EQ,       532.70,                  1867871.10,3463
,EKC,EQ,        71.95,                354281835.00,4876288
,ELAND,EQ,        19.70,                  3075531.50,152041
,ELECON,EQ,       102.50,                 91309454.60,880865
,ELECTCAST,EQ,        35.00,                 71602287.85,2024185
,ELECTHERM,EQ,       170.15,                 16147587.10,93567
,ELGIEQUIP,EQ,       300.25,                  7167171.45,23615
,ELGIRUBCO,EQ,        51.15,                  1680926.65,32515
,EMAMIINFRA,EQ,       280.70,                 16049168.10,56698
,EMCO,EQ,        19.25,                  3443016.45,178579
,EMKAY,EQ,       217.20,                  6258151.15,28601
,EMMBI,EQ,       240.00,                  4767486.45,19726
,ENDURANCE,EQ,      1355.90,                 20064822.60,14744
,ENERGYDEV,EQ,        38.80,                 49120662.45,1253715
,ENGINERSIN,EQ,       200.60,                563553688.90,2794115
,ENIL,EQ,       760.80,                 10619247.50,13921
,EON,BE,       115.95,                  1879129.75,16015
,EQ30,EQ,       233.00,                     6013.67,25
,EQUITAS,EQ,       147.35,                577918886.45,3928177
,ERIS,EQ,       795.75,                163205655.65,204907
,EROSMEDIA,EQ,       198.25,                 80777650.30,404486
,ESABINDIA,EQ,       793.65,                  7989234.35,9961
,ESCORTS,EQ,       746.60,                342535294.15,457729
,ESL,BE,         5.40,                  9380219.80,1729699
,ESSARSHPNG,EQ,        31.90,                 83044553.55,2442892
,ESSDEE,BE,        60.65,                  1376715.40,22192
,ESSELPACK,EQ,       290.55,                  7213691.75,24830
,ESTER,EQ,        57.75,                 82820258.45,1454281
,EUROCERA,EQ,         7.50,                   289570.90,37916
,EUROMULTI,EQ,         2.35,                     8886.45,3761
,EUROTEXIND,EQ,        37.80,                   256503.70,6888
,EVEREADY,EQ,       436.60,                 18804971.35,42988
,EVERESTIND,EQ,       581.00,                 71162270.65,121251
,EXCEL,BE,        99.90,                 11659437.90,117059
,EXCELCROP,EQ,      1992.60,                  9547569.05,4774
,EXCELINDUS,EQ,       600.50,                 14721050.05,23979
,EXIDEIND,EQ,       219.00,                175344227.45,797013
,FACT,EQ,        52.75,                 32070601.05,591412
,FAIRCHEM,EQ,       501.55,                  2514970.45,4947
,FCL,EQ,        53.50,                176688108.25,3291721
,FCONSUMER,EQ,        76.85,                724410469.80,9340713
,FDC,EQ,       254.00,                 89610430.20,347748
,FEDDERELEC,EQ,        76.75,                 12234699.05,157788
,FEDERALBNK,EQ,       109.40,                609003433.30,5521549
,FEL,EQ,        48.55,                 76040588.85,1551229
,FELDVR,EQ,        48.05,                  2945626.15,60828
,FELIX,SM,        36.00,                  1575200.00,44000
,FIEMIND,EQ,      1029.80,                 25971487.00,25337
,FILATEX,EQ,       214.65,                 12645506.40,58847
,FINCABLES,EQ,       706.25,                 31706540.70,45142
,FINPIPE,EQ,       666.25,                 53972920.65,79491
,FLEXITUFF,EQ,        87.15,                  3720927.05,42580
,FLFL,EQ,       352.80,                 25502581.10,73141
,FMGOETZE,EQ,       527.85,                  3304070.75,6223
,FMNL,EQ,       146.35,                  4131845.10,28066
,FOCUS,SM,       166.45,                  2909550.00,18000
,FORGE,SM,        71.70,                   572800.00,8000
,FORTIS,EQ,       158.10,               2025395004.10,12995380
,FORTUNEFIN,EQ,       277.50,                 68931946.00,242197
,FOSECOIND,EQ,      2176.80,                 97409185.85,46645
,FOURTHDIM,SM,       143.70,                  8619500.00,60000
,FRETAIL,EQ,       524.45,                254397384.40,481047
,FSC,EQ,       680.00,                 45725945.55,67246
,FSL,EQ,        40.15,                122982447.75,3064244
,GABRIEL,EQ,       195.25,                 25093545.05,128809
,GAEL,EQ,       201.20,                 75480557.70,380501
,GAL,BE,         7.85,                  1919523.10,243965
,GAMMNINFRA,EQ,         2.90,                 18339369.45,6324087
,GAMMONIND,BZ,         6.50,                   642552.35,98102
,GANDHITUBE,EQ,       423.80,                 30829610.10,71903
,GANECOS,EQ,       405.40,                  9861897.70,24218
,GANESHHOUC,EQ,       160.15,                196118534.35,1195086
,GANGESSECU,BE,       108.00,                  1507753.85,13532
,GARDENSILK,EQ,        43.50,                  8744398.45,197704
,GARWALLROP,EQ,       958.90,                  8777281.15,9151
,GATI,EQ,       136.50,                183370137.90,1320701
,GAYAPROJ,EQ,       215.75,                132579957.00,614026
,GDL,EQ,       240.05,                 16839386.75,69563
,GEECEE,EQ,       176.10,                 84349546.75,464781
,GENESYS,EQ,       330.90,                 23865082.20,71374
,GENUSPAPER,BE,        12.50,                  2483943.25,199184
,GENUSPOWER,EQ,        71.95,                 36380778.00,497780
,GEOJITFSL,EQ,       124.10,                 34752755.20,278593
,GEPIL,EQ,       713.35,                 24323090.05,33878
,GESHIP,EQ,       403.25,                 65723895.75,161429
,GET&D,EQ,       420.90,                 12530899.45,29231
,GHCL,EQ,       317.50,                359015989.25,1127525
,GICHSGFIN,EQ,       464.30,                130400462.25,277620
,GICL,SM,        25.00,                   450000.00,18000
,GICRE,EQ,       765.35,                188388423.20,243888
,GILLANDERS,BE,        83.35,                  2754451.95,32802
,GILLETTE,EQ,      6758.60,                157666279.90,23226
,GINNIFILA,EQ,        44.15,                 70525791.45,1579544
,GIPCL,EQ,       132.55,                 16832728.35,124953
,GIRRESORTS,IT,       266.50,                  5315000.00,20000
,GITANJALI,EQ,        67.85,                127279174.90,1856187
,GKWLIMITED,EQ,       597.40,                   234132.50,398
,GLOBAL,SM,       244.90,                  1922750.00,8000
,GLOBALVECT,EQ,       178.25,                 21884140.35,120000
,GLOBE,SM,        47.50,                   277000.00,6000
,GLOBOFFS,BE,        34.60,                   725627.10,20851
,GLOBUSSPR,BE,       156.35,                 10261903.30,63939
,GMBREW,EQ,       937.55,                 76551608.60,80431
,GMDCLTD,EQ,       161.50,                 78526426.40,485759
,GMRINFRA,EQ,        19.05,                902113917.35,46364487
,GNA,EQ,       429.30,                266117040.80,606952
,GNFC,EQ,       491.00,                620946957.85,1262915
,GOACARBON,EQ,       857.35,                203355717.95,234037
,GOCLCORP,EQ,       562.90,                  9641566.15,17077
,GODFRYPHLP,EQ,       993.15,                 64768664.80,65010
,GODREJAGRO,EQ,       559.90,                 54007390.55,95850
,GODREJIND,EQ,       603.30,                 56071953.00,92639
,GODREJPROP,EQ,       698.00,                 39835615.90,56794
,GOENKA,BZ,          .30,                   121519.45,453835
,GOKEX,EQ,       131.95,                 31995989.65,240057
,GOKUL,BE,        21.35,                  1975700.50,94702
,GOKULAGRO,BE,        27.30,                  1359466.25,49355
,GOLDBEES,EQ,      2616.55,                106738285.10,40884
,GOLDIAM,EQ,        82.55,                  1760120.45,21229
,GOLDINFRA,EQ,       205.10,                 20024280.60,96146
,GOLDIWIN,EQ,       262.65,                   723379.10,2753
,GOLDSHARE,EQ,      2596.00,                  1759196.20,679
,GOLDSTAR,SM,        41.85,                  3625500.00,90000
,GOLDTECH,EQ,        14.80,                  2536047.30,171985
,GOODLUCK,EQ,        92.25,                 37765587.75,403751
,GPIL,EQ,       361.35,                462010913.20,1290826
,GPPL,EQ,       136.45,                 45365546.35,331295
,GPTINFRA,EQ,       188.00,                 19837448.55,105509
,GRANULES,EQ,       138.95,                602070549.50,4316205
,GRAPHITE,EQ,       670.80,               1403528965.95,2069026
,GRASIM,EQ,      1140.15,                334584249.15,291905
,GRAVITA,EQ,       153.15,                 26597024.00,171763
,GREAVESCOT,EQ,       135.50,                344355422.65,2537382
,GREENLAM,EQ,      1303.75,                  4842681.65,3660
,GREENPLY,EQ,       337.00,                 17933933.30,53194
,GREENPOWER,EQ,        11.15,                 37587752.55,3358764
,GRETEX,SM,        17.70,                   106200.00,6000
,GRINDWELL,EQ,       530.20,                 13943537.15,26199
,GROBTEA,EQ,      1264.20,                   426035.40,337
,GRPLTD,EQ,      1332.10,                   508690.25,379
,GRUH,EQ,       499.00,                 69795281.70,139716
,GSCLCEMENT,EQ,        35.00,                  1454111.35,41205
,GSFC,EQ,       149.45,                304675693.35,2014377
,GSPL,EQ,       226.50,                198524744.90,881222
,GSS,EQ,        27.30,                  1227007.85,43748
,GTL,EQ,        15.35,                  5915216.35,375506
,GTLINFRA,EQ,         6.35,                 60309129.30,9352367
,GTNIND,EQ,        18.80,                   451338.25,24116
,GTNTEX,BE,        23.70,                   213716.00,9016
,GTPL,EQ,       160.05,                  2968374.30,18395
,GUFICBIO,EQ,       129.00,                100750601.80,772230
,GUJALKALI,EQ,       724.55,                109244538.40,150089
,GUJAPOLLO,EQ,       235.80,                  2250145.30,9412
,GUJFLUORO,EQ,       895.75,                 59154756.40,65322
,GUJGASLTD,EQ,       826.80,                 17957804.95,21714
,GUJNRECOKE,EQ,         1.80,                  5874819.35,3289518
,GUJNREDVR,EQ,         1.50,                   134007.50,90490
,GUJRAFFIA,BE,        63.65,                    44647.50,675
,GULFOILLUB,EQ,       975.45,                 11772542.80,12130
,GULFPETRO,EQ,        82.85,                  6983186.20,82823
,GULPOLY,EQ,        86.30,                 18165864.60,206177
,GVKPIL,BE,        18.10,                 74363497.15,4033635
,HANUNG,BE,         3.50,                   567604.50,168159
,HARITASEAT,EQ,       954.40,                  3586665.55,3760
,HARRMALAYA,BE,        98.35,                  3893280.35,39349
,HATHWAY,EQ,        40.55,                  4591768.05,112551
,HATSUN,EQ,       837.70,                 11132479.25,13225
,HBLPOWER,EQ,        71.75,                100175350.10,1378499
,HBSTOCK,EQ,        52.95,                 20009554.00,373101
,HCC,EQ,        40.95,                434767859.20,10459722
,HCG,EQ,       274.00,                 26761680.50,94718
,HCL-INSYS,EQ,        56.85,                587637724.00,10190349
,HDFC,W2,       295.00,                 10722240.00,36500
,HDFCLIFE,EQ,       374.85,                221207994.80,589597
,HDFCMFGETF,EQ,      2675.10,                  2251676.60,842
,HDFCNIFETF,EQ,      1075.91,                    69957.35,65
,HDFCSENETF,EQ,      3451.50,                    41413.02,12
,HDIL,EQ,        57.15,                655137490.70,11283339
,HECPROJECT,SM,       138.00,                   165600.00,1200
,HEG,EQ,      2120.15,               1345112898.25,630080
,HEIDELBERG,EQ,       153.10,                 20045857.00,129990
,HERCULES,EQ,       148.40,                  3935938.90,26313
,HERITGFOOD,EQ,       817.20,                 32138385.80,38913
,HESTERBIO,EQ,      1819.25,                 57835684.75,31337
,HEXATRADEX,BE,        60.30,                  3490088.80,57879
,HEXAWARE,EQ,       335.80,                222417338.70,664192
,HFCL,EQ,        28.80,                254605531.45,8578908
,HGS,EQ,       894.85,                 83527043.20,91726
,HIGHGROUND,EQ,        16.50,                 13856914.40,829515
,HIKAL,EQ,       240.20,                 18833323.50,77679
,HIL,EQ,      1488.65,                116757899.30,78171
,HILTON,EQ,        39.75,                  1526062.80,37679
,HIMATSEIDE,EQ,       398.60,                 48987904.35,122919
,HINDCOMPOS,EQ,       538.40,                  4898485.25,9027
,HINDCOPPER,EQ,        96.15,               1699501316.45,17461000
,HINDDORROL,BE,         8.80,                   567241.80,62351
,HINDMOTORS,EQ,         8.65,                 30607311.00,3499873
,HINDNATGLS,EQ,       154.70,                   301700.30,1932
,HINDOILEXP,EQ,       135.30,                179538009.80,1310208
,HINDUJAVEN,EQ,       761.15,                 17544644.15,22781
,HIRECT,EQ,       136.10,                 11458523.30,83878
,HISARMETAL,BE,       105.75,                   908554.15,8648
,HITECH,SM,       333.40,                  8868750.00,27000
,HITECHCORP,EQ,       183.35,                  2910801.85,15710
,HITECHGEAR,EQ,       558.75,                 13980652.75,24377
,HMT,BZ,        39.75,                   235622.70,5878
,HMVL,EQ,       248.35,                  3702041.35,14789
,HNGSNGBEES,EQ,      2900.01,                    11674.97,4
,HONAUT,EQ,     20035.40,                 69733873.55,3379
,HONDAPOWER,EQ,      1590.25,                144822858.80,90941
,HOTELEELA,EQ,        20.95,                 15200754.40,715674
,HOVS,BE,       341.10,                  4206808.40,11926
,HPL,EQ,       138.40,                  8638293.35,61809
,HSCL,EQ,       156.15,                100720101.25,642157
,HSIL,EQ,       508.00,                 16051961.95,31309
,HTMEDIA,EQ,        97.00,                168653594.20,1707445
,HUBTOWN,EQ,       123.20,                 52844488.30,424790
,HUDCO,EQ,        81.60,                302201325.45,3692029
,HUDCO,N7,      1025.01,                     2125.02,2
,HUDCO,N2,      1219.86,                  1797013.36,1473
,HUDCO,ND,      1202.00,                  1374260.00,1140
,HUDCO,N5,      1161.90,                    46488.40,40
,HUDCO,NE,      1360.02,                   584806.60,430
,HUDCO,N3,      1138.20,                   660840.00,580
,HUSYSLTD,SM,        40.90,                   403800.00,10000
,IBREALEST,EQ,       222.75,               1605092037.55,7158163
,IBULHSGFIN,NA,      1066.90,                     1066.90,1
,IBULHSGFIN,NB,      1110.25,                    37748.50,34
,IBVENTURES,EQ,       262.55,                159963280.75,605147
,ICEMAKE,SM,       115.70,                100055800.00,878000
,ICICIGI,EQ,       781.25,                 97005270.05,124036
,ICIL,EQ,       120.25,                236542981.70,1961845
,ICRA,EQ,      3892.65,                  2620071.70,674
,ICSA,EQ,         3.50,                  1694150.60,501673
,IDBI,EQ,        60.05,                134911380.85,2237031
,IDBIGOLD,EQ,      2699.55,                   306058.95,114
,IDFC,EQ,        61.85,               1003114466.10,16285136
,IDFCBANK,EQ,        55.20,                333549812.40,6010759
,IDFCBANK,N4,      8025.00,                   144450.00,18
,IDFCBANK,NA,      8361.00,                   183808.00,22
,IDFCBANK,N3,      4880.00,                    19520.00,4
,IDFCBANK,N9,      5120.00,                    40719.80,8
,IDFCBANK,NC,      8035.00,                   506069.00,63
,IDFCBANK,NE,      7761.00,                    31044.00,4
,IDFCBANK,N6,      8222.00,                   131528.00,16
,IDFCBANK,N2,      8423.00,                   303160.00,36
,IDFCBANK,NB,      5305.01,                   127217.40,24
,IDFCBANK,N1,      4930.00,                    69080.05,14
,IDFNIFTYET,EQ,       104.77,                  2201149.08,21008
,IEX,EQ,      1585.00,                 50046002.50,31171
,IFBAGRO,BE,       875.70,                  6132525.95,6938
,IFBIND,EQ,      1381.00,                 25174200.10,18342
,IFCI,EQ,        27.90,                962163320.50,33669568
,IFCI,NE,      1002.00,                   246592.00,246
,IFCI,NL,      1075.00,                   291301.30,271
,IFCI,NF,      1034.45,                    51722.50,50
,IFCI,NK,      1286.63,                   227772.00,177
,IFCI,NH,      1019.83,                  1009939.58,992
,IFGLEXPOR,EQ,       309.25,                  3066858.55,9839
,IGARASHI,EQ,       879.20,                  4397890.55,4966
,IGL,EQ,       331.70,                359397650.10,1082818
,IGPL,EQ,       763.65,                 34160350.90,44493
,IIFCL,N4,      1327.21,                  4328833.23,3263
,IIFL,EQ,       632.50,                 49819932.30,77947
,IIFLFIN,NA,      1034.00,                   628174.00,609
,IIFLFIN,N5,      1019.73,                  1420510.10,1392
,IIHFL,N2,      1069.13,                  1833775.52,1710
,IIHFL,N1,      1026.31,                  1117196.61,1087
,IIHFL,N3,      1563.00,                    91951.70,59
,IITL,BE,       114.50,                    94409.60,818
,IL&FSENGG,BE,        57.20,                 16474594.80,290732
,IL&FSTRANS,EQ,        82.05,                 60953035.40,728807
,IMFA,EQ,       694.50,                265015643.40,383195
,IMPAL,EQ,      1112.25,                  1088764.95,974
,INDBANK,EQ,        21.35,                  3611720.60,167147
,INDHOTEL,EQ,       118.25,                 73360690.95,611307
,INDIACEM,EQ,       181.80,                494299363.35,2708730
,INDIAGLYCO,EQ,       461.30,                374101042.35,802426
,INDIANB,EQ,       385.60,                182102852.10,467904
,INDIANCARD,EQ,       205.40,                   849349.45,4088
,INDIANHUME,EQ,       459.90,                 19115900.00,41712
,INDIGRID,IV,        94.50,                  6273628.20,66339
,INDLMETER,BE,       125.05,                  1252474.80,9929
,INDNIPPON,EQ,      1118.85,                 11342637.00,10088
,INDOCO,EQ,       284.30,                 54867568.25,189667
,INDORAMA,EQ,        44.25,                 14610547.65,326002
,INDOSOLAR,EQ,         8.45,                 19854414.05,2240021
,INDOTECH,EQ,       217.20,                  3481932.60,15908
,INDOTHAI,EQ,        75.70,                 20052552.35,256955
,INDOWIND,BE,        10.10,                  1042134.30,103223
,INDRAMEDCO,EQ,        54.00,                 33785413.05,620599
,INDSWFTLAB,EQ,        73.85,                 44333409.15,622256
,INDSWFTLTD,BE,        10.35,                    55786.50,5390
,INDTERRAIN,EQ,       214.25,                  3797484.45,17651
,INEOSSTYRO,EQ,      1073.85,                 10159902.65,9355
,INFIBEAM,EQ,       165.70,                523642183.70,3137792
,INFINITE,EQ,       275.70,                  4681736.00,16907
,INFOBEAN,SM,        79.00,                  1432300.00,18000
,INFRABEES,EQ,       366.50,                   319178.76,863
,INGERRAND,EQ,       805.30,                 15821771.90,19633
,INNOVANA,SM,       146.20,                  1157200.00,8000
,INNOVATIVE,SM,        48.95,                 12440100.00,261000
,INOXLEISUR,EQ,       284.85,                 16084475.35,56014
,INOXWIND,EQ,       145.35,                 23564257.55,161646
,INSECTICID,EQ,       800.80,                 34203466.35,41907
,INTELLECT,EQ,       166.90,                 98999672.10,583332
,INTENTECH,EQ,       111.60,                 43953801.15,391236
,INVENTURE,EQ,        13.00,                    28071.20,2145
,IOB,EQ,        22.30,                 19063156.65,851231
,IOLCP,BE,        77.20,                  5378083.05,68817
,IPAPPM,EQ,       317.70,                 12728962.00,39935
,IPCALAB,EQ,       607.40,                495367985.65,803693
,IRB,EQ,       237.10,                301735878.20,1266767
,IRBINVIT,IV,        87.96,                 54531150.00,620000
,IRFC,N2,      1171.00,                  3629100.00,3100
,IRFC,NJ,      1123.80,                  3615426.25,3225
,IRFC,NE,      1268.00,                  1011342.00,799
,IRFC,N1,      1083.11,                 10045206.66,9277
,IRFC,NN,      1066.11,                   213222.00,200
,IRFC,NA,      1258.89,                  1613222.64,1308
,IRFC,ND,      1175.00,                     1175.00,1
,IRFC,NO,      1129.00,                   237110.75,210
,ISFT,EQ,       797.85,                 11421025.70,14162
,ISMTLTD,BE,        15.75,                  1517825.05,94217
,ITDC,EQ,       511.65,                  8514413.60,16443
,ITDCEM,EQ,       216.25,                 69369135.55,323039
,ITI,EQ,       137.15,                 78130858.40,564735
,IVC,EQ,        32.50,                 72557557.10,2195078
,IVP,EQ,       205.95,                  1369258.70,6631
,IVRCLINFRA,EQ,         5.20,                 28423616.00,5341141
,IVZINGOLD,EQ,      2674.85,                   159429.60,59
,IVZINNIFTY,EQ,      1083.00,                    10830.00,10
,IZMO,EQ,        77.40,                  9366871.05,120360
,J&KBANK,EQ,        78.00,                 26143885.90,333759
,JAGRAN,EQ,       174.50,                 48503138.50,273283
,JAGSNPHARM,EQ,        37.65,                  5112189.45,133399
,JAIBALAJI,BE,        24.75,                  5103756.65,197178
,JAICORPLTD,EQ,       178.25,                711193191.55,3917102
,JAIHINDPRO,EQ,         5.70,                     1715.00,300
,JAINSTUDIO,BE,         4.70,                     5281.50,1113
,JALAN,SM,        43.70,                  1438950.00,33000
,JAMNAAUTO,EQ,        81.40,                473384065.35,5744701
,JASH,SM,       191.35,                  2786880.00,14400
,JAYAGROGN,EQ,       378.55,                  4561756.75,11976
,JAYBARMARU,EQ,       577.85,                 17750608.40,30306
,JAYNECOIND,BE,         7.90,                  9253333.30,1172477
,JAYSREETEA,BE,       116.90,                  7313367.50,62717
,JBCHEPHARM,EQ,       325.75,                 46610473.80,142694
,JBFIND,EQ,       229.80,                 74118546.80,312017
,JBMA,EQ,       554.30,                 47862684.35,85743
,JCHAC,EQ,      2585.35,                 42310327.75,16663
,JENSONICOL,BE,         7.40,                   291004.95,40185
,JETAIRWAYS,EQ,       807.40,               5550407559.25,6793252
,JETFREIGHT,SM,       124.70,                  1744400.00,14000
,JETKNIT,SM,        97.10,                  2793900.00,28500
,JHS,EQ,        71.60,                 57290152.60,781856
,JINDALPHOT,BE,        76.25,                   872265.75,11390
,JINDALPOLY,EQ,       411.10,                 83859399.65,199141
,JINDALSAW,EQ,       136.85,                521158830.65,3771118
,JINDALSTEL,EQ,       194.65,               1822777078.75,9372356
,JINDCOT,BZ,         9.60,                    83762.10,8825
,JINDRILL,EQ,       166.25,                 32622924.90,194539
,JINDWORLD,EQ,       581.35,                 56114906.60,96210
,JISLDVREQS,EQ,        75.20,                  5890680.85,78669
,JISLJALEQS,EQ,       127.40,                930986400.25,7327264
,JITFINFRA,BE,        48.75,                   647239.25,13236
,JKCEMENT,EQ,      1093.30,                 28048762.20,25701
,JKIL,EQ,       308.20,                 31138128.30,99336
,JKLAKSHMI,EQ,       435.10,                 13690211.40,31185
,JKPAPER,EQ,       138.95,                119426250.35,853930
,JKTYRE,EQ,       147.50,                628948252.45,4199751
,JMA,EQ,       256.15,                   181559.50,698
,JMCPROJECT,EQ,       635.10,                 11954907.60,18814
,JMFINANCIL,EQ,       151.80,                180987397.20,1178791
,JMTAUTOLTD,BE,         5.15,                  2533097.60,497690
,JOCIL,EQ,       199.95,                  9182284.20,45581
,JPASSOCIAT,EQ,        21.35,               2330776254.15,110978355
,JPINFRATEC,EQ,        18.05,                201723114.90,11592167
,JPOLYINVST,EQ,        76.00,                  2505201.45,33345
,JPPOWER,EQ,         7.25,                110295069.90,15043858
,JSL,EQ,       108.30,                 18941220.10,172874
,JSLHISAR,EQ,       227.55,                 85138000.05,370384
,JSWENERGY,EQ,        89.50,                806752919.05,8970169
,JSWHL,EQ,      1797.50,                 10561115.15,5883
,JSWSTEEL,P2,         8.80,                   354240.95,40254
,JUBILANT,EQ,       783.35,                559609422.05,711135
,JUBLFOOD,EQ,      1724.15,                961973682.70,548224
,JUBLINDS,EQ,       267.50,                 97176331.40,352671
,JUNIORBEES,EQ,       313.20,                  4828595.65,15335
,JUSTDIAL,EQ,       525.80,               2771280526.65,5204217
,JVLAGRO,EQ,        24.30,                 11897995.70,477742
,JYOTHYLAB,EQ,       384.65,                119596858.90,307531
,JYOTISTRUC,EQ,        10.65,                  4776577.95,445567
,KABRAEXTRU,EQ,       130.25,                 93551922.95,696398
,KAJARIACER,EQ,       719.65,                105820422.00,146404
,KAKATCEM,EQ,       398.20,                 19562680.75,48517
,KALPATPOWR,EQ,       487.30,                 56089685.95,114245
,KALYANIFRG,BE,       350.15,                   844759.45,2410
,KAMATHOTEL,EQ,       122.35,                 13467357.95,109104
,KAMDHENU,BE,       216.90,                  2224672.45,10173
,KANANIIND,EQ,         9.80,                   335627.30,33897
,KANORICHEM,EQ,        97.75,                 10590816.25,106542
,KANSAINER,EQ,       557.80,                 39363452.70,70681
,KARMAENG,BE,        40.60,                   206989.85,4875
,KARURVYSYA,EQ,       122.10,                 96134935.55,788215
,KAVVERITEL,EQ,        12.85,                  1038447.50,80989
,KAYA,EQ,       931.80,                  8511119.60,9045
,KCP,EQ,       136.80,                 24301847.30,175478
,KCPSUGIND,EQ,        35.35,                 28657399.20,787437
,KDDL,BE,       336.95,                  1576901.30,4707
,KEC,EQ,       364.00,                122574181.25,332868
,KECL,EQ,        46.25,                 15798812.35,338786
,KEERTI,SM,        46.00,                    92000.00,2000
,KEI,EQ,       361.85,                141631500.35,388803
,KELLTONTEC,BE,       102.25,                  2884307.55,28297
,KERNEX,BZ,        44.90,                   153751.55,3395
,KESARENT,EQ,        63.50,                   750147.80,11767
,KESORAMIND,EQ,       138.80,                 95075837.00,676541
,KEYCORPSER,EQ,        61.65,                     3518.05,57
,KGL,BE,         1.90,                 12529722.80,6759248
,KHADIM,EQ,       655.95,                 11580520.35,17573
,KHAITANLTD,EQ,        37.50,                    80227.50,2129
,KHANDSE,BE,        28.30,                   538804.60,19035
,KICL,EQ,      2727.50,                 68867312.25,24676
,KILITCH,EQ,        89.15,                  1184143.55,13194
,KINGFA,EQ,       814.90,                  7320508.55,8894
,KIOCL,EQ,       377.10,                 41160982.00,105709
,KIRIINDUS,EQ,       514.15,                129746220.35,250332
,KIRLOSBROS,EQ,       312.00,                 46748304.30,146792
,KIRLOSENG,EQ,       388.15,                 55571800.10,139693
,KIRLOSIND,EQ,      1528.25,                  6517835.90,4270
,KITEX,EQ,       305.50,                 32733796.25,106566
,KKCL,EQ,      1898.00,                    39721.00,21
,KKVAPOW,SM,       475.00,                   374000.00,800
,KMSUGAR,EQ,        19.05,                  4388130.10,227728
,KNRCON,EQ,       326.95,                142349382.25,427893
,KOHINOOR,EQ,        75.80,                 72839809.25,949314
,KOKUYOCMLN,EQ,       133.80,                 25042704.30,183239
,KOLTEPATIL,EQ,       359.35,                157196122.75,435527
,KOPRAN,EQ,        68.95,                 37239737.70,532255
,KOTAKBKETF,EQ,       259.96,                  1198707.53,4607
,KOTAKGOLD,EQ,       256.05,                  2355378.60,9236
,KOTAKNIFTY,EQ,       106.12,                  3759130.71,35329
,KOTAKNV20,EQ,        48.85,                    43864.40,898
,KOTAKPSUBK,EQ,       378.57,                   301948.25,793
,KOTARISUG,EQ,        20.65,                  3574772.00,170027
,KOTHARIPET,EQ,        31.70,                  3096778.55,96441
,KOTHARIPRO,EQ,       222.40,                 76984556.80,328533
,KPIT,EQ,       172.05,                182990657.25,1058278
,KPRMILL,EQ,       784.85,                 14386584.95,18320
,KRBL,EQ,       605.10,                 52609442.85,86326
,KREBSBIO,BE,       126.75,                   812186.95,6408
,KRIDHANINF,EQ,       122.25,                117077293.30,939052
,KSBPUMPS,EQ,       895.50,                 12716014.00,14179
,KSCL,EQ,       559.15,                258313750.20,457204
,KSERASERA,BE,          .20,                   365046.85,1946330
,KSK,EQ,        11.70,                 13849875.00,1183750
,KSL,EQ,       398.50,                109862168.05,268651
,KTIL,EQ,       180.45,                  5360573.90,29542
,KTKBANK,EQ,       151.90,                221900494.85,1453524
,KWALITY,EQ,       112.95,                366142167.50,3234294
,L&TFH,EQ,       176.75,                453904005.15,2550638
,L&TFINANCE,N4,      1064.99,                    85007.36,80
,L&TINFRA,N2,      1633.00,                   195860.20,120
,L&TINFRA,N6,      1683.00,                   767332.80,456
,L&TINFRA,N4,      1611.01,                   277093.52,172
,L&TINFRA,N3,       970.00,                    58260.10,60
,L&TINFRA,N5,      1048.00,                    68464.10,66
,LAKPRE,EQ,        45.15,                   254326.65,5615
,LAKSHMIEFL,EQ,        39.20,                145129887.70,3688237
