symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2016-09-22,1170,1170,1152.65,1158,1162,1150.6,24244,28082768.85,3992,INE117A01022
ADANIPORTS,EQ,2016-09-22,273.2,277.4,271.55,275.35,276,269.7,4923688,1353650808.5,46503,INE742F01042
BEL,EQ,2016-09-22,1259,1259.8,1246,1256.35,1257.95,1245.25,379354,475733724.8,13239,INE263A01016
BOSCHLTD,EQ,2016-09-22,23480.1,23625.5,23327.05,23403.55,23343.25,23346.9,7690,180595297.25,2850,INE323A01026
CUMMINSIND,EQ,2016-09-22,905.1,914.4,897.2,906.75,909.1,900.3,78866,71415264.3,4413,INE298A01020
DLF,EQ,2016-09-22,150.1,154.2,149.35,153.75,153.85,148.15,8962007,1360207800.45,44200,INE271C01023
HINDALCO,EQ,2016-09-22,153.4,156.2,152.25,154.6,154.85,149.55,16321716,2516590589.65,68012,INE038A01020
INDHOTEL,EQ,2016-09-22,128,131,127.6,129.2,129.1,127.05,466203,60242779.75,6806,INE053A01029
INDIGO,EQ,2016-09-22,891.1,908.05,884,893.05,890,883.55,609052,545871177.55,28248,INE646L01027
LT,EQ,2016-09-22,1490,1504,1477,1499.95,1498.5,1472.1,1301967,1944193912.95,40258,INE018A01030
MANAPPURAM,EQ,2016-09-22,97.2,98,95.4,97.5,97.3,96.1,4540547,440097356.95,25392,INE522D01027
MARUTI,EQ,2016-09-22,5565.35,5634.1,5564.95,5597.1,5587,5501.25,526494,2948849508.5,47292,INE585B01010
PGEL,EQ,2016-09-22,154.85,154.9,152.35,153.2,153.3,152.2,1917,295024.3,59,INE457L01011
SBIN,EQ,2016-09-22,257.9,258.45,255.1,257.9,257.9,251.15,20797370,5339562004.55,116332,INE062A01020
SUZLON,EQ,2016-09-22,16.05,16.1,15.85,15.9,15.95,15.85,8710178,138756937.9,5912,INE040H01021
TRENT,EQ,2016-09-22,220,220,212,212.5,213.1,214.8,100105,21453396.65,4029,INE849A01020
