,AIROLAM,SM,        39.85,                   119550.00,3000
,AJANTPHARM,EQ,      1262.70,                508469819.10,403674
,AJMERA,EQ,       212.20,                 23085613.00,107421
,AKASH,SM,        76.00,                   218000.00,3000
,AKSHARCHEM,EQ,       508.30,                  1722856.75,3419
,AKSHOPTFBR,EQ,        29.65,                 23101160.90,771764
,AKZOINDIA,EQ,      1731.30,                 11981023.40,6909
,ALANKIT,EQ,        23.30,                 26276196.05,1126212
,ALBERTDAVD,EQ,       664.40,                 53523642.05,78814
,ALBK,EQ,        40.40,                147244152.85,3624526
,ALCHEM,BE,         5.05,                    30235.05,5857
,ALEMBICLTD,EQ,        51.35,                 39010206.65,759287
,ALICON,EQ,       631.90,                  1702122.10,2699
,ALKALI,EQ,        68.95,                  3467023.10,50886
,ALKEM,EQ,      2110.00,                 56692162.85,26917
,ALKYLAMINE,EQ,       632.35,                  1706746.05,2720
,ALLCARGO,EQ,       119.25,                 15914361.90,133800
,ALLSEC,EQ,       243.90,                  3981549.20,16361
,ALMONDZ,BE,        37.00,                   208499.00,5678
,ALOKTEXT,BE,         4.10,                  9335782.15,2301063
,ALPA,EQ,        30.05,                   600391.70,20129
,ALPHAGEO,EQ,       652.00,                  4769353.85,7341
,ALPSINDUS,BE,         3.20,                    33331.35,10779
,AMARAJABAT,EQ,       798.30,                357942072.40,446087
,AMBER,EQ,       939.95,                  2403826.50,2550
,AMBIKCO,EQ,      1267.20,                  2940452.10,2317
,AMDIND,EQ,        23.80,                   279758.70,11749
,AMJLAND,EQ,        24.80,                   926845.15,37570
,AMRUTANJAN,EQ,       328.35,                 83005726.70,255767
,AMTEKAUTO,BZ,         5.75,                  1979722.60,348469
,ANANTRAJ,EQ,        47.80,                 23891892.55,499541
,ANDHRABANK,EQ,        30.65,                197164247.85,6398464
,ANDHRACEMT,EQ,         8.00,                  1225206.00,152220
,ANDHRSUGAR,EQ,       381.15,                  8658660.50,22745
,ANGIND,BE,         2.60,                    10846.05,4192
,ANIKINDS,EQ,        29.15,                    47523.90,1637
,ANKITMETAL,BE,          .70,                    19749.40,28092
,ANSALAPI,EQ,        15.85,                   802788.60,50720
,ANSALHSG,EQ,        14.30,                   341512.80,23805
,ANTGRAPHIC,BE,          .55,                    34486.00,67645
,APARINDS,EQ,       622.25,                 44814557.70,72747
,APCL,EQ,       147.20,                    95662.55,642
,APCOTEXIND,EQ,       608.20,                  2830050.90,4647
,APEX,EQ,       396.15,                 33995119.85,86457
,APLAPOLLO,EQ,      1521.70,                 25364680.55,16473
,APLLTD,EQ,       625.70,                 68101187.25,107804
,APOLLO,EQ,       152.45,                  1724468.10,11255
,APOLLOHOSP,EQ,      1117.70,                787905011.20,701990
,APOLLOTYRE,EQ,       245.95,                398268352.00,1624909
,APOLSINHOT,EQ,      1395.00,                   671021.95,481
,APTECHT,EQ,       218.10,                 30570363.10,140397
,ARCHIDPLY,EQ,        54.75,                   823871.25,15012
,ARCHIES,EQ,        26.85,                   688600.85,25626
,ARCOTECH,BE,        14.15,                   959953.05,68600
,ARIES,EQ,       115.60,                  2400017.30,20890
,ARIHANT,EQ,        37.65,                    40279.15,1084
,ARIHANTSUP,EQ,        69.60,                  3020204.10,43494
,ARMANFIN,EQ,       394.75,                  1430283.80,3561
,AROGRANITE,EQ,        60.55,                   457521.70,7491
,ARROWGREEN,EQ,       137.95,                  1015961.75,7345
,ARROWTEX,EQ,        29.65,                   310367.90,10490
,ARSHIYA,EQ,        45.30,                   682998.95,15095
,ARSSINFRA,EQ,        25.50,                   108950.60,4262
,ARVIND,EQ,       386.20,                599307326.35,1548403
,ARVSMART,EQ,       150.20,                  2369461.55,15617
,ASAHIINDIA,EQ,       343.10,                 10915815.25,31698
,ASAHISONG,EQ,       266.45,                   398740.25,1496
,ASAL,EQ,        56.50,                   402596.00,7107
,ASHAPURMIN,EQ,        43.90,                  2703782.85,60945
,ASHIANA,EQ,       150.35,                  2648062.55,17663
,ASHIMASYN,EQ,        18.75,                  1735809.35,91135
,ASHOKA,EQ,       133.55,                 19633445.35,146012
,ASIANHOTNR,EQ,       225.00,                   791491.25,3516
,ASIANTILES,EQ,       225.70,                 11732960.25,51598
,ASPINWALL,EQ,       234.20,                   320574.20,1380
,ASSAMCO,BE,         4.30,                   782160.20,180292
,ASTEC,EQ,       714.40,                 60179550.45,84983
,ASTERDM,EQ,       175.60,                  4783625.45,27184
,ASTRAL,EQ,      1106.80,                 29184545.75,26154
,ASTRAMICRO,EQ,        94.75,                 13647914.45,142983
,ASTRAZEN,EQ,      1845.80,                 62118761.90,33954
,ASTRON,EQ,       121.85,                 62658991.00,519874
,ATFL,EQ,       650.85,                  5602495.30,8616
,ATLANTA,EQ,        37.45,                  1314351.10,35442
,ATLASCYCLE,BE,       134.65,                   252647.45,1900
,ATUL,EQ,      3270.80,                 29234118.45,9018
,ATULAUTO,EQ,       370.80,                  5952855.15,15965
,AUBANK,EQ,       680.05,                396016031.95,582829
,AURDIS,SM,        29.00,                   116000.00,4000
,AURIONPRO,EQ,       181.70,                  2921124.75,16081
,AUSOMENT,EQ,        63.70,                   308023.25,4794
,AUTOAXLES,EQ,      1382.70,                 31627219.95,22922
,AUTOIND,EQ,        59.10,                   554498.50,9413
,AUTOLITIND,EQ,        52.15,                   281575.75,5385
,AVADHSUGAR,EQ,       349.35,                  4387469.90,12518
,AVANTIFEED,EQ,       413.50,                119807010.85,287966
,AVG,SM,        92.00,                   224400.00,2400
,AVTNPL,EQ,        31.95,                   826706.55,25990
,AXISCADES,EQ,       108.70,                 31405945.45,295919
,AXISGOLD,EQ,      2698.90,                    85684.75,32
,AXISNIFTY,EQ,      1166.00,                    47844.00,41
,AYMSYNTEX,EQ,        40.00,                   628962.00,15941
,BAFNAPHARM,EQ,        19.85,                   140470.70,7140
,BAGFILMS,BE,         6.15,                   635388.20,103910
,BAJAJCORP,EQ,       417.25,                146654084.30,358070
,BAJAJELEC,EQ,       539.20,                 83886615.80,155242
,BAJAJHIND,EQ,         6.75,                  5808665.30,864312
,BAJAJHLDNG,EQ,      3060.95,                 39904038.75,13048
,BALAJITELE,EQ,       106.50,                  3014241.70,28246
,BALAMINES,EQ,       558.55,                 10820916.25,19401
,BALKRISHNA,EQ,        71.25,                 11525616.05,160774
,BALKRISIND,EQ,      1176.75,               2540411644.50,2182037
,BALLARPUR,EQ,         9.30,                 26858736.95,2877162
,BALMLAWRIE,EQ,       208.65,                  9082669.10,43565
,BALPHARMA,EQ,        86.85,                  3297609.05,37680
,BALRAMCHIN,EQ,        77.65,                438622689.90,5701017
,BANARBEADS,EQ,        48.95,                    15822.75,320
,BANARISUG,EQ,      1475.15,                   679218.30,458
,BANCOINDIA,EQ,       230.15,                 32202720.80,139664
,BANDHANBNK,EQ,       643.15,                513697038.55,794953
,BANG,EQ,        44.75,                  1618536.80,35064
,BANKBEES,EQ,      2788.36,                 18830999.24,6757
,BANKINDIA,EQ,        93.65,                636962554.75,6785011
,BANSAL,SM,       106.40,                  2980750.00,28000
,BANSWRAS,EQ,        81.00,                   288175.70,3573
,BARTRONICS,EQ,         8.95,                   187722.20,20888
,BASF,EQ,      1953.70,                 14152144.30,7264
,BASML,EQ,       205.10,                    50631.35,244
,BATAINDIA,EQ,      1049.35,                754857145.30,720692
,BAYERCROP,EQ,      4349.15,                126379158.95,28822
,BBL,EQ,      1546.30,                519925417.90,341816
,BBTC,EQ,      1827.45,                353214320.00,191569
,BCONCEPTS,SM,        36.25,                   325500.00,9000
,BDL,EQ,       345.60,                 13779970.80,39563
,BEARDSELL,EQ,        36.30,                   157961.05,4347
,BEDMUTHA,EQ,        18.65,                    14157.65,759
,BEML,EQ,       772.55,                901917022.15,1164025
,BEPL,EQ,       126.90,                 34341678.25,269806
,BERGEPAINT,EQ,       310.20,                207615573.60,664538
,BETA,SM,        93.00,                   223200.00,2400
,BFINVEST,EQ,       314.70,                 58207489.30,186845
,BFUTILITIE,EQ,       314.95,                 82040470.30,260736
,BGLOBAL,BE,         2.80,                    30259.60,10807
,BGRENERGY,EQ,        77.90,                  4908341.30,63467
,BHAGERIA,EQ,       291.85,                  1855202.35,6366
,BHAGYANGR,BE,        34.55,                   260840.75,7596
,BHAGYAPROP,EQ,        24.80,                   232988.75,9433
,BHANDARI,EQ,         2.50,                   225199.90,90207
,BHARATFIN,EQ,      1145.25,                434757336.90,381151
,BHARATFORG,EQ,       668.90,               1204856847.70,1790361
,BHARATGEAR,EQ,       180.05,                  2193916.10,12266
,BHARATIDIL,BZ,         3.40,                    13107.50,4024
,BHARATRAS,EQ,      7800.05,                 22759661.60,2917
,BHARATWIRE,EQ,        92.40,                   358546.15,3890
,BHUSANSTL,EQ,        29.65,                 31075994.05,1055224
,BIGBLOC,EQ,        79.00,                   761738.45,9513
,BIL,EQ,       405.60,                  3163191.70,8057
,BILENERGY,BE,          .50,                    27673.25,52311
,BILPOWER,BZ,          .70,                     1405.95,1962
,BINANIIND,EQ,       112.10,                 23263418.45,210528
,BINDALAGRO,EQ,        20.05,                   573560.50,28263
,BIOCON,EQ,       662.95,               4445516901.50,6862252
,BIOFILCHEM,BE,         9.35,                    27732.10,2806
,BIRLACABLE,EQ,       168.70,                 68519070.15,410166
,BIRLACORPN,EQ,       755.75,                 24544788.25,32397
,BIRLAMONEY,EQ,        59.25,                  3920103.35,65866
,BKMINDST,EQ,        17.25,                   298210.80,17152
,BLBLIMITED,EQ,         5.70,                   301311.70,52749
,BLISSGVS,EQ,       178.90,                 32969742.20,184236
,BLKASHYAP,EQ,        39.30,                 15750548.75,399933
,BLS,EQ,       159.70,                  4857714.85,30440
,BLUEBLENDS,EQ,         5.70,                    32377.10,5662
,BLUECHIP,BE,          .15,                     1631.50,8926
,BLUEDART,EQ,      3351.25,                  5027053.60,1502
,BLUEDART,N2,        10.20,                       81.60,8
,BLUEDART,N3,        10.26,                       61.56,6
,BLUESTARCO,EQ,       671.35,                 10508484.75,15576
,BODALCHEM,EQ,       117.65,                 11098739.75,94416
,BOHRA,SM,        18.30,                    36600.00,2000
,BOMDYEING,BE,       261.80,                 87257162.25,330334
,BOROSIL,EQ,       318.70,                 31524649.40,99398
,BPL,EQ,        52.05,                 14298113.40,273184
,BRFL,BE,        17.00,                  1871581.00,110093
,BRIGADE,EQ,       216.65,                  3968545.25,18341
,BRIGHT,SM,        44.05,                  3318150.00,75000
,BRNL,EQ,       158.80,                 16738204.80,105580
,BROOKS,EQ,        77.80,                  7815398.60,99398
,BSE,EQ,       737.75,                 35998924.65,48798
,BSELINFRA,EQ,         3.30,                   164470.30,49407
,BSHSL,SM,       142.00,                   142000.00,1000
,BSL,EQ,        54.85,                  1614223.50,29198
,BSLGOLDETF,EQ,      2771.00,                    86684.00,31
,BSLNIFTY,EQ,       115.88,                    14048.85,122
,BURNPUR,BE,         5.00,                   491004.85,97060
,BUTTERFLY,EQ,       291.95,                  2988124.45,10148
,BVCL,BE,        20.30,                     4004.80,202
,BYKE,EQ,        98.10,                  4982658.95,50632
,CALSOFT,BE,        49.40,                  2494650.60,50499
,CAMLINFINE,EQ,        66.90,                 40478402.35,601520
,CANBK,EQ,       268.95,               2108340254.65,7812786
,CANDC,EQ,        28.40,                  1343521.60,47316
,CANFINHOME,EQ,       310.70,                283714096.35,911910
,CANTABIL,EQ,       156.20,                  8517784.75,54675
,CAPACITE,EQ,       259.10,                 14276578.95,54871
,CAPF,EQ,       606.95,                312674450.45,516880
,CAPLIPOINT,EQ,       498.10,                106166592.05,209545
,CAPTRUST,EQ,       363.60,                  1000902.75,2734
,CARBORUNIV,EQ,       371.10,                 28103001.10,75878
,CAREERP,EQ,        84.90,                   951965.45,11247
,CARERATING,EQ,      1329.10,                 84083679.90,62809
,CASTEXTECH,EQ,         1.50,                   259930.50,173287
,CASTROLIND,EQ,       154.30,                143766224.95,928673
,CCCL,EQ,         2.45,                   321964.30,133685
,CCHHL,EQ,         9.40,                   513366.90,55122
,CCL,EQ,       268.95,                  7930467.40,29393
,CDSL,EQ,       259.65,                 36157493.15,139605
,CEATLTD,EQ,      1367.90,                703714617.20,518191
,CEBBCO,EQ,        12.30,                   128416.30,10348
,CELEBRITY,EQ,        11.80,                   571383.25,48734
,CELESTIAL,EQ,        17.25,                  2351354.05,135781
,CENTENKA,EQ,       291.85,                  8266265.75,28537
,CENTEXT,EQ,         8.70,                  9663860.85,1124717
,CENTRALBK,EQ,        67.50,                  4185019.70,61818
,CENTRUM,EQ,        50.25,                 14541437.10,287900
,CENTUM,EQ,       405.40,                 50738237.20,132862
,CENTURYPLY,EQ,       210.55,                 47081511.55,223283
,CENTURYTEX,EQ,       933.25,                982843679.90,1054789
,CERA,EQ,      2662.35,                  9343999.00,3509
,CEREBRAINT,EQ,        41.20,                 13330957.40,321625
,CES1RPG,MF,         9.25,                   203900.00,22000
,CESC,EQ,      1017.10,               1127309007.35,1120457
,CGCL,EQ,       116.85,                  5607378.95,48069
,CGPOWER,EQ,        55.95,                196508587.30,3521013
,CHAMBLFERT,EQ,       162.05,                121010045.95,743834
,CHEMFAB,EQ,       160.15,                  1145319.55,7151
,CHENNPETRO,EQ,       297.35,                 64667172.75,218006
,CHOLAFIN,EQ,      1401.65,                522421562.35,368543
,CHROMATIC,BE,         1.30,                    13924.90,10621
,CIGNITITEC,EQ,       397.65,                  6042529.25,15143
,CIMMCO,EQ,        62.70,                  1651158.55,26048
,CINELINE,EQ,        51.05,                   538864.60,10604
,CINEVISTA,BE,         7.00,                   110431.15,15455
,CLEDUCATE,EQ,       140.00,                   612990.95,4379
,CLNINDIA,EQ,       499.25,                  5001261.20,9963
,CMICABLES,EQ,       174.30,                  6383654.60,36615
,CMMIPL,SM,        25.00,                  1406700.00,57000
,CNOVAPETRO,BE,        27.30,                    40314.10,1585
,COCHINSHIP,EQ,       418.85,                 72394184.20,172555
,COFFEEDAY,EQ,       285.15,                 86737005.65,310262
,COMPINFO,EQ,        31.65,                   538998.55,17059
,COMPUSOFT,EQ,        12.00,                   176393.00,14702
,CONSOFINVT,EQ,        57.30,                    27244.55,474
,CONTROLPR,EQ,       391.40,                  3520075.60,9051
,CORALFINAC,EQ,        21.40,                   133648.95,6198
,CORDSCABLE,EQ,        69.20,                  1257441.70,18045
,COROMANDEL,EQ,       409.05,                 22493862.40,55577
,CORPBANK,EQ,        26.75,                  4565336.40,169894
,COSMOFILMS,EQ,       266.30,                 28142542.15,107979
,COUNCODOS,EQ,         2.60,                   230217.00,87325
,COX&KINGS,EQ,       216.85,                  6642717.35,30463
,CPSEETF,EQ,        26.95,                 45110523.44,1687413
,CREDITACC,EQ,       382.65,                 41121309.05,106322
,CREST,EQ,       198.05,                 33780940.65,171415
,CRISIL,EQ,      1774.65,                 10948290.60,6183
,CRMFGETF,EQ,      2826.00,                    17301.00,6
,CROMPTON,EQ,       217.25,                272473493.90,1255612
,CTE,EQ,        57.45,                  1119384.20,18468
,CUB,EQ,       181.85,                204332129.40,1118797
,CUBEXTUB,EQ,        13.50,                    42279.65,3119
,CUPID,EQ,       218.75,                  4308577.60,19741
,CURATECH,BE,         3.65,                       21.90,6
,CYBERTECH,EQ,        45.65,                  2349663.00,51343
,CYIENT,EQ,       771.70,                489376024.95,635694
,DAAWAT,EQ,        54.20,                 39919554.35,734850
,DALMIABHA,EQ,      2534.65,                204227472.80,80398
,DALMIASUG,EQ,        61.10,                  3051081.20,49728
,DAMODARIND,EQ,       104.50,                   199226.75,1908
,DANGEE,ST,       108.05,                 26256480.00,246400
,DATAMATICS,EQ,       140.65,                 41930834.90,294250
,DBCORP,EQ,       224.20,                 13229812.65,58461
,DBL,EQ,       800.25,                209401843.25,261321
,DBREALTY,EQ,        26.45,                 23745620.45,907790
,DBSTOCKBRO,EQ,         8.85,                     2247.90,254
,DCAL,EQ,       299.75,                 71370352.30,241259
,DCBBANK,EQ,       170.85,                176405570.00,1036417
,DCM,EQ,        84.05,                   324995.40,3863
,DCMSHRIRAM,EQ,       373.85,                 19492011.60,52378
,DCW,EQ,        25.05,                  4475923.70,178057
,DECCANCE,EQ,       416.75,                   841687.00,2018
,DEEPAKFERT,EQ,       255.40,                 39641499.75,155358
,DEEPAKNTR,EQ,       255.00,                 20882232.00,81885
,DEEPIND,EQ,       114.90,                  3492575.00,30502
,DELTACORP,EQ,       269.20,                535470022.05,2004088
,DELTAMAGNT,EQ,        90.55,                   557476.35,6172
,DEN,EQ,        51.65,                 15194835.10,296579
,DENABANK,EQ,        16.15,                 11121528.40,688526
,DENORA,EQ,       291.55,                  1060215.00,3631
,DFMFOODS,EQ,      1271.85,                   516887.80,404
,DHAMPURSUG,EQ,        84.85,                 28077839.60,330504
,DHANBANK,EQ,        14.90,                  3947849.70,265541
,DHANUKA,EQ,       550.40,                  6264613.40,11396
,DHARSUGAR,BE,        13.50,                    59348.05,4413
,DHFL,EQ,       648.60,               1998647897.75,3095095
,DHFL,NP,       994.95,                  2001107.41,2011
,DHFL,NC,      1003.00,                   336998.50,336
,DHFL,Y1,       986.15,                    37526.15,38
,DHFL,NH,      1188.00,                    27700.70,24
,DHFL,NX,       997.66,                   299167.00,300
,DHFL,N6,       996.12,                   743633.28,746
,DHFL,N2,       985.00,                     6895.00,7
,DHFL,NQ,       990.00,                     9900.00,10
,DHUNINV,EQ,       300.10,                    83214.15,274
,DIAMONDYD,EQ,      1141.95,                  3184831.65,2770
,DIAPOWER,BE,         2.65,                    68718.75,25875
,DICIND,EQ,       439.10,                   216045.85,490
,DIGJAMLTD,EQ,         7.10,                   782746.25,109404
,DISHTV,EQ,        67.65,                177384745.00,2627450
,DIVISLAB,EQ,      1317.00,               2257117251.05,1723420
