,26-Sep-2018
The Nifty witnessed an intraday movement of about 152.5 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35572.48
, Traded Quantity (in Lakhs), 16913.98
, Number of Trades, 13393395
, Total Market Capitalisation (Rs. Crores), 14616934.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKFERT,EQ,       204.85,                 18000719.55,86212
,DEEPAKNTR,EQ,       293.80,                234462592.65,814642
,DEEPIND,EQ,        96.15,                  1369730.50,14326
,DELTACORP,EQ,       219.10,                353687853.55,1606904
,DELTAMAGNT,BE,       119.00,                    18207.00,153
,DEN,EQ,        54.40,                 28608867.90,502217
,DENABANK,EQ,        16.40,                 28466738.20,1717579
,DENORA,EQ,       249.00,                  1899134.15,7489
,DEVIT,SM,        74.50,                  1082100.00,15000
,DFMFOODS,EQ,      1129.60,                   523292.55,465
,DHAMPURSUG,EQ,       133.25,                680872614.30,4772268
,DHANBANK,EQ,        11.95,                  7780975.65,645287
,DHANUKA,EQ,       433.35,                  7953040.35,18011
,DHARSUGAR,BE,        14.95,                   286796.55,18761
,DHFL,EQ,       305.45,              21145712315.30,69609470
,DHFL,NQ,       920.00,                   480858.00,518
,DHFL,NC,       918.84,                  3399921.99,3714
,DHFL,NA,       915.00,                   106500.00,117
,DHFL,NE,      1168.00,                    40880.00,35
,DHFL,NP,       916.67,                  6922357.53,7582
,DHFL,NX,       909.29,                  2229322.98,2474
,DHFL,NO,      1020.00,                   255000.00,250
,DHFL,N6,       903.84,                  1745732.47,1938
,DHFL,NH,      1085.00,                   118995.00,115
,DHFL,NY,       940.00,                     9425.00,10
,DHFL,NF,      1100.00,                   176250.00,160
,DHFL,NJ,       950.00,                    11400.00,12
,DHFL,NS,       916.50,                   366651.70,400
,DHFL,NN,       903.71,                   237085.00,260
,DHFL,Y1,       890.00,                   271464.75,301
,DHFL,NL,       947.00,                   368617.58,394
,DHUNINV,EQ,       294.70,                   161861.10,565
,DIAMONDYD,EQ,      1068.30,                  2802753.40,2621
,DIAPOWER,BZ,         1.90,                    34882.60,18241
,DICIND,EQ,       400.50,                    80489.15,200
,DIGJAMLTD,EQ,         6.00,                   120357.20,20242
,DISHTV,EQ,        57.05,                590732870.85,10307677
,DIVISLAB,EQ,      1385.35,               2529759100.40,1804070
,DIXON,EQ,      2510.50,                 16954700.10,6679
,DLINKINDIA,EQ,        79.55,                 13412890.60,165670
,DNAMEDIA,EQ,         5.75,                    84998.40,14167
,DOLLAR,EQ,       297.55,                  3387620.05,11323
,DOLPHINOFF,EQ,        53.40,                  2734091.25,51060
,DONEAR,EQ,        33.75,                  1074355.70,31854
,DPL,EQ,        93.00,                  1376049.15,14521
,DPSCLTD,EQ,        15.25,                   169046.85,10748
,DQE,EQ,         7.45,                    85238.40,11177
,DREDGECORP,EQ,       377.95,                 66752667.30,176038
,DSSL,EQ,        34.80,                   483328.15,13958
,DTIL,EQ,       278.40,                   547312.90,1966
,DUCON,EQ,        15.50,                  1319470.80,84369
,DWARKESH,EQ,        24.00,                135246764.60,5389262
,DYNAMATECH,EQ,      1619.50,                  1303919.70,800
,DYNPRO,EQ,       144.25,                   615185.50,4271
,E2E,SM,        63.00,                  3799100.00,60000
,EASTSILK,EQ,         2.95,                    65563.70,21842
,EASUNREYRL,BZ,         9.50,                    28103.30,2820
,EBANK,EQ,      2850.00,                   107841.75,39
,ECEIND,EQ,       227.15,                   346911.95,1523
,ECLERX,EQ,      1106.30,                  7903036.30,7201
,ECLFINANCE,N5,      1050.22,                  1078650.67,1031
,ECLFINANCE,NK,       990.00,                   179713.99,180
,ECLFINANCE,NG,       975.47,                   573052.00,587
,ECLFINANCE,NH,       986.49,                   119366.00,121
,ECLFINANCE,NJ,       991.02,                   556908.81,564
,ECLFINANCE,N6,      1032.00,                   103100.00,100
,ECLFINANCE,NF,       981.00,                    68945.00,70
,EDELWEISS,EQ,       212.15,                709237735.00,3303414
,EDL,EQ,        18.80,                   196756.25,10332
,EDUCOMP,BZ,         2.00,                   103360.35,51968
,EHFLNCD,N3,      1005.00,                     5025.00,5
,EHFLNCD,N1,       977.83,                    51825.00,53
,EHFLNCD,N6,       990.00,                   708983.16,715
,EHFLNCD,N5,       998.91,                   193765.65,196
,EIDPARRY,EQ,       225.25,                162195178.00,717189
,EIFFL,SM,       116.70,                  7475800.00,65600
,EIHAHOTELS,EQ,       337.65,                   562678.00,1667
,EIHOTEL,EQ,       150.15,                120338106.90,800696
,EIMCOELECO,EQ,       341.15,                    81342.50,240
,EKC,EQ,        31.30,                  3157550.50,100424
,ELAND,EQ,         5.95,                    61672.95,10452
,ELECON,EQ,        55.60,                  9156736.35,164064
,ELECTCAST,EQ,        18.75,                  1716196.80,92230
,ELECTHERM,EQ,       166.00,                  1396155.40,8332
,ELECTROSL,BE,        23.50,                 14006067.60,597439
,ELGIEQUIP,EQ,       265.90,                 93277870.80,350750
,ELGIRUBCO,EQ,        30.85,                    34867.55,1140
,EMAMIINFRA,BE,       145.60,                   755748.10,5162
,EMCO,BE,         7.20,                    77912.90,10769
,EMKAY,EQ,       116.70,                  5193902.30,46556
,EMMBI,EQ,       113.05,                  4835386.95,41891
,EMOFSR1RDP,MF,         7.70,                   101378.90,13174
,EMOFSR1RGG,MF,         7.65,                   474160.10,61755
,ENDURANCE,EQ,      1364.75,                 26794800.85,19472
,ENERGYDEV,EQ,        10.20,                   312200.90,30888
,ENGINERSIN,EQ,       122.10,                205996856.50,1709426
,ENIL,EQ,       649.05,                   935681.20,1453
,EON,EQ,        46.65,                   668630.05,14112
,EQ30,EQ,       280.00,                    23391.81,83
,EQUITAS,EQ,       133.65,                198566406.80,1476164
,ERFLNCDI,N5,       940.00,                    94891.00,100
,ERFLNCDI,N3,       975.00,                     9775.00,10
,ERIS,EQ,       758.15,                  4858776.00,6397
,EROSMEDIA,EQ,        90.35,                 95651856.15,1043233
,ESABINDIA,EQ,       778.70,                  5092364.80,6521
,ESCORTS,EQ,       662.55,                819542020.05,1226966
,ESSARSHPNG,EQ,        13.45,                   137769.50,10190
,ESSDEE,EQ,        18.70,                   947240.50,49623
,ESSELPACK,EQ,       110.10,                134518387.00,1197010
,ESTER,EQ,        42.60,                 14051798.95,326961
,EUROCERA,BE,         2.20,                     9126.00,4206
,EUROTEXIND,EQ,        21.20,                    30311.65,1459
,EVEREADY,EQ,       202.90,                124926765.00,607695
,EVERESTIND,EQ,       495.40,                 13524984.10,27144
,EXCEL,EQ,         6.05,                   114556.00,19194
,EXCELCROP,EQ,      3839.90,                  7063704.90,1831
,EXCELINDUS,EQ,      1693.35,                 21950771.70,13059
,EXIDEIND,EQ,       273.60,               1041279521.35,3880719
,FACT,EQ,        40.00,                  3438380.75,85567
,FAIRCHEM,EQ,       399.65,                  2348732.40,5851
,FCL,EQ,        39.50,                 10453530.20,269654
,FCONSUMER,EQ,        42.30,                 65656893.00,1549995
,FCSSOFT,EQ,          .20,                    91677.35,409456
,FDC,EQ,       231.90,                  8774910.70,37993
,FEDDERELEC,BZ,        17.65,                   212020.90,11828
,FEDERALBNK,EQ,        71.50,                602820017.00,8412363
,FEL,EQ,        39.95,                 16527835.05,408765
,FELDVR,EQ,        39.95,                 56257389.10,1406411
,FELIX,SM,        23.00,                    92000.00,4000
,FIEMIND,EQ,       653.65,                  3744396.65,5652
,FILATEX,EQ,        46.85,                  8144542.25,174340
,FINCABLES,EQ,       534.45,                 22166999.90,42070
,FINEORG,EQ,      1104.80,                 10737603.15,9673
,FINPIPE,EQ,       528.45,                  5680072.35,10762
,FLEXITUFF,EQ,        35.70,                    47232.30,1323
,FLFL,EQ,       402.20,                 12153468.50,30288
,FMGOETZE,EQ,       419.95,                  6408540.25,15163
,FMNL,EQ,        66.60,                  1231175.20,18512
,FORTIS,EQ,       132.05,                173541061.50,1296118
,FOSECOIND,EQ,      1439.45,                   488817.00,340
,FOURTHDIM,SM,        66.00,                   276800.00,4000
,FRETAIL,EQ,       482.40,                153509519.45,319750
,FSC,EQ,       654.40,                  1580844.85,2418
,FSL,EQ,        65.45,                152508638.80,2334896
,GABRIEL,EQ,       126.95,                  7569256.15,59636
,GAEL,EQ,       196.65,                  8962799.55,45780
,GAL,BE,         9.55,                  1739849.50,177592
,GALAXYSURF,EQ,      1254.30,                  2079236.40,1664
,GALLANTT,EQ,        52.70,                  1459963.20,27765
,GALLISPAT,EQ,        34.50,                  2178985.95,62626
,GAMMNINFRA,EQ,          .70,                  1921145.80,2770288
,GANDHITUBE,EQ,       364.25,                  1524868.15,4175
,GANECOS,EQ,       313.90,                  1440966.20,4683
,GANESHHOUC,EQ,        77.55,                  6449548.05,82968
,GANGESSECU,EQ,        51.05,                   129327.20,2464
,GANGOTRI,BZ,         5.05,                   580295.50,114910
,GARDENSILK,EQ,        22.65,                   200290.45,8785
,GARFIBRES,EQ,      1121.25,                 18309057.15,16395
,GATI,EQ,        83.15,                 35761310.10,426876
,GAYAHWS,EQ,         1.80,                    44814.20,24497
,GAYAPROJ,EQ,       186.40,                  7831878.80,42036
,GDL,EQ,       153.20,                 48272584.60,309544
,GEECEE,EQ,       124.00,                  1630453.70,13007
,GEMINI,BZ,          .30,                     3883.20,14544
,GENESYS,EQ,       160.25,                  2230413.15,13993
,GENUSPAPER,EQ,        10.20,                  3466187.35,336697
,GENUSPOWER,EQ,        31.70,                  5958803.10,190057
,GEOJITFSL,EQ,        52.50,                  6790415.95,127743
,GEPIL,EQ,       742.30,                  6525619.00,8888
,GESHIP,EQ,       279.40,                  7084433.75,25074
,GET&D,EQ,       256.60,                  2694944.05,10461
,GHCL,EQ,       238.40,                 15797077.50,67139
,GICHSGFIN,EQ,       266.10,                 26756662.55,101338
,GICL,SM,        18.50,                   111000.00,6000
,GILLANDERS,EQ,        57.00,                   153110.15,2696
,GILLETTE,EQ,      6748.95,                 22308107.55,3320
,GINNIFILA,EQ,        18.25,                  1303574.00,70477
,GIPCL,EQ,        78.10,                  1841134.45,23451
,GIRIRAJ,SM,       107.50,                   252600.00,2400
,GIRRESORTS,IT,       150.00,                   750000.00,5000
,GKWLIMITED,EQ,       905.80,                    39272.70,43
,GLAXO,EQ,      1518.55,                 23151367.30,15391
,GLENMARK,EQ,       654.25,                903053523.75,1382163
,GLOBAL,SM,       115.00,                   115000.00,1000
,GLOBALVECT,BE,        62.90,                   377194.75,5895
,GLOBOFFS,EQ,        14.80,                    56055.80,3760
,GLOBUSSPR,EQ,       162.50,                 50518983.10,308664
,GMBREW,EQ,       660.00,                 12784726.35,19549
,GMDCLTD,EQ,       100.30,                 12275225.30,121433
,GMMPFAUDLR,EQ,       997.35,                  3601871.65,3618
,GMRINFRA,EQ,        17.55,                987516270.95,57740082
,GNA,EQ,       363.70,                 13050561.00,35934
,GNFC,EQ,       361.05,                100762390.10,278966
,GOACARBON,EQ,       606.15,                 49025467.05,81243
,GOCLCORP,EQ,       286.30,                  2600603.35,9040
,GODFRYPHLP,EQ,       760.05,                113758456.45,148406
,GODREJAGRO,EQ,       519.45,                 68431208.90,131775
,GODREJIND,EQ,       533.40,                386814707.20,728475
,GODREJPROP,EQ,       603.55,                335533241.15,564513
,GOENKA,BZ,          .30,                    30076.70,117238
,GOKEX,EQ,        80.65,                  3416354.00,42356
,GOKUL,EQ,        10.45,                    45187.90,4251
,GOKULAGRO,EQ,        11.40,                    92200.60,8085
,GOLDBEES,EQ,      2729.65,                 47168949.10,17258
,GOLDENTOBC,BE,        30.60,                     1040.40,34
,GOLDIAM,EQ,        69.85,                   381115.90,5520
,GOLDSHARE,EQ,      2783.35,                  4841137.05,1744
,GOLDTECH,EQ,        21.95,                   690921.70,31369
,GOODLUCK,EQ,        67.70,                   961554.10,14099
,GPIL,EQ,       452.20,                 71246184.35,160352
,GPPL,EQ,       101.00,                  2346190.20,23169
,GPTINFRA,EQ,       104.50,                  8423613.40,80928
,GRANULES,EQ,       102.95,                444236056.95,4333295
,GRAPHITE,EQ,       845.70,                671729895.60,782746
,GRAVITA,EQ,        95.85,                  9633685.15,100036
,GREAVESCOT,EQ,       144.45,                 44877439.85,307725
,GREENLAM,EQ,       992.85,                    21995.25,22
,GREENPLY,EQ,       171.45,                 15448853.35,89248
,GREENPOWER,EQ,         6.75,                   612711.85,90742
,GRINDWELL,EQ,       485.05,                 11355466.30,22986
,GROBTEA,BE,       570.55,                   105700.90,185
,GRPLTD,EQ,      1200.00,                   814807.85,676
,GRUH,EQ,       301.80,                173148997.10,570802
,GSCLCEMENT,EQ,        25.85,                   541422.10,21027
,GSFC,EQ,        98.35,                133507679.75,1352624
,GSKCONS,EQ,      7200.90,                 83774694.50,11565
,GSPL,EQ,       184.45,                 33082661.80,181159
,GSS,EQ,       108.90,                177071471.35,1625528
,GTL,EQ,         5.65,                   731113.10,130148
,GTLINFRA,BE,         1.40,                  1418517.45,1049221
,GTNIND,BE,        11.35,                   164102.25,14487
,GTNTEX,EQ,        10.50,                    31785.40,3009
,GTPL,EQ,        70.20,                  4595341.55,65777
,GUFICBIO,EQ,       124.20,                  5198353.30,41824
,GUJALKALI,EQ,       620.55,                117009424.70,191052
,GUJAPOLLO,EQ,       169.70,                   429762.15,2512
,GUJFLUORO,EQ,       843.85,                117256357.40,139333
,GUJGASLTD,EQ,       650.00,                 53028535.40,82616
,GUJRAFFIA,BE,        21.30,                     6719.75,342
,GULFOILLUB,EQ,       755.35,                 24096310.70,31713
,GULFPETRO,EQ,        77.90,                  4521553.25,57283
,GULPOLY,EQ,        56.75,                  1233043.55,21282
,GVKPIL,EQ,         8.55,                 14888387.50,1744803
,H1190M36RG,MF,        11.68,                    29687.00,2650
,HAL,EQ,       839.45,                  6343271.95,7507
,HANUNG,BE,         1.00,                     1256.00,1256
,HARITASEAT,EQ,       614.50,                  2036160.80,3330
,HARRMALAYA,EQ,        90.85,                  2799044.80,30681
,HATHWAY,EQ,        24.60,                 35857370.90,1483142
,HATSUN,EQ,       707.10,                  7130119.75,10065
,HAVISHA,BE,         1.30,                        2.60,2
,HBLPOWER,EQ,        29.05,                  6584184.25,223512
,HBSL,BE,        10.50,                    78476.00,7394
,HCC,EQ,        11.95,                113947158.95,9709878
,HCG,EQ,       223.45,                  1588219.35,7024
,HCL-INSYS,EQ,        26.90,                 18263255.45,679681
,HDFC,W2,       283.60,                108975495.00,379600
,HDFCAMC,EQ,      1439.05,               1001357164.85,700334
,HDFCLIFE,EQ,       403.60,                978773851.05,2432342
,HDFCMFGETF,EQ,      2806.95,                  1303966.10,464
,HDFCNIFETF,EQ,      1150.37,                  2139661.82,1868
,HDFCSENETF,EQ,      3814.44,                    54429.98,14
,HDIL,EQ,        22.95,                125344988.30,5488132
,HEG,EQ,      3599.30,                567625119.80,155868
,HEIDELBERG,EQ,       145.40,                 20081667.35,137478
,HERCULES,EQ,       103.05,                   869492.10,8335
,HERITGFOOD,EQ,       528.85,                  3253641.75,6129
,HESTERBIO,EQ,      1116.35,                  6376292.20,5650
,HEXATRADEX,BE,        32.80,                    18157.00,546
,HEXAWARE,EQ,       435.85,                808609177.05,1873072
,HFCL,EQ,        20.15,                123473948.15,6182149
,HGINFRA,EQ,       230.40,                 19706339.05,85571
,HGS,EQ,       729.35,                  3684428.30,5018
,HHOF1140RG,MF,         7.90,                   222902.00,28000
,HIGHGROUND,EQ,        10.90,                  5223574.00,478400
,HIKAL,EQ,       177.90,                 54118895.70,305170
,HIL,EQ,      2180.85,                  9313523.40,4234
,HILTON,BE,        21.65,                   146058.15,6787
,HIMATSEIDE,EQ,       233.00,                 63411134.90,265335
,HINDCOMPOS,EQ,       367.45,                   614761.30,1667
,HINDCOPPER,EQ,        55.50,                 59139862.65,1059682
,HINDMOTORS,EQ,         8.20,                  1069157.50,129935
,HINDNATGLS,EQ,        93.30,                   366691.85,3895
,HINDOILEXP,EQ,       132.80,                 47165918.25,352832
,HINDSYNTEX,EQ,         4.00,                     3996.00,999
,HINDUJAVEN,EQ,       546.55,                 71021379.05,128274
,HIRECT,EQ,       123.80,                   236215.90,1919
,HISARMETAL,EQ,        55.10,                    83540.15,1525
,HITECH,EQ,       272.75,                   515165.50,1888
,HITECHCORP,EQ,       103.65,                   566705.75,5516
,HITECHGEAR,EQ,       439.45,                  3059326.35,6925
,HMT,BZ,        21.00,                    84996.05,4128
,HMVL,EQ,       147.50,                  1114923.50,7522
,HNGSNGBEES,EQ,      3400.00,                    33906.00,10
,HONAUT,EQ,     21593.40,                 21178693.50,982
,HONDAPOWER,EQ,      1172.35,                  8523434.55,7223
,HOTELEELA,EQ,        15.20,                  2517238.80,168767
,HOTELRUGBY,BE,         2.30,                      232.30,101
,HOVS,EQ,       200.45,                  4000441.75,19595
,HPL,EQ,        67.00,                  1346495.70,20105
,HSCL,EQ,       120.60,                119643941.10,1017253
,HSIL,EQ,       257.90,                 18808754.15,72562
,HTMEDIA,EQ,        50.10,                  3863386.30,76882
,HUBTOWN,EQ,        48.25,                  5088735.20,107532
,HUDCO,EQ,        51.05,                 30528038.35,597938
,HUDCO,N3,      1095.00,                    13140.00,12
,HUDCO,NE,      1281.72,                    23090.80,18
,HUDCO,N9,      1140.00,                   317505.00,280
,IBREALEST,EQ,       113.40,                873069117.65,7677866
,IBULHSGFIN,N6,       935.00,                    46750.00,50
,IBULHSGFIN,NE,       975.00,                   116025.00,119
,IBULHSGFIN,NA,       967.99,                   107435.30,115
,IBULHSGFIN,N8,       980.00,                    57820.00,59
,IBULISL,BE,       550.80,                  8130909.60,14762
,IBVENTURES,BE,       597.10,                 15170519.70,25407
,ICEMAKE,SM,        77.05,                   154100.00,2000
,ICICI500,EQ,       147.90,                   763474.34,5165
,ICICIB22,EQ,        35.98,                 10509555.56,292034
,ICICIGI,EQ,       857.00,                503651899.30,588616
,ICICIGOLD,EQ,       278.65,                   307814.45,1103
,ICICILIQ,EQ,      1000.00,                     1000.00,1
,ICICILOVOL,EQ,        88.00,                    25813.08,292
,ICICIMCAP,EQ,        66.99,                   218517.53,3197
,ICICINF100,EQ,       119.82,                    37644.04,315
,ICICINIFTY,EQ,       114.56,                  3475762.11,30293
,ICICINV20,EQ,        54.53,                   207190.97,3807
,ICICINXT50,EQ,       282.24,                    20604.86,73
,ICICISENSX,EQ,       383.68,                    14583.38,38
,ICIL,EQ,        69.90,                 16783515.60,239790
,ICRA,EQ,      3584.95,                  3035139.50,856
,ICSA,BE,         1.20,                   323455.65,269540
,IDBI,EQ,        52.50,                342488840.80,6551375
,IDBIGOLD,EQ,      2872.20,                   221143.70,77
,IDFC,EQ,        42.40,                101109234.45,2392382
,IDFCBANK,EQ,        38.25,                330967559.50,8622751
,IDFCBANK,N1,      5065.50,                    96352.20,19
,IDFCBANK,N3,      4960.00,                    14262.00,3
,IDFCBANK,NE,      8000.00,                    40000.00,5
,IDFCBANK,NA,      8600.00,                   154800.00,18
,IDFCBANK,NC,      8201.10,                    32804.40,4
,IDFCBANK,N2,      8700.00,                   103309.00,12
,IDFCBANK,N4,      8351.00,                    66804.04,8
,IDFCBANK,N9,      5100.00,                    61024.04,12
,IDFCBANK,N6,      8464.28,                   270243.00,32
,IDFCBANK,NB,      5064.25,                    85856.21,17
,IDFNIFTYET,EQ,       113.26,                     2049.56,18
,IEX,EQ,      1745.45,                 16981543.85,9730
,IFBAGRO,EQ,       567.20,                  1502284.90,2621
,IFBIND,EQ,      1055.00,                  9245935.50,8732
,IFCI,EQ,        12.85,                117976557.35,9121901
,IFCI,NL,      1020.00,                   255085.00,250
,IFCI,NH,      1070.91,                   214158.00,200
,IFCI,NM,      1350.00,                   101250.00,75
,IFCI,NJ,      1020.10,                   112300.00,110
,IFGLEXPOR,EQ,       241.10,                  1819445.70,7523
,IGARASHI,EQ,       703.15,                  9606620.50,13716
,IGL,EQ,       267.75,                911777360.25,3403589
,IGPL,EQ,       440.25,                  9391680.65,21525
,IIFCL,N4,      1257.00,                    75420.00,60
,IIFCL,N2,      1102.00,                    11020.00,10
,IIFL,EQ,       551.65,                 92823396.55,166096
,IIHFL,N2,      1055.73,                   450038.24,428
,IIHFL,N1,       997.01,                    47856.48,48
,IITL,EQ,        89.75,                    41711.25,471
,IL&FSENGG,EQ,        13.80,                 12290653.25,832377
,IL&FSTRANS,EQ,        23.55,                 20275443.65,856893
,IMFA,EQ,       292.30,                 12735491.35,44237
,IMPAL,EQ,       897.00,                   376824.50,419
,IMPEXFERRO,BE,          .45,                      303.75,675
,INDBANK,EQ,         9.80,                   821273.80,81756
,INDHOTEL,EQ,       126.20,                 76243151.95,604045
,INDIACEM,EQ,       109.05,                511965996.25,4696857
,INDIAGLYCO,EQ,       407.75,                 45948202.55,111359
,INDIANB,EQ,       239.20,                543691098.15,2274244
,INDIANCARD,EQ,       133.85,                   299431.95,2223
,INDIANHUME,EQ,       248.65,                  2027728.55,8085
,INDIGRID,IV,        89.70,                  7336481.04,81648
,INDLMETER,EQ,        64.95,                   368789.50,5782
,INDNIPPON,EQ,       484.80,                  1974706.85,4082
,INDOCO,EQ,       204.95,                  8280048.75,40405
,INDORAMA,EQ,        22.45,                   270365.85,12013
,INDOSOLAR,BE,         3.90,                   790930.80,202980
,INDOSTAR,EQ,       351.35,                177471273.95,502522
,INDOTECH,EQ,       111.30,                   457236.50,4094
,INDOTHAI,EQ,        46.30,                   384781.95,8019
,INDOWIND,EQ,         4.65,                   139449.55,29533
,INDRAMEDCO,EQ,        41.85,                  2901379.70,68552
,INDSWFTLAB,EQ,        58.85,                  5812136.95,97009
,INDSWFTLTD,BE,         7.15,                    82593.90,11233
,INDTERRAIN,EQ,       138.40,                  1235267.05,8987
,INEOSSTYRO,EQ,       718.65,                  2788270.85,3845
,INFIBEAM,EQ,       214.85,               1325535310.75,6162456
,INFINITE,EQ,       470.50,                 29145879.15,62001
,INFOBEAN,SM,        57.00,                   575100.00,10000
,INFRABEES,EQ,       314.00,                   211305.05,674
,INGERRAND,EQ,       558.50,                  3649696.65,6529
,INNOVATIVE,SM,        31.70,                   387450.00,12000
,INOXLEISUR,EQ,       225.50,                  6715568.90,29778
,INOXWIND,EQ,        92.95,                  5942868.05,63336
,INSECTICID,EQ,       519.00,                  6709235.80,12950
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       227.75,                 65522800.45,284958
,INTENTECH,BE,        43.80,                  1215049.45,27439
,INVENTURE,EQ,        14.10,                   373939.45,25698
,IOB,EQ,        13.95,                  7820130.95,563948
,IOLCP,EQ,       126.00,                 25651091.40,202213
,IPAPPM,EQ,       480.00,                 50506496.80,103911
,IPCALAB,EQ,       698.25,                513794535.80,741194
,IRB,EQ,       141.35,                434643433.30,3114292
,IRBINVIT,IV,        74.62,                 20156400.00,270000
,IREDA,N5,      1205.00,                    24100.00,20
,IREDA,N7,      1131.25,                   113125.00,100
,IRFC,NA,      1208.99,                    12089.90,10
,IRFC,NO,      1146.35,                  9757422.60,8510
,IRFC,N3,      1085.00,                    38833.55,36
,IRFC,N1,      1118.03,                  1223037.50,1092
,IRFC,NJ,      1142.63,                   972988.96,855
,IRFC,N2,      1215.00,                   121418.30,100
,IRFC,N9,      1110.00,                   133700.00,120
,ISEC,EQ,       297.20,                 38051408.70,126911
,ISFT,EQ,       216.80,                  6786898.80,31566
,ISMTLTD,EQ,         6.60,                   261035.95,39022
,ITDC,EQ,       374.05,                221304383.25,579728
,ITDCEM,EQ,       124.40,                  7928014.50,63529
,ITI,EQ,        90.25,                192961639.20,2147537
,IVC,EQ,         8.05,                 15808784.75,1985942
,IVP,EQ,       134.25,                   231161.60,1700
,IVRCLINFRA,BE,         1.00,                   965266.75,972021
,IVZINNIFTY,EQ,      1154.00,                     4616.00,4
,IZMO,EQ,        81.40,                 46874223.25,589709
,J&KBANK,EQ,        45.55,                  7338555.80,159515
,JAGRAN,EQ,       113.40,                  4315389.25,38057
,JAGSNPHARM,EQ,        26.60,                   172270.75,6434
,JAIBALAJI,EQ,        15.80,                   474647.80,30041
,JAICORPLTD,EQ,       120.45,                162180380.80,1350490
,JALAN,SM,        29.70,                   178200.00,6000
,JAMNAAUTO,EQ,        74.35,                 54447488.75,728957
,JAYAGROGN,EQ,       212.10,                  3323551.25,15485
,JAYBARMARU,EQ,       385.65,                  2241802.05,5819
,JAYNECOIND,EQ,         5.75,                   586237.80,100607
,JAYSREETEA,EQ,        93.05,                  4610095.45,49541
,JBCHEPHARM,EQ,       300.05,                 11592198.45,38616
,JBFIND,BE,        29.15,                   246667.30,8462
,JBMA,EQ,       304.75,                  4920561.40,16109
,JCHAC,EQ,      1738.90,                 61344115.35,35245
,JETAIRWAYS,EQ,       192.05,               1158900367.55,6007128
,JHS,EQ,        32.30,                  1561831.15,48008
,JIKIND,BE,          .45,                      226.35,503
,JINDALPHOT,EQ,        32.45,                    55098.00,1667
,JINDALPOLY,EQ,       293.25,                 26617611.75,89147
,JINDALSAW,EQ,        83.80,                 58517646.90,690025
,JINDALSTEL,EQ,       230.80,               2329810409.95,10164843
,JINDCOT,EQ,         5.20,                    60561.30,11842
,JINDRILL,EQ,       126.70,                  1150745.85,9015
,JINDWORLD,EQ,       382.15,                 15749876.85,41797
,JISLDVREQS,EQ,        49.65,                  1427600.85,28706
,JISLJALEQS,EQ,        76.25,                329016212.75,4303123
,JITFINFRA,BE,        19.15,                    77901.25,4035
,JKCEMENT,EQ,       783.40,                  5938646.30,7627
,JKIL,EQ,       225.10,                 24854678.35,110274
,JKLAKSHMI,EQ,       306.15,                  8498431.65,27807
,JKPAPER,EQ,       161.85,                151570217.05,923699
,JKTYRE,EQ,       101.50,                 42902360.25,420845
,JMA,EQ,       187.40,                    74947.00,399
,JMCPROJECT,EQ,       419.30,                 10238144.35,23938
,JMFINANCIL,EQ,        92.60,                369673066.15,3958338
,JMTAUTOLTD,BE,         3.05,                   344518.45,112662
,JOCIL,EQ,       122.35,                   133580.45,1095
,JPASSOCIAT,EQ,         7.40,                447283379.70,61497539
,JPINFRATEC,BE,         2.70,                   899444.05,332809
,JPOLYINVST,EQ,        37.65,                     6533.90,173
,JPPOWER,EQ,         2.50,                 15269666.95,6059613
,JSL,EQ,        59.25,                 66634206.65,1096941
,JSLHISAR,EQ,       124.25,                 89400119.60,701757
,JSWENERGY,EQ,        62.90,                180835964.30,2865975
,JSWHL,EQ,      2439.60,                 13592160.80,5485
,JSWSTEEL,P2,         6.90,                    32118.35,4667
,JTEKTINDIA,EQ,       123.65,                 12821009.75,103866
,JUBILANT,EQ,       760.30,                252093747.05,332566
,JUBLFOOD,EQ,      1292.00,               1580399683.30,1222852
,JUBLINDS,EQ,       113.10,                  1476085.15,12921
,JUNIORBEES,EQ,       289.10,                  9972528.09,34487
,JUSTDIAL,EQ,       506.05,                881854801.50,1744628
,JVLAGRO,BZ,         6.45,                   232964.45,35305
,JYOTHYLAB,EQ,       200.10,                 64085966.80,319048
,JYOTISTRUC,BZ,         2.50,                    92742.50,36888
,KABRAEXTRU,EQ,        79.30,                  3491951.80,43915
,KAJARIACER,EQ,       398.15,                550631028.55,1385183
,KAKATCEM,EQ,       223.15,                  5344877.05,23863
,KALPATPOWR,EQ,       325.00,                 63413491.65,198981
,KALYANIFRG,BE,       307.60,                   237035.35,791
,KAMATHOTEL,EQ,        56.80,                  1537999.75,26939
,KAMDHENU,EQ,       199.05,                  1987697.55,9953
,KANANIIND,EQ,         6.00,                    22399.95,3574
,KANORICHEM,EQ,        64.90,                  1094817.15,16603
,KANSAINER,EQ,       447.95,                 14527413.10,32621
,KAPSTON,SM,        94.45,                   794580.00,8400
,KARDA,EQ,       176.40,                 18604557.20,104833
,KARMAENG,BE,        23.35,                     2912.50,130
,KARURVYSYA,EQ,        81.35,                140938856.85,1717332
,KAUSHALYA,EQ,         1.70,                    12371.20,7648
