,25-Sep-2018
The Nifty witnessed an intraday movement of about 197.75 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45803.59
, Traded Quantity (in Lakhs), 20159.76
, Number of Trades, 17078205
, Total Market Capitalisation (Rs. Crores), 14626565.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10967.40,     10969.95,     11080.60,     10882.85,     11067.45,100.05
,NIFTY50 EQL Wgt,     12488.10,     12482.70,     12570.50,     12364.75,     12551.65,63.55
,NIFTY100 EQL Wgt,     13287.35,     13273.85,     13400.55,     13125.45,     13370.40,83.05
,NIFTY100 LowVol30,      8653.70,      8651.05,      8752.55,      8599.75,      8740.65,86.95
,NIFTY Alpha 50,     13421.90,     13344.10,     13344.90,     12960.45,     13164.50,-257.4
,Nifty IT,     16175.30,     16207.00,     16360.60,     16081.90,     16234.90,59.6
,Nifty Next 50,     27763.75,     27721.85,     28135.10,     27361.15,     28021.05,257.3
,Nifty Bank,     24970.35,     24947.70,     25406.95,     24678.25,     25330.35,360
,NIFTY MIDCAP 100,     17847.90,     17800.70,     17979.10,     17542.30,     17864.50,16.6
,Nifty 500,      9243.15,      9238.30,      9317.10,      9149.00,      9303.35,60.2
,Nifty 100,     11185.55,     11185.60,     11304.70,     11089.20,     11287.60,102.05
,Nifty Midcap 50,      4780.40,      4770.65,      4832.20,      4702.80,      4807.95,27.55
,Nifty Realty,       235.55,       234.95,       235.30,       221.35,       231.50,-4.05
,Nifty Infra,      3082.55,      3080.30,      3085.60,      3035.35,      3074.90,-7.65
,Nifty Energy,     15588.55,     15596.40,     15677.00,     15192.65,     15540.60,-47.95
,Nifty FMCG,     29749.20,     29763.10,     30209.75,     29384.35,     30124.35,375.15
,Nifty MNC,     13510.80,     13519.60,     13824.45,     13391.85,     13781.55,270.75
,Nifty Pharma,      9994.75,     10007.70,     10269.35,      9992.85,     10245.15,250.4
,Nifty PSE,      3622.90,      3613.10,      3625.20,      3561.15,      3602.90,-20
,Nifty PSU Bank,      2757.10,      2752.75,      2819.50,      2713.70,      2801.75,44.65
,Nifty Serv Sector,     14466.85,     14472.50,     14649.85,     14352.70,     14630.60,163.75
,India VIX,17.4275,17.4275,18.3100,16.2175,16.6825,-0.7450
,Nifty Auto,     10001.00,      9987.70,     10136.10,      9852.25,     10100.45,99.45
,Nifty Metal,      3631.70,      3629.95,      3645.65,      3555.15,      3631.80,.1
,Nifty Media,      2521.25,      2510.65,      2538.65,      2475.75,      2521.85,.6
,NIFTY SMLCAP 100,      6722.45,      6700.55,      6716.55,      6523.60,      6642.35,-80.1
,Nifty 200,      5788.45,      5786.70,      5844.70,      5734.15,      5835.75,47.3
,Nifty Div Opps 50,      2704.75,      2704.45,      2711.50,      2684.45,      2707.75,3
,Nifty Commodities,      3732.90,      3728.65,      3756.75,      3685.90,      3749.00,16.1
,Nifty Consumption,      4869.25,      4868.60,      4930.40,      4801.30,      4922.00,52.75
,Nifty Fin Service,     10485.15,     10476.30,     10708.05,     10355.70,     10684.30,199.15
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      4055.70,      4060.70,      4110.15,      3977.40,      4093.55,37.85
,Nifty CPSE,      2319.90,      2316.40,      2335.45,      2276.95,      2303.95,-15.95
,Nifty GrowSect 15,      6658.90,      6658.25,      6765.15,      6576.80,      6746.95,88.05
,Nifty50 PR 2x Lev,      4743.35,      4744.70,      4840.15,      4669.45,      4829.05,85.7
,Nifty50 PR 1x Inv,       406.65,       406.60,       409.85,       402.55,       403.00,-3.65
,Nifty50 TR 2x Lev,      5986.35,      5988.05,      6108.55,      5893.10,      6094.50,108.15
,Nifty50 TR 1x Inv,       361.95,       361.95,       364.80,       358.30,       358.70,-3.25
,Nifty50 Value 20,      5317.40,      5322.85,      5355.10,      5277.75,      5344.00,26.6
,Nifty Mid Liq 15,      3958.80,      3953.05,      4030.95,      3917.75,      4018.05,59.25
,Nifty Pvt Bank,     14154.55,     14139.35,     14396.75,     13967.45,     14346.95,192.4
,NIFTY100 Qualty30,      2583.60,      2582.90,      2611.65,      2564.70,      2604.35,20.75
,Nifty GS 8 13Yr,      1704.13,      1704.49,      1704.49,      1701.04,      1702.59,-1.54
,Nifty GS 10Yr,      1598.21,      1598.55,      1598.55,      1592.15,      1594.08,-4.13
,Nifty GS 10Yr Cln,       880.50,       880.50,       880.50,       876.92,       878.00,-2.5
,Nifty GS 4 8Yr,      1824.18,      1824.55,      1824.55,      1820.88,      1822.75,-1.43
,Nifty GS 11 15Yr,      1773.82,      1774.21,      1776.36,      1772.41,      1775.28,1.46
,Nifty GS 15YrPlus,      1882.86,      1883.27,      1883.57,      1883.27,      1883.57,.71
,Nifty GS Compsite,      1753.94,      1754.31,      1754.31,      1750.55,      1752.23,-1.71

,ADVANCES,664
,DECLINES,1186
,UNCHANGED,69

,Total securities that have hit their price bands today,324

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DHFL,EQ,       393.90,       299.45,-23.98,4035.87
,YESBANK,EQ,       226.40,       219.70,-2.96,2458.88
,IBULHSGFIN,EQ,       981.95,       929.65,-5.33,2176.62
,HDFC,EQ,      1718.70,      1773.35,3.18,1257.82
,BAJFINANCE,EQ,      2260.80,      2299.20,1.7,1256.81
,RELIANCE,EQ,      1232.05,      1230.60,-0.12,1191.71
,AXISBANK,EQ,       597.35,       614.35,2.85,1066.39
,ICICIBANK,EQ,       308.75,       311.10,0.76,932.42
,MARUTI,EQ,      7793.05,      7999.45,2.65,915.93
,HDFCBANK,EQ,      1925.70,      1952.40,1.39,807.44
,SBIN,EQ,       264.35,       270.90,2.48,768.72
,INDUSINDBK,EQ,      1674.20,      1696.75,1.35,758.79
,INFY,EQ,       718.25,       726.20,1.11,698.82
,TATASTEEL,EQ,       607.70,       601.00,-1.1,652.18
,TCS,EQ,      2198.45,      2183.20,-0.69,627.16
,SUNPHARMA,EQ,       624.00,       641.10,2.74,459.36
,L&TFH,EQ,       130.15,       132.10,1.5,451.65
,KOTAKBANK,EQ,      1148.70,      1183.35,3.02,432.8
,BANKBARODA,EQ,       107.70,       109.45,1.62,426.66
,ITC,EQ,       297.95,       301.15,1.07,395.43
,PNB,EQ,        69.20,        66.95,-3.25,389.7
,VEDL,EQ,       229.90,       230.40,0.22,385.79
,AUROPHARMA,EQ,       731.35,       761.05,4.06,383.76
,M&M,EQ,       896.05,       893.00,-0.34,377.45
,INFIBEAM,EQ,       217.25,       214.50,-1.27,357.47

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1773.35,      1718.70,3.18
,KOTAKBANK,EQ,      1183.35,      1148.70,3.02
,AXISBANK,EQ,       614.35,       597.35,2.85
,SUNPHARMA,EQ,       641.10,       624.00,2.74
,MARUTI,EQ,      7999.45,      7793.05,2.65

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       929.65,       981.95,-5.33
,INFRATEL,EQ,       269.35,       277.85,-3.06
,YESBANK,EQ,       219.70,       226.40,-2.96
,GAIL,EQ,       369.90,       380.90,-2.89
,POWERGRID,EQ,       192.60,       197.60,-2.53

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.20,                  2089788.05,47770
,21STCENMGM,EQ,        30.55,                    12773.75,416
,3IINFOTECH,EQ,         3.60,                 15732068.30,4368484
,3MINDIA,EQ,     23127.00,                 53235467.35,2323
,3PLAND,BE,        11.50,                     3565.00,310
,5PAISA,EQ,       238.75,                  2458812.30,10320
,63MOONS,EQ,        72.05,                 10490950.85,143579
,8KMILES,BE,       223.10,                  4224844.70,18937
,A2ZINFRA,EQ,        16.00,                  6033720.30,372140
,AARON,SM,        41.00,                   238500.00,6000
,AARTIDRUGS,EQ,       570.70,                  8234520.10,14417
,AARTIIND,EQ,      1229.05,                 40788557.15,33542
,AARVEEDEN,EQ,        26.45,                   188926.30,7076
,AARVI,SM,        58.00,                  1161000.00,20000
,ABAN,EQ,        88.15,                 45434342.95,508569
,ABBOTINDIA,EQ,      8102.75,                 83941750.95,10356
,ABFRL,EQ,       182.55,                 99061882.00,555272
,ABGSHIP,BZ,         4.15,                    82712.80,19754
,ACCELYA,EQ,      1049.40,                  9723234.35,9331
,ACCURACY,SM,        80.00,                   128000.00,1600
,ACE,EQ,       105.15,                 38084780.55,360795
,ADANIENT,EQ,       138.35,               1150673521.00,8571550
,ADANIGREEN,EQ,        44.55,                 24793988.35,554878
,ADANIPOWER,EQ,        25.00,                489771803.80,20136490
,ADANITRANS,EQ,       172.25,                 55660237.35,321588
,ADFFOODS,EQ,       231.30,                  4287215.75,18777
,ADHUNIK,BE,         2.80,                   219770.10,77514
,ADHUNIKIND,EQ,        63.70,                  1107155.95,17878
,ADLABS,EQ,        22.95,                 41015236.55,1649064
,ADORWELD,EQ,       301.85,                  2517159.40,8422
,ADSL,EQ,        14.55,                   319483.65,21743
,ADVANIHOTR,EQ,        44.75,                  1519551.00,34334
,ADVENZYMES,EQ,       198.15,                 17942902.15,90605
,AEGISCHEM,EQ,       202.35,                 30998188.30,152823
,AFL,EQ,        71.85,                  2361621.30,32151
,AGARIND,EQ,       246.25,                  2553170.25,10171
,AGCNET,EQ,        78.00,                   221453.55,2778
,AGLSL,EQ,        70.95,                  2471664.50,34915
,AGRITECH,EQ,        58.35,                  4237364.35,76863
,AGROPHOS,SM,        32.95,                  2940900.00,102000
,AHLEAST,EQ,       259.35,                   417605.40,1607
,AHLUCONT,EQ,       287.65,                   557450.85,1959
,AHLWEST,EQ,       290.00,                    29000.00,100
,AIAENG,EQ,      1738.45,                 31530744.00,18068
,AIFL,EQ,       430.05,                174042132.25,405237
,AIONJSW,BE,        29.50,                   648410.00,21980
,AIRAN,SM,        64.85,                  1454875.00,22500
,AIROLAM,SM,        33.50,                  1239450.00,36000
