,12-Sep-2018
The Nifty witnessed an intraday movement of about 130.55 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33345.82
, Traded Quantity (in Lakhs), 15824.53
, Number of Trades, 12377387
, Total Market Capitalisation (Rs. Crores), 15165197.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKFERT,EQ,       234.70,                 19201648.25,81408
,DEEPAKNTR,EQ,       253.30,                128862961.75,509264
,DEEPIND,EQ,       108.85,                  2513123.95,23046
,DELTACORP,EQ,       268.75,                408824391.80,1528462
,DELTAMAGNT,EQ,       107.50,                  1222381.25,11445
,DEN,EQ,        49.70,                 13526746.90,273428
,DENABANK,EQ,        15.85,                 12069383.00,761879
,DENORA,EQ,       273.05,                  3988782.40,14668
,DEVIT,SM,        74.00,                   111000.00,1500
,DFMFOODS,EQ,      1266.70,                  2962280.30,2368
,DHAMPURSUG,EQ,        97.70,                217843468.95,2311619
,DHANBANK,EQ,        14.00,                  7389352.35,525866
,DHANUKA,EQ,       540.05,                  3616758.75,6696
,DHARSUGAR,BE,        13.80,                   181826.15,13204
,DHFL,EQ,       610.15,               4489839214.35,7340775
,DHFL,NS,       998.00,                   134810.00,135
,DHFL,NC,       998.00,                  1880898.20,1885
,DHFL,NF,      1175.00,                   149225.00,127
,DHFL,NQ,       991.00,                    29730.00,30
,DHFL,NN,       993.00,                    59672.00,60
,DHFL,Y1,      1020.00,                    20175.00,20
,DHFL,NP,       994.48,                   996148.15,1002
,DHFL,NX,       997.00,                  1395800.00,1400
,DHFL,NL,      1000.00,                   273800.00,275
,DHUNINV,EQ,       296.90,                   466464.75,1577
,DIAMONDYD,EQ,      1112.80,                  4245862.25,3822
,DIAPOWER,BE,         2.25,                    44874.00,19944
,DICIND,EQ,       442.05,                  1642685.00,3774
,DIGJAMLTD,EQ,         6.65,                   485622.20,72912
,DISHTV,EQ,        66.60,                136261013.90,2046129
,DIVISLAB,EQ,      1271.55,               1500436215.80,1186268
,DIXON,EQ,      2755.20,                 34217784.75,12506
,DLINKINDIA,EQ,        83.45,                  4465748.90,53800
,DNAMEDIA,EQ,         6.25,                   117773.95,18226
,DOLLAR,EQ,       316.35,                  2033540.95,6437
,DOLPHINOFF,EQ,        59.70,                  3956959.15,65811
,DONEAR,EQ,        39.80,                   416832.10,10620
,DPABHUSHAN,SM,        39.75,                   628800.00,16000
,DPL,EQ,       102.45,                   924662.10,8944
,DPSCLTD,EQ,        15.75,                    47323.95,2990
,DQE,EQ,         8.40,                    58930.75,7126
,DREDGECORP,EQ,       486.05,                202910520.75,414623
,DSML,SM,        10.75,                   409500.00,42000
,DSSL,EQ,        38.45,                   220274.40,5804
,DTIL,EQ,       290.20,                  1364056.55,4744
,DUCON,EQ,        18.00,                  1931494.10,107444
,DWARKESH,EQ,        20.75,                 67501897.45,3329496
,DYNAMATECH,EQ,      1730.85,                  1350235.85,781
,DYNPRO,EQ,       141.70,                  1617912.95,11595
,E2E,SM,        85.95,                  4905200.00,58000
,EASTSILK,EQ,         2.95,                   113399.60,37609
,EASUNREYRL,BZ,         8.30,                    34237.50,4125
,EBANK,EQ,      2600.00,                    31700.00,12
,ECEIND,EQ,       285.45,                   105737.65,373
,ECLERX,EQ,      1095.20,                 30871399.05,28191
,ECLFINANCE,NG,      1007.00,                    50350.00,50
,ECLFINANCE,NH,      1000.00,                   430004.00,430
,ECLFINANCE,N3,      1022.00,                   949508.47,923
,ECLFINANCE,NB,      1011.90,                   197047.00,195
,ECLFINANCE,NI,      1004.00,                    20040.10,20
,ECLFINANCE,N5,      1049.79,                  2977636.19,2837
,ECLFINANCE,NJ,      1000.10,                   833859.70,830
,ECLFINANCE,NF,       999.10,                   743285.90,743
,ECLFINANCE,NK,      1004.00,                   201704.00,201
,ECLFINANCE,N4,      1720.00,                    43100.05,25
,EDELWEISS,EQ,       259.30,                355002196.95,1379774
,EDL,EQ,        20.20,                   433624.55,21496
,EDUCOMP,BZ,         2.35,                    50328.50,21081
,EHFLNCD,N2,      1197.00,                    13167.00,11
,EIDPARRY,EQ,       212.75,                 28259991.40,134268
,EIFFL,SM,       127.50,                  1120160.00,8800
,EIHAHOTELS,EQ,       404.85,                  1475501.80,3655
,EIHOTEL,EQ,       167.30,                 16080600.90,95671
,EIMCOELECO,EQ,       370.30,                   196537.00,534
,EKC,EQ,        35.70,                 10269984.80,286199
,ELAND,EQ,         6.55,                   706654.45,110246
,ELECON,EQ,        61.35,                  3015343.05,48947
,ELECTCAST,EQ,        19.50,                  6467823.95,332813
,ELECTHERM,EQ,       186.85,                  4820662.45,25832
,ELECTROSL,BE,        16.05,                    16274.70,1014
,ELGIEQUIP,EQ,       287.40,                  2642826.95,9273
,ELGIRUBCO,EQ,        33.20,                    66282.95,2015
,EMAMIINFRA,BE,       161.10,                  1909622.65,11827
,EMCO,BE,         8.90,                   165547.65,18341
,EMKAY,EQ,       132.40,                  1830248.60,13792
,EMKAYTOOLS,SM,      1245.00,                  3810800.00,3200
,EMMBI,EQ,       134.20,                  1580280.00,11724
,EMOFSR1RDP,MF,         8.39,                       41.95,5
,EMOFSR1RGG,MF,         8.38,                   153409.50,18340
,ENDURANCE,EQ,      1460.80,                 35207143.20,23952
,ENERGYDEV,EQ,        13.30,                   545349.35,41911
,ENGINERSIN,EQ,       124.90,                224552563.55,1826212
,ENIL,EQ,       638.95,                 59702777.15,93643
,EON,EQ,        49.90,                  2041348.65,41207
,EQ30,EQ,       289.01,                  3235874.54,11140
,EQUITAS,EQ,       144.70,                309659914.80,2133946
,ERFLNCDI,N5,       975.00,                   195000.00,200
,ERIS,EQ,       763.90,                 21613652.85,28758
,EROSMEDIA,EQ,       110.15,                 58144932.40,529655
,ESABINDIA,EQ,       895.50,                  5667792.55,6308
,ESCORTS,EQ,       771.70,                654716764.20,852492
,ESSARSHPNG,EQ,        14.60,                   112911.10,7650
,ESSDEE,EQ,        25.35,                   590675.65,23501
,ESSELPACK,EQ,       112.90,                 13512051.95,118969
,ESTER,EQ,        50.65,                  8561518.80,171993
,EUROCERA,BE,         2.30,                    17577.50,7684
,EUROTEXIND,EQ,        21.40,                    25187.55,1170
,EVEREADY,EQ,       234.60,                 21489415.85,91287
,EVERESTIND,EQ,       546.25,                 36121412.90,66131
,EXCEL,EQ,         7.05,                    89548.50,12820
,EXCELCROP,EQ,      4306.50,                  6529687.60,1530
,EXCELINDUS,EQ,      1727.30,                 18705484.50,10779
,EXIDEIND,EQ,       269.70,                598734865.15,2243579
,FACT,EQ,        42.65,                  3966496.15,92602
,FAIRCHEM,EQ,       421.45,                  2190933.35,5184
,FCL,EQ,        46.85,                  4726018.65,100391
,FCONSUMER,EQ,        49.95,                106205752.90,2142019
,FCSSOFT,EQ,          .20,                   165908.60,777341
,FDC,EQ,       251.15,                 13906268.05,55682
,FEDDERELEC,EQ,        22.45,                 11298427.00,508004
,FEDERALBNK,EQ,        76.25,                782501756.75,10332455
,FEL,EQ,        47.05,                 32865976.90,698808
,FELDVR,EQ,        45.75,                   288405.70,6343
,FIEMIND,EQ,       704.70,                  9339735.85,13173
,FILATEX,EQ,        51.55,                 10515645.95,205677
,FINCABLES,EQ,       534.80,                 16957567.35,31761
,FINEORG,EQ,      1096.30,                 34308524.95,31368
,FINPIPE,EQ,       582.80,                  9131491.05,15685
,FIVECORE,SM,       135.80,                  1498850.00,11000
,FLEXITUFF,EQ,        43.95,                  1475153.80,34140
,FLFL,EQ,       413.30,                  7566950.50,18287
,FMGOETZE,EQ,       440.20,                  1568874.30,3531
,FMNL,EQ,        83.00,                  2285022.40,27778
,FORTIS,EQ,       143.90,                113521813.10,790659
,FOSECOIND,EQ,      1588.05,                  2035815.05,1294
,FRETAIL,EQ,       569.60,                169897653.45,300730
,FSC,EQ,       631.25,                 15275994.30,24341
,FSL,EQ,        72.20,                225915049.50,3143596
,GABRIEL,EQ,       131.40,                  9789885.10,74879
,GAEL,EQ,       216.45,                  5656233.65,26348
,GAL,BE,         9.95,                  2972815.55,299320
,GALAXYSURF,EQ,      1323.00,                  9100282.50,6821
,GALLANTT,EQ,        51.00,                  1538292.45,30439
,GALLISPAT,EQ,        39.35,                  2768829.00,71012
,GAMMNINFRA,EQ,          .90,                  1393805.55,1554051
,GANDHITUBE,EQ,       399.90,                  2786221.85,6992
,GANECOS,EQ,       343.20,                   893963.70,2603
,GANESHHOUC,EQ,        85.95,                  4967357.45,57326
,GANGESSECU,EQ,        50.45,                   736484.65,14627
,GANGOTRI,BZ,         3.60,                    18543.60,5151
,GARDENSILK,EQ,        26.05,                   339163.30,13074
,GARFIBRES,EQ,      1257.50,                  9640028.85,7675
,GATI,EQ,        93.75,                 44734302.60,480005
,GAYAHWS,EQ,         2.00,                    99564.75,50466
,GAYAPROJ,EQ,       199.80,                  7138474.35,36006
,GDL,EQ,       172.85,                  6260852.05,36577
,GEECEE,EQ,       143.25,                  2461260.75,17135
,GEMINI,BZ,          .30,                     8892.50,27587
,GENESYS,EQ,       183.40,                  1870299.80,10144
,GENUSPAPER,EQ,        11.20,                  2420830.60,217663
,GENUSPOWER,EQ,        35.90,                 15351982.75,427418
,GEOJITFSL,EQ,        60.60,                  6383142.15,104505
,GEPIL,EQ,       749.70,                  6570086.05,8773
,GESHIP,EQ,       295.90,                 18430574.60,62471
,GET&D,EQ,       270.05,                  8505207.35,31639
,GHCL,EQ,       254.30,                 25659221.15,100730
,GICHSGFIN,EQ,       305.50,                 19444632.30,64096
,GILLANDERS,EQ,        60.40,                    57084.35,950
,GILLETTE,EQ,      6752.35,                 35451606.40,5283
,GINNIFILA,EQ,        20.20,                  1117511.10,55562
,GIPCL,EQ,        82.35,                 15791999.35,191142
,GIRRESORTS,IT,       137.00,                  4110000.00,30000
,GKWLIMITED,EQ,       994.40,                   261043.35,263
,GLAXO,EQ,      1721.75,                 51921138.65,30085
,GLENMARK,EQ,       673.40,                640138512.20,960706
,GLOBAL,SM,       125.00,                   381050.00,3000
,GLOBALVECT,BE,        72.90,                   263301.35,3723
,GLOBOFFS,EQ,        16.20,                    62131.70,3860
,GLOBUSSPR,EQ,       187.40,                230864705.50,1278846
,GMBREW,EQ,       739.05,                 10357536.55,13996
,GMDCLTD,EQ,       109.85,                 17554993.45,160820
,GMMPFAUDLR,EQ,      1101.20,                  6659999.30,6203
,GMRINFRA,EQ,        18.00,                343119726.10,19264039
,GNA,EQ,       408.50,                 60348065.60,149340
,GNFC,EQ,       396.00,                128356507.40,324732
,GOACARBON,EQ,       713.25,                 72892804.40,101759
,GOCLCORP,EQ,       306.85,                  1929502.60,6243
,GODFRYPHLP,EQ,       949.65,                156316974.75,167291
,GODHA,SM,        28.05,                   112200.00,4000
,GODREJAGRO,EQ,       576.25,                111082631.50,191108
,GODREJIND,EQ,       590.90,                137777211.65,235536
,GODREJPROP,EQ,       658.15,                 37578774.30,57086
,GOENKA,BZ,          .30,                   122043.00,477113
,GOKEX,EQ,        91.65,                 14481696.95,157702
,GOKUL,EQ,        10.95,                   129054.85,11822
,GOKULAGRO,EQ,        12.05,                   752850.10,61652
,GOLDBEES,EQ,      2728.10,                 41217422.40,15083
,GOLDENTOBC,BE,        30.20,                     3081.40,102
,GOLDIAM,EQ,        74.05,                  1213302.55,16378
,GOLDSHARE,EQ,      2743.95,                  1382830.30,503
,GOLDSTAR,SM,        30.75,                  1652700.00,54000
,GOLDTECH,EQ,        25.55,                  4562139.60,179230
,GOODLUCK,EQ,        73.90,                  1027781.15,13932
,GPIL,EQ,       536.20,                139912714.45,260540
,GPPL,EQ,       106.65,                  7123876.25,66771
,GPTINFRA,EQ,       131.80,                  1700028.45,12754
,GRANULES,EQ,       107.65,                777294800.85,7182868
,GRAPHITE,EQ,      1010.60,                504481726.35,501462
,GRAVITA,EQ,       122.70,                 12850410.95,102837
,GREAVESCOT,EQ,       151.90,                 69689315.25,462783
,GREENLAM,EQ,      1021.00,                  1246551.55,1220
,GREENPLY,EQ,       186.80,                 18501986.75,98030
,GREENPOWER,EQ,         7.85,                   892317.55,115095
,GRINDWELL,EQ,       517.00,                  5677397.30,11116
,GROBTEA,BE,       637.35,                    68732.10,105
,GRPLTD,EQ,      1135.45,                   196510.70,173
,GRUH,EQ,       331.65,                284178123.50,870348
,GSCLCEMENT,EQ,        27.45,                   518843.85,18930
,GSFC,EQ,       110.35,                130367188.80,1187646
,GSKCONS,EQ,      7398.45,                150215659.85,20551
,GSPL,EQ,       179.30,                 44877237.15,251233
,GSS,EQ,       102.95,                 25623118.30,248387
,GTL,EQ,         6.40,                    79439.60,12499
,GTLINFRA,BE,         1.40,                  3953317.70,2874172
,GTNIND,EQ,        15.25,                 14248841.70,907518
,GTNTEX,EQ,        12.80,                    20646.55,1598
,GTPL,EQ,        81.35,                  4670453.65,57815
,GUFICBIO,EQ,       121.75,                  5063845.00,41477
,GUJALKALI,EQ,       554.70,                 22499898.65,40711
,GUJAPOLLO,EQ,       185.15,                  1372603.50,7441
,GUJFLUORO,EQ,       828.95,                126290279.20,151891
,GUJGASLTD,EQ,       727.10,                 59584378.00,86966
,GUJRAFFIA,BE,        23.70,                     4740.00,200
,GULFOILLUB,EQ,       801.00,                 16360154.05,20367
,GULFPETRO,EQ,        88.10,                  7088355.05,80348
,GULPOLY,EQ,        61.80,                  1155140.80,19024
,GVKPIL,EQ,        10.30,                 15028959.40,1471092
,H1190M36RG,MF,        12.30,                    12730.00,1100
,HAL,EQ,       904.60,                  7005637.05,7726
,HANUNG,BE,         1.15,                    23737.10,22504
,HARITASEAT,EQ,       638.55,                  3397365.25,5337
,HARRMALAYA,EQ,        94.90,                  4752945.65,50345
,HATHWAY,EQ,        25.80,                102537875.55,3924083
,HATSUN,E1,       550.10,                    11552.10,21
,HATSUN,EQ,       738.05,                  8999824.55,12130
,HAVISHA,BE,         1.25,                    39014.00,30000
,HBLPOWER,EQ,        34.25,                  4741472.90,138771
,HBSL,BE,        12.55,                    37501.50,2941
,HCC,EQ,        14.40,                254327227.20,17676037
,HCG,EQ,       240.90,                  1444618.85,5982
,HCL-INSYS,EQ,        32.25,                 24537078.15,758607
,HDFC,W2,       398.60,                 72318545.00,182500
,HDFCAMC,EQ,      1630.65,               1121441680.55,694731
,HDFCLIFE,EQ,       436.60,                602792969.20,1384238
,HDFCMFGETF,EQ,      2796.95,                  2399181.15,856
,HDFCNIFETF,EQ,      1179.83,                   701380.84,599
,HDFCSENETF,EQ,      3936.66,                   362922.76,92
,HDIL,EQ,        29.45,                253413882.20,8571828
,HEG,EQ,      4070.55,                478476803.15,117954
,HEIDELBERG,EQ,       162.75,                 17111894.70,105163
,HERCULES,EQ,       112.75,                  1315136.55,11668
,HERITGFOOD,EQ,       570.05,                 11148402.65,19594
,HESTERBIO,EQ,      1230.30,                  4263135.30,3477
,HEXATRADEX,BE,        36.00,                    48824.30,1370
,HEXAWARE,EQ,       461.00,               1160247936.15,2520290
,HFCL,EQ,        23.40,                 90146750.90,3812240
,HGINFRA,EQ,       241.30,                  5885500.45,24362
,HGS,EQ,       853.70,                  8225780.90,9571
,HIGHGROUND,EQ,        12.60,                 17378544.30,1386323
,HIKAL,EQ,       191.70,                279746034.70,1487687
,HIL,EQ,      2442.05,                 30631531.15,12505
,HILTON,BE,        25.35,                   320149.55,12471
,HIMATSEIDE,EQ,       264.15,                 33985712.80,127226
,HINDCOMPOS,EQ,       376.50,                   517809.55,1377
,HINDCOPPER,EQ,        57.85,                 34480022.80,597905
,HINDMOTORS,EQ,         8.70,                  3376511.35,393696
,HINDNATGLS,EQ,       113.80,                   974178.05,8421
,HINDOILEXP,EQ,       142.15,                 86038575.90,609476
,HINDUJAVEN,EQ,       663.10,                  3875451.50,5851
,HIRECT,EQ,       129.15,                   963405.50,7427
,HISARMETAL,EQ,        59.30,                   115764.50,1986
,HITECH,EQ,       336.55,                 12161826.90,36326
,HITECHCORP,EQ,       121.75,                    24415.30,202
,HITECHGEAR,EQ,       439.45,                  4396152.25,10054
,HMT,BZ,        21.90,                    49322.40,2286
,HMVL,EQ,       159.05,                   531067.20,3336
,HNGSNGBEES,EQ,      3488.36,                   180758.97,52
,HONAUT,EQ,     22369.75,                 21496247.80,964
,HONDAPOWER,EQ,      1339.20,                  2922043.20,2186
,HOTELEELA,EQ,        16.75,                  1485064.25,89141
,HOVS,EQ,       229.95,                 12181525.55,52637
,HPL,EQ,        72.60,                  2082275.80,28374
,HSCL,EQ,       122.00,                259320712.50,2132664
,HSIL,EQ,       301.50,                 28296010.45,93687
,HTMEDIA,EQ,        52.40,                  8118998.45,156069
,HUBTOWN,EQ,        59.40,                  7268269.45,122828
,HUDCO,EQ,        55.90,                 58350530.10,1043777
,HUDCO,N2,      1151.69,                  1546194.97,1343
,HUDCO,N9,      1145.00,                    57250.00,50
,HUDCO,N3,      1090.23,                  1177325.02,1080
,HUDCO,ND,      1248.99,                    12489.90,10
,HUDCO,N8,      1135.00,                    11350.00,10
,HUSYSLTD,SM,        37.10,                    74200.00,2000
,IBREALEST,EQ,       137.10,                467800836.10,3409496
,IBULHSGFIN,NA,      1060.00,                    20140.00,19
,IBULISL,BE,       705.20,                160523886.25,228339
,IBVENTURES,BE,       720.35,                177782312.35,248547
,ICEMAKE,SM,        85.75,                   508500.00,6000
,ICICI500,EQ,       153.79,                    62762.72,410
,ICICIB22,EQ,        36.64,                 20055119.56,549818
,ICICIGI,EQ,       896.50,                117055954.35,129734
,ICICIGOLD,EQ,       279.90,                   272585.45,975
,ICICILOVOL,EQ,        90.14,                    20276.76,226
,ICICIMCAP,EQ,        68.66,                   484482.34,7049
,ICICINF100,EQ,       123.41,                    96327.09,786
,ICICINIFTY,EQ,       117.97,                  4461188.45,37976
,ICICINV20,EQ,        55.28,                   119799.63,2168
,ICICINXT50,EQ,       292.00,                     3813.60,13
,ICICISENSX,EQ,       392.25,                    31102.69,79
,ICIL,EQ,        74.70,                  9674538.30,131063
,ICRA,EQ,      3678.65,                  1982942.20,544
,ICSA,BE,         1.55,                     3727.15,2361
,IDBI,EQ,        57.70,                521693909.70,9129059
,IDBIGOLD,EQ,      2865.00,                   667282.50,233
,IDFC,EQ,        49.65,                201293651.70,4069834
,IDFCBANK,EQ,        43.65,                309701860.85,7154683
,IDFCBANK,NC,      8265.00,                   165104.04,20
,IDFCBANK,N8,      8640.00,                    69120.04,8
,IDFCBANK,N4,      8360.03,                    25080.10,3
,IDFCBANK,NA,      8640.00,                   129485.05,15
,IDFCBANK,N5,      4905.00,                    39240.00,8
,IDFCBANK,N6,      8550.00,                    34200.00,4
,IDFCBANK,N2,      8771.00,                   122768.02,14
,IDFCBANK,NB,      5032.00,                    30184.00,6
,IDFCBANK,N1,      5155.01,                    30924.04,6
,IDFNIFTYET,EQ,       116.53,                     8615.06,74
,IEX,EQ,      1696.95,                 11693686.85,6888
,IFBAGRO,EQ,       657.10,                  1815632.05,2739
,IFBIND,EQ,      1099.60,                  7401596.65,6701
,IFCI,EQ,        15.45,                 61613737.15,4024538
,IFCI,NF,      1075.00,                    32250.00,30
,IFCI,NK,      1350.00,                   135000.00,100
,IFCI,NL,      1035.15,                   258787.50,250
,IFGLEXPOR,EQ,       259.90,                  1469932.00,5679
,IGARASHI,EQ,       748.85,                  5921100.95,8044
,IGL,EQ,       269.70,                366154641.95,1375323
,IGPL,EQ,       481.40,                 13058082.35,27161
,IIFCL,N1,      1122.00,                   224400.00,200
,IIFL,EQ,       646.20,                118772468.70,187044
,IIFLFIN,NA,      1002.10,                   967307.01,965
,IIHFL,N2,      1055.98,                  2593523.82,2453
,IIHFL,N1,      1009.35,                   915698.25,906
,IIHFL,N3,      1658.00,                    41508.71,25
,IITL,EQ,        90.05,                    24591.10,273
,IL&FSENGG,EQ,        13.20,                  2701455.80,198304
,IL&FSTRANS,EQ,        24.90,                 12492610.10,499977
,IMFA,EQ,       311.05,                 10760341.30,34562
,IMPAL,EQ,       914.50,                   431890.70,466
,IMPEXFERRO,BE,          .50,                      100.00,200
,INDBANK,EQ,        12.85,                   128924.65,10010
,INDHOTEL,EQ,       127.45,                113015451.45,888873
,INDIACEM,EQ,       117.20,                699608756.10,6102913
,INDIAGLYCO,EQ,       515.85,                194696375.45,379727
,INDIANB,EQ,       321.45,                378820193.15,1191452
,INDIANCARD,EQ,       137.00,                   233087.75,1699
,INDIANHUME,EQ,       277.20,                  3616985.45,13021
,INDIGRID,IV,        92.49,                  6119466.57,66339
,INDLMETER,EQ,        72.35,                   171005.45,2374
,INDNIPPON,EQ,       510.70,                  4194560.60,8282
,INDOCO,EQ,       223.15,                 29603782.30,132003
,INDORAMA,EQ,        26.05,                  2114097.85,80505
,INDOSOLAR,BE,         4.70,                   437166.15,93192
,INDOSTAR,EQ,       427.95,                 95508027.10,223756
,INDOTECH,EQ,       129.55,                    84381.00,649
,INDOTHAI,EQ,        48.80,                   248848.10,5116
,INDOWIND,EQ,         4.95,                    59500.90,12139
,INDRAMEDCO,EQ,        45.45,                  3028366.00,66001
,INDSWFTLAB,EQ,        80.50,                  2342123.90,28992
,INDSWFTLTD,EQ,         9.30,                   477773.60,52590
,INDTERRAIN,EQ,       132.95,                   911387.70,6823
,INEOSSTYRO,EQ,       786.85,                  3910640.20,5042
,INFIBEAM,EQ,       229.60,                873294085.85,3851172
,INFINITE,EQ,       473.00,                  9631279.70,20442
,INFOBEAN,SM,        62.50,                   125000.00,2000
,INFRABEES,EQ,       324.35,                    19492.55,60
,INGERRAND,EQ,       607.40,                  8789772.00,14542
,INNOVATIVE,SM,        36.30,                   108900.00,3000
,INOXLEISUR,EQ,       227.70,                  8418863.50,36821
,INOXWIND,EQ,        98.15,                  6479413.50,66764
,INSECTICID,EQ,       570.30,                  9396153.80,16316
,INTEGRA,BE,         2.00,                        2.00,1
,INTELLECT,EQ,       267.30,                290701150.35,1102407
,INTENTECH,BE,        54.00,                  1046921.65,19532
,INVENTURE,EQ,        14.75,                    52635.70,3514
,IOB,EQ,        14.30,                  6646560.65,462855
,IOLCP,EQ,       135.65,                 84382665.85,634835
,IPAPPM,EQ,       527.50,                258250007.55,490632
,IPCALAB,EQ,       769.35,                 84881516.80,110143
,IRB,EQ,       173.70,                293185847.80,1703705
,IRBINVIT,IV,        75.69,                 12077850.00,160000
,IREDA,N7,      1149.90,                   268992.60,234
,IRFC,NO,      1159.00,                    11594.95,10
,IRFC,N3,      1086.74,                   114108.30,105
,IRFC,N7,      1120.00,                  1120000.00,1000
,IRFC,N1,      1120.01,                  3090596.20,2765
,IRFC,NK,      1146.12,                   453890.92,396
,IRFC,N2,      1188.00,                    89100.00,75
,IRFC,NA,      1237.99,                   121476.98,102
,IRFC,NN,      1094.73,                   220042.10,201
,IRFC,NJ,      1149.99,                  1382963.00,1204
,ISEC,EQ,       330.75,                 14833442.45,44936
,ISFT,EQ,       172.95,                 24033727.30,136814
,ISMTLTD,EQ,         6.70,                   326656.40,49161
,ITDC,EQ,       390.50,                 16846768.70,43013
,ITDCEM,EQ,       127.70,                 10774609.95,83284
,ITI,EQ,       100.35,                109021739.40,1083662
,IVC,EQ,        10.40,                  3661558.65,348231
,IVP,EQ,       155.85,                   167820.70,1079
,IVRCLINFRA,BE,         1.15,                   513711.90,443606
,IVZINGOLD,EQ,      2805.00,                    33660.00,12
,IVZINNIFTY,EQ,      1225.00,                     2450.00,2
,IZMO,EQ,        76.25,                  5120649.35,66857
,J&KBANK,EQ,        53.80,                 15044871.25,278086
,JAGRAN,EQ,       121.75,                 13290046.80,111094
,JAGSNPHARM,EQ,        30.00,                   889207.25,29738
,JAIBALAJI,EQ,        11.90,                  9299477.55,808892
,JAICORPLTD,EQ,       151.20,                242267685.70,1605791
,JAINSTUDIO,BE,         3.90,                      210.60,54
,JAMNAAUTO,EQ,        80.40,                238185569.35,2978548
,JASH,SM,       117.50,                  1005120.00,8400
,JAYAGROGN,EQ,       231.75,                  1275091.00,5523
,JAYBARMARU,EQ,       414.40,                  1894228.75,4575
,JAYNECOIND,EQ,         6.20,                   106248.45,16970
,JAYSREETEA,EQ,        92.95,                  6518212.05,70319
,JBCHEPHARM,EQ,       342.40,                 34139879.70,100035
,JBFIND,BE,        38.40,                 10750504.00,286500
,JBMA,EQ,       353.30,                  6212344.60,17821
,JCHAC,EQ,      1746.25,                 16191403.20,9308
,JETAIRWAYS,EQ,       264.90,               1001755611.40,3797439
,JETFREIGHT,SM,        34.85,                   139400.00,4000
,JHS,EQ,        30.20,                  1380813.20,45594
,JIKIND,BE,          .35,                      801.50,2290
,JINDALPHOT,EQ,        38.00,                   199676.30,5308
,JINDALPOLY,EQ,       290.40,                 19228694.75,66655
,JINDALSAW,EQ,        90.40,                 73301769.70,828991
,JINDALSTEL,EQ,       224.40,               3279056466.50,15017449
,JINDCOT,EQ,         6.20,                    43208.10,6910
,JINDRILL,EQ,       137.75,                  4352768.60,31665
,JINDWORLD,EQ,       415.00,                 10210956.85,24547
,JISLDVREQS,EQ,        56.45,                  3872095.15,70590
,JISLJALEQS,EQ,        86.75,                566929386.50,6758240
,JITFINFRA,BE,        22.00,                    74683.70,3408
,JKCEMENT,EQ,       791.70,                  7139297.65,9068
,JKIL,EQ,       238.80,                 18029065.65,74748
,JKLAKSHMI,EQ,       316.10,                 14268737.30,44546
,JKPAPER,EQ,       170.05,                324176973.80,1893058
,JKTYRE,EQ,       116.15,                 84590331.65,722495
,JMA,EQ,       195.40,                   177841.00,909
,JMCPROJECT,EQ,       485.25,                  4997830.55,10343
,JMFINANCIL,EQ,       112.20,                 70748996.10,635122
,JMTAUTOLTD,BE,         3.60,                   210047.10,59375
,JOCIL,EQ,       135.55,                    79157.15,585
,JPASSOCIAT,EQ,         9.70,                984400850.25,101924065
,JPINFRATEC,BE,         3.00,                  6776181.55,2230185
,JPOLYINVST,EQ,        40.95,                    65515.05,1575
,JPPOWER,EQ,         3.20,                 39950977.95,12254193
,JSL,EQ,        63.85,                 22332333.60,351580
,JSLHISAR,EQ,       139.90,                 51868662.65,376016
,JSWENERGY,EQ,        66.40,                 47645252.75,723136
,JSWHL,EQ,      2287.75,                 27289561.50,12235
,JSWSTEEL,P2,         6.90,                  4811577.00,697330
,JTEKTINDIA,EQ,       138.30,                 24970246.75,181841
,JUBILANT,EQ,       781.25,                399865119.80,515680
,JUBLFOOD,EQ,      1345.10,               2412038930.15,1814063
,JUBLINDS,EQ,       134.55,                  1171237.30,8693
,JUNIORBEES,EQ,       303.09,                 14644363.41,48466
,JUSTDIAL,EQ,       533.80,               1026793948.65,1971785
,JVLAGRO,EQ,         7.40,                   767980.80,103645
,JYOTHYLAB,EQ,       202.05,                 64744574.65,319084
,JYOTISTRUC,BZ,         3.05,                    75874.25,25434
,KABRAEXTRU,EQ,        88.40,                  1535203.95,17419
,KAJARIACER,EQ,       418.20,                175455107.95,420728
,KAKATCEM,EQ,       224.50,                  1840730.70,8209
,KALPATPOWR,EQ,       324.80,                 23543885.55,72065
,KALYANIFRG,BE,       335.00,                    67449.25,203
,KAMATHOTEL,EQ,        66.85,                  1246851.40,18645
,KAMDHENU,EQ,       215.40,                  1755493.35,8188
,KANANIIND,EQ,         6.70,                    65530.30,10325
,KANORICHEM,EQ,        69.15,                  1087547.20,15707
,KANSAINER,EQ,       480.10,                 54192956.25,112680
,KAPSTON,SM,        95.15,                   229380.00,2400
,KARDA,EQ,       222.00,                141174959.45,657348
,KARMAENG,BE,        24.80,                     7440.00,300
,KARURVYSYA,EQ,        90.55,                 89922951.25,997414
,KAUSHALYA,EQ,         1.80,                    19815.75,11635
,KAVVERITEL,EQ,         8.30,                    13421.80,1625
,KAYA,EQ,       985.60,                 10143143.25,10419
,KCP,EQ,        90.95,                 27844760.55,303470
,KCPSUGIND,EQ,        19.85,                  3441091.20,173954
