,05-Sep-2018
The Nifty witnessed an intraday movement of about 148.8 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37075.89
, Traded Quantity (in Lakhs), 16742.16
, Number of Trades, 12974313
, Total Market Capitalisation (Rs. Crores), 15334292.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCM,EQ,        84.75,                   854738.35,10106
,DCMSHRIRAM,EQ,       374.05,                 30047678.40,80032
,DCW,EQ,        24.75,                  7536255.40,303889
,DECCANCE,EQ,       417.85,                   730257.85,1749
,DEEPAKFERT,EQ,       252.95,                 19422289.40,76508
,DEEPAKNTR,EQ,       254.50,                 34018518.15,133303
,DEEPIND,EQ,       113.70,                  3985581.80,35032
,DELTACORP,EQ,       261.25,                503373525.85,1944135
,DELTAMAGNT,EQ,        88.80,                  2056431.10,22463
,DEN,EQ,        51.35,                 13510687.60,263997
,DENABANK,EQ,        16.20,                 13348525.45,823789
,DENORA,EQ,       289.45,                  2158882.10,7514
,DFMFOODS,EQ,      1262.95,                  1733788.65,1368
,DHAMPURSUG,EQ,        83.85,                 19261832.10,230278
,DHANBANK,EQ,        14.75,                  8296916.75,561072
,DHANUKA,EQ,       544.75,                  8495664.60,15541
,DHARSUGAR,BE,        13.45,                    70733.85,5282
,DHFL,EQ,       646.50,               2461431385.35,3815603
,DHFL,NX,       998.00,                   399541.75,400
,DHFL,NC,      1003.03,                   245692.63,245
,DHFL,NP,       996.34,                  1829499.81,1836
,DHFL,N6,       997.04,                  1727235.13,1737
,DHFL,NQ,      1000.00,                   367008.75,367
,DHFL,NH,      1188.00,                    16632.00,14
,DHFL,NK,      1041.00,                     8328.00,8
,DHFL,NS,       998.50,                    99850.00,100
,DHUNINV,EQ,       305.60,                   275232.80,907
,DIAMONDYD,EQ,      1153.55,                 11447730.55,10142
,DIAPOWER,BE,         2.75,                    35662.00,12968
,DICIND,EQ,       446.85,                   214486.35,485
,DIGJAMLTD,EQ,         6.95,                   619587.50,89221
,DISHTV,EQ,        69.00,                199293484.60,2918557
,DIVISLAB,EQ,      1278.05,               1036249698.85,811104
,DIXON,EQ,      2783.50,                 40211832.40,14518
,DLINKINDIA,EQ,        86.35,                  2064785.05,23854
,DNAMEDIA,EQ,         6.90,                   115483.70,17056
,DOLLAR,EQ,       314.85,                  2131353.50,6749
,DOLPHINOFF,EQ,        62.40,                 54672606.90,864611
,DONEAR,EQ,        41.10,                   898567.40,21613
,DPL,EQ,       104.70,                   828584.60,7885
,DPSCLTD,EQ,        16.05,                   142050.20,8771
,DQE,EQ,         8.55,                    73502.35,8546
,DREDGECORP,EQ,       446.15,                 44286703.80,99303
,DSSL,EQ,        37.55,                   409044.20,10901
,DTIL,EQ,       286.10,                   983422.80,3392
,DUCON,EQ,        18.45,                  1642442.00,88957
,DWARKESH,EQ,        18.00,                 10776823.85,597910
,DYNAMATECH,EQ,      1741.95,                 31052862.05,17640
,DYNPRO,EQ,       141.05,                   999660.60,7005
,E2E,SM,        78.00,                  1087400.00,14000
,EASTSILK,EQ,         3.05,                    90774.55,28910
,EASUNREYRL,BZ,         6.65,                      339.15,51
,EBANK,EQ,      2847.00,                     5697.00,2
,ECEIND,EQ,       285.00,                  1517768.60,5472
,ECLERX,EQ,      1041.15,                  8204588.20,7892
,ECLFINANCE,N3,      1017.00,                     7119.00,7
,ECLFINANCE,NB,      1016.00,                   121940.00,120
,ECLFINANCE,N6,      1057.59,                    50742.78,48
,ECLFINANCE,NJ,      1007.00,                   242533.30,241
,ECLFINANCE,NF,      1003.05,                   214945.75,215
,ECLFINANCE,NK,      1002.99,                  3078668.90,3070
,ECLFINANCE,NH,      1005.90,                    25147.50,25
,ECLFINANCE,NI,      1001.00,                   545550.00,545
,ECLFINANCE,N5,      1060.78,                  1096987.10,1038
,ECLFINANCE,NG,      1002.10,                   125267.00,125
,ECLFINANCE,NE,      1002.00,                   110490.00,110
,EDELWEISS,EQ,       255.05,                641458537.00,2496737
,EDL,EQ,        25.65,                   440069.25,17001
,EDUCOMP,BZ,         2.55,                    39781.70,15561
,EHFLNCD,N4,      1210.25,                    59707.00,50
,EHFLNCD,N5,      1022.00,                    25563.80,25
,EIDPARRY,EQ,       209.35,                 17208950.35,82835
,EIFFL,SM,       130.00,                  1768960.00,13600
,EIHAHOTELS,EQ,       415.90,                  1177004.35,2814
,EIHOTEL,EQ,       174.65,                 11196863.05,64232
,EIMCOELECO,EQ,       369.30,                  1441721.40,3896
,EKC,EQ,        32.40,                  5006310.65,153368
,ELAND,EQ,         7.40,                    63881.60,8567
,ELECON,EQ,        62.20,                  4429375.85,71829
,ELECTCAST,EQ,        21.00,                  4586818.00,221798
,ELECTHERM,EQ,       158.80,                  2853106.70,17976
,ELECTROSL,BE,        12.70,                     7785.10,613
,ELGIEQUIP,EQ,       290.65,                  8001758.05,27392
,ELGIRUBCO,EQ,        33.15,                   276617.95,8403
,EMAMIINFRA,BE,       164.80,                  1424876.75,8554
,EMCO,BE,         9.75,                   186931.40,18848
,EMKAY,EQ,       134.80,                  2011453.40,15051
,EMMBI,EQ,       139.90,                   784972.20,5602
,EMOFSR1RDP,MF,         8.49,                    44090.00,5200
,EMOFSR1RGG,MF,         8.55,                   335260.00,39000
,ENDURANCE,EQ,      1417.20,                 75274315.65,52586
,ENERGYDEV,EQ,        13.80,                   294885.25,21523
,ENGINERSIN,EQ,       124.95,                678900257.35,5395311
,ENIL,EQ,       685.25,                 25330009.70,36812
,EON,EQ,        49.25,                   502369.50,10214
,EQ30,EQ,       287.73,                    24512.62,85
,EQUITAS,EQ,       150.10,                328962170.40,2188844
,ERFLNCDI,N6,      1001.99,                    50099.80,50
,ERFLNCDI,N4,       995.00,                    29850.00,30
,ERFLNCDI,N5,       975.40,                   294430.80,302
,ERIS,EQ,       716.15,                 16554603.95,22977
,EROSMEDIA,EQ,       108.90,                 69000126.20,634890
,ESABINDIA,EQ,       876.65,                  3248657.85,3715
,ESCORTS,EQ,       792.75,               1637742387.70,2076624
,ESSARSHPNG,EQ,        14.65,                   119326.85,8113
,ESSDEE,EQ,        24.55,                   329353.60,13319
,ESSELPACK,EQ,       118.40,                 12314385.70,103376
,ESTER,EQ,        47.05,                 15951110.35,339988
,EUROCERA,BE,         2.40,                    37238.40,15493
,EUROTEXIND,EQ,        22.50,                    43567.05,1903
,EVEREADY,EQ,       242.05,                 60200960.95,247149
,EVERESTIND,EQ,       542.75,                 41559799.25,76095
,EXCEL,EQ,         7.10,                   206462.55,29154
,EXCELCROP,EQ,      4266.65,                 13606517.15,3192
,EXCELINDUS,EQ,      1646.10,                 15596308.65,9572
,EXIDEIND,EQ,       274.65,                255810702.60,935830
,FACT,EQ,        42.50,                  2167447.80,51333
,FAIRCHEM,EQ,       375.85,                 13565733.85,35379
,FCL,EQ,        48.85,                  9223258.65,189337
,FCONSUMER,EQ,        52.60,                219638626.05,4210367
,FCSSOFT,EQ,          .25,                   126284.00,534292
,FDC,EQ,       250.15,                  9738216.15,39223
,FEDDERELEC,EQ,        20.35,                  1449336.65,72544
,FEDERALBNK,EQ,        77.75,                806285810.85,10489491
,FEL,EQ,        43.70,                 77140319.20,1767109
,FELDVR,EQ,        43.35,                   621549.45,14442
,FIEMIND,EQ,       729.95,                 52014949.35,71231
,FILATEX,EQ,        54.00,                  7906968.15,148021
,FINCABLES,EQ,       550.40,                 14417230.90,26154
,FINEORG,EQ,      1140.15,                141638939.15,127026
,FINPIPE,EQ,       599.75,                 11923462.90,19628
,FLEXITUFF,EQ,        32.00,                   137003.05,4368
,FLFL,EQ,       423.95,                  9474101.40,22488
,FMGOETZE,EQ,       435.60,                  2466357.55,5683
,FMNL,EQ,        86.10,                  3874061.40,44859
,FOCUS,SM,       137.45,                   137450.00,1000
,FORTIS,EQ,       145.85,                278940102.20,1916667
,FOSECOIND,EQ,      1635.20,                  4188345.00,2578
,FOURTHDIM,SM,        96.10,                   292100.00,3000
,FRETAIL,EQ,       558.45,                200826667.20,359110
,FSC,EQ,       608.40,                 20691379.25,33830
,FSL,EQ,        75.00,                401307441.20,5399021
,GABRIEL,EQ,       137.60,                 17139296.40,124019
,GAEL,EQ,       215.65,                 33393106.20,155641
,GAL,BE,         9.90,                  5053875.00,521010
,GALAXYSURF,EQ,      1288.95,                208267512.40,163232
,GALLANTT,EQ,        51.90,                   614572.80,11919
,GALLISPAT,EQ,        44.45,                  4721606.50,108150
,GAMMNINFRA,EQ,         1.00,                  4457946.85,4422683
,GANDHITUBE,EQ,       389.95,                  1850674.75,4732
,GANECOS,EQ,       338.00,                  1193883.40,3547
,GANESHHOUC,EQ,        91.20,                  5637974.30,61787
,GANGESSECU,EQ,        49.60,                    28395.15,571
,GANGOTRI,BZ,         2.90,                     4973.50,1715
,GARDENSILK,EQ,        26.55,                  1312230.45,49412
,GARFIBRES,EQ,      1264.90,                  7575132.60,6035
,GATI,EQ,        94.75,                 58235894.50,612966
,GAYAHWS,EQ,         2.30,                   718999.10,311162
,GAYAPROJ,EQ,       205.05,                 15899356.40,78382
,GDL,EQ,       183.85,                  8405796.80,46020
,GEECEE,EQ,       141.00,                  1827698.05,13076
,GEMINI,BZ,          .25,                   138183.60,490578
,GENESYS,EQ,       188.35,                  9705090.75,51386
,GENUSPAPER,EQ,        10.90,                  2090946.70,191751
,GENUSPOWER,EQ,        37.90,                  9837066.35,258191
,GEOJITFSL,EQ,        65.45,                  4686451.05,71744
,GEPIL,EQ,       753.50,                  5802839.30,7735
,GESHIP,EQ,       299.20,                  6468485.55,21626
,GET&D,EQ,       268.70,                  4905983.90,18177
,GHCL,EQ,       255.30,                 34211690.40,133876
,GICHSGFIN,EQ,       328.50,                 36452057.85,110387
,GILLANDERS,EQ,        57.30,                   128173.55,2187
,GILLETTE,EQ,      6795.45,                 41258514.80,6099
,GINNIFILA,EQ,        22.80,                  7976750.65,343985
,GIPCL,EQ,        88.95,                  8233461.90,92970
,GIRIRAJ,SM,       108.90,                   780360.00,7200
,GITANJALI,BZ,         1.85,                   102147.75,55215
,GKWLIMITED,EQ,      1120.10,                   771350.30,686
,GLAXO,EQ,      3453.20,                 82444797.15,23951
,GLENMARK,EQ,       673.75,                804945528.90,1202598
,GLOBAL,SM,       132.00,                   132000.00,1000
,GLOBALVECT,BE,        74.35,                   286281.75,3807
,GLOBOFFS,EQ,        16.60,                   149388.45,8750
,GLOBUSSPR,EQ,       180.20,                113494806.20,627008
,GMBREW,EQ,       742.50,                  8667135.85,11658
,GMDCLTD,EQ,       109.90,                 21771741.20,197751
,GMMPFAUDLR,EQ,      1130.25,                  9510280.35,8403
,GMRINFRA,EQ,        19.55,                655032680.10,33904665
,GNA,EQ,       371.20,                 10460626.65,28594
,GNFC,EQ,       375.85,                218949526.55,579557
,GOACARBON,EQ,       751.75,                121621069.80,161567
,GOCLCORP,EQ,       325.00,                  2263445.10,6947
,GODFRYPHLP,EQ,       848.80,                 39744614.50,47268
,GODHA,SM,        30.00,                   587400.00,20000
,GODREJAGRO,EQ,       552.45,                 45253412.35,81975
,GODREJIND,EQ,       601.95,                178269573.80,295301
,GODREJPROP,EQ,       682.95,                 57799727.40,85098
,GOENKA,BZ,          .30,                    76572.25,289665
,GOKEX,EQ,        81.90,                  1366108.65,16725
,GOKUL,EQ,        11.95,                   205960.25,16941
,GOKULAGRO,EQ,        13.40,                   221333.05,16516
,GOLDBEES,EQ,      2698.85,                 28492074.10,10544
,GOLDENTOBC,BE,        32.50,                     9720.50,300
,GOLDIAM,EQ,        81.55,                 12186183.75,147743
,GOLDSHARE,EQ,      2715.70,                   527002.15,194
,GOLDTECH,EQ,        20.15,                   719941.00,36485
,GOODLUCK,EQ,        74.70,                  1323283.25,17906
,GPIL,EQ,       502.85,                 81342108.20,161913
,GPPL,EQ,       111.50,                 27607298.55,254259
,GPTINFRA,EQ,       133.00,                  1221240.55,9162
,GRANULES,EQ,       112.40,                329363458.95,2938606
,GRAPHITE,EQ,      1017.85,                457744442.25,456100
,GRAVITA,EQ,       133.05,                 20280017.40,150012
,GREAVESCOT,EQ,       153.80,                 89035295.05,580081
,GREENLAM,EQ,      1040.20,                  1268983.20,1231
,GREENPLY,EQ,       199.55,                  4938142.35,24854
,GREENPOWER,EQ,         7.85,                  1258364.25,161088
,GRINDWELL,EQ,       529.60,                  7893836.05,15007
,GROBTEA,BE,       699.95,                    64543.00,93
,GRPLTD,EQ,      1171.05,                   109154.75,94
,GRUH,EQ,       330.15,                135049641.30,403657
,GSCLCEMENT,EQ,        27.55,                   555064.35,20410
,GSFC,EQ,       117.15,                250701010.25,2162023
,GSKCONS,EQ,      7282.25,                115424412.70,15805
,GSPL,EQ,       185.35,                 84250302.75,458166
,GSS,EQ,       101.80,                102544050.50,986392
,GTL,EQ,         6.50,                   705045.25,106080
,GTLINFRA,BE,         1.40,                   866633.50,615790
,GTNIND,EQ,        20.95,                  1092692.20,52046
,GTNTEX,EQ,        12.90,                    55795.05,4311
,GTPL,EQ,        81.30,                  8643472.75,105221
,GUFICBIO,EQ,       131.55,                 53704996.55,423284
,GUJALKALI,EQ,       549.45,                 25549567.85,46659
,GUJAPOLLO,EQ,       190.80,                   751313.75,3991
,GUJFLUORO,EQ,       836.75,                 31009542.90,37412
,GUJGASLTD,EQ,       721.95,                 24586623.15,33988
,GULFOILLUB,EQ,       828.20,                  4107215.85,4995
,GULFPETRO,EQ,        86.30,                  3874092.50,44425
,GULPOLY,EQ,        62.40,                   751611.45,12188
,GVKPIL,EQ,        11.10,                 22492884.95,2036861
,H1190M36RG,MF,        11.83,                     8208.10,730
,HAL,EQ,       868.70,                  7249684.15,8304
,HANUNG,BE,         1.20,                     4824.00,4020
,HARITASEAT,EQ,       649.15,                  6216167.10,9707
,HARRMALAYA,EQ,        96.65,                  3946961.85,40647
,HATHWAY,EQ,        19.80,                 40931641.85,2032208
,HATSUN,EQ,       743.00,                  7962069.35,10665
,HAVISHA,BE,         1.10,                    24187.60,20308
,HBLPOWER,EQ,        32.35,                  5372314.15,166570
,HBSL,BE,        13.80,                    62977.75,4746
,HCC,EQ,        14.50,                320498696.35,22013106
,HCG,EQ,       253.10,                  1660313.30,6541
,HCL-INSYS,EQ,        33.45,                 40123818.40,1202987
,HDFC,W2,       457.55,                 88972035.00,197100
,HDFCAMC,EQ,      1682.40,               1765635797.75,1043911
,HDFCLIFE,EQ,       455.40,                427424061.50,951095
,HDFCMFGETF,EQ,      2766.45,                  1928718.80,696
,HDFCNIFETF,EQ,      1182.86,                   265215.82,223
,HDFCSENETF,EQ,      4585.53,                  1113362.42,265
,HDIL,EQ,        32.85,                428551018.15,13077542
,HECPROJECT,SM,       151.90,                   182280.00,1200
,HEG,EQ,      4146.55,                481458190.85,116384
,HEIDELBERG,EQ,       160.60,                 16529501.10,103551
,HERCULES,EQ,       116.15,                  1442390.40,12400
,HERITGFOOD,EQ,       585.80,                  6610631.35,11244
,HESTERBIO,EQ,      1235.35,                  3759896.95,3030
,HEXATRADEX,BE,        39.00,                   238852.45,6135
,HEXAWARE,EQ,       439.65,               1796362234.50,4085795
,HFCL,EQ,        24.60,                133803179.80,5471956
,HGINFRA,EQ,       238.85,                 15520889.35,64498
,HGS,EQ,       852.40,                 14381144.45,16742
,HHOF1140RG,MF,         8.58,                     4291.20,500
,HIGHGROUND,EQ,        12.55,                   768542.80,61230
,HIKAL,EQ,       179.30,                219905669.60,1241340
,HIL,EQ,      2405.50,                 73945529.75,30485
,HILTON,BE,        23.05,                   136401.70,5935
,HIMATSEIDE,EQ,       279.95,                 16095646.90,57510
,HINDCOMPOS,EQ,       385.60,                  9474570.20,24208
,HINDCOPPER,EQ,        59.50,                 49894919.55,839724
,HINDMOTORS,EQ,         8.00,                   951421.20,119052
,HINDNATGLS,EQ,       109.70,                  1682784.30,15134
,HINDOILEXP,EQ,       151.50,                149209741.10,993569
,HINDUJAVEN,EQ,       657.95,                  1908864.20,2888
,HIRECT,EQ,       133.55,                   361872.25,2707
,HISARMETAL,EQ,        60.25,                   345660.90,5650
,HITECH,EQ,       281.25,                  1921126.00,6850
,HITECHCORP,EQ,       124.20,                    58217.55,473
,HITECHGEAR,EQ,       432.20,                  5221514.90,12229
,HMT,BZ,        21.80,                    33312.35,1520
,HMVL,EQ,       159.25,                   562580.35,3549
,HNGSNGBEES,EQ,      3449.70,                   137678.09,40
,HONAUT,EQ,     21950.40,                 13564292.25,616
,HONDAPOWER,EQ,      1324.25,                 13135130.15,9864
,HOTELEELA,EQ,        16.95,                  1836385.00,108380
,HOTELRUGBY,BE,         2.30,                        2.30,1
,HOVS,EQ,       217.85,                 13454168.25,60605
,HPL,EQ,        76.65,                  2233904.95,29338
,HSCL,EQ,       120.60,                 62503627.75,516135
,HSIL,EQ,       310.80,                 11825733.10,38043
,HTMEDIA,EQ,        54.00,                  4873684.80,90141
,HUBTOWN,EQ,        57.25,                 14455743.80,254280
,HUDCO,EQ,        55.70,                 50412433.15,903094
,HUDCO,N2,      1169.99,                    59674.49,51
,HUDCO,ND,      1260.00,                    25150.00,20
,HUDCO,N5,      1118.00,                  4477584.75,4027
,HUDCO,NE,      1305.26,                   101925.85,78
,HUDCO,N8,      1131.10,                    56555.00,50
,HUDCO,N9,      1145.25,                   893469.50,778
,HUDCO,N3,      1095.00,                  1269830.60,1161
,HUSYSLTD,SM,        38.80,                    77600.00,2000
,IBREALEST,EQ,       144.15,                325596423.25,2268421
,IBULHSGFIN,N7,      1131.00,                   481776.35,432
,IBULHSGFIN,NA,      1078.00,                     1078.00,1
,IBULISL,BE,       671.60,                 81292194.70,120735
,IBVENTURES,BE,       762.85,                113519291.70,149410
,ICICI500,EQ,       155.05,                    51747.74,334
,ICICIB22,EQ,        37.20,                 31876078.79,858716
,ICICIGI,EQ,       829.70,                546877574.10,665235
,ICICIGOLD,EQ,       278.20,                   369548.55,1334
,ICICILOVOL,EQ,        90.16,                    60579.20,670
,ICICIMCAP,EQ,        69.26,                   444562.88,6440
,ICICINF100,EQ,       124.51,                   611425.55,4929
,ICICINIFTY,EQ,       119.05,                  5816413.56,48764
,ICICINV20,EQ,        55.48,                   135908.22,2447
,ICICINXT50,EQ,       299.44,                    72360.33,242
,ICICISENSX,EQ,       399.13,                    41475.29,104
,ICIL,EQ,        77.15,                  8093422.85,104368
,ICRA,EQ,      3704.40,                  1790618.65,484
,ICSA,BE,         1.70,                    20851.60,12264
,IDBI,EQ,        59.30,                536627462.70,9065337
,IDBIGOLD,EQ,      2840.00,                   360698.00,127
,IDFC,EQ,        49.90,                123970706.30,2496920
,IDFCBANK,EQ,        44.85,                440583789.15,9884978
,IDFCBANK,N2,      8780.00,                   192865.09,22
,IDFCBANK,NC,      8299.00,                   132231.08,16
,IDFCBANK,N1,      5135.00,                    92522.00,18
,IDFCBANK,N6,      8560.00,                   273284.25,32
,IDFCBANK,N4,      8365.00,                    66932.00,8
,IEX,EQ,      1749.85,                162755718.70,93135
,IFBAGRO,EQ,       649.60,                  1499983.60,2320
,IFBIND,EQ,      1146.80,                 13081184.80,11267
,IFCI,EQ,        16.10,                108272176.40,6716320
,IFCI,NH,      1084.00,                   433600.00,400
,IFCI,NJ,      1030.10,                    20612.00,20
,IFCI,NC,      1060.30,                   106030.00,100
,IFCI,NE,      1015.00,                     6090.00,6
,IFCI,NM,      1375.00,                   144375.00,105
,IFCI,NI,      1395.00,                   111560.00,80
,IFGLEXPOR,EQ,       259.95,                 33473537.85,128315
,IGARASHI,EQ,       722.60,                  1064612.35,1468
,IGL,EQ,       272.40,                986260093.55,3651333
,IGPL,EQ,       491.60,                 33016938.25,67577
,IIFCL,N4,      1274.01,                    12722.85,10
,IIFL,EQ,       720.30,                150293725.20,208820
,IIFLFIN,N7,      2040.00,                  1288908.75,632
,IIFLFIN,NA,      1003.87,                  1181990.42,1180
,IIFLFIN,NB,      1053.60,                    31608.00,30
,IIFLFIN,N5,       998.55,                  1226726.96,1228
,IIHFL,N3,      1726.00,                     6904.00,4
,IIHFL,N2,      1055.00,                  1509083.70,1429
,IIHFL,N1,      1010.21,                   417471.88,413
,IITL,EQ,        97.10,                     6177.65,63
,IL&FSENGG,EQ,        16.10,                  1111961.65,69109
,IL&FSTRANS,EQ,        31.30,                 10020557.40,325136
,IMFA,EQ,       319.15,                  6592617.85,20765
,IMPAL,EQ,       938.85,                   423460.25,450
,IMPEXFERRO,BE,          .50,                     5058.05,10129
,INDBANK,EQ,        13.10,                   248908.95,19158
,INDHOTEL,EQ,       128.45,                 32843251.55,254163
,INDIACEM,EQ,       117.05,                529681956.80,4577412
,INDIAGLYCO,EQ,       453.05,                 25148540.95,55527
,INDIANB,EQ,       309.60,                444512412.85,1444621
,INDIANCARD,EQ,       138.75,                    84288.55,605
,INDIANHUME,EQ,       277.05,                  2083568.95,7488
,INDIGRID,IV,        92.48,                  7551929.70,81648
,INDLMETER,EQ,        69.75,                   467763.95,6746
,INDNIPPON,EQ,       511.75,                  2904933.05,5755
,INDOCO,EQ,       221.35,                 12729217.70,57775
,INDORAMA,EQ,        25.25,                   665510.80,26583
,INDOSOLAR,BE,         4.60,                   597361.45,130627
,INDOSTAR,EQ,       439.95,                 36119857.90,81358
,INDOTECH,EQ,       133.10,                   336842.40,2526
,INDOTHAI,EQ,        50.65,                   227843.00,4543
,INDOWIND,EQ,         5.00,                   246427.80,49707
,INDRAMEDCO,EQ,        48.15,                  2815256.25,58367
,INDSWFTLAB,EQ,        84.45,                  2938143.40,34951
,INDSWFTLTD,EQ,        10.30,                  2049081.85,207582
,INDTERRAIN,EQ,       127.85,                  2658591.65,20596
,INEOSSTYRO,EQ,       790.95,                  3984008.65,5024
,INFIBEAM,EQ,       229.15,                521553957.30,2275102
,INFINITE,EQ,       462.15,                   830618.40,1805
,INFOBEAN,SM,        60.00,                   238600.00,4000
,INFRABEES,EQ,       326.70,                    21627.26,66
,INGERRAND,EQ,       615.45,                 11869932.65,19257
,INNOVANA,SM,       380.00,                  2432000.00,6400
,INOXLEISUR,EQ,       237.65,                 35539400.10,152952
,INOXWIND,EQ,        97.40,                  4496704.35,46055
,INSECTICID,EQ,       600.20,                 19203130.85,32117
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       260.50,                151778035.70,595661
,INTENTECH,BE,        57.65,                   764415.75,13060
,INVENTURE,EQ,        15.10,                   140109.40,9304
,IOB,EQ,        14.85,                  6964262.55,467332
,IOLCP,EQ,       119.05,                 16798574.45,141845
,IPAPPM,EQ,       476.95,                 29800502.90,63318
,IPCALAB,EQ,       789.50,                 70384589.80,89181
,IRB,EQ,       177.30,               1078127841.85,6219657
,IRBINVIT,IV,        76.05,                169531600.00,2235000
,IREDA,N1,      1140.00,                    57000.00,50
,IREDA,N5,      1205.00,                   137105.06,115
,IRFC,N2,      1180.00,                  1467411.47,1241
,IRFC,N1,      1120.61,                  4120112.20,3668
,IRFC,NO,      1160.00,                  1616080.00,1398
,IRFC,NA,      1200.01,                   601230.00,501
,IRFC,NJ,      1158.00,                   460021.60,397
,ISEC,EQ,       330.60,                 43057441.10,130606
,ISFT,EQ,       203.70,                  5883982.30,28384
,ISMTLTD,EQ,         7.00,                   195049.60,27862
,ITDC,EQ,       379.30,                 11351967.15,29815
,ITDCEM,EQ,       141.05,                 13447923.05,96591
,ITI,EQ,       106.65,                151610385.60,1400469
,IVC,EQ,        11.65,                  5236254.65,449467
,IVP,EQ,       153.30,                   186962.85,1221
,IVRCLINFRA,BE,         1.30,                   525533.75,428376
,IVZINGOLD,EQ,      2784.00,                   292060.00,105
,IVZINNIFTY,EQ,      1230.00,                    11070.00,9
,IZMO,EQ,        75.70,                  3064711.25,40516
,J&KBANK,EQ,        53.60,                  9868370.15,185755
,JAGRAN,EQ,       121.10,                 13866720.25,115377
,JAGSNPHARM,EQ,        33.05,                  2728326.90,82715
,JAIBALAJI,EQ,         9.00,                    50685.95,5776
,JAICORPLTD,EQ,       153.60,                196497038.55,1276773
,JAIHINDPRO,EQ,         4.25,                       55.25,13
,JAINSTUDIO,BE,         3.45,                      862.50,250
,JAKHARIA,SM,       182.05,                   728200.00,4000
,JALAN,SM,        27.15,                   407550.00,15000
,JAMNAAUTO,EQ,        76.45,                137759867.75,1802541
,JASH,SM,       115.20,                  1937040.00,16800
,JAYAGROGN,EQ,       229.60,                  6267730.90,27163
,JAYBARMARU,EQ,       422.80,                  7216005.50,16944
,JAYNECOIND,EQ,         5.90,                   177505.90,29567
,JAYSREETEA,EQ,        98.50,                 14541072.95,147174
,JBCHEPHARM,EQ,       340.40,                 76860325.80,226287
,JBFIND,BE,        39.80,                  5542912.55,141970
,JBMA,EQ,       345.50,                  5916534.60,17236
,JCHAC,EQ,      1948.90,                  2310603.90,1186
,JETAIRWAYS,EQ,       266.50,               2245971323.65,8438186
,JHS,EQ,        30.60,                  1632865.20,53506
,JIKIND,BE,          .45,                      471.00,1060
,JINDALPHOT,EQ,        35.75,                    89355.30,2542
,JINDALPOLY,EQ,       262.00,                  8578211.30,32647
,JINDALSAW,EQ,        86.15,                 67242393.00,777972
,JINDALSTEL,EQ,       211.80,               2146868983.70,10287526
,JINDCOT,EQ,         6.75,                    28377.95,4316
,JINDRILL,EQ,       140.65,                 26037425.65,187771
,JINDWORLD,EQ,       460.85,                 19090383.65,40252
,JISLDVREQS,EQ,        56.15,                  2109875.85,37937
,JISLJALEQS,EQ,        85.50,                538499615.65,6404151
,JITFINFRA,BE,        22.25,                    60722.75,2671
,JKCEMENT,EQ,       808.15,                 11201580.75,13888
,JKIL,EQ,       245.60,                 25049312.70,101857
,JKLAKSHMI,EQ,       325.65,                  7698709.15,23661
,JKPAPER,EQ,       171.85,                196894431.05,1152689
,JKTYRE,EQ,       120.45,                 73484064.10,606544
,JMA,EQ,       198.75,                  1454994.25,7102
,JMCPROJECT,EQ,       517.95,                  7958554.90,15376
,JMFINANCIL,EQ,       116.25,                134042794.75,1159891
,JMTAUTOLTD,BE,         3.70,                   409557.30,111357
,JOCIL,EQ,       137.45,                   338318.40,2439
,JPASSOCIAT,EQ,        11.50,                577504199.90,51142131
,JPINFRATEC,BE,         3.45,                  2512277.10,725659
,JPOLYINVST,EQ,        40.65,                   177306.85,4280
,JPPOWER,EQ,         3.45,                 60845733.10,17924955
,JSL,EQ,        62.50,                 39586633.05,634700
,JSLHISAR,EQ,       129.35,                 18589801.00,143967
,JSWENERGY,EQ,        68.10,                 92217100.85,1366128
,JSWHL,EQ,      2202.45,                  5457387.90,2481
,JSWSTEEL,P2,         6.95,                    29960.40,4331
,JTEKTINDIA,EQ,       128.40,                 44705698.05,347974
,JUBILANT,EQ,       760.55,                261721527.00,345703
,JUBLFOOD,EQ,      1432.10,               1907729331.55,1337839
,JUBLINDS,EQ,       137.00,                  1558923.45,11292
,JUNIORBEES,EQ,       306.88,                 31579606.71,103385
,JUSTDIAL,EQ,       541.50,                746602752.35,1401999
,JVLAGRO,EQ,         7.75,                   742741.50,95781
,JYOTHYLAB,EQ,       209.20,                 40075341.95,190438
,JYOTISTRUC,BZ,         3.30,                     6786.80,2011
,KABRAEXTRU,EQ,        86.45,                  2082618.30,24128
,KAJARIACER,EQ,       446.75,                385432551.05,863469
,KAKATCEM,EQ,       225.70,                  2483068.40,11029
,KALPATPOWR,EQ,       358.25,                 11608852.15,32616
,KALYANIFRG,BE,       341.60,                   208446.80,612
,KAMATHOTEL,EQ,        66.55,                  3213662.20,48542
,KAMDHENU,EQ,       209.55,                  1462477.85,7021
,KANANIIND,EQ,         6.85,                    56683.35,8169
,KANORICHEM,EQ,        69.10,                  1196052.95,17315
,KANSAINER,EQ,       490.30,                 83856103.30,168941
,KAPSTON,SM,        97.50,                 24598020.00,254400
,KARDA,EQ,       194.15,                 27096432.35,138426
