,28-Sep-2018
The Nifty witnessed an intraday movement of about 183.8 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45131.82
, Traded Quantity (in Lakhs), 21293.55
, Number of Trades, 17626580
, Total Market Capitalisation (Rs. Crores), 14292302.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10977.55,     11008.10,     11034.10,     10850.30,     10930.45,-47.1
,NIFTY50 EQL Wgt,     12453.40,     12488.40,     12522.15,     12178.70,     12273.75,-179.65
,NIFTY100 EQL Wgt,     13222.55,     13273.85,     13307.00,     12906.40,     13027.95,-194.6
,NIFTY100 LowVol30,      8651.75,      8675.65,      8683.85,      8546.30,      8591.65,-60.1
,NIFTY Alpha 50,     12761.80,     12763.95,     12788.85,     12270.35,     12415.75,-346.05
,Nifty IT,     16018.00,     15932.10,     15972.00,     15734.95,     15838.05,-179.95
,Nifty Next 50,     27636.45,     27783.35,     27839.55,     26982.80,     27286.50,-349.95
,Nifty Bank,     25042.15,     25135.80,     25354.70,     24919.25,     25119.85,77.7
,NIFTY MIDCAP 100,     17509.85,     17576.35,     17626.20,     16972.70,     17154.35,-355.5
,Nifty 500,      9202.35,      9230.10,      9249.35,      9041.65,      9116.00,-86.35
,Nifty 100,     11186.70,     11221.55,     11247.25,     11039.35,     11126.40,-60.3
,Nifty Midcap 50,      4729.40,      4753.20,      4764.75,      4571.65,      4622.85,-106.55
,Nifty Realty,       230.55,       231.30,       231.50,       218.00,       219.60,-10.95
,Nifty Infra,      3045.45,      3053.15,      3057.60,      2945.85,      2967.30,-78.15
,Nifty Energy,     15694.95,     15772.95,     15867.85,     15576.45,     15697.20,2.25
,Nifty FMCG,     29660.25,     29808.10,     29902.25,     29372.70,     29757.70,97.45
,Nifty MNC,     13563.20,     13619.50,     13652.25,     13314.10,     13446.45,-116.75
,Nifty Pharma,     10092.45,     10111.70,     10149.45,      9881.55,      9972.45,-120
,Nifty PSE,      3599.60,      3617.40,      3626.40,      3535.30,      3560.45,-39.15
,Nifty PSU Bank,      2724.05,      2738.05,      2787.55,      2674.30,      2700.45,-23.6
,Nifty Serv Sector,     14465.70,     14494.15,     14595.15,     14382.15,     14471.50,5.8
,India VIX,16.9225,16.9225,17.6925,15.9250,16.9950,0.0725
,Nifty Auto,      9815.40,      9863.10,      9896.90,      9456.60,      9590.25,-225.15
,Nifty Metal,      3669.70,      3680.90,      3689.85,      3471.60,      3485.35,-184.35
,Nifty Media,      2492.60,      2500.15,      2521.35,      2411.90,      2447.50,-45.1
,NIFTY SMLCAP 100,      6480.75,      6488.90,      6495.00,      6109.00,      6150.95,-329.8
,Nifty 200,      5776.20,      5794.70,      5807.90,      5688.40,      5735.05,-41.15
,Nifty Div Opps 50,      2690.50,      2692.10,      2696.65,      2646.60,      2664.40,-26.1
,Nifty Commodities,      3761.30,      3774.25,      3784.45,      3660.15,      3686.50,-74.8
,Nifty Consumption,      4862.20,      4881.15,      4889.25,      4739.80,      4793.20,-69
,Nifty Fin Service,     10524.95,     10573.80,     10676.30,     10486.70,     10577.10,52.15
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      4044.90,      4056.90,      4068.20,      3897.85,      3933.45,-111.45
,Nifty CPSE,      2290.75,      2307.45,      2317.95,      2250.55,      2279.70,-11.05
,Nifty GrowSect 15,      6620.05,      6644.70,      6658.00,      6463.90,      6539.25,-80.8
,Nifty50 PR 2x Lev,      4749.05,      4774.65,      4796.60,      4638.20,      4707.45,-41.6
,Nifty50 PR 1x Inv,       406.40,       405.35,       411.20,       404.40,       408.25,1.85
,Nifty50 TR 2x Lev,      5993.55,      6025.85,      6053.55,      5853.65,      5941.10,-52.45
,Nifty50 TR 1x Inv,       361.75,       360.80,       366.00,       360.00,       363.40,1.65
,Nifty50 Value 20,      5319.55,      5323.90,      5339.85,      5260.60,      5300.50,-19.05
,Nifty Mid Liq 15,      3948.35,      3983.35,      3995.95,      3816.95,      3862.45,-85.9
,Nifty Pvt Bank,     14133.05,     14190.65,     14270.10,     14028.35,     14151.05,18
,NIFTY100 Qualty30,      2575.15,      2583.15,      2585.85,      2519.50,      2542.75,-32.4
,Nifty GS 8 13Yr,      1713.79,      1714.15,      1715.20,      1712.32,      1713.92,.13
,Nifty GS 10Yr,      1604.72,      1605.05,      1606.56,      1602.55,      1603.80,-.92
,Nifty GS 10Yr Cln,       883.40,       883.40,       884.24,       882.00,       882.70,-.7
,Nifty GS 4 8Yr,      1830.77,      1831.14,      1833.15,      1830.06,      1830.20,-.57
,Nifty GS 11 15Yr,      1785.12,      1785.51,      1787.30,      1783.10,      1784.90,-.22
,Nifty GS 15YrPlus,      1891.19,      1891.61,      1891.61,      1886.24,      1886.24,-4.95
,Nifty GS Compsite,      1760.97,      1761.34,      1762.77,      1759.80,      1760.54,-.43

,ADVANCES,268
,DECLINES,1621
,UNCHANGED,62

,Total securities that have hit their price bands today,388

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       203.25,       183.65,-9.64,2743.29
,RELIANCE,EQ,      1253.75,      1257.95,0.33,1395.14
,INFIBEAM,EQ,       200.35,        58.45,-70.83,1356.53
,HDFC,EQ,      1729.00,      1754.50,1.47,1210.45
,IBULHSGFIN,EQ,       939.70,       856.85,-8.82,1057.87
,MARUTI,EQ,      7553.05,      7347.95,-2.72,1051.21
,AXISBANK,EQ,       600.15,       613.25,2.18,1015.59
,DHFL,EQ,       290.20,       274.95,-5.25,961.9
,SBIN,EQ,       265.35,       265.50,0.06,906.58
,BAJFINANCE,EQ,      2204.20,      2168.00,-1.64,838.35
,ICICIBANK,EQ,       306.65,       305.55,-0.36,804.3
,TATASTEEL,EQ,       611.55,       581.25,-4.95,763.68
,ITC,EQ,       293.30,       297.75,1.52,728.97
,HDFCBANK,EQ,      1976.15,      2006.05,1.51,723.95
,TCS,EQ,      2188.85,      2183.70,-0.24,632.44
,LT,EQ,      1309.90,      1272.10,-2.89,551.04
,INFY,EQ,       724.80,       730.05,0.72,545.26
,JSWSTEEL,EQ,       400.30,       381.65,-4.66,509.33
,GAIL,EQ,       377.70,       379.00,0.34,508.02
,VEDL,EQ,       240.65,       232.30,-3.47,484.43
,JINDALSTEL,EQ,       223.60,       196.35,-12.19,444.91
,SUNPHARMA,EQ,       631.25,       623.25,-1.27,418.04
,PNB,EQ,        62.50,        59.70,-4.48,414.56
,LUPIN,EQ,       896.35,       900.95,0.51,399.91
,KOTAKBANK,EQ,      1142.45,      1141.60,-0.07,392.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       613.25,       600.15,2.18
,WIPRO,EQ,       324.00,       318.95,1.58
,ITC,EQ,       297.75,       293.30,1.52
,HDFCBANK,EQ,      2006.05,      1976.15,1.51
,HDFC,EQ,      1754.50,      1729.00,1.47

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       183.65,       203.25,-9.64
,IBULHSGFIN,EQ,       856.85,       939.70,-8.82
,HINDALCO,EQ,       229.65,       243.90,-5.84
,BHARTIARTL,EQ,       338.55,       356.80,-5.11
,HEROMOTOCO,EQ,      2933.25,      3088.10,-5.01

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.45,                  3099463.00,71949
,21STCENMGM,EQ,        28.85,                    19791.10,686
,3IINFOTECH,EQ,         3.40,                 12697359.25,3681753
,3MINDIA,EQ,     22568.05,                 42351711.85,1871
,3PLAND,BE,        11.45,                     2484.65,217
,5PAISA,EQ,       226.20,                  3358729.10,14948
,63MOONS,EQ,        69.55,                 23089808.35,345762
,8KMILES,BE,       191.35,                  2968412.55,15513
,A2ZINFRA,EQ,        12.55,                 18511022.75,1374372
,AAKASH,SM,        30.00,                    60000.00,2000
,AARON,SM,        41.00,                   123000.00,3000
,AARTIDRUGS,EQ,       549.25,                  9118499.15,16285
,AARTIIND,EQ,      1162.20,                 79555209.75,66759
,AARVEEDEN,EQ,        24.95,                   404410.05,15838
,AARVI,SM,        54.00,                   210000.00,4000
,ABAN,EQ,        82.30,                 52906303.25,622465
,ABBOTINDIA,EQ,      7773.55,                112209954.65,14459
,ABFRL,EQ,       183.50,                663577389.50,3619461
,ABGSHIP,BZ,         3.95,                   150634.45,37850
,ABMINTLTD,BE,        18.05,                      361.00,20
,ACCELYA,EQ,      1008.65,                 16815176.40,16436
,ACCORD,SM,        34.90,                   209400.00,6000
,ACE,EQ,        99.45,                 28079965.30,278710
,ADANIENT,EQ,       130.60,               1579561455.00,11876058
,ADANIGREEN,EQ,        40.85,                  9927074.45,241990
,ADANIPOWER,EQ,        23.80,                499817919.25,20337203
,ADANITRANS,EQ,       160.40,                 31441630.30,192493
,ADFFOODS,EQ,       216.70,                  6572414.00,29919
,ADHUNIK,BE,         2.85,                   120261.90,43725
,ADHUNIKIND,EQ,        57.95,                  6267501.50,109065
,ADLABS,EQ,        17.10,                  8742428.40,509757
,ADORWELD,EQ,       297.45,                  3565199.75,11779
,ADROITINFO,BE,        24.05,                   155637.30,6537
,ADSL,EQ,        13.15,                   284302.90,21632
,ADVANIHOTR,EQ,        45.35,                   542626.85,12035
,ADVENZYMES,EQ,       188.85,                 29864907.40,156991
,AEGISCHEM,EQ,       198.70,                 23243487.45,117137
,AFL,EQ,        65.40,                  1727295.70,26015
,AGARIND,EQ,       217.95,                  1227030.15,5340
,AGCNET,EQ,        67.10,                   327310.25,4735
,AGLSL,EQ,        71.50,                   845197.40,12015
,AGRITECH,EQ,        63.25,                  1758125.55,26298
,AGROPHOS,SM,        34.00,                  3775500.00,114000
,AHLADA,ST,       141.45,                 20027450.00,141000
,AHLEAST,EQ,       251.35,                   376929.95,1464
,AHLUCONT,EQ,       278.10,                  5177553.70,18421
,AHLWEST,EQ,       290.15,                  1224583.15,4201
,AIAENG,EQ,      1778.10,                 97778728.15,55355
,AICHAMP,BE,        15.95,                      797.50,50
