,27-Sep-2018
The Nifty witnessed an intraday movement of about 136.1 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42009.69
, Traded Quantity (in Lakhs), 17634.04
, Number of Trades, 13650302
, Total Market Capitalisation (Rs. Crores), 14471400.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11053.80,     11079.80,     11089.45,     10953.35,     10977.55,-76.25
,NIFTY50 EQL Wgt,     12564.95,     12598.60,     12621.20,     12436.05,     12453.40,-111.55
,NIFTY100 EQL Wgt,     13411.15,     13439.05,     13452.35,     13211.90,     13222.55,-188.6
,NIFTY100 LowVol30,      8672.30,      8693.85,      8718.90,      8633.15,      8651.75,-20.55
,NIFTY Alpha 50,     13094.05,     13088.50,     13100.15,     12736.95,     12761.80,-332.25
,Nifty IT,     15932.45,     15979.50,     16094.05,     15943.90,     16018.00,85.55
,Nifty Next 50,     28104.60,     28155.30,     28166.35,     27592.65,     27636.45,-468.15
,Nifty Bank,     25376.30,     25442.10,     25452.50,     25007.05,     25042.15,-334.15
,NIFTY MIDCAP 100,     17920.75,     17915.75,     17927.20,     17493.65,     17509.85,-410.9
,Nifty 500,      9302.25,      9319.80,      9324.50,      9188.60,      9202.35,-99.9
,Nifty 100,     11279.50,     11305.20,     11313.85,     11164.60,     11186.70,-92.8
,Nifty Midcap 50,      4837.55,      4840.30,      4844.85,      4722.85,      4729.40,-108.15
,Nifty Realty,       237.10,       236.70,       237.65,       229.45,       230.55,-6.55
,Nifty Infra,      3084.55,      3084.80,      3089.05,      3031.20,      3045.45,-39.1
,Nifty Energy,     15703.90,     15746.05,     15825.45,     15581.60,     15694.95,-8.95
,Nifty FMCG,     29682.65,     29726.30,     29753.75,     29431.00,     29660.25,-22.4
,Nifty MNC,     13695.35,     13713.60,     13755.30,     13543.50,     13563.20,-132.15
,Nifty Pharma,     10289.30,     10314.60,     10336.05,     10077.15,     10092.45,-196.85
,Nifty PSE,      3617.80,      3624.50,      3637.50,      3591.60,      3599.60,-18.2
,Nifty PSU Bank,      2749.20,      2754.70,      2778.45,      2710.20,      2724.05,-25.15
,Nifty Serv Sector,     14591.35,     14618.45,     14626.05,     14448.10,     14465.70,-125.65
,India VIX,17.0875,17.0875,17.3700,15.6025,16.9225,-0.1650
,Nifty Auto,     10002.20,     10022.80,     10056.25,      9791.65,      9815.40,-186.8
,Nifty Metal,      3693.95,      3705.05,      3724.75,      3652.15,      3669.70,-24.25
,Nifty Media,      2516.80,      2514.95,      2541.05,      2477.25,      2492.60,-24.2
,NIFTY SMLCAP 100,      6647.95,      6657.55,      6668.60,      6469.40,      6480.75,-167.2
,Nifty 200,      5834.15,      5845.75,      5849.20,      5766.00,      5776.20,-57.95
,Nifty Div Opps 50,      2690.60,      2694.20,      2700.20,      2681.45,      2690.50,-.1
,Nifty Commodities,      3785.90,      3794.25,      3814.70,      3753.85,      3761.30,-24.6
,Nifty Consumption,      4896.60,      4903.10,      4908.25,      4847.20,      4862.20,-34.4
,Nifty Fin Service,     10703.60,     10717.65,     10721.80,     10510.30,     10524.95,-178.65
,Nifty50 Div Point,        93.71,        93.71,        93.71,        93.71,        93.71,0
,Nifty100 Liq 15,      4122.90,      4128.60,      4134.65,      4035.40,      4044.90,-78
,Nifty CPSE,      2315.75,      2319.90,      2330.90,      2283.45,      2290.75,-25
,Nifty GrowSect 15,      6672.05,      6676.25,      6682.60,      6586.10,      6620.05,-52
,Nifty50 PR 2x Lev,      4816.30,      4838.10,      4846.55,      4728.20,      4749.05,-67.25
,Nifty50 PR 1x Inv,       403.55,       402.70,       407.30,       402.35,       406.40,2.85
,Nifty50 TR 2x Lev,      6078.40,      6105.95,      6116.60,      5967.25,      5993.55,-84.85
,Nifty50 TR 1x Inv,       359.25,       358.45,       362.55,       358.15,       361.75,2.5
,Nifty50 Value 20,      5324.00,      5341.50,      5354.50,      5303.50,      5319.55,-4.45
,Nifty Mid Liq 15,      4046.20,      4032.95,      4046.65,      3939.35,      3948.35,-97.85
,Nifty Pvt Bank,     14401.95,     14446.80,     14453.35,     14112.45,     14133.05,-268.9
,NIFTY100 Qualty30,      2590.30,      2598.65,      2599.65,      2569.25,      2575.15,-15.15
,Nifty GS 8 13Yr,      1708.40,      1708.76,      1711.89,      1708.69,      1711.79,3.39
,Nifty GS 10Yr,      1599.71,      1600.05,      1603.80,      1599.92,      1603.55,3.84
,Nifty GS 10Yr Cln,       880.78,       880.78,       882.89,       880.71,       882.75,1.97
,Nifty GS 4 8Yr,      1826.80,      1827.17,      1830.91,      1826.86,      1830.37,3.57
,Nifty GS 11 15Yr,      1779.50,      1779.88,      1782.52,      1778.98,      1782.22,2.72
,Nifty GS 15YrPlus,      1885.31,      1885.72,      1887.69,      1885.72,      1887.69,2.38
,Nifty GS Compsite,      1756.82,      1757.19,      1760.10,      1756.83,      1760.05,3.23

,ADVANCES,471
,DECLINES,1374
,UNCHANGED,90

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       223.75,       203.25,-9.16,1915.1
,RELIANCE,EQ,      1251.40,      1253.75,0.19,1353.92
,DHFL,EQ,       305.45,       290.20,-4.99,1235.42
,MARUTI,EQ,      7842.55,      7553.05,-3.69,1216.92
,INFY,EQ,       717.85,       724.80,0.97,1057.67
,HDFC,EQ,      1767.45,      1729.00,-2.18,1035.88
,JSWSTEEL,EQ,       408.10,       400.30,-1.91,1022.09
,IBULHSGFIN,EQ,       999.80,       939.70,-6.01,1003.4
,HDFCBANK,EQ,      1968.20,      1976.15,0.4,905
,ICICIBANK,EQ,       313.10,       306.65,-2.06,766.47
,TCS,EQ,      2142.15,      2188.85,2.18,720.5
,SBIN,EQ,       263.85,       265.35,0.57,661.21
,TITAN,EQ,       814.70,       821.45,0.83,637.64
,BAJFINANCE,EQ,      2315.55,      2204.20,-4.81,628.18
,VEDL,EQ,       241.55,       240.65,-0.37,608.65
,AXISBANK,EQ,       617.45,       600.15,-2.8,586.43
,WIPRO,EQ,       319.25,       318.95,-0.09,575.02
,LUPIN,EQ,       891.75,       896.35,0.52,550.28
,INFIBEAM,EQ,       214.85,       200.35,-6.75,548.82
,TATASTEEL,EQ,       608.90,       611.55,0.44,506.76
,LT,EQ,      1332.65,      1309.90,-1.71,505.06
,INDUSINDBK,EQ,      1701.80,      1682.00,-1.16,475.11
,KOTAKBANK,EQ,      1169.40,      1142.45,-2.3,456.71
,TATAMOTORS,EQ,       233.35,       225.25,-3.47,398.05
,ITC,EQ,       293.15,       293.30,0.05,353.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       267.85,       261.50,2.43
,TCS,EQ,      2188.85,      2142.15,2.18
,COALINDIA,EQ,       276.25,       272.55,1.36
,ULTRACEMCO,EQ,      4120.40,      4067.55,1.3
,INFY,EQ,       724.80,       717.85,.97

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       203.25,       223.75,-9.16
,IBULHSGFIN,EQ,       939.70,       999.80,-6.01
,BAJFINANCE,EQ,      2204.20,      2315.55,-4.81
,BAJAJFINSV,EQ,      5979.80,      6212.55,-3.75
,MARUTI,EQ,      7553.05,      7842.55,-3.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.85,                  6304036.15,138318
,21STCENMGM,EQ,        29.40,                    28694.40,976
,3IINFOTECH,EQ,         3.45,                  7025272.25,2009342
,3MINDIA,EQ,     22900.05,                 32377962.75,1407
,5PAISA,EQ,       235.75,                  1570337.60,6532
,63MOONS,EQ,        67.85,                 13036021.85,187958
,8KMILES,BE,       201.40,                  3759735.20,18668
,A2ZINFRA,EQ,        15.55,                  4044766.45,256345
,AARON,SM,        40.50,                   121500.00,3000
,AARTIDRUGS,EQ,       572.10,                  6899245.05,11911
,AARTIIND,EQ,      1188.35,                 33365019.05,28038
,AARVEEDEN,EQ,        26.45,                   207590.65,7906
,AARVI,SM,        53.00,                   212200.00,4000
,ABAN,EQ,        88.00,                108092654.20,1213229
,ABBOTINDIA,EQ,      7808.30,                 74951952.65,9584
,ABFRL,EQ,       186.15,                 56805004.00,307669
,ABGSHIP,BZ,         4.15,                   175821.80,43360
,ABSLRIF6RG,MF,         8.12,                   115119.24,14708
,ACCELYA,EQ,      1021.60,                 16731651.15,16322
,ACCORD,SM,        43.60,                   174300.00,4000
,ACE,EQ,       104.65,                 13519912.05,129159
,ADANIENT,EQ,       142.25,               1354045784.70,9769528
,ADANIGREEN,EQ,        42.95,                 16231838.35,370953
,ADANIPOWER,EQ,        25.65,                457694832.10,17645008
,ADANITRANS,EQ,       168.80,                 20029819.45,117907
,ADFFOODS,EQ,       225.85,                 11399676.80,49694
,ADHUNIK,BE,         2.80,                    35568.20,12737
,ADHUNIKIND,EQ,        55.70,                   506566.95,9139
,ADLABS,EQ,        19.00,                 38102983.25,1946672
,ADORWELD,EQ,       314.95,                  2546338.55,8095
,ADROITINFO,BE,        24.55,                    83126.20,3327
,ADSL,EQ,        13.85,                   311109.60,22136
,ADVANIHOTR,EQ,        45.15,                   294351.10,6515
,ADVENZYMES,EQ,       188.65,                 23021420.50,120639
,AEGISCHEM,EQ,       197.10,                 17003343.55,86374
,AFL,EQ,        69.85,                   739790.35,10324
,AGARIND,EQ,       253.90,                  2154033.65,8483
,AGCNET,EQ,        68.95,                   507694.85,7233
,AGLSL,EQ,        71.50,                   283484.65,3951
,AGRITECH,EQ,        67.70,                  2673622.40,41330
,AGROPHOS,SM,        33.00,                  5331900.00,162000
,AHLADA,ST,       145.05,                 88865050.00,616000
,AHLEAST,EQ,       259.00,                    70286.25,271
,AHLUCONT,EQ,       275.75,                  8534683.05,30296
,AHLWEST,EQ,       299.20,                   671236.85,2268
,AIAENG,EQ,      1747.55,                 22775897.15,13004
,AICHAMP,BE,        16.75,                     1675.00,100
,AIFL,EQ,       427.15,                 78987159.15,184676
,AIONJSW,BE,        32.45,                   202909.85,6253
