,07-Sep-2018
The Nifty witnessed an intraday movement of about 118.6 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36966.93
, Traded Quantity (in Lakhs), 14044.67
, Number of Trades, 12659002
, Total Market Capitalisation (Rs. Crores), 15511978.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DAMODARIND,EQ,       102.55,                    72018.30,702
,DANGEE,ST,       113.45,                  9076000.00,80000
,DATAMATICS,EQ,       143.00,                 49058780.20,341320
,DBCORP,EQ,       225.70,                  6543048.25,29006
,DBL,EQ,       799.45,                 97358767.15,121750
,DBREALTY,EQ,        27.45,                 15864098.00,590717
,DBSTOCKBRO,EQ,         8.85,                       44.25,5
,DCAL,EQ,       297.85,                157681355.50,518396
,DCBBANK,EQ,       168.20,                261188724.25,1536524
,DCM,EQ,        83.45,                   573126.00,6844
,DCMSHRIRAM,EQ,       390.75,                161492474.60,413872
,DCW,EQ,        24.50,                  7186495.60,290813
,DECCANCE,EQ,       423.25,                  1411520.65,3374
,DEEPAKFERT,EQ,       246.30,                 30837036.65,124046
,DEEPAKNTR,EQ,       257.35,                 99444660.25,388130
,DEEPIND,EQ,       109.20,                  5647792.85,50642
,DELTACORP,EQ,       273.50,                714437874.35,2638982
,DELTAMAGNT,EQ,        92.95,                   574700.15,6248
,DEN,EQ,        52.15,                 19552639.65,379221
,DENABANK,EQ,        16.20,                  8188550.75,506551
,DENORA,EQ,       291.70,                   904192.90,3097
,DEVIT,SM,        70.00,                   210225.00,3000
,DFMFOODS,EQ,      1277.75,                  1126111.80,882
,DHAMPURSUG,EQ,        85.55,                 54534966.30,638954
,DHANBANK,EQ,        14.95,                  3497637.70,235359
,DHANUKA,EQ,       548.20,                  2518681.15,4602
,DHARSUGAR,BE,        13.25,                   182959.70,13665
,DHFL,EQ,       647.75,               1176468836.65,1812045
,DHFL,NP,       992.99,                  2140995.20,2158
,DHFL,NC,      1000.00,                   221416.50,221
,DHFL,N8,       995.00,                    67660.00,68
,DHFL,NE,      1190.01,                     4760.04,4
,DHFL,N2,       977.00,                   336108.00,344
,DHFL,NX,       994.10,                    99410.70,100
,DHFL,NY,       983.00,                   316457.25,320
,DHFL,NN,       996.30,                    24907.50,25
,DHFL,Y1,       985.00,                    43345.30,44
,DHFL,NL,       990.00,                   187703.30,189
,DHFL,N6,       999.30,                   653953.80,657
,DHUNINV,EQ,       297.65,                   229349.00,765
,DIAMONDYD,EQ,      1133.35,                  8013456.80,7093
,DIAPOWER,BE,         2.55,                    87582.30,34346
,DICIND,EQ,       441.10,                   710179.15,1618
,DIGJAMLTD,EQ,         6.85,                   432856.40,62469
,DISHTV,EQ,        68.75,                 94637209.80,1383242
,DIVISLAB,EQ,      1313.50,               1500611389.35,1139483
,DIXON,EQ,      2777.35,                 24117908.30,8674
,DLINKINDIA,EQ,        86.40,                  3709635.20,42961
,DNAMEDIA,EQ,         6.55,                   115547.75,17296
,DOLLAR,EQ,       321.20,                  2053098.60,6452
,DOLPHINOFF,EQ,        61.00,                  3586175.85,58692
,DONEAR,EQ,        41.05,                   625028.25,15269
,DPABHUSHAN,SM,        41.00,                   164000.00,4000
,DPL,EQ,       106.70,                  1487819.75,14105
,DPSCLTD,EQ,        16.05,                  1226206.50,76150
,DQE,EQ,         8.65,                   109913.65,12718
,DREDGECORP,EQ,       454.65,                133185387.40,293378
,DSML,SM,        12.25,                    73500.00,6000
,DSSL,EQ,        37.60,                   231349.85,6192
,DTIL,EQ,       283.45,                  2322074.25,8097
,DUCON,EQ,        18.75,                  1416173.95,75413
,DWARKESH,EQ,        19.10,                 17533955.75,915203
,DYNAMATECH,EQ,      1803.70,                  2616500.90,1435
,DYNPRO,EQ,       149.45,                  1656239.15,11221
,EASTSILK,EQ,         3.00,                    60358.10,19890
,EASUNREYRL,BZ,         7.25,                    12470.00,1720
,EBANK,EQ,      2841.00,                    32801.00,12
,ECEIND,EQ,       277.65,                    42045.00,152
,ECLERX,EQ,      1053.75,                119119685.80,113731
,ECLFINANCE,N3,      1016.05,                   159746.75,157
,ECLFINANCE,NB,      1019.80,                   102143.80,101
,ECLFINANCE,NJ,      1009.90,                   910408.05,903
,ECLFINANCE,NF,      1000.00,                    15000.00,15
,ECLFINANCE,NK,      1003.00,                   150450.00,150
,ECLFINANCE,N4,      1740.00,                    67660.00,39
,ECLFINANCE,NH,      1005.00,                   440553.00,438
,ECLFINANCE,NI,      1003.55,                   606792.75,605
,ECLFINANCE,N5,      1062.00,                    21240.00,20
,ECLFINANCE,NG,      1050.00,                   279738.00,277
,ECLFINANCE,NE,      1000.00,                   150000.50,150
,EDELWEISS,EQ,       262.00,                649903372.55,2502411
,EDL,EQ,        23.20,                  1129938.35,48642
,EDUCOMP,BZ,         2.50,                   115193.55,47314
,EHFLNCD,N1,      1005.00,                    13065.00,13
,EHFLNCD,N6,      1030.00,                   206000.00,200
,EHFLNCD,N5,      1006.01,                    11066.11,11
,EIDPARRY,EQ,       207.15,                 20193598.05,96443
,EIFFL,SM,       129.50,                  2804080.00,21600
,EIHAHOTELS,EQ,       423.10,                  1333955.60,3157
,EIHOTEL,EQ,       174.20,                  8775108.60,50336
,EIMCOELECO,EQ,       373.90,                   297797.80,804
,EKC,EQ,        34.60,                 50471915.95,1435603
,ELAND,EQ,         7.20,                   149024.65,21076
,ELECON,EQ,        63.25,                  4376066.25,69292
,ELECTCAST,EQ,        20.80,                  5337914.85,259103
,ELECTHERM,EQ,       203.15,                 72076134.85,350819
,ELECTROSL,BE,        13.95,                     7337.70,526
,ELGIEQUIP,EQ,       286.50,                  5941285.00,20723
,ELGIRUBCO,EQ,        34.00,                   403238.05,11999
,EMAMIINFRA,BE,       173.05,                  5499012.75,32506
,EMCO,BE,         9.65,                   227802.50,23764
,EMKAY,EQ,       134.95,                  2720133.85,19960
,EMKAYTOOLS,SM,      1240.00,                   968000.00,800
,EMMBI,EQ,       140.40,                  1153930.70,8232
,EMOFSR1RDP,MF,         8.16,                    17770.75,2175
,EMOFSR1RGG,MF,         8.50,                   109310.00,12824
,ENDURANCE,EQ,      1477.80,                 46247897.75,31493
,ENERGYDEV,EQ,        13.50,                  1325998.05,98184
,ENGINERSIN,EQ,       126.45,                211508322.20,1678276
,ENIL,EQ,       655.45,                  4230147.70,6422
,EON,EQ,        54.60,                 20256625.05,367860
,EQ30,EQ,       287.22,                    54100.26,188
,EQUITAS,EQ,       157.05,                230044281.15,1481609
,ERFLNCDI,N2,       985.00,                    73875.00,75
,ERFLNCDI,N5,       977.00,                   402124.00,412
,ERIS,EQ,       743.35,                  8661941.70,11746
,EROSMEDIA,EQ,       110.65,                 76378014.40,688271
,ESABINDIA,EQ,       932.60,                 27004288.85,28996
,ESCORTS,EQ,       797.30,               1058661711.50,1325479
,ESSARSHPNG,EQ,        14.90,                   209457.65,14093
,ESSDEE,EQ,        25.20,                   415052.10,16785
,ESSELPACK,EQ,       117.95,                  4658463.70,39508
,ESTER,EQ,        53.05,                 36440606.45,702505
,EUROCERA,BE,         2.45,                    19438.50,8200
,EUROTEXIND,EQ,        22.15,                     2549.00,115
,EVEREADY,EQ,       252.15,                 12176884.30,48778
,EVERESTIND,EQ,       567.90,                 22779093.50,40293
,EXCEL,EQ,         6.95,                   138727.85,19872
,EXCELCROP,EQ,      4343.65,                  6407525.35,1476
,EXCELINDUS,EQ,      1748.55,                 56886904.20,32899
,EXIDEIND,EQ,       279.10,                513531440.70,1846227
,FACT,EQ,        42.25,                  1842416.60,43329
,FAIRCHEM,EQ,       418.45,                 10233029.00,25475
,FCL,EQ,        47.80,                  7978556.35,168236
,FCONSUMER,EQ,        53.30,                101981773.00,1921362
,FCSSOFT,EQ,          .25,                    80456.40,357795
,FDC,EQ,       247.00,                 23514274.55,94678
,FEDDERELEC,EQ,        20.45,                  1284220.35,63603
,FEDERALBNK,EQ,        78.05,                454098048.15,5845988
,FEL,EQ,        48.85,                117902273.00,2443488
,FELDVR,EQ,        47.20,                  6326702.15,136625
,FELIX,SM,        25.00,                   100000.00,4000
,FIEMIND,EQ,       728.45,                  1855799.15,2550
,FILATEX,EQ,        53.20,                 32994561.00,620394
,FINCABLES,EQ,       558.65,                 17963055.35,32019
,FINEORG,EQ,      1125.65,                 50977693.30,45048
,FINPIPE,EQ,       596.60,                  9718130.60,16169
,FIVECORE,SM,       140.00,                  5179450.00,37000
,FLEXITUFF,EQ,        34.65,                   386499.00,11424
,FLFL,EQ,       415.05,                  6693133.70,16060
,FMGOETZE,EQ,       431.45,                  2671750.35,6120
,FMNL,EQ,        85.55,                  3219955.20,37575
,FOCUS,SM,       134.60,                   268200.00,2000
,FORTIS,EQ,       146.35,                179172299.15,1224770
,FOSECOIND,EQ,      1661.80,                  2007495.30,1197
,FOURTHDIM,SM,        97.20,                   498850.00,5000
,FRETAIL,EQ,       588.40,                346275201.80,592115
,FSC,EQ,       623.30,                  4423003.25,7089
,FSL,EQ,        75.15,                159149789.15,2111294
,GABRIEL,EQ,       136.20,                  7832012.05,57567
,GAEL,EQ,       215.90,                 12573034.70,58373
,GAL,BE,        10.30,                  1415173.25,140545
,GALAXYSURF,EQ,      1385.75,                 14003422.80,10086
,GALLANTT,EQ,        52.65,                   329479.10,6281
,GALLISPAT,EQ,        43.90,                  1952684.75,43996
,GAMMNINFRA,EQ,         1.00,                  1338759.75,1330444
,GANDHITUBE,EQ,       394.90,                  1175814.15,2994
,GANECOS,EQ,       341.45,                  1063292.20,3160
,GANESHHOUC,EQ,        91.05,                  5836166.70,64171
,GANGESSECU,EQ,        49.10,                   672581.80,13389
,GANGOTRI,BZ,         3.15,                     5962.95,1893
,GARDENSILK,EQ,        26.35,                  1149059.05,43390
,GARFIBRES,EQ,      1254.60,                 14771257.35,11930
,GATI,EQ,        98.90,                 59998781.90,600793
,GAYAHWS,EQ,         2.10,                   726156.00,343376
,GAYAPROJ,EQ,       199.90,                  7399784.90,37108
,GDL,EQ,       183.75,                  4483330.05,24311
,GEECEE,EQ,       148.00,                  1606465.15,10921
,GEEKAYWIRE,SM,        33.00,                   924000.00,28000
,GEMINI,BZ,          .25,                    29046.65,131719
,GENESYS,EQ,       189.35,                  1655438.50,8762
,GENUSPAPER,EQ,        11.65,                  6465647.15,550728
,GENUSPOWER,EQ,        38.75,                  6822154.95,179432
,GEOJITFSL,EQ,        62.35,                  9892149.35,156589
,GEPIL,EQ,       761.80,                  5629996.95,7434
,GESHIP,EQ,       303.65,                 11575534.75,38100
,GET&D,EQ,       280.05,                 17792432.90,64050
,GHCL,EQ,       262.65,                 27792735.95,105868
,GICHSGFIN,EQ,       321.85,                 17353301.90,53758
,GILLANDERS,EQ,        62.00,                   216565.85,3572
,GILLETTE,EQ,      6834.65,                 75533201.60,11131
,GINNIFILA,EQ,        22.15,                  2280643.35,101707
,GIPCL,EQ,        88.80,                  2861333.00,32187
,GIRIRAJ,SM,       110.70,                   262440.00,2400
,GITANJALI,BZ,         1.75,                   177000.25,101143
,GKWLIMITED,EQ,      1033.70,                   771277.95,746
,GLAXO,EQ,      3497.30,                293133165.30,83584
,GLENMARK,EQ,       685.15,                842252602.45,1230314
,GLOBAL,SM,       132.00,                   132000.00,1000
,GLOBALVECT,BE,        73.00,                   522406.70,7102
,GLOBOFFS,EQ,        16.65,                    72668.85,4378
,GLOBUSSPR,EQ,       185.20,                 40397380.80,217905
,GMBREW,EQ,       758.10,                 11100125.90,14758
,GMDCLTD,EQ,       111.10,                 23697258.85,213151
,GMMPFAUDLR,EQ,      1097.50,                  2815516.05,2557
,GMRINFRA,EQ,        19.35,                303059030.80,15742882
,GNA,EQ,       369.70,                  7264784.60,19621
,GNFC,EQ,       395.50,                237200242.35,605120
,GOACARBON,EQ,       732.15,                108751826.00,147888
,GOCLCORP,EQ,       322.05,                  2576406.20,7949
,GODFRYPHLP,EQ,       951.45,                981796203.50,1045126
,GODREJAGRO,EQ,       576.10,                 39771345.25,69443
,GODREJIND,EQ,       612.65,                150580019.75,247376
,GODREJPROP,EQ,       682.45,                 15200205.60,22177
,GOENKA,BZ,          .25,                    18212.80,65889
,GOKEX,EQ,        89.45,                 18986082.50,215403
,GOKUL,EQ,        11.25,                   219093.10,19586
,GOKULAGRO,EQ,        13.10,                   263321.50,19938
,GOLDBEES,EQ,      2709.15,                 83708317.75,30860
,GOLDENTOBC,BE,        34.05,                    16229.15,501
,GOLDIAM,EQ,        77.25,                   763466.80,9747
,GOLDSHARE,EQ,      2749.30,                  5672108.50,2068
,GOLDTECH,EQ,        22.20,                  1234756.65,55812
,GOODLUCK,EQ,        76.60,                  2472620.90,32881
,GPIL,EQ,       544.00,                169903467.40,314095
,GPPL,EQ,       108.20,                  5518547.60,50757
,GPTINFRA,EQ,       134.30,                  2282051.05,16890
,GRANULES,EQ,       121.40,                782893647.35,6482128
,GRAPHITE,EQ,       990.15,               1146156620.60,1161099
,GRAVITA,EQ,       130.85,                 19588183.05,148746
,GREAVESCOT,EQ,       156.45,                113209111.80,715710
,GREENLAM,EQ,      1065.20,                  1525465.05,1475
,GREENPLY,EQ,       194.15,                  5262738.65,26982
,GREENPOWER,EQ,         8.05,                  1152271.20,143131
,GRINDWELL,EQ,       525.60,                  4275862.60,8101
,GROBTEA,BE,       689.00,                    12505.00,18
,GRPLTD,EQ,      1174.60,                   303513.75,263
,GRUH,EQ,       333.50,                 73682310.95,218963
,GSCLCEMENT,EQ,        28.25,                   808245.80,28722
,GSFC,EQ,       118.45,                100637903.15,851550
,GSKCONS,EQ,      7224.55,                138389827.90,19113
,GSPL,EQ,       191.10,                 14843608.00,77650
,GSS,EQ,        97.00,                 26836912.30,275770
,GTL,EQ,         6.40,                   321335.30,49533
,GTLINFRA,BE,         1.40,                  1612667.40,1174756
,GTNIND,EQ,        22.30,                  3492014.55,156960
,GTNTEX,EQ,        13.10,                    82126.95,6334
,GTPL,EQ,        80.70,                 20278725.70,249343
,GUFICBIO,EQ,       130.35,                 20709419.60,157860
,GUJALKALI,EQ,       574.05,                 58581822.05,101559
,GUJAPOLLO,EQ,       182.05,                  4122933.75,22227
,GUJFLUORO,EQ,       861.00,                125374269.45,144517
,GUJGASLTD,EQ,       710.95,                  7815715.75,10913
,GUJRAFFIA,BE,        24.80,                    30080.00,1225
,GULFOILLUB,EQ,       813.00,                  3552473.45,4352
,GULFPETRO,EQ,        88.25,                  3812995.65,43844
,GULPOLY,EQ,        62.05,                  1113686.20,17884
,GVKPIL,EQ,        10.90,                 12719718.30,1166122
,H1309S37RQ,MF,        11.45,                   572500.00,50000
,HAL,EQ,       922.00,                 99307200.45,108865
,HANUNG,BE,         1.20,                     8523.20,6993
,HARITASEAT,EQ,       654.00,                  2712525.00,4160
,HARRMALAYA,EQ,       100.05,                  7303095.00,73141
,HATHWAY,EQ,        23.35,                131169647.35,5760510
,HATSUN,EQ,       744.30,                  6864092.75,9221
,HAVISHA,BE,         1.20,                     4069.20,3391
,HBLPOWER,EQ,        34.20,                 14767340.15,437570
,HBSL,BE,        13.60,                    65523.00,4916
,HCC,EQ,        14.95,                145591241.65,9769214
,HCG,EQ,       253.15,                  1627750.15,6397
,HCL-INSYS,EQ,        33.85,                 35060150.70,1034881
,HDFC,W2,       444.05,                 58847855.00,131400
,HDFCAMC,EQ,      1672.25,               1205468648.15,718911
,HDFCLIFE,EQ,       451.35,                320031660.80,710881
,HDFCMFGETF,EQ,      2787.80,                  1990648.05,715
,HDFCNIFETF,EQ,      1199.00,                   289314.85,242
,HDFCSENETF,EQ,      3986.96,                  1211947.34,300
,HDIL,EQ,        32.45,                220282788.95,6751997
,HECPROJECT,SM,       157.00,                   188400.00,1200
,HEG,EQ,      4100.60,               1827717887.45,454493
,HEIDELBERG,EQ,       163.55,                 21687987.55,132783
,HERCULES,EQ,       118.55,                  2691598.30,22540
,HERITGFOOD,EQ,       579.30,                  5454512.70,9398
,HESTERBIO,EQ,      1290.70,                 13736754.55,10550
,HEXATRADEX,BE,        38.00,                   456989.70,12106
,HEXAWARE,EQ,       441.85,                466684532.80,1053219
,HFCL,EQ,        24.85,                 77372634.10,3105279
,HGINFRA,EQ,       240.50,                 12449825.00,51176
,HGS,EQ,       886.05,                 23936410.15,27575
,HHOF1140RG,MF,         8.56,                   221559.96,25766
,HIGHGROUND,EQ,        12.85,                   401138.05,31188
,HIKAL,EQ,       193.80,                270055115.65,1405849
,HIL,EQ,      2524.65,                 63970770.50,25615
,HILTON,BE,        24.75,                   209489.60,8415
,HIMATSEIDE,EQ,       291.45,                 12380324.15,42491
,HINDCOMPOS,EQ,       381.50,                  1632308.10,4256
,HINDCON,SM,        20.00,                   243000.00,12000
,HINDCOPPER,EQ,        59.80,                 68603244.20,1147740
,HINDMOTORS,EQ,         8.25,                  2116321.15,258147
,HINDNATGLS,EQ,       122.10,                  8943621.50,72312
,HINDOILEXP,EQ,       149.10,                106069843.45,710105
,HINDUJAVEN,EQ,       667.40,                  2952686.75,4442
,HIRECT,EQ,       135.05,                   227168.60,1682
,HISARMETAL,EQ,        61.60,                   457974.30,7364
,HITECH,EQ,       321.80,                 51532112.00,165875
,HITECHCORP,EQ,       124.95,                   876787.70,7030
,HITECHGEAR,EQ,       440.20,                   824905.05,1870
,HMT,BZ,        21.70,                    56799.50,2603
,HMVL,EQ,       160.20,                  2317884.05,14501
,HNGSNGBEES,EQ,      3526.00,                    59657.00,17
,HONAUT,EQ,     21577.60,                 43607749.40,2019
,HONDAPOWER,EQ,      1346.45,                  4027871.00,3002
,HOTELEELA,EQ,        17.10,                  1527236.35,89460
,HOVS,EQ,       221.35,                  5634643.35,25321
,HPL,EQ,        76.85,                  1821683.05,23797
,HSCL,EQ,       128.20,                303914000.95,2329840
,HSIL,EQ,       316.05,                  8340232.15,26245
,HTMEDIA,EQ,        53.85,                  5421665.00,100536
,HUBTOWN,EQ,        59.90,                 20228748.90,341015
,HUDCO,EQ,        58.45,                124533876.50,2120560
,HUDCO,N3,      1090.24,                  3138176.25,2878
,HUDCO,N5,      1112.17,                  1121771.95,1007
,HUDCO,NE,      1307.59,                   418485.00,320
,HUDCO,N4,      1069.58,                    96286.80,90
,IBREALEST,EQ,       147.85,                436896468.15,2953004
,IBULHSGFIN,NA,      1084.00,                     1084.00,1
,IBULHSGFIN,NF,      1081.00,                    10810.00,10
,IBULISL,BE,       715.60,                232834216.95,329229
,IBVENTURES,BE,       788.60,                326290362.05,416690
,ICEMAKE,SM,        86.10,                   515200.00,6000
,ICICI500,EQ,       156.48,                     8524.72,54
,ICICIB22,EQ,        37.24,                 58583157.94,1571626
,ICICIGI,EQ,       875.50,                896313888.25,1026914
,ICICIGOLD,EQ,       277.80,                   469644.60,1688
,ICICILOVOL,EQ,        91.80,                     4295.32,47
,ICICIMCAP,EQ,        70.50,                   157970.03,2248
,ICICINF100,EQ,       125.60,                    47882.32,383
,ICICINIFTY,EQ,       120.12,                  4517970.38,37663
,ICICINV20,EQ,        56.36,                   128665.99,2294
,ICICISENSX,EQ,       401.32,                    10838.74,27
,ICIL,EQ,        76.95,                  6604360.15,85536
,ICRA,EQ,      3669.80,                   628693.75,171
,ICSA,BE,         1.60,                     9569.45,5901
,IDBI,EQ,        59.85,                445086945.80,7502512
,IDBIGOLD,EQ,      2855.05,                   538371.95,189
,IDFC,EQ,        50.55,                 92842090.60,1850734
,IDFCBANK,EQ,        45.75,                329540435.60,7265846
,IDFCBANK,N7,      4915.50,                    19662.00,4
,IDFCBANK,NB,      5032.00,                    45318.04,9
,IDFCBANK,N5,      4915.10,                    34377.10,7
,IDFCBANK,NE,      8010.00,                    95980.24,12
,IDFCBANK,N2,      8765.10,                   175306.93,20
,IDFCBANK,NA,      8650.00,                   242064.04,28
,IDFCBANK,N4,      8370.00,                    33480.00,4
,IDFCBANK,N8,      8670.60,                    69251.84,8
,IDFCBANK,NC,      8260.00,                    66036.48,8
,IDFCBANK,N9,      5139.00,                    20556.00,4
,IDFCBANK,N1,      5141.00,                    92553.00,18
,IDFCBANK,N6,      8564.00,                    68356.04,8
,IDFNIFTYET,EQ,       118.02,                     1062.18,9
,IEX,EQ,      1716.15,                  8953608.25,5189
,IFBAGRO,EQ,       669.60,                  1143508.15,1742
,IFBIND,EQ,      1149.75,                 39366442.95,34497
,IFCI,EQ,        16.30,                 59572517.50,3674548
,IFCI,NH,      1076.35,                  1403991.68,1298
,IFCI,NE,      1014.00,                   302190.00,299
,IFCI,NK,      1340.05,                    13400.50,10
,IFGLEXPOR,EQ,       261.10,                   653639.90,2499
,IGARASHI,EQ,       746.55,                  3826458.45,5112
,IGL,EQ,       276.05,                466784594.95,1696018
,IGPL,EQ,       489.35,                 14052517.85,28834
,IIFCL,N4,      1276.00,                    19112.80,15
,IIFL,EQ,       692.40,                100954511.55,144358
,IIFLFIN,NB,      1060.00,                     2120.00,2
,IIFLFIN,NA,      1007.75,                   128208.98,128
,IIHFL,N2,      1059.84,                   410802.21,388
,IIHFL,N1,      1010.03,                   529210.68,524
,IITL,EQ,        94.50,                    40646.50,430
,IL&FSENGG,EQ,        16.95,                  1015042.15,60442
,IL&FSTRANS,EQ,        30.15,                  7568509.55,251114
,IMFA,EQ,       329.45,                 16473572.45,50511
,IMPAL,EQ,       935.00,                  1360924.90,1459
,IMPEXFERRO,BE,          .55,                     4135.80,6991
,INDBANK,EQ,        13.35,                   188179.30,14271
,INDHOTEL,EQ,       129.15,                 41377843.85,321618
,INDIACEM,EQ,       121.35,                682924976.00,5719232
,INDIAGLYCO,EQ,       473.20,                105112753.00,223075
,INDIANB,EQ,       323.00,                445170595.35,1399076
,INDIANCARD,EQ,       139.80,                    90859.25,651
,INDIANHUME,EQ,       280.40,                  3047321.80,10901
,INDIGRID,IV,        93.00,                  2371772.34,25515
,INDLMETER,EQ,        71.00,                   564162.50,7961
,INDNIPPON,EQ,       521.15,                  8002824.40,15300
,INDOCO,EQ,       219.30,                 27438676.50,120809
,INDORAMA,EQ,        26.50,                  1894825.40,72087
,INDOSOLAR,BE,         4.65,                   236280.60,51126
,INDOSTAR,EQ,       445.05,                  5161809.15,11560
,INDOTECH,EQ,       132.80,                   312119.95,2346
,INDOTHAI,EQ,        50.85,                   273218.60,5402
,INDOWIND,EQ,         5.20,                   828383.55,157552
,INDRAMEDCO,EQ,        48.55,                  2646508.85,54608
,INDSWFTLAB,EQ,        83.50,                  3250839.70,38605
,INDSWFTLTD,EQ,        10.40,                   836023.25,80418
,INDTERRAIN,EQ,       135.20,                  2915541.65,21699
,INEOSSTYRO,EQ,       798.40,                  6187529.05,7775
,INFIBEAM,EQ,       228.75,                784692480.95,3442571
,INFINITE,EQ,       468.90,                 12673988.55,27110
,INFOBEAN,SM,        60.00,                  1189900.00,20000
,INFRABEES,EQ,       331.00,                   439368.05,1334
,INGERRAND,EQ,       634.00,                 25122141.60,39404
,INNOVATIVE,SM,        36.95,                   653850.00,18000
,INOXLEISUR,EQ,       236.85,                 20386844.40,85551
,INOXWIND,EQ,        97.80,                  5327383.30,54096
,INSECTICID,EQ,       599.30,                  5192586.20,8656
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       267.15,                217889134.50,820155
,INTENTECH,BE,        56.20,                   851373.55,15060
,INVENTURE,EQ,        15.20,                   227969.50,14900
,IOB,EQ,        15.00,                  4601656.70,307923
,IOLCP,EQ,       124.35,                 15607706.70,128643
,IPAPPM,EQ,       540.60,                400564309.10,741994
,IPCALAB,EQ,       791.60,                153685929.60,192463
,IRB,EQ,       178.65,                336627957.10,1886480
,IRBINVIT,IV,        75.42,                  2262250.00,30000
,IREDA,N5,      1200.00,                    60000.00,50
,IREDA,N4,      1111.05,                     5555.25,5
,IREDA,N7,      1149.00,                   644589.00,561
,IRFC,ND,      1110.00,                     5550.00,5
,IRFC,N5,      1075.10,                    10751.00,10
,IRFC,NO,      1162.36,                  3106833.80,2674
,IRFC,N3,      1088.06,                    16320.80,15
,IRFC,N1,      1124.00,                    50575.00,45
,IRFC,N4,      1138.65,                     7886.55,7
,IRFC,NK,      1172.00,                   139468.00,119
,IRFC,N6,      1097.10,                     5485.50,5
,IRFC,NJ,      1135.20,                   224769.60,198
,IRFC,N2,      1176.18,                  1923313.00,1635
,ISEC,EQ,       327.10,                 24019133.60,73428
,ISFT,EQ,       199.80,                  5100507.90,25505
,ISMTLTD,EQ,         6.85,                   471657.45,69434
,ITDC,EQ,       381.70,                 10277256.50,26814
,ITDCEM,EQ,       139.40,                  6606021.10,47287
,ITI,EQ,       102.05,                135116753.75,1315375
,IVC,EQ,        11.50,                  3548767.10,306299
,IVP,EQ,       153.90,                   175842.90,1135
,IVRCLINFRA,BE,         1.25,                   478108.55,382031
,IVZINGOLD,EQ,      2795.00,                    19449.00,7
,IZMO,EQ,        77.90,                  3140561.50,39990
,J&KBANK,EQ,        54.80,                  8622680.60,157612
,JAGRAN,EQ,       123.25,                  6444287.20,52461
,JAGSNPHARM,EQ,        32.90,                  2650446.95,80624
,JAIBALAJI,EQ,        10.20,                   169499.40,17228
,JAICORPLTD,EQ,       156.25,                190187746.20,1223534
,JAKHARIA,SM,       182.05,                  6716800.00,36800
,JALAN,SM,        25.85,                    77550.00,3000
,JAMNAAUTO,EQ,        79.15,                146456962.65,1876994
,JASH,SM,       118.50,                   142200.00,1200
,JAYAGROGN,EQ,       238.25,                  2253489.75,9517
,JAYBARMARU,EQ,       429.05,                  5669548.15,13288
,JAYNECOIND,EQ,         5.95,                   138671.50,23005
,JAYSREETEA,EQ,        99.85,                 17722127.30,177806
,JBCHEPHARM,EQ,       343.95,                 62232569.55,180269
,JBFIND,BE,        37.30,                  3615849.95,96314
,JBMA,EQ,       360.05,                 12436676.10,34450
,JCHAC,EQ,      1883.25,                  5596101.15,2943
,JETAIRWAYS,EQ,       275.85,               1724405579.05,6315660
,JHS,EQ,        30.80,                  2711789.65,87725
,JIKIND,BE,          .40,                       15.95,40
,JINDALPHOT,EQ,        39.90,                  1201313.30,30442
,JINDALPOLY,EQ,       301.90,                259833519.60,863635
,JINDALSAW,EQ,        93.65,                209688981.90,2281903
,JINDALSTEL,EQ,       219.85,               2444803717.85,11323476
,JINDCOT,EQ,         6.65,                     9418.45,1417
,JINDRILL,EQ,       136.20,                 18520496.80,135674
,JINDWORLD,EQ,       436.50,                 10384279.10,23759
,JISLDVREQS,EQ,        56.45,                  7840192.95,138556
,JISLJALEQS,EQ,        87.45,                649810716.40,7423497
,JITFINFRA,BE,        22.35,                    70390.55,3117
,JKCEMENT,EQ,       809.00,                  5154921.50,6394
,JKIL,EQ,       259.00,                 16018908.65,61958
,JKLAKSHMI,EQ,       330.35,                  7960717.25,24075
,JKPAPER,EQ,       184.60,                786413124.70,4193855
,JKTYRE,EQ,       122.95,                 38520115.90,311681
,JMA,EQ,       196.75,                   389865.40,1958
,JMCPROJECT,EQ,       516.70,                  7058316.00,13671
,JMFINANCIL,EQ,       115.55,                 63990652.60,553174
,JMTAUTOLTD,BE,         3.70,                   303020.75,82433
,JOCIL,EQ,       138.00,                   327124.45,2378
,JPASSOCIAT,EQ,        11.10,                431449597.00,38862883
,JPINFRATEC,BE,         3.40,                  4129577.20,1222350
,JPOLYINVST,EQ,        42.60,                   464277.15,10951
,JPPOWER,EQ,         3.35,                 29440703.85,8678418
,JSL,EQ,        64.75,                 21341427.65,332081
,JSLHISAR,EQ,       131.95,                 19703728.65,150972
,JSWENERGY,EQ,        70.30,                 42751941.35,611782
,JSWHL,EQ,      2205.70,                  7345131.90,3294
,JSWSTEEL,P2,         6.95,                    70534.70,10213
,JTEKTINDIA,EQ,       133.05,                 12467538.00,94081
,JUBILANT,EQ,       817.05,               1709841550.75,2114666
,JUBLFOOD,EQ,      1408.80,               1365271240.80,970102
