,18-Sep-2018
The Nifty witnessed an intraday movement of about 142.5 points.The closing index was 0.87 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32077.64
, Traded Quantity (in Lakhs), 17220.05
, Number of Trades, 11617457
, Total Market Capitalisation (Rs. Crores), 15122623.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCW,EQ,        23.20,                  2666022.60,113636
,DECCANCE,EQ,       417.70,                   189297.80,452
,DEEPAKFERT,EQ,       244.45,                 29084406.00,118201
,DEEPAKNTR,EQ,       269.10,                170256454.05,625334
,DEEPIND,EQ,       109.20,                  2684412.65,24435
,DELTACORP,EQ,       241.90,                434797440.10,1735837
,DELTAMAGNT,BE,       124.05,                  1151238.15,9300
,DEN,EQ,        60.00,                 36127659.90,590121
,DENABANK,EQ,        19.05,                 55934305.20,2936184
,DENORA,EQ,       273.20,                   806403.25,2931
,DFMFOODS,EQ,      1215.40,                  1797579.50,1451
,DHAMPURSUG,EQ,       137.15,               1296825875.00,9270370
,DHANBANK,EQ,        13.85,                 11249655.80,799264
,DHANUKA,EQ,       530.70,                  9099088.10,17200
,DHARSUGAR,BE,        15.90,                   373332.00,23480
,DHFL,EQ,       610.55,               2931452586.65,4788983
,DHFL,NP,       995.05,                  1872344.00,1882
,DHFL,NC,       998.30,                   887961.10,889
,DHFL,NA,      1000.05,                   128003.50,128
,DHFL,N6,      1000.00,                   376138.73,375
,DHFL,NX,       995.00,                   283601.67,288
,DHFL,NY,       981.00,                     9810.00,10
,DHFL,NS,       999.14,                   135900.25,136
,DHFL,NN,       993.00,                   129090.00,130
,DHUNINV,EQ,       303.05,                   100072.10,332
,DIAMONDYD,EQ,      1108.20,                  3304677.10,2989
,DIAPOWER,BE,         2.10,                   305339.55,148397
,DICIND,EQ,       441.80,                   799143.90,1810
,DIGJAMLTD,EQ,         6.60,                   757007.05,112171
,DISHTV,EQ,        65.85,                 98985909.45,1503280
,DIVISLAB,EQ,      1379.80,               1940117391.45,1408422
,DIXON,EQ,      2733.35,                 27006093.45,9857
,DLINKINDIA,EQ,        82.15,                  2222611.80,26539
,DNAMEDIA,EQ,         6.60,                    65554.85,10024
,DOLLAR,EQ,       321.80,                  3364255.65,10450
,DOLPHINOFF,EQ,        62.10,                 20565443.95,331575
,DONEAR,EQ,        38.25,                   481319.10,12459
,DPABHUSHAN,SM,        46.00,                   555800.00,12000
,DPL,EQ,       101.80,                  1562074.90,15171
,DPSCLTD,EQ,        15.90,                   369438.80,22664
,DQE,EQ,         8.20,                    73519.95,8926
,DREDGECORP,EQ,       468.90,                 90741174.95,189526
,DSSL,EQ,        38.15,                   279119.90,7301
,DTIL,EQ,       298.80,                  1725802.85,5661
,DUCON,EQ,        16.80,                  2775289.20,164968
,DWARKESH,EQ,        26.95,                446542096.80,15630067
,DYNAMATECH,EQ,      1751.75,                  1419173.60,807
,DYNPRO,EQ,       166.05,                 10483652.65,61636
,E2E,SM,        74.10,                  4395400.00,58000
,EASTSILK,EQ,         3.45,                   145700.10,42837
,EASUNREYRL,BZ,         9.55,                    24715.40,2588
,ECEIND,EQ,       269.30,                   375036.65,1346
,ECLERX,EQ,      1115.35,                 12949956.40,11321
,ECLFINANCE,NJ,      1005.00,                   417270.75,415
,ECLFINANCE,NF,      1002.00,                   200500.00,200
,ECLFINANCE,NK,      1007.29,                   533722.70,530
,ECLFINANCE,N5,      1052.31,                  7632140.45,7234
,ECLFINANCE,NE,      1000.10,                    10001.00,10
,ECLFINANCE,NG,      1007.50,                   295796.00,294
,ECLFINANCE,NH,      1000.00,                   100000.00,100
,ECLFINANCE,N3,      1017.55,                   421540.35,414
,ECLFINANCE,NB,      1015.00,                   739984.70,730
,ECLFINANCE,N4,      1739.74,                    86987.00,50
,EDELWEISS,EQ,       258.85,                200973576.05,763003
,EDL,EQ,        23.35,                  1116680.35,48306
,EDUCOMP,BZ,         2.35,                    75824.10,31696
,EHFLNCD,N5,      1018.00,                    47865.00,47
,EHFLNCD,N6,      1047.50,                    54375.50,52
,EIDPARRY,EQ,       235.20,                421898590.75,1782515
,EIFFL,SM,       129.75,                  1036640.00,8000
,EIHAHOTELS,EQ,       390.00,                   856205.65,2168
,EIHOTEL,EQ,       161.85,                 89828475.70,551330
,EIMCOELECO,EQ,       380.00,                   128871.20,342
,EKC,EQ,        34.80,                  7612839.75,213180
,ELAND,EQ,         6.45,                   156575.10,24077
,ELECON,EQ,        63.55,                 11069895.40,173344
,ELECTCAST,EQ,        19.90,                  6495423.15,323988
,ELECTHERM,EQ,       184.50,                  2647591.55,14096
,ELECTROSL,BE,        18.50,                    40737.00,2202
,ELGIEQUIP,EQ,       282.60,                  2695199.20,9474
,ELGIRUBCO,EQ,        32.70,                   305576.45,9404
,EMAMIINFRA,BE,       178.60,                  5497687.55,30525
,EMCO,BE,         8.90,                   270623.35,30463
,EMKAY,EQ,       124.80,                  5347491.45,42001
,EMKAYTOOLS,SM,      1323.00,                  2115760.00,1600
,EMMBI,EQ,       131.85,                   834720.60,6229
,EMOFSR1RDP,MF,         7.95,                    15900.00,2000
,EMOFSR1RGG,MF,         8.10,                   220556.00,27100
,ENDURANCE,EQ,      1383.30,                 88690311.60,63865
,ENERGYDEV,EQ,        12.95,                   409165.25,31199
,ENGINERSIN,EQ,       128.75,                562871111.55,4289452
,ENIL,EQ,       637.10,                  1844279.45,2894
,EON,EQ,        52.15,                 14582012.95,263631
,EQ30,EQ,       275.13,                    71054.71,256
,EQUITAS,EQ,       140.05,                178690066.20,1263845
,ERFLNCDI,N6,      1003.00,                   601800.00,600
,ERFLNCDI,N5,       978.80,                    19576.00,20
,ERFLNCDI,N3,       968.00,                   425925.00,440
,ERIS,EQ,       740.55,                 17010922.80,22566
,EROSMEDIA,EQ,       106.25,                 66792392.40,624825
,ESABINDIA,EQ,       911.85,                  4789579.85,5245
,ESCORTS,EQ,       760.70,                568964705.55,736331
,ESSARSHPNG,EQ,        14.80,                   135856.75,9167
,ESSDEE,EQ,        23.85,                   671821.60,28044
,ESSELPACK,EQ,       113.80,                  3826322.20,33578
,ESTER,EQ,        52.70,                  8057073.20,151958
,EUROCERA,BE,         2.30,                     9925.60,4286
,EUROTEXIND,EQ,        22.00,                     1408.00,62
,EVEREADY,EQ,       231.10,                 17342369.75,74652
,EVERESTIND,EQ,       548.20,                 24067596.55,43206
,EXCEL,EQ,         6.70,                    59429.95,8808
,EXCELCROP,EQ,      4328.35,                  4591532.85,1059
,EXCELINDUS,EQ,      1818.15,                 43925940.45,23616
,EXIDEIND,EQ,       268.85,                345057057.50,1275036
,FACT,EQ,        44.10,                  3366772.50,74688
,FAIRCHEM,EQ,       422.10,                  2826087.80,6541
,FCL,EQ,        45.75,                  4440788.50,95537
,FCONSUMER,EQ,        47.15,                 90494937.45,1890527
,FCSSOFT,EQ,          .20,                   116815.35,492186
,FDC,EQ,       242.60,                  4056061.20,16656
,FEDDERELEC,EQ,        20.20,                  1342352.35,65277
,FEDERALBNK,EQ,        75.35,                920838294.90,12132660
,FEL,EQ,        45.95,                 23015172.10,496821
,FELDVR,EQ,        44.35,                   594857.50,13280
,FIEMIND,EQ,       716.60,                  1896776.00,2641
,FILATEX,EQ,        52.55,                 17599606.40,331597
,FINCABLES,EQ,       541.90,                 12945019.40,23623
,FINEORG,EQ,      1109.65,                  9199719.15,8212
,FINPIPE,EQ,       571.75,                  6517103.50,11349
,FIVECORE,SM,       138.30,                   276600.00,2000
,FLEXITUFF,EQ,        46.00,                   936463.15,19466
,FLFL,EQ,       415.20,                100898630.45,239486
,FMGOETZE,EQ,       439.75,                  1658919.30,3752
,FMNL,EQ,        80.00,                  2439666.05,29951
,FOCUS,SM,       141.40,                   276400.00,2000
,FORTIS,EQ,       141.80,                154684352.70,1081695
,FOSECOIND,EQ,      1572.95,                   970516.20,614
,FOURTHDIM,SM,        80.00,                   423100.00,5000
,FRETAIL,EQ,       538.80,                298493490.45,548079
,FSC,EQ,       655.45,                 11032662.85,16769
,FSL,EQ,        72.40,                172615340.80,2358969
,GABRIEL,EQ,       137.15,                  8266849.50,60012
,GAEL,EQ,       214.95,                  5230115.65,24284
,GAL,BE,         9.75,                   617515.05,62711
,GALAXYSURF,EQ,      1326.20,                  2239080.05,1690
,GALLANTT,EQ,        61.15,                 36288825.25,575925
,GALLISPAT,EQ,        41.20,                  6568330.40,157762
,GAMMNINFRA,EQ,          .90,                  1998679.20,2237471
,GANDHITUBE,EQ,       398.05,                  1100014.45,2734
,GANECOS,EQ,       340.55,                   704249.15,2077
,GANESHHOUC,EQ,        84.35,                  3468519.30,40976
,GANGESSECU,EQ,        58.65,                  1726449.05,28437
,GANGOTRI,BZ,         4.05,                   304185.50,75357
,GARDENSILK,EQ,        26.55,                   482684.45,18018
,GARFIBRES,EQ,      1265.15,                 10219671.30,8073
,GATI,EQ,        93.80,                 68714085.80,722730
,GAYAHWS,EQ,         2.05,                   124244.55,59336
,GAYAPROJ,EQ,       203.60,                 11449020.20,55185
,GDL,EQ,       165.70,                  7772231.15,46775
,GEECEE,EQ,       135.25,                   894341.95,6572
,GEMINI,BZ,          .35,                    80710.80,295468
,GENESYS,EQ,       179.40,                  6423461.70,35152
,GENUSPAPER,EQ,        11.20,                  2474220.30,221652
,GENUSPOWER,EQ,        35.95,                  3529561.20,97847
,GEOJITFSL,EQ,        59.95,                  7655596.25,124857
,GEPIL,EQ,       737.35,                 87958139.55,119048
,GESHIP,EQ,       295.45,                 11620048.00,39261
,GET&D,EQ,       283.90,                 11893786.35,42043
,GHCL,EQ,       251.15,                 13202077.15,52372
,GICHSGFIN,EQ,       300.35,                 21156967.15,69502
,GICL,SM,        21.80,                   130800.00,6000
,GILLANDERS,EQ,        59.35,                   113848.65,1897
,GILLETTE,EQ,      6832.85,                 42014945.45,6102
,GINNIFILA,EQ,        20.80,                   890319.80,42095
,GIPCL,EQ,        83.05,                  5218623.85,62666
,GIRIRAJ,SM,       101.45,                   484680.00,4800
,GIRRESORTS,IT,       137.00,                  4795000.00,35000
,GKWLIMITED,EQ,       965.30,                   371468.90,384
,GLAXO,EQ,      1666.85,                 24423892.35,14526
,GLENMARK,EQ,       681.00,                520542583.20,760703
,GLOBALVECT,BE,        72.50,                   121026.35,1666
,GLOBOFFS,EQ,        15.95,                   202573.20,12783
,GLOBUSSPR,EQ,       195.25,                289797556.65,1446960
,GMBREW,EQ,       720.55,                  8414729.65,11570
,GMDCLTD,EQ,       111.75,                 37392474.50,331939
,GMMPFAUDLR,EQ,      1114.30,                  3246401.05,2945
,GMRINFRA,EQ,        17.70,                294722309.05,16301502
,GNA,EQ,       408.25,                 13958258.90,33826
,GNFC,EQ,       400.15,                316646705.50,780645
,GOACARBON,EQ,       700.80,                 38188897.35,53996
,GOCLCORP,EQ,       306.35,                  1577775.40,5126
,GODFRYPHLP,EQ,       923.30,                150229957.20,158988
,GODREJAGRO,EQ,       562.85,                 37431112.20,66118
,GODREJIND,EQ,       568.50,                187901546.90,327987
,GODREJPROP,EQ,       640.75,                 30233707.95,46523
,GOENKA,BZ,          .30,                    42342.15,161803
,GOKEX,EQ,        90.95,                  4152412.65,44886
,GOKUL,EQ,        10.95,                   106467.10,9628
,GOKULAGRO,EQ,        12.00,                   198084.45,16256
,GOLDBEES,EQ,      2746.40,                 22260760.20,8127
,GOLDIAM,EQ,        71.85,                  1591358.95,21738
,GOLDSHARE,EQ,      2759.55,                  1278183.45,463
,GOLDTECH,EQ,        28.25,                  6465120.50,221915
,GOODLUCK,EQ,        75.95,                  4760705.60,61499
,GPIL,EQ,       525.55,                 78925488.50,146432
,GPPL,EQ,       104.40,                 75897619.25,722362
,GPTINFRA,EQ,       128.15,                  1687768.75,12839
,GRANULES,EQ,       111.65,                867314399.45,7403488
,GRAPHITE,EQ,       986.25,               1099550673.95,1096161
,GRAVITA,EQ,       107.20,                 21016463.70,192521
,GREAVESCOT,EQ,       157.00,                 65728586.35,419133
,GREENLAM,EQ,      1045.95,                  1176220.90,1141
,GREENPLY,EQ,       186.30,                  6939909.70,37056
,GREENPOWER,EQ,         7.70,                   578880.95,74669
,GRINDWELL,EQ,       523.05,                  4035220.15,7630
,GROBTEA,BE,       610.05,                   146858.55,238
,GRPLTD,EQ,      1177.95,                    61543.05,53
,GRUH,EQ,       331.10,                 79780970.05,239019
,GSCLCEMENT,EQ,        27.60,                   344832.95,12396
,GSFC,EQ,       111.70,                100474189.30,888624
,GSKCONS,EQ,      7587.50,                258070309.20,33773
,GSPL,EQ,       180.00,                 42865500.90,237361
,GSS,EQ,       112.85,                 77035474.40,666866
,GTL,EQ,         6.35,                   136980.75,21352
,GTLINFRA,BE,         1.40,                  1116456.70,794580
,GTNIND,BE,        13.20,                   113032.10,8563
,GTNTEX,EQ,        12.10,                    78319.00,6446
,GTPL,EQ,        79.70,                  1709719.65,21313
,GUFICBIO,EQ,       122.95,                  9379817.00,74628
,GUJALKALI,EQ,       604.40,                365371782.60,598942
,GUJAPOLLO,EQ,       187.95,                    47404.50,252
,GUJFLUORO,EQ,       846.70,                271472952.50,323430
,GUJGASLTD,EQ,       708.95,                 10308757.70,14314
,GUJRAFFIA,BE,        22.55,                    18881.75,835
,GULFOILLUB,EQ,       757.40,                 10912470.45,14265
,GULFPETRO,EQ,        85.50,                  3861627.95,44743
,GULPOLY,EQ,        61.60,                   847432.40,13717
,GVKPIL,EQ,        10.30,                 23819131.45,2289256
,H1190M36RG,MF,        12.40,                     6390.00,550
,HAL,EQ,       961.35,                 21778994.60,22750
,HANUNG,BE,         1.15,                     3697.65,3235
,HARITASEAT,EQ,       631.95,                  3195299.00,4975
,HARRMALAYA,EQ,       103.15,                 36794999.25,342343
,HATHWAY,EQ,        24.30,                 39205702.70,1544825
,HATSUN,E1,       585.00,                      585.00,1
,HATSUN,EQ,       726.90,                  2431698.35,3343
,HAVISHA,BE,         1.30,                    25988.30,19991
,HBLPOWER,EQ,        33.70,                  2853802.55,83298
,HBSL,BE,        12.05,                     9443.20,780
,HCC,EQ,        14.15,                186531393.85,12844881
,HCG,EQ,       246.95,                   732030.75,2966
,HCL-INSYS,EQ,        31.30,                 26181259.50,824718
,HDFC,W2,       386.20,                128510660.00,328500
,HDFCAMC,EQ,      1536.20,               1296226334.00,831087
,HDFCLIFE,EQ,       410.65,                529350325.10,1284003
,HDFCMFGETF,EQ,      2820.90,                  5467307.05,1941
,HDFCNIFETF,EQ,      1172.72,                   463365.22,393
,HDFCSENETF,EQ,      3867.55,                   167815.66,43
,HDIL,EQ,        29.15,                140457791.60,4735138
,HEG,EQ,      3992.10,                286953760.35,71231
,HEIDELBERG,EQ,       158.30,                  9194469.45,57992
,HEOF1100RG,MF,         8.75,                    64355.00,7500
,HERCULES,EQ,       113.35,                   408380.50,3599
,HERITGFOOD,EQ,       570.70,                  5300382.80,9292
,HESTERBIO,EQ,      1245.70,                   682486.80,547
,HEXATRADEX,BE,        37.10,                   146079.95,3844
,HEXAWARE,EQ,       463.40,                295307855.45,636169
,HFCL,EQ,        22.30,                 63875810.85,2822961
,HGINFRA,EQ,       237.85,                 39494217.85,165153
,HGS,EQ,       804.80,                  8772009.45,10854
,HHOF1140RG,MF,         8.43,                   125020.00,15000
,HIGHGROUND,EQ,        12.90,                  9641954.00,750788
,HIKAL,EQ,       187.40,                 91337386.65,480487
,HIL,EQ,      2426.00,                 25437291.30,10425
,HILTON,BE,        25.00,                    69500.00,2775
,HIMATSEIDE,EQ,       266.40,                  7229474.05,26829
,HINDCOMPOS,EQ,       383.10,                  1314242.45,3424
,HINDCOPPER,EQ,        61.05,                107674012.05,1730396
,HINDMOTORS,EQ,         9.65,                  8233492.00,848321
,HINDNATGLS,EQ,       110.25,                   513231.85,4595
,HINDOILEXP,EQ,       148.60,                193091432.45,1277264
,HINDUJAVEN,EQ,       629.55,                   930301.15,1472
,HIRECT,EQ,       128.15,                   413066.70,3203
,HISARMETAL,EQ,        60.25,                   116397.85,1939
,HITECH,EQ,       329.95,                  8696272.70,26129
,HITECHCORP,EQ,       113.95,                   504951.05,4447
,HITECHGEAR,EQ,       465.65,                  6329919.05,13287
,HMT,BZ,        21.30,                    16678.20,772
,HMVL,EQ,       158.60,                   814208.75,5120
,HNGSNGBEES,EQ,      3460.00,                    10360.00,3
,HONAUT,EQ,     22065.20,                  9518719.55,429
,HONDAPOWER,EQ,      1324.20,                 11391191.65,8565
,HOTELEELA,EQ,        16.55,                  1679955.15,101719
,HOVS,EQ,       224.40,                  4512722.35,19772
,HPL,EQ,        73.90,                  3360798.95,45565
,HSCL,EQ,       121.25,                243351962.40,1990629
,HSIL,EQ,       297.75,                  7761270.65,25920
,HTMEDIA,EQ,        52.75,                  3738385.80,70404
,HUBTOWN,EQ,        57.50,                 10804130.30,185458
,HUDCO,EQ,        55.60,                 75027628.15,1329954
,HUDCO,N5,      1113.79,                  3449168.66,3100
,HUDCO,ND,      1245.50,                   124550.00,100
,HUDCO,NE,      1307.20,                    28758.40,22
,HUDCO,N8,      1137.00,                  1208204.00,1062
,HUDCO,N9,      1146.91,                   261496.00,228
,HUDCO,N3,      1100.00,                  1764522.70,1608
,HUDCO,N2,      1175.00,                  3141886.50,2687
,IBREALEST,EQ,       144.35,                400912619.05,2716261
,IBULHSGFIN,N6,       997.95,                   926915.05,929
,IBULHSGFIN,N4,      1120.00,                   169288.58,150
,IBULHSGFIN,N3,       999.00,                   302434.00,303
,IBULHSGFIN,NE,       990.00,                   469002.00,476
,IBULHSGFIN,NA,      1049.99,                    74899.90,70
,IBULISL,BE,       697.55,                 44682489.75,63037
,IBVENTURES,BE,       731.25,                223230116.65,305419
,ICEMAKE,SM,        87.15,                  1223200.00,14000
,ICICI500,EQ,       152.95,                     8753.30,57
,ICICIB22,EQ,        36.31,                 12288334.55,335984
,ICICIGI,EQ,       874.20,                325398357.45,370166
,ICICIGOLD,EQ,       281.40,                   134553.15,478
,ICICILOVOL,EQ,        90.26,                  1382904.22,15267
,ICICIMCAP,EQ,        68.73,                   170869.70,2460
,ICICINF100,EQ,       122.48,                    74535.79,603
,ICICINIFTY,EQ,       117.24,                  3066610.88,25984
,ICICINV20,EQ,        54.89,                   151821.85,2752
,ICICINXT50,EQ,       297.00,                   139691.00,470
,ICICISENSX,EQ,       395.62,                    45081.60,114
,ICIL,EQ,        75.60,                 14731649.00,189299
,ICRA,EQ,      3708.75,                 13633597.45,3639
,ICSA,BE,         1.40,                     6164.20,4403
,IDBI,EQ,        56.25,                539779460.80,9493445
,IDBIGOLD,EQ,      2875.10,                   533583.00,186
,IDFC,EQ,        49.05,                129119052.40,2618602
,IDFCBANK,EQ,        43.85,                809532202.90,18304551
,IDFCBANK,N6,      8549.00,                    68076.04,8
,IDFCBANK,N4,      8390.00,                   174260.04,21
,IDFCBANK,NA,      8635.00,                   103620.00,12
,IDFCBANK,NC,      8262.00,                    33048.00,4
,IDFCBANK,N8,      8671.00,                    34684.00,4
,IDFCBANK,N3,      5050.70,                    20202.80,4
,IDFCBANK,NB,      5041.20,                    20164.80,4
,IDFCBANK,N2,      8770.00,                    87720.00,10
,IDFCBANK,N1,      5161.30,                   160477.88,31
,IDFCBANK,N9,      5140.00,                    51060.20,10
,IDFNIFTYET,EQ,       116.77,                     2802.48,24
,IEX,EQ,      1699.00,                  6292456.80,3685
,IFBAGRO,EQ,       677.45,                  2442026.20,3584
,IFBIND,EQ,      1106.40,                  3030864.30,2749
,IFCI,EQ,        15.25,                126410771.75,8118083
,IFCI,NH,      1081.00,                   540221.00,500
,IFCI,NC,      1063.01,                    10630.10,10
,IFGLEXPOR,EQ,       262.55,                   582024.65,2209
,IGARASHI,EQ,       772.15,                  4144644.35,5372
,IGL,EQ,       261.05,                541809218.80,2048432
,IGPL,EQ,       475.85,                 17901096.00,37043
,IIFCL,N3,      1275.72,                  9950616.00,7800
,IIFCL,N4,      1270.13,                  1567932.49,1230
,IIFL,EQ,       627.50,                127267381.60,200374
,IIFLFIN,NA,      1009.00,                   519614.60,517
,IIFLFIN,NB,      1055.30,                    35880.20,34
,IIHFL,N3,      1725.00,                   345000.00,200
,IIHFL,N2,      1066.77,                  1428446.89,1341
,IIHFL,N1,      1010.03,                  1730937.09,1713
,IL&FSENGG,EQ,        13.65,                  2433094.50,169121
,IL&FSTRANS,EQ,        25.25,                 24796217.10,939222
,IMFA,EQ,       317.55,                  7019085.80,21808
,IMPAL,EQ,       920.80,                   100446.80,109
,INDBANK,EQ,        12.45,                   359548.90,28448
,INDHOTEL,EQ,       128.95,                 80206290.40,625127
,INDIACEM,EQ,       114.25,                568948153.30,4887724
,INDIAGLYCO,EQ,       500.85,                 50562717.35,99688
,INDIANB,EQ,       291.55,               1982843787.60,6636783
,INDIANCARD,EQ,       141.50,                   236702.75,1674
,INDIANHUME,EQ,       276.70,                 20865981.55,75048
,INDIGRID,IV,        92.04,                  9880122.42,107163
,INDLMETER,EQ,        71.40,                   107226.60,1477
,INDNIPPON,EQ,       502.25,                  1617224.35,3193
,INDOCO,EQ,       209.80,                  9047521.35,43022
,INDORAMA,EQ,        25.80,                   707872.70,27043
,INDOSOLAR,BE,         4.65,                   278313.80,60382
,INDOSTAR,EQ,       425.65,                 42717051.30,100212
,INDOTECH,EQ,       130.40,                   254708.95,1933
,INDOTHAI,EQ,        49.95,                  1378000.65,26999
,INDOWIND,EQ,         4.85,                   150599.10,30334
,INDRAMEDCO,EQ,        44.80,                  1825558.30,40377
,INDSWFTLAB,EQ,        71.35,                  3816865.00,51512
,INDSWFTLTD,BE,         8.55,                    17414.75,2015
,INDTERRAIN,EQ,       140.55,                  1774121.80,12666
,INEOSSTYRO,EQ,       800.35,                  1807375.30,2257
,INFIBEAM,EQ,       237.60,                499239249.90,2084338
,INFINITE,EQ,       472.35,                 24506123.05,52149
,INFRABEES,EQ,       324.64,                    82586.90,252
,INGERRAND,EQ,       598.15,                 11399270.45,18820
,INNOVATIVE,SM,        35.00,                   423900.00,12000
,INOXLEISUR,EQ,       234.35,                 22495617.45,95904
,INOXWIND,EQ,       102.65,                 13164710.95,126129
,INSECTICID,EQ,       588.40,                 13351133.90,22308
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       259.80,                115899193.90,431577
,INTENTECH,BE,        50.80,                   553734.15,10998
,INVENTURE,EQ,        13.95,                   121296.25,8658
,IOB,EQ,        15.40,                 68219627.20,4247459
,IOLCP,EQ,       141.85,                 98020306.50,679712
,IPAPPM,EQ,       525.25,                 58975753.80,110264
,IPCALAB,EQ,       767.25,                 79724062.95,103090
,IRB,EQ,       171.60,                226043387.00,1312836
,IRBINVIT,IV,        76.92,                  7649450.00,100000
,IREDA,N5,      1218.40,                    36568.00,30
,IREDA,N7,      1138.59,                  1461764.20,1276
,IRFC,NM,      1133.01,                    19261.17,17
,IRFC,N3,      1100.00,                   271700.00,247
,IRFC,N7,      1333.00,                     2666.00,2
,IRFC,N1,      1123.42,                  1795964.50,1594
,IRFC,N2,      1188.00,                    62965.80,53
,IRFC,NK,      1175.00,                  1251231.00,1065
,IRFC,NJ,      1145.00,                   175184.75,153
,IRFC,N9,      1120.00,                   112055.00,100
,IRFC,NA,      1225.00,                   194156.80,162
,ISEC,EQ,       330.45,                 20011080.60,60620
,ISFT,EQ,       182.70,                  1994322.70,10988
,ISMTLTD,EQ,         6.80,                   264927.55,38715
,ITDC,EQ,       383.40,                  8766722.35,22480
,ITDCEM,EQ,       135.00,                 43705520.85,323682
,ITI,EQ,        97.60,                 88986166.35,894402
,IVC,EQ,         9.20,                 14178838.90,1492524
,IVP,EQ,       150.15,                   705960.00,4668
,IVRCLINFRA,BE,         1.05,                   777090.40,731106
,IVZINGOLD,EQ,      2810.00,                   106045.00,38
,IZMO,EQ,        75.75,                  1072740.25,13938
,J&KBANK,EQ,        53.50,                 12975364.90,242433
,JAGRAN,EQ,       118.90,                  8634470.40,71713
,JAGSNPHARM,EQ,        29.95,                   230811.50,7622
,JAIBALAJI,EQ,        13.70,                    86830.60,6338
,JAICORPLTD,EQ,       146.45,                134418895.15,898530
,JAINSTUDIO,BE,         4.25,                     2554.25,601
,JAKHARIA,SM,       183.00,                   906400.00,4800
,JALAN,SM,        29.40,                   263850.00,9000
,JAMNAAUTO,EQ,        82.10,                124100112.55,1489589
,JASH,SM,       116.00,                   139200.00,1200
,JAYAGROGN,EQ,       235.05,                  4217234.30,17777
,JAYBARMARU,EQ,       430.90,                  3462425.50,8009
,JAYNECOIND,EQ,         5.80,                   141001.10,24185
,JAYSREETEA,EQ,       103.10,                106676937.20,999567
,JBCHEPHARM,EQ,       323.80,                 24713408.15,74220
,JBFIND,BE,        36.95,                  2811534.75,76464
,JBMA,EQ,       342.85,                  6089017.70,17631
,JCHAC,EQ,      1809.05,                  8577258.20,4586
,JETAIRWAYS,EQ,       253.85,                986109149.10,3805976
,JETFREIGHT,SM,        34.75,                   139000.00,4000
,JHS,EQ,        38.80,                 30207060.75,741943
,JIKIND,BE,          .45,                    20725.25,43039
,JINDALPHOT,EQ,        38.35,                   153110.60,3918
,JINDALPOLY,EQ,       290.90,                 12321310.95,41992
,JINDALSAW,EQ,        93.60,                262452859.00,2668340
,JINDALSTEL,EQ,       229.35,               3558197230.30,15047108
,JINDCOT,EQ,         6.35,                   238124.10,37450
,JINDRILL,EQ,       137.80,                  5187238.85,37437
,JINDWORLD,EQ,       377.80,                 23017026.80,60494
,JISLDVREQS,EQ,        53.35,                  1067999.25,19835
,JISLJALEQS,EQ,        80.25,                377770454.75,4626996
,JITFINFRA,BE,        21.40,                   923495.95,42711
,JKCEMENT,EQ,       793.65,                  4641677.05,5876
,JKIL,EQ,       244.55,                 14796427.70,59146
,JKLAKSHMI,EQ,       310.30,                 11777750.35,37739
,JKPAPER,EQ,       162.55,                115800065.65,700377
,JKTYRE,EQ,       114.15,                 60066259.25,523099
,JMA,EQ,       196.05,                   135168.05,684
,JMCPROJECT,EQ,       481.00,                  5407273.00,11140
,JMFINANCIL,EQ,       105.65,                 76137075.85,707831
,JMTAUTOLTD,BE,         3.50,                  1558545.45,445624
,JNPT,N1,      1031.00,                    10315.00,10
,JOCIL,EQ,       139.05,                   146341.50,1048
,JPASSOCIAT,EQ,         9.75,                417072288.30,42182704
,JPINFRATEC,BE,         3.15,                  3670605.25,1175006
,JPOLYINVST,EQ,        39.75,                   115285.05,2865
,JPPOWER,EQ,         3.00,                 22368514.15,7263561
,JSL,EQ,        66.00,                 35177282.90,520072
,JSLHISAR,EQ,       138.75,                 96801110.60,671550
,JSWENERGY,EQ,        69.45,                 50710605.10,729541
,JSWHL,EQ,      2478.40,                 14838990.95,6036
,JSWSTEEL,P2,         6.90,                    48350.60,6994
,JTEKTINDIA,EQ,       131.80,                 14676167.75,109837
,JUBILANT,EQ,       771.25,                168139371.00,215519
,JUBLFOOD,EQ,      1387.35,               3581754497.20,2571311
,JUBLINDS,EQ,       133.80,                   508845.25,3788
,JUNIORBEES,EQ,       301.98,                  6143267.77,20154
,JUSTDIAL,EQ,       492.70,                949904517.15,1874368
,JVLAGRO,EQ,         7.35,                  1072776.90,147787
,JYOTHYLAB,EQ,       213.05,                224023972.10,1048442
,JYOTISTRUC,BZ,         2.95,                    86251.35,28893
,KABRAEXTRU,EQ,        88.15,                  1984735.35,22151
,KAJARIACER,EQ,       428.80,                226173827.20,524118
,KAKATCEM,EQ,       240.75,                 11030678.90,44381
,KALPATPOWR,EQ,       328.50,                 29828193.00,91073
,KALYANIFRG,BE,       335.00,                    39340.65,117
,KAMATHOTEL,EQ,        65.55,                  1557075.00,23434
,KAMDHENU,EQ,       212.15,                   901089.80,4220
,KANANIIND,EQ,         6.70,                     3151.50,471
,KANORICHEM,EQ,        72.35,                  2198290.00,30321
