,AJMERA,EQ,       213.35,                 10683834.70,50387
,AJOONI,SM,        20.95,                    83800.00,4000
,AKASH,SM,        71.70,                   214250.00,3000
,AKSHARCHEM,EQ,       526.05,                   794060.90,1518
,AKSHOPTFBR,EQ,        28.80,                 14439291.85,499589
,AKZOINDIA,EQ,      1711.40,                  5874601.75,3432
,ALANKIT,EQ,        20.90,                 22305388.95,1074630
,ALBERTDAVD,EQ,       758.60,                 61233600.80,79184
,ALBK,EQ,        40.80,                207771832.75,5054435
,ALCHEM,BE,         5.20,                    27391.85,5444
,ALEMBICLTD,EQ,        51.45,                 27870979.90,537170
,ALICON,EQ,       697.10,                  2735675.30,3972
,ALKALI,EQ,        66.85,                  1051716.05,15651
,ALKEM,EQ,      2070.50,                 95881121.75,46258
,ALKYLAMINE,EQ,       646.85,                  1600068.00,2470
,ALLCARGO,EQ,       114.25,                 16160768.45,140689
,ALLSEC,EQ,       316.60,                 51331882.30,166302
,ALMONDZ,BE,        35.60,                   474269.60,13104
,ALOKTEXT,BE,         4.20,                 13210716.75,3174107
,ALPA,EQ,        32.65,                  1833390.40,56616
,ALPHAGEO,EQ,       645.15,                  3038133.85,4712
,ALPSINDUS,BE,         3.25,                    14839.45,4838
,AMARAJABAT,EQ,       783.80,                654097592.10,832359
,AMBANIORG,SM,        66.10,                   132200.00,2000
,AMBER,EQ,       934.75,                  5149910.05,5508
,AMBIKCO,EQ,      1277.40,                  3231821.30,2560
,AMDIND,EQ,        25.35,                   163474.50,6567
,AMJLAND,EQ,        25.50,                   594625.35,23888
,AMRUTANJAN,EQ,       305.40,                  7964299.90,25942
,ANANTRAJ,EQ,        50.05,                100532418.50,2047209
,ANDHRABANK,EQ,        32.55,                161168630.35,4998214
,ANDHRACEMT,EQ,         7.85,                   571381.35,72734
,ANDHRSUGAR,EQ,       458.25,                883978263.45,1882878
,ANGIND,BE,         2.35,                     7669.85,3259
,ANIKINDS,EQ,        27.90,                    76375.30,2704
,ANKITMETAL,BE,          .65,                    11158.00,17165
,ANSALAPI,EQ,        15.65,                  1959491.80,124538
,ANSALHSG,EQ,        14.60,                   546585.65,37546
,ANTGRAPHIC,BE,          .55,                     8783.90,16458
,APARINDS,EQ,       631.90,                  2822310.50,4511
,APCL,EQ,       150.00,                   179286.10,1200
,APCOTEXIND,EQ,       643.00,                 39139793.50,60019
,APEX,EQ,       395.05,                 97294571.85,248488
,APLAPOLLO,EQ,      1554.75,                 16935948.45,10985
,APLLTD,EQ,       641.45,                 91257652.85,140236
,APOLLO,EQ,       141.30,                  2130620.50,15015
,APOLLOHOSP,EQ,      1119.20,                670124091.15,600162
,APOLLOTYRE,EQ,       243.55,                711162332.50,2939173
,APOLSINHOT,EQ,      1311.30,                    39785.05,30
,APTECHT,EQ,       197.45,                 20577412.95,104110
,ARCHIDPLY,EQ,        56.35,                  1908855.75,34167
,ARCHIES,EQ,        29.50,                  7005176.05,245617
,ARCOTECH,BE,        13.95,                  2441307.30,176264
,ARIES,EQ,       111.75,                 10506501.05,92918
,ARIHANT,EQ,        36.95,                    10325.25,284
,ARIHANTSUP,EQ,        71.70,                  4491795.30,62324
,ARMANFIN,EQ,       396.60,                   314599.05,784
,AROGRANITE,EQ,        59.15,                  2408804.85,40459
,ARROWGREEN,EQ,       126.40,                  1217386.20,9567
,ARROWTEX,EQ,        30.90,                  1840394.70,60250
,ARSHIYA,EQ,        43.60,                  1550554.60,35224
,ARSSINFRA,EQ,        26.20,                   193213.85,7412
,ARVIND,EQ,       388.70,                449290790.30,1147265
,ARVSMART,EQ,       151.25,                  1454490.05,9626
,ASAHIINDIA,EQ,       338.20,                  3434639.80,10204
,ASAHISONG,EQ,       283.35,                   680472.10,2407
,ASAL,EQ,        58.05,                   566694.45,9745
,ASHAPURMIN,EQ,        40.15,                  7436075.80,187664
,ASHIANA,EQ,       149.25,                  8283387.45,55583
,ASHIMASYN,EQ,        19.75,                   822645.75,41699
,ASHOKA,EQ,       115.65,                 85285514.10,725513
,ASIANHOTNR,EQ,       225.00,                   240624.35,1062
,ASIANTILES,EQ,       220.55,                 10426079.00,47261
,ASPINWALL,EQ,       229.95,                   400008.30,1772
,ASSAMCO,BE,         4.05,                   236494.35,58823
,ASTEC,EQ,       605.60,                 60368325.05,99118
,ASTERDM,EQ,       161.80,                  6514412.50,40223
,ASTRAL,EQ,      1102.25,                 36467294.25,33021
,ASTRAMICRO,EQ,        90.50,                 11980328.85,132378
,ASTRAZEN,EQ,      1697.15,                 27057304.40,15755
,ASTRON,EQ,       131.10,                 56790584.20,432808
,ATFL,EQ,       653.60,                  2920131.65,4496
,ATLANTA,EQ,        36.55,                   653555.90,17956
,ATLASCYCLE,BE,       136.00,                   331583.75,2435
,ATNINTER,BE,          .20,                     1382.20,6911
,ATUL,EQ,      3223.85,                 17065367.20,5293
,ATULAUTO,EQ,       374.15,                  3445278.60,9199
,AUBANK,EQ,       682.35,                 70108297.35,102399
,AURIONPRO,EQ,       180.55,                   628975.50,3487
,AUSOMENT,EQ,        68.05,                   913143.90,13416
,AUTOAXLES,EQ,      1486.45,                 89503308.90,60464
,AUTOIND,EQ,        61.95,                   538332.75,8679
,AUTOLITIND,EQ,        55.35,                   789060.65,14224
,AVADHSUGAR,EQ,       565.40,                638098219.20,1166445
,AVANTIFEED,EQ,       464.55,               1063928499.60,2371931
,AVG,SM,        90.65,                   326280.00,3600
,AVONMPL,SM,        59.20,                   118400.00,2000
,AVTNPL,EQ,        30.75,                  2232817.20,72986
,AXISCADES,EQ,       103.55,                  6421437.40,62163
,AXISGOLD,EQ,      2705.00,                   756848.30,280
,AXISNIFTY,EQ,      1159.98,                    91563.79,79
,AYMSYNTEX,EQ,        37.60,                   718982.95,18960
,BAFNAPHARM,EQ,        19.00,                   163545.60,8578
,BAGFILMS,BE,         5.45,                   882734.10,161635
,BAJAJCORP,EQ,       428.70,                  7270128.00,16961
,BAJAJELEC,EQ,       541.90,                105028148.65,194698
,BAJAJHIND,EQ,        10.20,                 82453620.55,8185015
,BAJAJHLDNG,EQ,      3104.40,                 61049960.75,19538
,BALAJITELE,EQ,       104.90,                  4243721.65,40657
,BALAMINES,EQ,       540.90,                  7418435.35,13721
,BALKRISHNA,EQ,        65.05,                   937970.20,14396
,BALKRISIND,EQ,      1141.45,                802538083.15,700986
,BALLARPUR,EQ,         8.60,                  7672355.05,890214
,BALMLAWRIE,EQ,       204.60,                 12220583.20,59848
,BALPHARMA,EQ,       101.30,                 14415706.90,142210
,BALRAMCHIN,EQ,        95.70,               9875322779.50,102949660
,BANARBEADS,EQ,        51.30,                   188695.30,3601
,BANARISUG,EQ,      1781.45,                 80111450.55,44639
,BANCOINDIA,EQ,       221.75,                  7388564.30,33427
,BANDHANBNK,EQ,       624.50,                341229634.70,547457
,BANG,EQ,        45.40,                   451557.00,9870
,BANKA,SM,       100.00,                   120000.00,1200
,BANKBEES,EQ,      2734.49,                  5133347.22,1876
,BANKINDIA,EQ,        93.45,                751262062.40,8048159
,BANSAL,SM,       101.95,                  1734300.00,17000
,BANSWRAS,EQ,        77.25,                   195066.55,2512
,BARTRONICS,EQ,         8.35,                   167903.75,20414
,BASF,EQ,      1881.70,                 10667464.65,5618
,BASML,EQ,       220.00,                   100251.45,455
,BATAINDIA,EQ,       997.00,               1223373905.15,1210121
,BAYERCROP,EQ,      4392.05,                 56963681.70,12937
,BBL,EQ,      1443.00,                 75524188.35,52740
,BBTC,EQ,      1668.30,                289049028.05,171611
,BDL,EQ,       349.75,                  7857231.40,22498
,BEARDSELL,EQ,        34.40,                    31665.25,923
,BEDMUTHA,EQ,        18.90,                    32949.35,1711
,BEML,EQ,       770.85,                457723716.85,594180
,BEPL,EQ,       125.35,                 30480233.95,243333
,BERGEPAINT,EQ,       304.85,                632915606.55,2094972
,BETA,SM,        94.10,                   533600.00,5600
,BFINVEST,EQ,       362.50,                308633628.80,879109
,BFUTILITIE,EQ,       323.25,                328115055.95,1024852
,BGLOBAL,BE,         2.70,                    23216.00,8538
,BGRENERGY,EQ,        74.30,                  5288555.90,71169
,BHAGERIA,EQ,       286.60,                  3092128.20,10749
,BHAGYANGR,BE,        33.85,                   115968.65,3407
,BHAGYAPROP,EQ,        24.60,                    88878.75,3627
,BHANDARI,EQ,         2.45,                   145279.25,58947
,BHARATFIN,EQ,      1160.20,               1918872661.15,1663554
,BHARATFORG,EQ,       652.55,                573801252.85,875664
,BHARATGEAR,EQ,       190.85,                  5995232.20,31173
,BHARATIDIL,BZ,         3.20,                    21133.70,6645
,BHARATRAS,EQ,      7499.25,                 12142012.45,1614
,BHARATWIRE,EQ,        89.95,                  2038994.05,22612
,BHUSANSTL,EQ,        27.95,                 14304495.05,513149
,BIGBLOC,EQ,        77.95,                  1022002.90,13548
,BIL,EQ,       371.45,                  3879559.75,10353
,BILENERGY,BE,          .55,                    29321.10,57073
,BILPOWER,BZ,          .70,                      793.90,1177
,BINANIIND,EQ,       109.00,                  7286686.05,66776
,BINDALAGRO,EQ,        20.10,                   264846.80,13137
,BIOCON,EQ,       656.70,               1111919749.40,1681688
,BIOFILCHEM,BE,         9.95,                    22073.25,2337
,BIRLACABLE,EQ,       165.70,                 12236078.90,74011
,BIRLACORPN,EQ,       702.50,                 26487093.90,37556
,BIRLAMONEY,EQ,        57.85,                  3388375.50,58479
,BKMINDST,EQ,        17.20,                    75331.20,4439
,BLBLIMITED,EQ,         5.70,                   146370.35,25544
,BLISSGVS,EQ,       181.45,                 21288831.00,116726
,BLKASHYAP,EQ,        35.30,                  3560192.50,100077
,BLS,EQ,       154.80,                  5779377.05,37058
,BLUEBLENDS,EQ,         5.55,                   182941.80,32731
,BLUECHIP,BE,          .20,                      200.40,1002
,BLUEDART,EQ,      3165.10,                  7948829.75,2500
,BLUEDART,N2,        10.21,                    20420.00,2000
,BLUESTARCO,EQ,       658.20,                  7417319.00,11195
,BODALCHEM,EQ,       116.85,                 20304589.00,175251
,BOHRA,SM,        15.60,                   521400.00,34000
,BOMDYEING,BE,       243.05,                 31114943.80,128348
,BOROSIL,EQ,       309.65,                 15011661.20,48343
,BPL,EQ,        50.45,                 11454180.15,229162
,BRFL,BE,        18.95,                  3180882.05,167662
,BRIGADE,EQ,       200.15,                  4165111.80,20688
,BRIGHT,SM,        43.50,                   261150.00,6000
,BRNL,EQ,       156.10,                 23108748.10,148581
,BROOKS,EQ,        78.25,                  1867710.25,23820
,BSE,EQ,       778.70,                437158715.75,568560
,BSELINFRA,EQ,         3.30,                   106330.80,32563
,BSHSL,SM,       136.00,                   276000.00,2000
,BSL,EQ,        51.85,                   277620.00,5315
,BSLGOLDETF,EQ,      2900.00,                    63657.25,22
,BSLIMITED,BZ,          .35,                   139630.45,344800
,BSLNIFTY,EQ,       115.00,                    18004.92,156
,BURNPUR,BE,         5.00,                   278957.45,56087
,BUTTERFLY,EQ,       291.40,                  4517125.55,15795
,BVCL,BE,        19.00,                     4468.90,237
,BYKE,EQ,        99.10,                  3112844.55,31628
,CALSOFT,BE,        54.15,                   228404.70,4218
,CAMLINFINE,EQ,        63.50,                 47749444.30,755961
,CANBK,EQ,       267.50,               1355168294.35,5074930
,CANDC,EQ,        33.95,                  4420175.25,130639
,CANFINHOME,EQ,       324.25,                708664610.05,2193321
,CANTABIL,EQ,       156.05,                  4731416.50,30305
,CAPACITE,EQ,       249.80,                 12089705.50,48281
,CAPF,EQ,       601.70,                376833890.95,621850
,CAPLIPOINT,EQ,       505.30,                 16836538.30,32960
,CAPTRUST,EQ,       361.05,                   228621.85,643
,CARBORUNIV,EQ,       379.90,                 14577878.30,38336
,CAREERP,EQ,        78.90,                  1832212.40,23204
,CARERATING,EQ,      1301.05,                 32784893.05,25265
,CASTEXTECH,EQ,         1.50,                   203350.50,135567
,CASTROLIND,EQ,       156.35,                155340289.75,987825
,CCCL,EQ,         2.35,                    77840.45,32773
,CCHHL,EQ,         9.15,                   190614.20,20853
,CCL,EQ,       265.30,                 10362440.60,39217
,CDSL,EQ,       260.15,                 64227332.65,245999
,CEATLTD,EQ,      1369.50,                246803272.35,179787
,CEBBCO,EQ,        14.75,                  3362950.20,234739
,CELEBRITY,EQ,        11.25,                   188900.15,16728
,CELESTIAL,EQ,        18.00,                  2464812.65,136560
,CENTENKA,EQ,       283.50,                 15183153.35,53769
,CENTEXT,EQ,         8.55,                  6466502.40,781295
,CENTRALBK,EQ,        67.50,                  5141053.65,76292
,CENTRUM,EQ,        46.70,                  3494607.90,74434
,CENTUM,EQ,       424.15,                  3794481.20,9021
,CENTURYPLY,EQ,       212.10,                 60495271.25,287916
,CENTURYTEX,EQ,       926.05,                452355648.80,485205
,CERA,EQ,      2571.25,                 14277543.50,5547
,CEREBRAINT,EQ,        40.15,                 33898777.30,849658
,CES1RPG,MF,         9.10,                     5551.00,610
,CESC,EQ,      1000.85,                552719546.80,553602
,CGCL,EQ,       119.25,                  4939308.85,41818
,CGPOWER,EQ,        54.50,                136396571.30,2498763
,CHAMBLFERT,EQ,       160.70,                 25391511.90,157515
,CHEMFAB,EQ,       173.20,                  8922746.65,49078
,CHENNPETRO,EQ,       303.15,                264506729.85,881338
,CHOLAFIN,EQ,      1317.05,                331605425.30,253380
,CHROMATIC,BE,         1.30,                   194114.55,149530
,CIGNITITEC,EQ,       387.50,                114890126.75,294365
,CIMMCO,EQ,        61.60,                   778855.85,12629
,CINELINE,EQ,        52.55,                  1379991.75,26543
,CINEVISTA,BE,         7.05,                   100523.50,14540
,CLEDUCATE,EQ,       136.45,                   350719.20,2589
,CLNINDIA,EQ,       515.80,                  4888109.50,9472
,CMICABLES,EQ,       178.25,                  5969666.90,33873
,CMMIPL,SM,        25.35,                   228150.00,9000
,CNOVAPETRO,BE,        27.50,                    14589.85,540
,COCHINSHIP,EQ,       420.85,                 30151216.25,71640
,COFFEEDAY,EQ,       309.10,                 40620743.60,131682
,COMPINFO,EQ,        32.45,                   611751.95,19051
,COMPUSOFT,EQ,        11.85,                   170403.70,14495
,CONSOFINVT,EQ,        61.35,                   525813.20,8413
,CONTROLPR,EQ,       375.35,                  2075625.80,5476
,CORALFINAC,EQ,        19.95,                   715293.50,35498
,CORDSCABLE,EQ,        78.40,                  4377006.40,55690
,COROMANDEL,EQ,       412.55,                 39655159.20,95980
,CORPBANK,EQ,        26.60,                  4024517.85,151017
,COSMOFILMS,EQ,       258.00,                  8659269.90,33061
,COUNCODOS,EQ,         3.10,                   280840.90,94364
,COX&KINGS,EQ,       217.70,                 22066360.35,101233
,CPSEETF,EQ,        26.83,                 25461756.65,948312
,CREATIVE,SM,       123.35,                   197360.00,1600
,CREATIVEYE,EQ,         2.85,                     2850.00,1000
,CREDITACC,EQ,       360.15,                106602564.40,293017
,CREST,EQ,       193.65,                  4182938.75,21361
,CRISIL,EQ,      1747.00,                 11049739.70,6343
,CRMFGETF,EQ,      2847.00,                  2867020.00,1007
,CROMPTON,EQ,       221.60,                 26854861.60,121624
,CTE,EQ,        56.00,                   392327.35,7149
,CUB,EQ,       182.60,                 89021322.85,488828
,CUBEXTUB,EQ,        14.00,                    67390.05,4865
,CUPID,EQ,       222.25,                  2578120.60,11582
,CURATECH,BE,         3.65,                       21.90,6
,CYBERTECH,EQ,        45.75,                   510302.10,11295
,CYIENT,EQ,       732.45,                167173788.80,225234
,DAAWAT,EQ,        48.45,                 68202496.15,1411522
,DALMIABHA,EQ,      2643.85,                141890363.85,53621
,DALMIASUG,EQ,        94.00,                189203193.55,2078094
,DAMODARIND,EQ,       102.30,                    15644.60,152
,DANGEE,ST,       144.70,                  2083680.00,14400
,DATAMATICS,EQ,       140.75,                 28021833.45,195378
,DBCORP,EQ,       218.00,                 43425311.00,199813
,DBL,EQ,       755.00,                122640605.55,162063
,DBREALTY,EQ,        27.15,                 15619654.70,571554
,DBSTOCKBRO,EQ,         8.85,                       53.10,6
,DCAL,EQ,       281.75,                 57409316.05,202336
,DCBBANK,EQ,       166.85,                 88793476.05,530711
,DCM,EQ,        86.20,                  1657289.30,19352
,DCMFINSERV,EQ,         1.90,                     1162.10,601
,DCMSHRIRAM,EQ,       415.30,                700923903.40,1708749
,DCW,EQ,        23.60,                  6717513.60,285141
,DECCANCE,EQ,       423.10,                  1727771.10,4153
,DEEPAKFERT,EQ,       241.25,                 39706432.40,165236
,DEEPAKNTR,EQ,       267.50,                 97811159.60,365252
,DEEPIND,EQ,       109.60,                  2386978.05,21789
,DELTACORP,EQ,       258.95,                403982720.40,1549220
,DELTAMAGNT,BE,       118.15,                   768196.05,6713
,DEN,EQ,        60.05,                 54154001.25,884066
,DENABANK,EQ,        15.90,                 16134256.50,1014758
,DENORA,EQ,       275.35,                   479044.35,1731
,DEVIT,SM,        75.00,                  1684500.00,22500
,DFMFOODS,EQ,      1259.55,                  2246249.95,1790
,DHAMPURSUG,EQ,       140.50,                796367287.85,5817370
,DHANBANK,EQ,        14.05,                  8954354.45,631752
,DHANUKA,EQ,       530.70,                  6872264.40,12857
,DHARSUGAR,BE,        15.15,                    87733.65,5791
,DHFL,EQ,       610.20,               3025533268.40,4951135
,DHFL,NP,       994.50,                   793263.80,797
,DHFL,NC,      1000.10,                   973046.00,972
,DHFL,NA,      1000.00,                    43000.00,43
,DHFL,N6,      1000.00,                   190387.50,190
,DHFL,NX,       992.33,                   124208.83,125
,DHFL,NQ,       995.00,                   217861.50,219
,DHFL,NJ,      1000.00,                     2000.00,2
,DHFL,NS,       995.00,                   109765.00,110
,DHFL,NL,       999.50,                   214892.50,215
