,AIROLAM,SM,        39.85,                   597600.00,15000
,AJANTPHARM,EQ,      1230.45,                424504976.75,338320
,AJMERA,EQ,       215.95,                  6319474.45,29280
,AKSHARCHEM,EQ,       512.15,                  3495009.05,6782
,AKSHOPTFBR,EQ,        30.45,                 22731735.35,740272
,AKZOINDIA,EQ,      1726.85,                  4191582.75,2421
,ALANKIT,EQ,        22.45,                 19077578.55,846353
,ALBERTDAVD,EQ,       754.80,                172360157.40,225758
,ALBK,EQ,        40.10,                113250662.05,2810981
,ALCHEM,BE,         5.20,                    77193.85,15164
,ALEMBICLTD,EQ,        54.05,                126276815.60,2369065
,ALICON,EQ,       710.35,                 27655638.65,38106
,ALKALI,EQ,        67.30,                   889432.75,13347
,ALKEM,EQ,      2136.80,                331278947.85,150232
,ALKYLAMINE,EQ,       625.70,                  2935532.15,4690
,ALLCARGO,EQ,       117.20,                 23286556.35,196012
,ALLSEC,EQ,       251.50,                  2881123.00,11461
,ALMONDZ,BE,        37.50,                    77453.30,2099
,ALOKTEXT,BE,         4.00,                  8384396.05,2094199
,ALPA,EQ,        31.85,                  1388584.80,42751
,ALPHAGEO,EQ,       649.05,                  8510984.65,13045
,ALPSINDUS,BE,         3.50,                    99660.95,28752
,AMARAJABAT,EQ,       807.40,                423518707.60,517307
,AMBER,EQ,       963.70,                 98134191.05,97781
,AMBIKCO,EQ,      1259.25,                  6573414.00,5229
,AMDIND,EQ,        24.75,                   444555.70,18287
,AMJLAND,EQ,        26.05,                   475881.05,18388
,AMRUTANJAN,EQ,       311.35,                 14184588.10,44937
,ANANTRAJ,EQ,        46.85,                 26633717.10,564722
,ANDHRABANK,EQ,        30.90,                 91220855.10,2945814
,ANDHRACEMT,EQ,         7.90,                   548084.55,68816
,ANDHRSUGAR,EQ,       397.45,                 22081946.75,55903
,ANGIND,BE,         2.50,                    15511.55,5951
,ANIKINDS,EQ,        28.60,                   127093.10,4405
,ANKITMETAL,BE,          .70,                     9256.50,13202
,ANSALAPI,EQ,        16.15,                  1828151.05,112777
,ANSALHSG,EQ,        14.20,                   509826.95,35858
,ANTGRAPHIC,BE,          .55,                    11324.60,22422
,APARINDS,EQ,       617.25,                 12163634.20,19642
,APCL,EQ,       149.95,                   212234.10,1419
,APCOTEXIND,EQ,       597.85,                  2396263.65,3998
,APEX,EQ,       381.10,                 18048581.15,47282
,APLAPOLLO,EQ,      1526.00,                 39436687.70,25728
,APLLTD,EQ,       630.20,                 22557605.15,35579
,APOLLO,EQ,       146.20,                  4693404.35,31859
,APOLLOHOSP,EQ,      1130.50,                760365960.80,664718
,APOLLOTYRE,EQ,       241.25,                488803802.75,1994669
,APOLSINHOT,EQ,      1334.90,                  1321307.50,982
,APTECHT,EQ,       210.95,                 31146385.05,146640
,ARCHIDPLY,EQ,        54.70,                   775824.20,14029
,ARCHIES,EQ,        27.20,                   966990.85,35541
,ARCOTECH,BE,        14.60,                   754182.10,51940
,ARIES,EQ,       116.35,                  1817825.95,15492
,ARIHANT,EQ,        38.80,                     1809.10,47
,ARIHANTSUP,EQ,        71.20,                  2651014.10,37043
,ARMANFIN,EQ,       400.95,                  1102678.45,2739
,AROGRANITE,EQ,        59.80,                   591775.20,9803
,ARROWGREEN,EQ,       138.05,                  1900684.35,13683
,ARROWTEX,EQ,        30.80,                   370500.65,12099
,ARSHIYA,EQ,        45.35,                  6186225.85,133248
,ARSSINFRA,EQ,        26.05,                   599995.05,23077
,ARVIND,EQ,       403.20,               1565251098.65,3941026
,ARVSMART,EQ,       150.65,                  1280801.80,8492
,ASAHIINDIA,EQ,       343.60,                  2716565.85,7867
,ASAHISONG,EQ,       265.45,                   600488.80,2270
,ASAL,EQ,        57.45,                   379547.10,6599
,ASHAPURMIN,EQ,        42.90,                  3614934.70,83123
,ASHIANA,EQ,       147.80,                  5407602.85,36496
,ASHIMASYN,EQ,        20.80,                  8540901.10,407154
,ASHOKA,EQ,       136.05,                 22943590.35,169161
,ASIANHOTNR,EQ,       229.50,                    42798.40,188
,ASIANTILES,EQ,       224.70,                 14008914.40,61975
,ASPINWALL,EQ,       228.35,                   780047.25,3399
,ASSAMCO,BE,         4.15,                   649742.50,156772
,ASTEC,EQ,       686.45,                 22529788.55,32740
,ASTERDM,EQ,       171.25,                  8081673.25,46904
,ASTRAL,EQ,      1099.50,                 21393641.85,19421
,ASTRAMICRO,EQ,        93.75,                 12095243.55,128006
,ASTRAZEN,EQ,      1824.05,                 49209691.20,26758
,ASTRON,EQ,       129.50,                 60108386.55,460237
,ATFL,EQ,       644.95,                 15483948.95,23777
,ATLANTA,EQ,        38.25,                  2048400.25,53002
,ATLASCYCLE,BE,       136.60,                   342207.20,2531
,ATUL,EQ,      3160.15,                 29234734.65,9178
,ATULAUTO,EQ,       387.40,                  5995702.70,15592
,AUBANK,EQ,       680.05,                206374491.20,302463
,AURIONPRO,EQ,       179.55,                  1277019.05,7072
,AUSOMENT,EQ,        67.25,                   666314.60,10097
,AUTOAXLES,EQ,      1476.45,                157049815.40,107282
,AUTOIND,EQ,        58.25,                   857206.85,14611
,AUTOLITIND,EQ,        52.60,                   172564.90,3279
,AVADHSUGAR,EQ,       374.30,                 15441965.10,41975
,AVANTIFEED,EQ,       410.95,                127540694.25,311237
,AVONMPL,SM,        57.60,                   454000.00,8000
,AVTNPL,EQ,        32.10,                  2423899.35,75370
,AXISCADES,EQ,       107.15,                 18619652.45,169192
,AXISGOLD,EQ,      2701.15,                    92411.90,34
,AXISNIFTY,EQ,      1166.09,                   145986.35,125
,AYMSYNTEX,EQ,        39.40,                   191833.15,4855
,BAFNAPHARM,EQ,        19.90,                   313793.30,15764
,BAGFILMS,BE,         6.10,                   592298.85,96852
,BAJAJCORP,EQ,       420.75,                 16165005.70,38219
,BAJAJELEC,EQ,       532.85,                145107556.15,270422
,BAJAJHIND,EQ,         6.80,                 15074522.70,2232084
,BAJAJHLDNG,EQ,      3046.20,                 47781150.35,15635
,BALAJITELE,EQ,       103.50,                 10894994.85,104509
,BALAMINES,EQ,       560.65,                  9344359.60,16690
,BALKRISHNA,EQ,        70.05,                  2971711.95,41378
,BALKRISIND,EQ,      1165.60,                700610234.85,599245
,BALLARPUR,EQ,         8.95,                  6830054.85,758380
,BALMLAWRIE,EQ,       207.20,                  9137810.10,43793
,BALPHARMA,EQ,       104.00,                192759691.65,1903939
,BALRAMCHIN,EQ,        79.00,                478370275.70,6109531
,BANARBEADS,EQ,        49.50,                    11509.40,232
,BANARISUG,EQ,      1525.15,                   541935.70,356
,BANCOINDIA,EQ,       219.30,                 10377442.95,46982
,BANDHANBNK,EQ,       646.30,                512859792.85,783340
,BANG,EQ,        44.65,                  1439121.10,32069
,BANKA,SM,        93.50,                   112200.00,1200
,BANKBEES,EQ,      2770.16,                  5673117.20,2044
,BANKINDIA,EQ,        92.00,                562074520.25,6073063
,BANSAL,SM,       102.15,                  3093550.00,30000
,BANSWRAS,EQ,        79.00,                   120446.85,1510
,BARTRONICS,EQ,         8.75,                   428129.35,48731
,BASF,EQ,      1930.40,                 23815726.65,12442
,BASML,EQ,       209.00,                   548857.80,2623
,BATAINDIA,EQ,      1037.15,                484428477.65,464671
,BAYERCROP,EQ,      4368.70,                 16148074.20,3704
,BBL,EQ,      1473.10,                 61111927.90,40989
,BBTC,EQ,      1746.35,                298269648.80,167800
,BCONCEPTS,SM,        40.00,                   466350.00,12000
,BDL,EQ,       352.10,                  8379049.35,23871
,BEARDSELL,EQ,        35.35,                    18143.75,521
,BEDMUTHA,EQ,        19.20,                   178955.00,9349
,BEML,EQ,       764.45,                479005192.60,621154
,BEPL,EQ,       124.35,                 27407394.90,219125
,BERGEPAINT,EQ,       300.40,                364940424.55,1191975
,BETA,SM,        95.00,                    76000.00,800
,BFINVEST,EQ,       322.05,                 81884771.25,255004
,BFUTILITIE,EQ,       312.50,                 51664468.50,164671
,BGLOBAL,BE,         2.70,                    53663.40,19950
,BGRENERGY,EQ,        76.50,                  4464808.30,58352
,BHAGERIA,EQ,       291.55,                  4562481.10,15610
,BHAGYANGR,BE,        34.05,                   369380.70,10820
,BHAGYAPROP,EQ,        24.25,                   115821.95,4862
,BHANDARI,EQ,         2.55,                   332838.30,131423
,BHARATFIN,EQ,      1122.95,                507173641.70,451098
,BHARATFORG,EQ,       667.05,                666624910.25,985575
,BHARATGEAR,EQ,       197.95,                 41142510.35,207299
,BHARATIDIL,BZ,         3.25,                    46127.15,14360
,BHARATRAS,EQ,      7781.30,                  9356273.90,1201
,BHARATWIRE,EQ,        92.35,                  3026997.15,32201
,BHUSANSTL,EQ,        29.25,                 14752224.30,500286
,BIGBLOC,EQ,        77.50,                   723213.60,9260
,BIL,EQ,       389.15,                  2205916.05,5527
,BILENERGY,BE,          .55,                    35609.05,68690
,BILPOWER,BZ,          .70,                     4302.20,6146
,BINANIIND,EQ,       111.70,                  5363581.90,48076
,BINDALAGRO,EQ,        19.90,                   669890.85,33732
,BIOCON,EQ,       638.40,               1734252723.25,2674179
,BIOFILCHEM,BE,         9.70,                    44998.00,4719
,BIRLACABLE,EQ,       159.05,                 20884766.00,127709
,BIRLACORPN,EQ,       716.80,                 57014388.65,78660
,BIRLAMONEY,EQ,        58.55,                  1762854.30,29916
,BKMINDST,EQ,        17.35,                    27282.40,1567
,BLBLIMITED,EQ,         5.70,                    65611.30,11634
,BLISSGVS,EQ,       182.50,                 16323527.20,88977
,BLKASHYAP,EQ,        36.40,                  7865571.20,212059
,BLS,EQ,       164.35,                 10583909.50,64501
,BLUEBLENDS,EQ,         5.80,                   162729.35,27911
,BLUECHIP,BE,          .20,                     2454.60,13148
,BLUECOAST,EQ,        70.00,                     3500.00,50
,BLUEDART,EQ,      3302.65,                  7283792.00,2191
,BLUEDART,N3,        10.59,                     2912.25,275
,BLUESTARCO,EQ,       663.65,                 13340122.90,19970
,BODALCHEM,EQ,       113.85,                 23696007.35,206816
,BOHRA,SM,        16.55,                  6156600.00,372000
,BOMDYEING,BE,       256.50,                 52419454.60,203661
,BOROSIL,EQ,       321.35,                 63572527.35,196396
,BPL,EQ,        50.80,                 13944259.45,271875
,BRFL,BE,        18.70,                 13328593.40,721025
,BRIGADE,EQ,       208.90,                  5290524.75,24842
,BRIGHT,SM,        46.05,                  1494300.00,33000
,BRNL,EQ,       157.60,                   881310.25,5640
,BROOKS,EQ,        80.75,                  9522803.35,116360
,BSE,EQ,       735.10,                 39414902.20,53647
,BSELINFRA,EQ,         3.25,                   105609.85,32308
,BSHSL,SM,       133.30,                  1207700.00,9000
,BSL,EQ,        54.85,                   348569.25,6322
,BSLGOLDETF,EQ,      2832.00,                    71042.60,25
,BSLIMITED,BZ,          .40,                   101797.20,257494
,BSLNIFTY,EQ,       116.00,                    29776.68,257
,BURNPUR,BE,         4.80,                   477445.90,98306
,BUTTERFLY,EQ,       294.65,                  2073095.60,7044
,BVCL,BE,        19.05,                    31640.70,1650
,BYKE,EQ,        99.40,                  3928392.25,39127
,CALSOFT,BE,        54.40,                  3605958.40,66286
,CAMLINFINE,EQ,        64.60,                 37909417.35,580869
,CANBK,EQ,       264.85,               1747401842.35,6567083
,CANDC,EQ,        31.25,                 12416457.40,399939
,CANFINHOME,EQ,       312.60,                171692677.35,548200
,CANTABIL,EQ,       156.50,                  6738829.60,42729
,CAPACITE,EQ,       254.60,                 11126343.20,43731
,CAPF,EQ,       603.25,                139298562.05,229210
,CAPLIPOINT,EQ,       524.85,                 64732648.30,122459
,CAPTRUST,EQ,       360.00,                   865546.30,2392
,CARBORUNIV,EQ,       371.90,                 20841352.25,56152
,CAREERP,EQ,        82.70,                  2519660.45,30354
,CARERATING,EQ,      1322.90,                 36691838.70,27650
,CASTEXTECH,EQ,         1.60,                   192804.80,120503
,CASTROLIND,EQ,       153.10,                124991292.65,814771
,CCCL,EQ,         2.40,                   160388.30,66971
,CCHHL,EQ,         9.05,                   281427.60,30842
,CCL,EQ,       269.45,                 16363384.55,61196
,CDSL,EQ,       259.10,                 33864179.95,130346
,CEATLTD,EQ,      1391.90,                626158810.20,447611
,CEBBCO,EQ,        12.10,                   332681.85,27469
,CELEBRITY,EQ,        11.70,                   283975.90,24266
,CELESTIAL,EQ,        20.20,                 17379401.10,842139
,CENTENKA,EQ,       282.55,                  9125250.60,31823
,CENTEXT,EQ,         7.95,                  5620255.35,696954
,CENTRALBK,EQ,        67.50,                  4577601.05,67731
,CENTRUM,EQ,        48.40,                  5983008.85,121721
,CENTUM,EQ,       374.65,                  4546246.40,11931
,CENTURYPLY,EQ,       195.55,                154849655.70,781522
,CENTURYTEX,EQ,       927.40,                377406592.45,404915
,CERA,EQ,      2645.30,                 19501153.50,7386
,CEREBRAINT,EQ,        40.70,                 35462604.50,870526
,CES1RPG,MF,         9.02,                    78434.00,8700
,CESC,EQ,       996.35,                397942744.70,397345
,CGCL,EQ,       123.20,                 66784652.85,539747
,CGPOWER,EQ,        55.30,                 91142641.25,1639482
,CHAMBLFERT,EQ,       158.35,                 36555844.50,227461
,CHEMFAB,EQ,       174.45,                  6090749.10,34886
,CHENNPETRO,EQ,       289.50,                 73962042.25,254632
,CHOLAFIN,EQ,      1389.50,                488317871.30,346758
,CHROMATIC,BE,         1.35,                   127113.10,95377
,CIGNITITEC,EQ,       393.25,                  2079808.80,5261
,CIMMCO,EQ,        63.55,                   309793.35,4874
,CINELINE,EQ,        50.00,                  1292647.35,25840
,CINEVISTA,BE,         7.00,                    12830.15,1855
,CLEDUCATE,EQ,       137.10,                   423256.20,3051
,CLNINDIA,EQ,       521.00,                  7950861.10,15177
,CMICABLES,EQ,       175.65,                 13235620.70,74483
,CMMIPL,SM,        24.10,                   217350.00,9000
,CNOVAPETRO,BE,        27.90,                    13802.60,523
,COCHINSHIP,EQ,       423.70,                 33311401.10,78174
,COFFEEDAY,EQ,       313.10,                434881500.25,1395054
,COMPINFO,EQ,        31.50,                   627558.05,19762
,COMPUSOFT,EQ,        12.00,                   146649.70,12245
,CONSOFINVT,EQ,        58.70,                   154146.60,2628
,CONTROLPR,EQ,       376.90,                  2026526.75,5370
,CORALFINAC,EQ,        21.05,                   202290.55,9550
,CORDSCABLE,EQ,        71.70,                   551840.50,7655
,COROMANDEL,EQ,       400.00,                 70348299.40,175055
,CORPBANK,EQ,        26.45,                  5706046.10,214322
,COSMOFILMS,EQ,       278.05,                 32827978.95,116696
,COUNCODOS,EQ,         2.50,                    56024.70,23065
,COX&KINGS,EQ,       218.00,                 10253987.50,46895
,CPSEETF,EQ,        26.91,                 59087355.14,2196805
,CREATIVEYE,EQ,         2.85,                     5700.00,2000
,CREDITACC,EQ,       376.10,                 31378914.20,83141
,CREST,EQ,       206.85,                 23743138.40,113251
,CRISIL,EQ,      1751.60,                  8812155.90,5020
,CRMFGETF,EQ,      2900.00,                    17375.00,6
,CROMPTON,EQ,       220.95,                 92141738.85,421526
,CROWN,SM,        68.50,                   137050.00,2000
,CTE,EQ,        55.60,                   296289.55,5334
,CUB,EQ,       187.25,                141395752.20,762637
,CUBEXTUB,EQ,        14.00,                    12572.85,904
,CUPID,EQ,       229.60,                 16076394.90,70483
,CURATECH,BE,         3.65,                        3.65,1
,CYBERTECH,EQ,        45.10,                   540642.20,12025
,CYIENT,EQ,       801.45,                253801206.75,316098
,DAAWAT,EQ,        50.00,                126244283.80,2486819
,DALMIABHA,EQ,      2581.60,                119519010.70,46411
,DALMIASUG,EQ,        63.85,                  7225709.50,115560
,DAMODARIND,EQ,       103.50,                   170566.15,1655
,DANGEE,ST,       119.10,                  2286720.00,19200
,DATAMATICS,EQ,       140.00,                 26662788.10,188167
,DBCORP,EQ,       227.90,                 18832374.30,82734
,DBL,EQ,       787.00,                 96209521.05,121346
,DBREALTY,EQ,        27.55,                 10206292.25,372088
,DCAL,EQ,       295.30,                 80310248.05,270722
,DCBBANK,EQ,       167.75,                180356301.00,1070286
,DCM,EQ,        86.55,                  2693594.65,30950
,DCMFINSERV,EQ,         1.95,                     3463.20,1776
,DCMSHRIRAM,EQ,       384.35,                 39802422.00,102439
,DCW,EQ,        23.70,                  6729462.35,281681
,DECCANCE,EQ,       422.20,                   256686.70,611
,DEEPAKFERT,EQ,       241.65,                 15454941.75,63596
,DEEPAKNTR,EQ,       251.00,                 36575618.40,143387
,DEEPIND,EQ,       110.95,                  4542728.05,41138
,DELTACORP,EQ,       269.65,                462594596.60,1690120
,DELTAMAGNT,EQ,        97.55,                  2000670.55,20888
,DEN,EQ,        52.70,                 24310494.00,456320
,DENABANK,EQ,        16.10,                  9312573.10,576510
,DENORA,EQ,       284.65,                  4021743.75,13864
,DFMFOODS,EQ,      1259.50,                   156598.05,124
,DHAMPURSUG,EQ,        92.40,                121651009.45,1341132
,DHANBANK,EQ,        14.60,                  5796621.40,396083
,DHANUKA,EQ,       539.85,                  6080504.85,11258
,DHARSUGAR,BE,        13.60,                   329092.20,24642
,DHFL,EQ,       632.30,               2940051530.50,4646372
,DHFL,NP,       990.36,                   719904.88,725
,DHFL,NC,      1001.49,                   835541.30,835
,DHFL,NA,      1010.00,                     2024.00,2
,DHFL,Y1,       990.00,                   166607.00,169
,DHFL,NX,       994.50,                   875405.00,880
,DHFL,NQ,       990.01,                   247565.94,250
,DHFL,NY,       981.00,                    98090.30,100
,DHFL,NF,      1175.00,                   164500.00,140
,DHFL,NS,       998.00,                   459080.00,460
,DHUNINV,EQ,       299.85,                   189316.55,627
,DIAMONDYD,EQ,      1131.55,                  7434704.40,6540
