,03-Sep-2018
The Nifty witnessed an intraday movement of about 184.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36009.32
, Traded Quantity (in Lakhs), 15713.3
, Number of Trades, 11027660
, Total Market Capitalisation (Rs. Crores), 15622671.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCAL,EQ,       305.70,                150308332.75,490525
,DCBBANK,EQ,       170.90,                367751684.20,2110894
,DCM,EQ,        86.05,                  1843922.30,21391
,DCMSHRIRAM,EQ,       385.25,                 47471549.15,123133
,DCW,EQ,        26.95,                 14785739.40,553444
,DECCANCE,EQ,       424.60,                  3105605.20,7330
,DEEPAKFERT,EQ,       253.80,                 19572614.80,76807
,DEEPAKNTR,EQ,       260.60,                 62646011.15,237826
,DEEPIND,EQ,       123.85,                  6462668.75,51609
,DELTACORP,EQ,       269.35,                438935381.70,1604126
,DELTAMAGNT,EQ,        98.20,                   537099.55,5364
,DEN,EQ,        51.60,                 10062135.50,196215
,DENABANK,EQ,        17.05,                 17752435.20,1032355
,DENORA,EQ,       302.75,                 23888952.65,76957
,DFMFOODS,EQ,      1330.85,                  6455943.00,4883
,DHAMPURSUG,EQ,        88.20,                 28347659.70,317400
,DHANBANK,EQ,        15.40,                  6870112.55,442753
,DHANUKA,EQ,       543.50,                  5439707.45,10001
,DHARSUGAR,BE,        13.75,                   168652.55,12341
,DHFL,EQ,       679.25,               4552652665.05,6716170
,DHFL,NP,       996.37,                  1947031.09,1954
,DHFL,NC,      1001.05,                   671942.76,671
,DHFL,N8,      1003.00,                     7021.00,7
,DHFL,NE,      1190.30,                   119030.00,100
,DHFL,N6,       999.00,                   546391.39,547
,DHFL,NX,       998.25,                  1095757.55,1100
,DHFL,NQ,       995.00,                    21965.00,22
,DHFL,NY,       983.00,                     9830.05,10
,DHFL,NS,       998.01,                   707800.10,710
,DHFL,Y1,       989.80,                   176777.40,179
,DHFL,NL,      1004.99,                   115279.05,115
,DHUNINV,EQ,       318.35,                   528844.85,1662
,DIAMONDYD,EQ,      1139.45,                 16596293.65,14410
,DIAPOWER,BE,         3.00,                    94917.00,31639
,DICIND,EQ,       441.70,                   977421.50,2207
,DIGJAMLTD,EQ,         7.00,                  2142279.50,300581
,DISHTV,EQ,        70.90,                106377129.65,1487597
,DIVISLAB,EQ,      1287.10,               1145120373.85,873820
,DIXON,EQ,      2872.35,                 90125258.90,30828
,DLINKINDIA,EQ,        89.05,                  3436453.15,38506
,DNAMEDIA,EQ,         6.90,                   562204.20,83190
,DOLLAR,EQ,       319.65,                  2305932.35,7116
,DOLPHINOFF,EQ,        60.70,                  3815355.65,62358
,DONEAR,EQ,        42.80,                  1049584.40,23972
,DPABHUSHAN,SM,        43.60,                  3522800.00,84000
,DPL,EQ,       108.70,                  1971889.50,18014
,DPSCLTD,EQ,        16.85,                  1039239.25,61331
,DPWIRES,SM,        74.00,                   118400.00,1600
,DQE,EQ,         8.80,                    33412.50,3739
,DREDGECORP,EQ,       466.65,                 38274248.55,81639
,DSSL,EQ,        38.20,                   608884.90,15473
,DTIL,EQ,       302.45,                  8067568.60,26474
,DUCON,EQ,        18.65,                  4542252.05,240932
,DWARKESH,EQ,        18.95,                 13818629.20,724682
,DYNAMATECH,EQ,      1638.40,                  1002705.50,613
,DYNPRO,EQ,       151.90,                  1017530.50,6701
,E2E,SM,        79.00,                  3481000.00,44000
,EASTSILK,EQ,         3.20,                    63161.05,19611
,EASUNREYRL,BZ,         6.05,                      308.40,51
,EBANK,EQ,      2705.00,                     8335.00,3
,ECEIND,EQ,       291.45,                   142608.00,487
,ECLERX,EQ,      1054.45,                186333663.10,177573
,ECLFINANCE,NF,      1002.53,                   265483.25,265
,ECLFINANCE,NK,      1002.90,                  3256601.70,3248
,ECLFINANCE,N3,      1011.25,                   139285.75,137
,ECLFINANCE,NE,      1000.00,                   100000.00,100
,ECLFINANCE,NG,      1003.10,                    13040.30,13
,ECLFINANCE,N4,      1730.00,                   579774.40,335
,ECLFINANCE,NH,      1002.90,                   230682.00,230
,ECLFINANCE,N5,      1056.00,                  1960648.10,1851
,ECLFINANCE,NI,      1002.95,                   552545.45,551
,ECLFINANCE,NJ,      1004.12,                  1526215.45,1520
,ECLFINANCE,N6,      1052.90,                   254785.00,242
,ECLFINANCE,NC,      1042.61,                    16952.84,16
,EDELWEISS,EQ,       278.65,                440594207.90,1568860
,EDL,EQ,        26.45,                   975186.25,37085
,EDUCOMP,BZ,         2.60,                   100705.75,38691
,EHFLNCD,N5,      1011.00,                    37226.50,37
,EHFLNCD,N6,      1030.76,                   702005.95,681
,EIDPARRY,EQ,       215.55,                 28573357.65,131786
,EIFFL,SM,       133.35,                  2775000.00,20800
,EIHAHOTELS,EQ,       440.25,                  1614844.60,3625
,EIHOTEL,EQ,       178.25,                  8504286.40,47720
,EIMCOELECO,EQ,       386.70,                  4448833.70,11320
,EKC,EQ,        35.10,                 25412406.90,724182
,ELAND,EQ,         7.80,                    77760.20,9927
,ELECON,EQ,        64.75,                  8323087.70,127941
,ELECTCAST,EQ,        21.75,                  3992390.95,182298
,ELECTHERM,EQ,       170.35,                  6071789.25,35010
,ELECTROSL,BE,        11.55,                    12046.65,1043
,ELGIEQUIP,EQ,       297.00,                  9299703.15,31111
,ELGIRUBCO,EQ,        34.65,                   539329.30,15595
,EMAMIINFRA,BE,       174.50,                  1737396.85,10003
,EMCO,BE,        10.30,                   789706.00,75668
,EMKAY,EQ,       142.70,                  6621427.90,46107
,EMKAYTOOLS,SM,      1207.45,                   965980.00,800
,EMMBI,EQ,       142.80,                  2833194.00,19552
,EMOFSR1RDP,MF,         8.38,                    31000.00,3700
,EMOFSR1RGG,MF,         8.74,                   155770.06,18162
,ENDURANCE,EQ,      1543.25,                 60990189.75,39882
,ENERGYDEV,EQ,        13.85,                   487760.90,34952
,ENGINERSIN,EQ,       135.80,                952642750.45,7075680
,ENIL,EQ,       693.65,                  8336377.70,11967
,EON,EQ,        50.40,                   569787.60,11083
,EQ30,EQ,       275.40,                   193736.23,696
,EQUITAS,EQ,       159.90,                501586085.70,3113264
,ERFLNCDI,N6,      1002.00,                    82300.65,82
,ERFLNCDI,N5,       972.00,                   117694.00,121
,ERFLNCDI,N4,       995.00,                   173380.00,174
,ERFLNCDI,N2,       990.00,                     9900.00,10
,ERFLNCDI,N1,      1050.00,                   129250.50,136
,ERIS,EQ,       732.05,                 14130428.30,19279
,EROSMEDIA,EQ,       114.45,                 75574637.05,659399
,ESABINDIA,EQ,       900.50,                  5372900.30,5914
,ESCORTS,EQ,       831.95,               1649079118.35,1945000
,ESSARSHPNG,EQ,        14.90,                    70427.45,4733
,ESSDEE,EQ,        26.20,                   672430.95,25655
,ESSELPACK,EQ,       120.65,                137335943.10,1145568
,ESTER,EQ,        48.00,                 11172249.80,230851
,EUROCERA,BE,         2.60,                    36610.60,14081
,EUROTEXIND,EQ,        23.00,                     1656.00,72
,EVEREADY,EQ,       248.00,                 20429879.30,81443
,EVERESTIND,EQ,       579.25,                 33509594.75,57258
,EXCEL,EQ,         7.05,                   145568.55,20730
,EXCELCROP,EQ,      4405.65,                 64693241.10,14486
,EXCELINDUS,EQ,      1690.90,                 35576071.85,20893
,EXIDEIND,EQ,       282.95,                228998357.05,802551
,FACT,EQ,        43.70,                  3095929.75,70255
,FAIRCHEM,EQ,       383.95,                  3105387.20,8114
,FCL,EQ,        50.10,                  6449703.60,128347
,FCONSUMER,EQ,        55.40,                381528438.25,6956624
,FCSSOFT,EQ,          .25,                    95075.30,427263
,FDC,EQ,       250.05,                 11699480.75,46727
,FEDDERELEC,EQ,        19.75,                  1367361.00,68965
,FEDERALBNK,EQ,        80.75,                582517741.90,7172556
,FEL,EQ,        46.10,                 65410541.35,1382988
,FELDVR,EQ,        45.40,                  1884475.00,40617
,FIEMIND,EQ,       738.45,                  4665355.65,6333
,FILATEX,EQ,        54.25,                  9337511.55,171172
,FINCABLES,EQ,       551.90,                 13900853.75,25104
,FINEORG,EQ,      1114.00,                514787159.85,442037
,FINPIPE,EQ,       630.30,                 10124598.10,15975
,FIVECORE,SM,       135.00,                   543300.00,4000
,FLEXITUFF,EQ,        31.30,                    81046.35,2614
,FLFL,EQ,       428.70,                 21892866.00,50375
,FMGOETZE,EQ,       438.85,                  1483891.70,3361
,FMNL,EQ,        90.95,                  6115826.50,65825
,FORTIS,EQ,       149.15,                392961115.10,2649444
,FOSECOIND,EQ,      1705.90,                 45084939.15,26169
,FOURTHDIM,SM,       109.40,                   209650.00,2000
,FRETAIL,EQ,       574.85,                968478866.00,1689139
,FSC,EQ,       615.55,                 59372320.85,95493
,FSL,EQ,        75.90,                328226451.00,4294252
,GABRIEL,EQ,       141.20,                 12028208.20,84963
,GAEL,EQ,       215.10,                  7800138.45,36349
,GAL,BE,         9.15,                   119027.90,13002
,GALAXYSURF,EQ,      1278.35,                  6022485.20,4721
,GALLANTT,EQ,        54.05,                  1811931.60,33140
,GALLISPAT,EQ,        46.40,                  5878119.15,124534
,GAMMNINFRA,EQ,         1.00,                  2955462.95,2997135
,GAMMONIND,BZ,         1.70,                    31161.00,18330
,GANDHITUBE,EQ,       399.75,                  1218162.80,3032
,GANECOS,EQ,       347.40,                  2445140.25,6964
,GANESHHOUC,EQ,        94.10,                  7202301.55,76492
,GANGAFORGE,SM,        21.00,                   246000.00,12000
,GANGESSECU,EQ,        50.15,                   434520.30,8525
,GANGOTRI,BZ,         2.70,                     9957.60,3688
,GARDENSILK,EQ,        27.10,                   386245.00,14209
,GARFIBRES,EQ,      1314.15,                  3719887.30,2820
,GATI,EQ,        98.70,                 59094973.70,596114
,GAYAHWS,EQ,         2.20,                   776598.75,354002
,GAYAPROJ,EQ,       203.20,                  8649246.10,42170
,GDL,EQ,       186.60,                  5353130.00,28694
,GEECEE,EQ,       142.15,                  2953251.65,20802
,GEMINI,BZ,          .35,                     7112.80,21198
,GENESYS,EQ,       197.85,                  6547967.95,32925
,GENUSPAPER,EQ,        11.20,                  2725427.75,241645
,GENUSPOWER,EQ,        39.65,                 10633954.30,266627
,GEOJITFSL,EQ,        66.15,                 11884182.15,178547
,GEPIL,EQ,       775.25,                 26965899.00,35011
,GESHIP,EQ,       304.65,                 11956028.95,39190
,GET&D,EQ,       277.15,                 10564726.15,38031
,GHCL,EQ,       257.65,                 62281726.15,239824
,GICHSGFIN,EQ,       341.00,                 32995739.65,96622
,GILLANDERS,EQ,        60.40,                    41582.45,691
,GILLETTE,EQ,      6810.35,                 49703120.20,7328
,GINNIFILA,EQ,        21.55,                  4132862.70,190732
,GIPCL,EQ,        92.00,                 25454896.65,273714
,GIRIRAJ,SM,       111.05,                  2643960.00,24000
,GITANJALI,BZ,         2.00,                   685482.00,342741
,GKWLIMITED,EQ,      1228.55,                  4632851.60,3878
,GLAXO,EQ,      3470.60,                177065598.30,50807
,GLENMARK,EQ,       663.00,                634371033.20,946530
,GLFL,BE,         2.00,                        2.00,1
,GLOBALVECT,BE,        79.95,                   414679.05,5181
,GLOBOFFS,EQ,        16.75,                   110379.05,6547
,GLOBUSSPR,EQ,       184.20,                188592697.15,978116
,GMBREW,EQ,       766.75,                  9242998.50,12011
,GMDCLTD,EQ,       115.00,                 23178413.05,200894
,GMMPFAUDLR,EQ,      1119.35,                  2939681.65,2627
,GMRINFRA,EQ,        20.25,                897542712.95,42973913
,GNA,EQ,       376.15,                 13947225.05,36896
,GNFC,EQ,       391.30,                225807927.10,570682
,GOACARBON,EQ,       793.30,                100111474.25,124559
,GOCLCORP,EQ,       333.30,                  2529821.80,7590
,GODFRYPHLP,EQ,       873.80,                 46605681.20,52820
,GODREJAGRO,EQ,       577.10,                 52702373.40,90607
,GODREJIND,EQ,       629.95,                296191004.05,462628
,GODREJPROP,EQ,       696.05,                107458539.05,155770
,GOENKA,BZ,          .30,                   188690.35,710158
,GOKEX,EQ,        84.15,                  1112192.95,13119
,GOKUL,EQ,        12.95,                   119901.40,9326
,GOKULAGRO,EQ,        13.65,                   509125.30,36977
,GOLDBEES,EQ,      2688.25,                 38296566.35,14278
,GOLDENTOBC,BE,        34.95,                     5233.75,155
,GOLDIAM,EQ,        77.50,                  1301637.80,16692
,GOLDSHARE,EQ,      2720.00,                  5010721.05,1845
,GOLDTECH,EQ,        20.75,                  1615217.60,76403
,GOODLUCK,EQ,        77.30,                  1970730.85,25344
,GPIL,EQ,       528.55,                125383270.40,238362
,GPPL,EQ,       109.10,                 10714977.70,97173
,GPTINFRA,EQ,       136.85,                  3321138.25,24322
,GRANULES,EQ,       115.05,                363814258.50,3121308
,GRAPHITE,EQ,      1010.20,                561866854.50,547233
,GRAVITA,EQ,       144.50,                  7113355.95,48811
,GREAVESCOT,EQ,       153.60,                 58726616.65,379266
,GREENLAM,EQ,      1051.70,                   645487.85,619
,GREENPLY,EQ,       205.30,                  5525876.05,26908
,GREENPOWER,EQ,         7.95,                   694881.70,87179
,GRINDWELL,EQ,       536.20,                 36834003.75,67632
,GROBTEA,BE,       711.15,                    78131.90,109
,GRPLTD,EQ,      1171.20,                   171791.30,146
,GRUH,EQ,       331.55,                124159915.40,368353
,GSCLCEMENT,EQ,        28.30,                   750971.75,26367
,GSFC,EQ,       121.30,                433685296.20,3530889
,GSKCONS,EQ,      7611.10,                194118954.85,25129
,GSPL,EQ,       191.80,                175376177.80,917925
,GSS,EQ,       104.80,                167711425.05,1591026
,GTL,EQ,         6.95,                  1079134.05,153882
,GTLINFRA,BE,         1.50,                   391933.50,261289
,GTNIND,EQ,        21.60,                  8969373.60,418371
,GTNTEX,EQ,        13.15,                   108092.20,8290
,GTPL,EQ,        80.00,                  5346567.10,65973
,GUFICBIO,EQ,       124.30,                 10431358.40,83488
,GUJALKALI,EQ,       571.45,                 31797376.75,55060
,GUJAPOLLO,EQ,       185.00,                   144737.25,785
,GUJFLUORO,EQ,       831.25,                272446541.25,331655
,GUJGASLTD,EQ,       765.20,                 11167723.35,14456
,GUJRAFFIA,BE,        25.50,                    17922.50,707
,GULFOILLUB,EQ,       823.80,                  8291187.10,10094
,GULFPETRO,EQ,        92.55,                  5505736.85,59647
,GULPOLY,EQ,        62.15,                  8488725.50,134482
,GVKPIL,EQ,        11.50,                 15828664.45,1366658
,H1190M36RG,MF,        12.31,                    29021.20,2520
,HAL,EQ,       895.60,                  9098869.40,10186
,HANUNG,BE,         1.30,                     9298.85,7124
,HARITASEAT,EQ,       649.50,                  5910886.25,9048
,HARRMALAYA,EQ,        99.70,                  9447980.80,91919
,HATHWAY,EQ,        18.35,                  8383712.80,451569
,HATSUN,E1,       575.00,                    12305.30,22
,HATSUN,EQ,       766.75,                 15476576.60,20011
,HAVISHA,BE,         1.20,                    11532.80,9724
,HBLPOWER,EQ,        33.05,                  5841310.05,176270
,HBSL,BE,        12.85,                    84801.65,6474
,HCC,EQ,        14.95,                576291491.75,38599166
,HCG,EQ,       255.30,                  2509729.70,9811
,HCL-INSYS,EQ,        35.30,                 58456612.65,1637189
,HDFC,W2,       466.00,                 64497325.00,138700
,HDFCAMC,EQ,      1741.90,               1813932998.75,1029800
,HDFCLIFE,EQ,       460.15,                224046573.90,484678
,HDFCMFGETF,EQ,      2755.70,                  1981592.20,720
,HDFCNIFETF,EQ,      1198.24,                  1250950.03,1034
,HDFCSENETF,EQ,      4146.63,                   335859.21,81
,HDIL,EQ,        34.65,               1022521362.10,29886181
,HECPROJECT,SM,       147.00,                   176400.00,1200
,HEG,EQ,      4261.85,                427510466.40,99870
,HEIDELBERG,EQ,       166.25,                 19487976.70,117318
,HERCULES,EQ,       119.20,                  7388896.80,61643
,HERITGFOOD,EQ,       603.95,                 12824198.85,20966
,HESTERBIO,EQ,      1268.55,                  2536839.90,1977
,HEXATRADEX,BE,        37.60,                   270128.25,7205
,HEXAWARE,EQ,       429.95,               1164024856.95,2646510
,HFCL,EQ,        25.60,                209652703.60,8087226
,HGINFRA,EQ,       240.60,                 20863672.10,86507
,HGS,EQ,       858.20,                 53121460.40,61071
,HHOF1140RG,MF,         8.54,                     8540.00,1000
,HIGHGROUND,EQ,        12.90,                  4625041.30,358239
,HIKAL,EQ,       185.25,               1779631910.75,10190434
,HIL,EQ,      2485.20,                147765006.95,58642
,HILTON,BE,        24.10,                    59354.10,2483
,HIMATSEIDE,EQ,       293.20,                 13025184.65,44582
,HINDCOMPOS,EQ,       391.00,                 15798728.35,39958
,HINDCON,SM,        20.25,                   165000.00,8000
,HINDCOPPER,EQ,        62.70,                 60576633.65,962021
,HINDMOTORS,EQ,         7.95,                  1780637.05,223132
,HINDNATGLS,EQ,       119.45,                  6795309.35,56585
,HINDOILEXP,EQ,       149.50,                 79102357.20,521345
,HINDSYNTEX,EQ,         5.50,                     1650.00,300
,HINDUJAVEN,EQ,       671.60,                  8102435.75,11946
,HIRECT,EQ,       140.50,                   550780.50,3919
,HISARMETAL,EQ,        62.00,                   389466.10,6304
,HITECH,EQ,       290.65,                 30017509.85,107923
,HITECHCORP,EQ,       124.75,                   402688.90,3232
,HITECHGEAR,EQ,       446.50,                 21588676.20,47619
,HMT,BZ,        22.50,                   264668.05,11835
,HMVL,EQ,       161.25,                  2096834.30,12938
,HNGSNGBEES,EQ,      3425.00,                   304981.98,89
,HONAUT,EQ,     22946.70,                 52175619.70,2274
,HONDAPOWER,EQ,      1364.20,                 72100658.45,53010
,HOTELEELA,EQ,        17.40,                 18106468.35,1034571
,HOVS,EQ,       223.60,                 40401148.65,174913
,HPL,EQ,        78.60,                  2067498.90,26066
,HSCL,EQ,       127.35,                 54741649.35,425005
,HSIL,EQ,       323.25,                 25035834.65,77141
,HTMEDIA,EQ,        56.15,                  8460630.70,150572
,HUBTOWN,EQ,        59.90,                  3832832.40,63482
,HUDCO,EQ,        57.10,                166184623.05,2902141
,HUDCO,N2,      1170.33,                  8833434.30,7586
,HUDCO,N9,      1145.00,                    21735.00,19
,HUDCO,N3,      1092.25,                   971468.50,888
,HUDCO,ND,      1253.75,                   915277.00,730
,HUDCO,N5,      1112.84,                   310448.70,278
,HUDCO,NE,      1309.00,                  1461010.00,1116
,HUDCO,N8,      1130.05,                   389849.50,345
,HUDCO,N4,      1098.00,                    12078.00,11
,HUSYSLTD,SM,        39.55,                   470600.00,12000
,IBREALEST,EQ,       149.15,                540817980.80,3579694
,IBULHSGFIN,N7,      1215.15,                   128332.60,115
,IBULHSGFIN,N4,      1152.00,                    64587.25,56
,IBULHSGFIN,N3,      1060.00,                     9540.00,9
,IBULHSGFIN,NA,      1089.98,                     1089.98,1
,IBULHSGFIN,N8,      1000.00,                    20000.00,20
,IBULISL,BE,       662.80,                 46230952.10,69322
,IBVENTURES,BE,       797.80,                268005546.10,339974
,ICEMAKE,SM,        89.00,                   531900.00,6000
,ICICI500,EQ,       159.00,                   149537.29,928
,ICICIB22,EQ,        37.79,                 46861940.15,1226012
,ICICIGI,EQ,       802.35,                109274750.70,135424
,ICICIGOLD,EQ,       277.70,                   216021.85,784
,ICICILOVOL,EQ,        92.05,                   132236.75,1427
,ICICIMCAP,EQ,        71.99,                   510686.91,6956
,ICICINF100,EQ,       127.30,                   107772.46,831
,ICICINIFTY,EQ,       120.53,                 10954784.07,90378
,ICICINV20,EQ,        56.45,                   204463.34,3583
,ICICINXT50,EQ,       313.11,                  3132046.94,10003
,ICICISENSX,EQ,       424.70,                    77031.09,182
,ICIL,EQ,        79.40,                 34151326.80,428954
,ICRA,EQ,      3711.45,                  1710458.65,460
,ICSA,BE,         1.75,                    19172.00,10924
,IDBI,EQ,        61.15,                827075370.20,13310652
,IDBIGOLD,EQ,      2830.00,                   268850.00,95
,IDFC,EQ,        52.20,                102482803.80,1943501
,IDFCBANK,EQ,        47.90,                313096997.20,6484207
,IDFCBANK,N4,      8452.66,                   268899.10,32
,IDFCBANK,N1,      5105.00,                    40820.00,8
,IDFCBANK,NE,      8302.00,                    73393.00,9
,IDFCBANK,NA,      8650.51,                   243310.40,28
,IDFCBANK,NC,      8307.20,                   273936.00,33
,IDFCBANK,N8,      8799.00,                    87986.00,10
,IDFCBANK,N9,      5102.58,                    40820.64,8
,IDFCBANK,NB,      5100.00,                   443035.00,87
,IDFCBANK,N2,      8834.50,                   369189.16,42
,IDFNIFTYET,EQ,       118.63,                     7995.20,67
,IEX,EQ,      1738.35,                 26570141.75,15174
,IFBAGRO,EQ,       668.75,                  1293469.10,1956
,IFBIND,EQ,      1177.45,                 26681158.80,22397
,IFCI,EQ,        17.30,                118903507.40,6819512
,IFCI,NH,      1080.00,                  1943336.00,1800
,IFCI,NJ,      1025.18,                    51257.25,50
,IFCI,NM,      1375.00,                   247500.00,180
,IFGLEXPOR,EQ,       256.65,                  2542570.90,9957
,IGARASHI,EQ,       733.20,                  2822538.50,3828
,IGL,EQ,       290.30,                591373139.55,2021457
,IGPL,EQ,       480.00,                544705938.80,1133819
,IIFCL,N4,      1270.00,                   688655.43,541
,IIFL,EQ,       720.45,                 67084968.20,92519
,IIFLFIN,N7,      2040.00,                   538303.30,264
,IIFLFIN,NB,      1053.45,                    93757.05,89
,IIFLFIN,NA,      1007.98,                    35144.55,35
,IIFLFIN,N5,       999.39,                  4430762.95,4433
,IIHFL,N1,      1009.37,                  2907090.34,2874
,IIHFL,N2,      1056.01,                   442709.85,419
,IIHFL,N3,      1685.00,                    42125.00,25
,IITL,EQ,       103.95,                    91782.05,913
,IL&FSENGG,EQ,        16.65,                  1509295.85,90253
,IL&FSTRANS,EQ,        31.15,                  6278345.35,199904
,IMFA,EQ,       334.30,                  7919854.25,23515
,IMPAL,EQ,       951.95,                   747815.95,784
,IMPEXFERRO,BE,          .50,                     7322.95,15051
,INDBANK,EQ,        13.30,                   205739.25,15471
,INDHOTEL,EQ,       136.35,                 70717108.70,519538
,INDIACEM,EQ,       123.65,                518638864.90,4126893
,INDIAGLYCO,EQ,       462.80,                 54728217.55,117665
,INDIANB,EQ,       328.75,                402684851.40,1202419
,INDIANCARD,EQ,       140.15,                   416035.50,2962
,INDIANHUME,EQ,       286.55,                  5459428.70,18770
,INDIGRID,IV,        92.00,                  2830123.80,30618
,INDLMETER,EQ,        70.60,                   314882.25,4374
,INDNIPPON,EQ,       516.35,                  5159886.65,9895
,INDOCO,EQ,       224.20,                 46379800.95,205614
,INDORAMA,EQ,        25.80,                   312186.10,12085
,INDOSOLAR,BE,         4.70,                   970610.35,205177
,INDOSTAR,EQ,       453.80,                 25755127.75,55234
,INDOTECH,EQ,       136.75,                   774502.70,5597
,INDOTHAI,EQ,        50.35,                   508018.95,10013
,INDOWIND,EQ,         5.15,                   175320.40,34575
,INDRAMEDCO,EQ,        49.85,                 30882737.45,609477
,INDSWFTLAB,EQ,        85.90,                  3833352.65,44197
,INDSWFTLTD,EQ,         8.55,                   409754.80,48704
,INDTERRAIN,EQ,       133.30,                  1569175.45,11721
,INEOSSTYRO,EQ,       808.50,                  6783754.30,8240
,INFIBEAM,EQ,       231.90,                868096345.95,3736608
,INFINITE,EQ,       459.00,                  3286205.05,7125
,INFRABEES,EQ,       334.33,                    59080.12,175
,INGERRAND,EQ,       632.20,                 79973661.30,126344
,INNOVATIVE,SM,        36.30,                   435000.00,12000
,INOXLEISUR,EQ,       248.65,                 19759126.05,78475
,INOXWIND,EQ,       101.20,                 12764623.00,125219
,INSECTICID,EQ,       645.70,                  7932896.60,12260
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       263.90,                156473334.20,584122
,INTENTECH,BE,        59.80,                   745743.55,12588
,INVENTURE,EQ,        15.30,                   242334.40,15883
,IOB,EQ,        15.45,                  7575629.45,485425
,IOLCP,EQ,       119.35,                 24253627.00,198737
,IPAPPM,EQ,       486.55,                 77699063.35,157612
,IPCALAB,EQ,       768.25,                 74589249.20,96809
,IRB,EQ,       188.85,                428927975.05,2258838
,IRBINVIT,IV,        76.02,                  3045600.00,40000
,IREDA,N7,      1145.00,                   513050.00,450
,IRFC,NA,      1220.00,                  2103935.00,1727
,IRFC,NO,      1159.92,                  1963630.15,1694
,IRFC,N3,      1098.99,                  1651791.10,1503
,IRFC,N1,      1124.26,                   358624.00,319
,IRFC,NK,      1172.00,                  1553908.85,1326
,IRFC,NJ,      1148.05,                  1124559.20,984
,IRFC,NN,      1101.60,                  1712023.42,1561
,IRFC,N2,      1192.00,                    25032.00,21
,IRFC,N7,      1144.95,                    24043.95,21
,ISEC,EQ,       331.15,                 18891185.90,57033
,ISFT,EQ,       207.40,                 12472514.95,59615
,ISMTLTD,EQ,         6.85,                   146721.15,21298
,ITDC,EQ,       395.05,                  9385715.65,23471
,ITDCEM,EQ,       145.20,                 32920571.60,229554
,ITI,EQ,       111.65,                336428745.20,2990688
,IVC,EQ,        12.00,                  5997570.50,496100
,IVP,EQ,       152.25,                   352387.30,2323
,IVRCLINFRA,BE,         1.25,                   623396.60,491769
,IVZINGOLD,EQ,      2721.00,                    29984.00,11
,IVZINNIFTY,EQ,      1248.00,                     1248.00,1
,IZMO,EQ,        79.85,                  2794044.65,34759
,J&KBANK,EQ,        56.60,                 11167834.60,198500
,JAGRAN,EQ,       123.55,                 19056552.20,153104
,JAGSNPHARM,EQ,        32.85,                  7657916.15,230687
,JAIBALAJI,EQ,         9.25,                    10852.95,1186
,JAICORPLTD,EQ,       166.20,                637651681.95,3774141
,JAINSTUDIO,BE,         3.15,                     2459.85,819
,JALAN,SM,        28.35,                    85050.00,3000
,JAMNAAUTO,EQ,        81.80,                122597768.65,1494768
,JASH,SM,       118.00,                   285600.00,2400
,JAYAGROGN,EQ,       231.75,                  4126022.35,17908
,JAYBARMARU,EQ,       432.40,                  6642881.55,15251
,JAYNECOIND,EQ,         6.00,                   174242.55,28923
,JAYSREETEA,EQ,       100.45,                 20991680.20,206662
,JBCHEPHARM,EQ,       341.40,                 58174396.20,170347
,JBFIND,BE,        42.50,                 12418459.20,282624
,JBMA,EQ,       351.35,                  6595828.30,18707
,JCHAC,EQ,      1982.60,                  2876647.55,1447
,JETAIRWAYS,EQ,       285.50,                919283971.00,3219445
,JETFREIGHT,SM,        66.50,                   133000.00,2000
,JHS,EQ,        31.10,                  6535947.00,209695
,JIKIND,BE,          .45,                    30966.85,73341
,JINDALPHOT,EQ,        35.80,                    51596.70,1435
,JINDALPOLY,EQ,       278.95,                 12500199.10,44366
,JINDALSAW,EQ,        94.20,                126072224.20,1327500
,JINDALSTEL,EQ,       220.55,               1622957072.95,7310760
,JINDCOT,EQ,         6.75,                    95670.00,14034
,JINDRILL,EQ,       136.20,                  2782458.25,20347
,JINDWORLD,EQ,       491.55,                 17193320.25,34623
,JISLDVREQS,EQ,        57.75,                  7821809.15,135837
,JISLJALEQS,EQ,        86.50,                746118666.65,8533118
,JITFINFRA,BE,        23.30,                   592479.15,24690
,JKCEMENT,EQ,       804.90,                  7554079.05,9390
,JKIL,EQ,       255.45,                 39900273.55,155778
,JKLAKSHMI,EQ,       329.90,                 10479172.85,31720
,JKPAPER,EQ,       163.70,                306401720.55,1876072
,JKTYRE,EQ,       128.40,                 42038112.50,326313
,JMA,EQ,       219.75,                 12094962.40,51115
,JMCPROJECT,EQ,       525.05,                  9909868.15,18966
,JMFINANCIL,EQ,       122.00,                141445986.95,1157046
,JMTAUTOLTD,BE,         3.65,                   193660.15,53958
,JOCIL,EQ,       141.15,                  1000395.35,7017
,JPASSOCIAT,EQ,        11.75,                479081653.35,39942198
,JPINFRATEC,BE,         3.75,                  6339358.45,1675846
,JPOLYINVST,EQ,        41.20,                    91643.00,2205
,JPPOWER,EQ,         4.05,                139436049.00,32780769
,JSL,EQ,        67.45,                 39421463.75,578418
,JSLHISAR,EQ,       137.30,                 22958120.65,167352
,JSWENERGY,EQ,        71.50,                108055456.15,1481902
,JSWHL,EQ,      2314.55,                  8272713.40,3531
