,BALRAMCHIN,EQ,        79.10,               2220139715.25,27361541
,BANARBEADS,EQ,        48.20,                    65747.75,1354
,BANARISUG,EQ,      1610.65,                  6450646.30,3942
,BANCOINDIA,EQ,       207.15,                 16606209.80,79417
,BANDHANBNK,EQ,       569.60,               2833940743.45,4891350
,BANG,EQ,        47.45,                  1073335.15,22522
,BANKA,SM,       110.00,                   132000.00,1200
,BANKBEES,EQ,      2620.11,                184630942.72,70517
,BANKINDIA,EQ,        86.45,                842007677.75,9518376
,BANSAL,SM,        89.50,                  9217650.00,103000
,BANSWRAS,EQ,        69.40,                  1459260.90,20738
,BARTRONICS,EQ,         8.00,                   344045.30,42798
,BASF,EQ,      1829.50,                 14588468.95,7971
,BASML,EQ,       214.05,                   581766.75,2817
,BATAINDIA,EQ,       973.55,               1005420952.15,1030412
,BAYERCROP,EQ,      4221.15,                 78699131.40,18479
,BBL,EQ,      1329.35,                 28114657.45,20879
,BBTC,EQ,      1515.15,                819073110.55,538187
,BCONCEPTS,SM,        36.50,                   109500.00,3000
,BDL,EQ,       319.60,                 16003053.90,48964
,BEARDSELL,EQ,        33.40,                    52517.90,1522
,BEDMUTHA,EQ,        25.05,                  5958303.90,241416
,BEML,EQ,       713.30,                673837114.35,934959
,BEPL,EQ,       140.25,                193917811.85,1389983
,BERGEPAINT,EQ,       301.20,                438687616.45,1454514
,BETA,SM,        92.00,                   744360.00,8000
,BFINVEST,EQ,       312.60,                 65111837.45,206497
,BFUTILITIE,EQ,       283.60,                 93547827.60,320738
,BGLOBAL,BE,         2.55,                    55800.05,21826
,BGRENERGY,EQ,        66.25,                 18379318.35,269818
,BHAGERIA,EQ,       279.15,                  9770228.05,35582
,BHAGYANGR,BE,        33.40,                   636630.30,19480
,BHAGYAPROP,EQ,        23.80,                   294187.00,12168
,BHANDARI,EQ,         2.30,                   697034.90,297886
,BHARATFIN,EQ,      1090.30,               1400365329.65,1277988
,BHARATFORG,EQ,       624.55,               1447999811.90,2281161
,BHARATGEAR,EQ,       178.25,                  7885617.85,43801
,BHARATIDIL,BZ,         2.85,                    58385.00,20070
,BHARATRAS,EQ,      7175.15,                 15967640.80,2225
,BHARATWIRE,EQ,        87.15,                  4422581.10,50588
,BHUSANSTL,EQ,        25.95,                 29674728.85,1137458
,BIGBLOC,EQ,        72.45,                   983149.25,13149
,BIL,EQ,       359.10,                  3638994.75,10195
,BILENERGY,BE,          .50,                    35860.00,72747
,BILPOWER,BZ,          .60,                      242.40,404
,BINANIIND,EQ,       100.05,                  5178477.80,51107
,BINDALAGRO,EQ,        18.80,                  1917079.35,101807
,BIOCON,EQ,       676.90,               4037370898.65,5936209
,BIOFILCHEM,BE,         9.50,                    31575.95,3275
,BIRLACABLE,EQ,       158.60,                 25241229.55,154558
,BIRLACORPN,EQ,       689.80,                 45766369.25,65586
,BIRLAMONEY,EQ,        53.25,                  4750109.20,87622
,BKMINDST,EQ,        15.55,                    49725.30,3161
,BLBLIMITED,EQ,         5.40,                    56302.90,10328
,BLISSGVS,EQ,       177.25,                 46001320.60,246235
,BLKASHYAP,EQ,        33.15,                  3628122.10,111232
,BLS,EQ,       137.90,                  9883436.45,70034
,BLUEBLENDS,EQ,         5.50,                   276514.35,50432
,BLUECHIP,BE,          .20,                      200.20,1001
,BLUEDART,EQ,      3081.65,                 11127445.30,3560
,BLUEDART,N3,        10.10,                     1807.90,179
,BLUEDART,N2,        10.49,                    16575.00,1600
,BLUESTARCO,EQ,       650.55,                 48259135.20,74202
,BODALCHEM,EQ,       115.10,                 48837005.95,431067
,BOHRA,SM,        16.00,                    66100.00,4000
,BOMDYEING,BE,       216.60,                 45268075.10,205766
,BOROSIL,EQ,       291.10,                 43949147.45,150072
,BPL,EQ,        46.45,                  9031156.10,191800
,BRFL,BE,        18.05,                  1147875.15,62610
,BRIGADE,EQ,       198.70,                  6632654.80,33159
,BRIGHT,SM,        42.00,                  1833600.00,42000
,BRNL,EQ,       153.40,                   858625.45,5627
,BROOKS,EQ,        72.80,                  4469145.30,59624
,BSE,EQ,       717.40,                421966758.45,574166
,BSELINFRA,EQ,         3.05,                   129849.35,42450
,BSHSL,SM,       130.00,                   799450.00,6000
,BSL,EQ,        47.65,                  1070075.60,21651
,BSLGOLDETF,EQ,      2855.00,                   197145.00,69
,BSLNIFTY,EQ,       116.90,                    81977.69,704
,BURNPUR,BE,         4.55,                   398925.75,86528
,BUTTERFLY,EQ,       290.10,                  5495970.80,19530
,BVCL,BE,        18.40,                     8523.30,463
,BYKE,EQ,        91.10,                  5566039.75,60108
,CADSYS,SM,        56.35,                   568700.00,10000
,CALSOFT,BE,        47.65,                  7004334.25,144483
,CAMLINFINE,EQ,        57.75,                 46600700.40,774886
,CANBK,EQ,       239.35,               2088680708.85,8629206
,CANDC,EQ,        30.25,                  1978099.65,65144
,CANFINHOME,EQ,       292.55,                613993589.00,2113853
,CANTABIL,EQ,       151.85,                  6102479.05,39556
,CAPACITE,EQ,       247.30,                 36201576.10,148562
,CAPF,EQ,       549.15,                846116224.55,1539906
,CAPLIPOINT,EQ,       462.35,                 20152290.20,43205
,CAPTRUST,EQ,       338.75,                   657205.85,1904
,CARBORUNIV,EQ,       382.85,                 81770591.25,213909
,CAREERP,EQ,        73.75,                  1327540.90,17677
,CARERATING,EQ,      1237.35,                 75671995.15,61144
,CASTEXTECH,EQ,         1.40,                  1150617.50,828751
,CASTROLIND,EQ,       153.90,                190201686.05,1241411
,CCCL,EQ,         2.35,                   265660.20,111429
,CCHHL,EQ,         8.65,                   686225.90,79102
,CCL,EQ,       258.05,                 11596932.70,44132
,CDSL,EQ,       258.40,                189226798.45,725132
,CEATLTD,EQ,      1279.85,                745738512.80,569628
,CEBBCO,EQ,        15.05,                  2223762.55,149001
,CELEBRITY,EQ,        10.15,                   706120.45,66341
,CELESTIAL,EQ,        16.25,                  3251962.60,201011
,CENTENKA,EQ,       268.30,                 11895841.10,44630
,CENTEXT,EQ,         8.05,                  4322789.05,529176
,CENTRALBK,EQ,        53.20,                241865914.45,4190143
,CENTRUM,EQ,        43.55,                 21973964.30,506561
,CENTUM,EQ,       441.35,                  3287620.25,7670
,CENTURYPLY,EQ,       197.70,                 51899437.05,262244
,CENTURYTEX,EQ,       883.75,                652724960.40,737618
,CERA,EQ,      2538.90,                 23689674.75,9291
,CEREBRAINT,EQ,        38.35,                 14043694.90,353552
,CES1RPG,MF,         8.80,                   288190.00,32350
,CESC,EQ,       944.70,               1018234850.25,1092393
,CGCL,EQ,       107.90,                 14266304.00,125593
,CGPOWER,EQ,        51.35,                485374094.60,9462350
,CHAMBLFERT,EQ,       161.80,                115640077.70,713832
,CHEMFAB,EQ,       169.30,                  3276751.30,19049
,CHENNPETRO,EQ,       286.30,                156540066.45,546695
,CHOLAFIN,EQ,      1275.60,                755903135.50,592899
,CHROMATIC,BE,         1.20,                   102207.55,84604
,CIGNITITEC,EQ,       383.55,                 56544995.20,146254
,CIMMCO,EQ,        58.45,                   937634.80,16261
,CINELINE,EQ,        47.10,                  1603209.45,32854
,CINEVISTA,BE,         7.05,                    15527.05,2301
,CLEDUCATE,EQ,       130.40,                   305428.95,2298
,CLNINDIA,EQ,       503.75,                 13112102.55,25750
,CMICABLES,EQ,       163.60,                  6282500.70,37685
,CMMIPL,SM,        26.45,                   244500.00,9000
,COCHINSHIP,EQ,       416.95,                184630315.85,445309
,COFFEEDAY,EQ,       314.80,                256337872.15,818247
,COMPINFO,EQ,        30.00,                  1142985.20,38676
,COMPUSOFT,EQ,        11.55,                   492900.40,42068
,CONSOFINVT,EQ,        59.00,                   146020.95,2488
,CONTROLPR,EQ,       381.70,                  4922566.35,12873
,CORALFINAC,EQ,        18.20,                   951162.90,51999
,CORDSCABLE,EQ,        70.50,                  2144767.30,30109
,COROMANDEL,EQ,       399.75,                 97013839.45,244176
,CORPBANK,EQ,        27.90,                 12699997.35,466201
,COSMOFILMS,EQ,       251.35,                 18936227.00,75376
,COUNCODOS,EQ,         2.80,                    74360.75,26523
,COX&KINGS,EQ,       200.30,                 66034837.70,322134
,CPSEETF,EQ,        27.26,                 55442519.17,2024872
,CREATIVE,SM,       117.20,                   187520.00,1600
,CREATIVEYE,EQ,         2.85,                     1422.15,499
,CREDITACC,EQ,       332.70,                 53479008.35,159380
,CREST,EQ,       166.90,                 31234425.35,174299
,CRISIL,EQ,      1715.40,                 71532649.30,41207
,CRMFGETF,EQ,      2850.00,                    34030.00,12
,CROMPTON,EQ,       231.00,                144903088.35,640683
,CTE,EQ,        52.10,                   628788.05,11936
,CUB,EQ,       180.00,                197489126.35,1130339
,CUBEXTUB,EQ,        14.05,                    64431.25,4539
,CUPID,EQ,       207.80,                  7035776.95,32563
,CURATECH,BE,         3.65,                       21.90,6
,CYBERMEDIA,EQ,         8.90,                     9167.75,1002
,CYBERTECH,EQ,        41.30,                   424429.25,10189
,CYIENT,EQ,       704.00,                 99767798.80,141387
,DAAWAT,EQ,        45.90,                 57897167.20,1264273
,DALMIABHA,EQ,      2482.40,                310584890.55,123444
,DALMIASUG,EQ,        82.15,                 37285337.75,436293
,DAMODARIND,EQ,       102.00,                   159009.85,1558
,DANGEE,SM,       182.00,                 30432160.00,169600
,DATAMATICS,EQ,       120.55,                 36080735.55,301431
,DBCORP,EQ,       207.95,                 20318647.90,97233
,DBL,EQ,       763.05,                310326514.55,420280
,DBREALTY,EQ,        22.75,                 25374944.30,1091222
,DBSTOCKBRO,EQ,         8.85,                      442.50,50
,DCAL,EQ,       269.80,                 80706179.60,304887
,DCBBANK,EQ,       157.20,                365093084.20,2263582
,DCM,EQ,        84.15,                  1169577.50,13661
,DCMFINSERV,EQ,         2.10,                     1141.60,546
,DCMSHRIRAM,EQ,       465.25,                718343322.65,1593157
,DCW,EQ,        21.55,                 11306415.15,529431
,DECCANCE,EQ,       405.05,                   901545.80,2195
,DEEPAKFERT,EQ,       221.35,                 42295982.95,184150
,DEEPAKNTR,EQ,       276.85,                562408964.35,1946885
,DEEPIND,EQ,       101.85,                  4030786.15,38074
,DELTACORP,EQ,       228.25,                580243983.90,2455916
,DELTAMAGNT,BE,       134.80,                  3590961.85,26777
,DEN,EQ,        55.20,                 26321200.15,474271
,DENABANK,EQ,        17.40,                117451999.50,6742319
,DENORA,EQ,       260.65,                  2420271.10,9204
,DEVIT,SM,        73.00,                   109500.00,1500
,DFMFOODS,EQ,      1193.05,                  1225587.60,1016
,DHAMPURSUG,EQ,       131.70,                453880749.85,3267497
,DHANBANK,EQ,        13.25,                 11747852.75,891696
,DHANUKA,EQ,       470.85,                 39890745.50,81789
,DHARSUGAR,BE,        15.80,                   401399.20,24529
,DHFL,EQ,       350.55,              43884228305.85,115298628
,DHFL,NQ,       912.20,                  2891492.00,3043
,DHFL,NC,       932.16,                  7910712.31,8421
,DHFL,N8,       964.91,                   604871.50,621
,DHFL,NA,       920.00,                   409777.95,430
