,04-Sep-2018
The Nifty witnessed an intraday movement of about 105.7 points.The closing index was 0.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35796.63
, Traded Quantity (in Lakhs), 15332.72
, Number of Trades, 11729869
, Total Market Capitalisation (Rs. Crores), 15406748.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DATAMATICS,EQ,       139.30,                 52820754.95,367676
,DBCORP,EQ,       229.90,                 18465151.75,79432
,DBL,EQ,       795.30,                106215391.65,132578
,DBREALTY,EQ,        27.10,                 26758981.50,956430
,DCAL,EQ,       300.55,                 76189508.55,253794
,DCBBANK,EQ,       170.80,                294334733.70,1732216
,DCM,EQ,        85.25,                  1060389.10,12438
,DCMSHRIRAM,EQ,       384.60,                129938029.50,339204
,DCW,EQ,        25.50,                  6957280.00,265715
,DECCANCE,EQ,       417.25,                  2423329.50,5798
,DEEPAKFERT,EQ,       255.40,                 67874589.30,265854
,DEEPAKNTR,EQ,       259.60,                 35851056.25,138294
,DEEPIND,EQ,       116.20,                  9476043.20,80532
,DELTACORP,EQ,       255.60,                505448519.35,1938770
,DELTAMAGNT,EQ,        93.30,                   200181.90,2140
,DEN,EQ,        50.60,                 22653520.50,440280
,DENABANK,EQ,        16.55,                 20148076.80,1208167
,DENORA,EQ,       294.95,                  3046787.25,10234
,DEVIT,SM,        72.50,                   326400.00,4500
,DFMFOODS,EQ,      1281.25,                  3559727.80,2747
,DHAMPURSUG,EQ,        84.90,                 22195551.60,257543
,DHANBANK,EQ,        15.10,                  5659041.25,369745
,DHANUKA,EQ,       544.15,                  8594289.40,15836
,DHARSUGAR,BE,        13.35,                   151573.35,11074
,DHFL,EQ,       651.75,               2285916953.85,3459672
,DHFL,NX,       997.01,                   967091.50,970
,DHFL,NC,      1006.66,                    85484.58,85
,DHFL,NE,      1190.00,                    40460.00,34
,DHFL,NP,       996.26,                   563066.80,565
,DHFL,N2,       985.21,                     2955.63,3
,DHFL,NQ,      1004.00,                   250650.00,250
,DHFL,NY,       980.00,                   107800.00,110
,DHFL,NS,      1000.00,                   219600.00,220
,DHFL,NN,       970.52,                      970.52,1
,DHFL,Y1,       989.80,                    98980.00,100
,DHFL,N6,      1000.00,                    67284.00,67
,DHUNINV,EQ,       312.30,                   404730.45,1285
,DIAMONDYD,EQ,      1110.95,                 10698567.85,9631
,DIAPOWER,BE,         2.85,                    75037.65,26329
,DICIND,EQ,       443.05,                   166308.45,378
,DIGJAMLTD,EQ,         6.90,                   442941.00,63459
,DISHTV,EQ,        67.55,                401715432.90,5900326
,DIVISLAB,EQ,      1263.65,                914382487.05,716718
,DIXON,EQ,      2801.45,                 58281611.30,20549
,DLINKINDIA,EQ,        87.10,                  2270498.45,25801
,DNAMEDIA,EQ,         6.65,                   166237.20,24968
,DOLLAR,EQ,       316.20,                  2695760.65,8530
,DOLPHINOFF,EQ,        59.95,                  4247567.85,70265
,DONEAR,EQ,        42.45,                   700251.70,16207
,DPABHUSHAN,SM,        42.25,                   169000.00,4000
,DPL,EQ,       107.70,                   824916.05,7612
,DPSCLTD,EQ,        16.55,                   994855.15,60260
,DQE,EQ,         8.55,                   106489.35,12441
,DREDGECORP,EQ,       453.60,                 44285269.80,96237
,DSSL,EQ,        37.35,                   427035.30,11210
,DTIL,EQ,       294.55,                  2047245.25,6875
,DUCON,EQ,        18.60,                  2932188.45,156138
,DWARKESH,EQ,        18.55,                 10318200.25,550489
,DYNAMATECH,EQ,      1646.85,                 71333916.80,43890
,DYNPRO,EQ,       146.30,                  1126311.15,7621
,E2E,SM,        79.00,                   636000.00,8000
,EASTSILK,EQ,         3.30,                    71779.90,21936
,EASUNREYRL,BZ,         6.35,                    56635.65,8919
,EBANK,EQ,      2725.28,                    31099.99,11
,ECEIND,EQ,       280.10,                   333570.30,1183
,ECLERX,EQ,      1045.15,                 11742920.60,11218
,ECLFINANCE,NI,      1003.50,                    49151.50,49
,ECLFINANCE,NB,      1018.90,                   224080.00,220
,ECLFINANCE,NJ,      1007.50,                   166237.50,165
,ECLFINANCE,NF,      1000.38,                   120046.20,120
,ECLFINANCE,NK,      1000.42,                   720471.40,719
,ECLFINANCE,N4,      1730.00,                   389200.02,225
,ECLFINANCE,NH,      1003.00,                   591747.50,590
,ECLFINANCE,N3,      1016.00,                    26392.25,26
,ECLFINANCE,N5,      1059.00,                   417295.60,395
,ECLFINANCE,NG,      1002.10,                    44092.40,44
,EDELWEISS,EQ,       263.75,               1081366655.90,4046807
,EDL,EQ,        27.00,                  2867030.50,105126
,EDUCOMP,BZ,         2.60,                    79334.60,29699
,EHFLNCD,N5,      1015.00,                    13192.00,13
,EIDPARRY,EQ,       210.85,                 14503914.90,68390
,EIFFL,SM,       131.85,                  1268240.00,9600
,EIHAHOTELS,EQ,       432.15,                  1160083.10,2649
,EIHOTEL,EQ,       179.75,                 44117992.70,245050
,EIMCOELECO,EQ,       375.10,                   948133.45,2503
,EKC,EQ,        32.85,                  7870688.60,231496
,ELAND,EQ,         7.70,                   130739.75,17173
,ELECON,EQ,        62.25,                 12567234.95,199921
,ELECTCAST,EQ,        20.95,                  6327578.50,297124
,ELECTHERM,EQ,       162.65,                  3046307.50,18439
,ELECTROSL,BE,        12.10,                     9087.10,751
,ELGIEQUIP,EQ,       290.15,                  8008244.70,27561
,ELGIRUBCO,EQ,        33.60,                   235890.55,6970
,EMAMIINFRA,BE,       167.15,                  1819803.05,10694
,EMCO,BE,        10.05,                   450211.20,44815
,EMKAY,EQ,       136.20,                  2653379.55,19245
,EMMBI,EQ,       142.10,                  1517262.30,10669
,EMOFSR1RDP,MF,         8.15,                   423327.25,51219
,EMOFSR1RGG,MF,         8.64,                   254780.73,29500
,ENDURANCE,EQ,      1482.10,                 71459054.75,47396
,ENERGYDEV,EQ,        13.90,                   488295.05,34823
,ENGINERSIN,EQ,       132.85,                605683625.00,4471573
,ENIL,EQ,       690.90,                  3873792.55,5613
,EON,EQ,        49.15,                  1620724.80,32713
,EQ30,EQ,       280.00,                    36363.88,128
,EQUITAS,EQ,       153.75,                283646748.35,1797557
,ERFLNCDI,N5,       978.49,                    10763.54,11
,ERIS,EQ,       720.50,                 21101861.65,28517
,EROSMEDIA,EQ,       109.55,                101598714.40,915191
,ESABINDIA,EQ,       883.45,                  2287251.00,2579
,ESCORTS,EQ,       805.15,               1308376979.95,1611881
,ESSARSHPNG,EQ,        14.50,                   216558.05,14849
,ESSDEE,EQ,        25.80,                   567192.20,21473
,ESSELPACK,EQ,       119.40,                  9725155.40,81884
,ESTER,EQ,        45.10,                 10036995.05,215472
,EUROCERA,BE,         2.50,                     5065.50,2006
,EUROTEXIND,EQ,        22.30,                    12402.60,556
,EVEREADY,EQ,       247.90,                 11842912.80,48173
,EVERESTIND,EQ,       570.25,                 39211599.45,67751
,EXCEL,EQ,         7.05,                    89103.50,12888
,EXCELCROP,EQ,      4354.45,                 16272489.70,3707
,EXCELINDUS,EQ,      1637.45,                 23059769.15,13955
,EXIDEIND,EQ,       274.30,                371474994.55,1341683
,FACT,EQ,        42.70,                  2300956.35,53733
,FAIRCHEM,EQ,       382.90,                   843185.45,2210
,FCL,EQ,        49.35,                 10288174.70,208172
,FCONSUMER,EQ,        53.80,                265706405.60,4825945
,FCSSOFT,EQ,          .20,                   152172.90,645385
,FDC,EQ,       243.05,                  3277829.25,13290
,FEDDERELEC,EQ,        19.65,                   582393.10,29409
,FEDERALBNK,EQ,        77.00,               1289517331.00,16528254
,FEL,EQ,        44.80,                 63640309.20,1406781
,FELDVR,EQ,        43.80,                   893783.20,20114
,FIEMIND,EQ,       731.65,                  2008108.65,2726
,FILATEX,EQ,        53.55,                 12546656.05,231374
,FINCABLES,EQ,       556.00,                 22692319.10,40684
,FINEORG,EQ,      1096.85,                182906849.65,164094
,FINPIPE,EQ,       616.85,                  9650398.80,15537
,FIVECORE,SM,       135.00,                  2835000.00,21000
,FLEXITUFF,EQ,        32.00,                    62434.10,1921
,FLFL,EQ,       416.05,                 24169733.35,57270
,FMGOETZE,EQ,       437.70,                  1709120.20,3936
,FMNL,EQ,        88.15,                  4548326.35,50564
,FORTIS,EQ,       146.40,                167282476.15,1137932
,FOSECOIND,EQ,      1656.35,                 11468350.85,6744
,FOURTHDIM,SM,       103.00,                   206000.00,2000
,FRETAIL,EQ,       566.95,                318776240.60,558244
,FSC,EQ,       612.05,                 11913044.95,19359
,FSL,EQ,        72.95,                310096837.05,4145595
,GABRIEL,EQ,       138.00,                 10016714.90,71985
,GAEL,EQ,       214.80,                 17819406.90,82985
,GAL,BE,         9.60,                  1066783.10,115252
,GALAXYSURF,EQ,      1271.50,                  3321573.95,2614
,GALLANTT,EQ,        52.40,                  1636004.25,30788
,GALLISPAT,EQ,        44.50,                  5719213.75,127757
,GAMMNINFRA,EQ,         1.05,                  4170584.45,3998533
,GANDHITUBE,EQ,       400.15,                  1706885.25,4269
,GANECOS,EQ,       346.00,                   188538.80,545
,GANESHHOUC,EQ,        92.75,                  5481757.50,59087
,GANGAFORGE,SM,        21.00,                   390000.00,18000
,GANGESSECU,EQ,        49.15,                   489584.05,9794
,GANGOTRI,BZ,         2.80,                    17374.00,6205
,GARDENSILK,EQ,        27.50,                  1241454.05,44708
,GARFIBRES,EQ,      1283.80,                  8210271.20,6343
,GATI,EQ,        95.85,                 48937616.20,502827
,GAYAHWS,EQ,         2.30,                  1242983.30,542424
,GAYAPROJ,EQ,       202.80,                  8854555.05,43795
,GDL,EQ,       180.95,                  8325646.85,45108
,GEECEE,EQ,       138.75,                   513646.10,3664
,GEMINI,BZ,          .30,                    33450.80,105088
,GENESYS,EQ,       194.05,                  8419348.45,43377
,GENUSPAPER,EQ,        11.05,                  2641628.20,235644
,GENUSPOWER,EQ,        38.80,                  8441966.05,215594
,GEOJITFSL,EQ,        65.90,                  6494115.15,98019
,GEPIL,EQ,       757.40,                  4457253.70,5863
,GESHIP,EQ,       301.00,                 10317100.80,34331
,GET&D,EQ,       272.50,                  4107588.95,14965
,GHCL,EQ,       259.20,                 45378320.85,176023
,GICHSGFIN,EQ,       336.55,                 16777769.30,49643
,GILLANDERS,EQ,        58.80,                    66743.95,1145
,GILLETTE,EQ,      6871.80,                121400886.15,17372
,GINNIFILA,EQ,        23.05,                 21320194.45,911818
,GIPCL,EQ,        91.70,                 12421572.10,135422
,GIRIRAJ,SM,       106.25,                  1923360.00,18000
,GITANJALI,BZ,         1.90,                   149708.60,78794
,GKWLIMITED,EQ,      1178.00,                  4451002.00,3570
,GLAXO,EQ,      3443.75,                147875686.95,42700
,GLENMARK,EQ,       656.35,                740232887.35,1126390
,GLOBAL,SM,       139.95,                   139950.00,1000
,GLOBALVECT,BE,        77.60,                   262291.80,3368
,GLOBOFFS,EQ,        16.85,                   244911.50,14359
,GLOBUSSPR,EQ,       176.60,                123598674.15,664527
,GMBREW,EQ,       755.65,                  8969611.80,11779
,GMDCLTD,EQ,       112.10,                 19302889.05,170494
,GMMPFAUDLR,EQ,      1149.00,                  8315726.85,7307
,GMRINFRA,EQ,        19.25,                614738007.10,31379534
,GNA,EQ,       365.70,                 10385493.00,28114
,GNFC,EQ,       387.35,                146435712.20,376111
,GOACARBON,EQ,       774.90,                 93989047.90,120299
,GOCLCORP,EQ,       326.65,                  2930505.75,8883
,GODFRYPHLP,EQ,       837.55,                 62116979.85,72916
,GODHA,SM,        32.15,                  2116000.00,68000
,GODREJAGRO,EQ,       552.20,                199131699.90,357582
,GODREJIND,EQ,       612.15,                180876619.25,294067
,GODREJPROP,EQ,       694.60,                 47868317.65,68976
,GOENKA,BZ,          .30,                    14907.10,52698
,GOKEX,EQ,        82.10,                  3198376.55,38493
,GOKUL,EQ,        12.75,                   120404.45,9404
,GOKULAGRO,EQ,        13.80,                   157206.85,11398
,GOLDBEES,EQ,      2693.40,                 35680557.95,13261
,GOLDENTOBC,BE,        33.30,                    15411.00,460
,GOLDIAM,EQ,        78.05,                  1786313.85,23178
,GOLDSHARE,EQ,      2714.05,                   690839.80,255
,GOLDTECH,EQ,        19.75,                  1687623.00,84427
,GOODLUCK,EQ,        74.40,                   858993.35,11331
,GPIL,EQ,       509.65,                 94001042.85,180769
,GPPL,EQ,       107.45,                  8271141.80,76300
,GPTINFRA,EQ,       132.75,                  4760164.10,35411
,GRANULES,EQ,       112.00,                271901874.35,2414655
,GRAPHITE,EQ,       998.70,                445629995.15,445132
,GRAVITA,EQ,       140.25,                  6263139.60,44265
,GREAVESCOT,EQ,       156.45,                455567987.20,2830097
,GREENLAM,EQ,      1035.25,                   801880.90,774
,GREENPLY,EQ,       199.95,                  8438100.40,41752
,GREENPOWER,EQ,         7.70,                   624544.05,80407
,GRINDWELL,EQ,       531.95,                  8876233.30,16422
,GROBTEA,BE,       706.80,                    27652.15,39
,GRPLTD,EQ,      1161.10,                   175588.90,151
,GRUH,EQ,       337.60,                129672076.50,386653
,GSCLCEMENT,EQ,        27.75,                   758855.50,27037
,GSFC,EQ,       116.40,                213789607.90,1799585
,GSKCONS,EQ,      7499.45,                114004281.20,14971
,GSPL,EQ,       186.00,                259292644.80,1369477
,GSS,EQ,       106.15,                127517457.85,1183154
,GTL,EQ,         6.75,                   705974.00,103655
,GTLINFRA,BE,         1.45,                  4895364.85,3339744
,GTNIND,EQ,        21.20,                  1894803.40,89769
,GTNTEX,EQ,        12.90,                    70225.55,5380
,GTPL,EQ,        82.85,                 18689294.45,219442
,GUFICBIO,EQ,       124.25,                 33956580.65,272851
,GUJALKALI,EQ,       554.25,                 30494808.25,54305
,GUJAPOLLO,EQ,       186.00,                   973521.60,5258
,GUJFLUORO,EQ,       836.00,                170560147.70,202903
,GUJGASLTD,EQ,       745.75,                  7886993.30,10435
,GUJRAFFIA,BE,        24.60,                      836.40,34
,GULFOILLUB,EQ,       824.75,                 23922063.90,29351
,GULFPETRO,EQ,        88.70,                  6489748.55,72456
,GULPOLY,EQ,        61.95,                  1771690.50,28544
,GVKPIL,EQ,        11.30,                 16006437.15,1410498
,H1190M36RG,MF,        11.40,                     5700.00,500
,HAL,EQ,       887.75,                  7022756.90,7890
,HANUNG,BE,         1.25,                    39237.00,30449
,HARITASEAT,EQ,       643.05,                  3736169.00,5812
,HARRMALAYA,EQ,        98.65,                 12043924.50,122782
,HATHWAY,EQ,        20.20,                199951288.30,9528086
,HATSUN,EQ,       755.35,                  5464885.20,7216
,HAVISHA,BE,         1.15,                    21376.25,17581
,HBLPOWER,EQ,        32.55,                  5325082.35,161556
,HBSL,BE,        13.25,                    35127.10,2640
,HCC,EQ,        14.75,                398914250.30,26680970
,HCG,EQ,       255.55,                  2500469.80,9786
,HCL-INSYS,EQ,        34.05,                 34968427.50,1010155
,HDFC,W2,       477.65,                 31089970.00,65700
,HDFCAMC,EQ,      1738.45,                979527574.00,558416
,HDFCLIFE,EQ,       452.90,                252497620.45,554039
,HDFCMFGETF,EQ,      2762.05,                  2073595.90,751
,HDFCNIFETF,EQ,      1192.24,                   628358.91,526
,HDFCSENETF,EQ,      3980.00,                   123598.60,31
,HDIL,EQ,        33.10,                713571533.10,20776241
,HEG,EQ,      4178.55,                461723299.30,109756
,HEIDELBERG,EQ,       159.60,                 25020689.30,155099
,HERCULES,EQ,       116.90,                  1675083.35,14208
,HERITGFOOD,EQ,       590.75,                 10441239.20,17413
,HESTERBIO,EQ,      1270.10,                  2178295.75,1716
,HEXATRADEX,BE,        39.20,                   636746.45,16197
,HEXAWARE,EQ,       426.65,                539700161.00,1251761
,HFCL,EQ,        24.55,                134909656.15,5378857
,HGINFRA,EQ,       235.40,                 24328755.25,103931
,HGS,EQ,       865.55,                 64503506.00,72740
,HHOF1140RG,MF,         8.54,                     5085.37,595
,HIGHGROUND,EQ,        12.60,                  5209225.45,411861
,HIKAL,EQ,       181.20,                820465660.30,4416147
,HIL,EQ,      2493.20,                 59388210.15,23794
,HILTON,BE,        23.25,                    78103.30,3309
,HIMATSEIDE,EQ,       282.00,                 20672890.45,71532
,HINDCOMPOS,EQ,       387.45,                   827957.70,2129
,HINDCON,SM,        20.00,                    80000.00,4000
,HINDCOPPER,EQ,        60.80,                 42571985.20,694486
,HINDMOTORS,EQ,         8.00,                  1651888.75,206960
,HINDNATGLS,EQ,       118.10,                  1967635.65,16599
,HINDOILEXP,EQ,       146.85,                 85312453.10,577238
,HINDSYNTEX,EQ,         5.40,                      540.00,100
,HINDUJAVEN,EQ,       664.35,                  3508333.75,5207
,HIRECT,EQ,       137.85,                   980634.80,7000
,HISARMETAL,EQ,        61.80,                   179492.60,2836
,HITECH,EQ,       277.15,                 12837945.75,45620
,HITECHCORP,EQ,       123.35,                   186998.45,1517
,HITECHGEAR,EQ,       438.05,                  7544647.35,17205
,HMT,BZ,        22.05,                    66893.25,2962
,HMVL,EQ,       159.90,                  2279378.10,14274
,HNGSNGBEES,EQ,      3419.00,                   306637.50,89
,HONAUT,EQ,     22316.25,                 15065740.55,667
,HONDAPOWER,EQ,      1342.15,                 10789665.40,7968
,HOTELEELA,EQ,        17.15,                  5620258.90,321911
,HOTELRUGBY,BE,         2.30,                      345.00,150
,HOVS,EQ,       218.40,                  5993410.60,27090
,HPL,EQ,        77.25,                  1743268.85,22323
,HSCL,EQ,       121.80,                102762165.60,830442
,HSIL,EQ,       314.65,                 12554099.40,39693
,HTMEDIA,EQ,        55.00,                  4187233.20,75758
,HUBTOWN,EQ,        57.90,                  8809772.55,152084
,HUDCO,EQ,        56.15,                 70056334.00,1226467
,HUDCO,N2,      1175.00,                   820464.80,700
,HUDCO,NE,      1307.00,                   313080.00,240
,HUDCO,N8,      1132.10,                   251056.00,220
,HUDCO,N3,      1094.00,                     6564.00,6
,IBREALEST,EQ,       144.75,                390921047.35,2664913
,IBULHSGFIN,NA,      1090.00,                     1090.00,1
,IBULISL,BE,       677.50,                179145422.40,262583
,IBVENTURES,BE,       777.10,                217848538.30,277185
,ICEMAKE,SM,        85.50,                   519000.00,6000
,ICICI500,EQ,       156.70,                    13719.10,87
,ICICIB22,EQ,        37.27,                 21846706.59,583282
,ICICIGI,EQ,       804.65,                 75475586.25,93712
,ICICIGOLD,EQ,       277.10,                   218769.75,786
,ICICILOVOL,EQ,        90.79,                  2779846.70,30514
,ICICIMCAP,EQ,        69.92,                   287547.00,4061
,ICICINF100,EQ,       124.50,                    30097.85,240
,ICICINIFTY,EQ,       119.46,                  4165595.21,34711
,ICICINV20,EQ,        55.63,                   192251.11,3437
,ICICINXT50,EQ,       301.32,                    28661.94,94
,ICICISENSX,EQ,       400.45,                   107449.23,267
,ICIL,EQ,        78.70,                 42582659.55,535265
,ICRA,EQ,      3709.10,                  1152488.65,311
,ICSA,BE,         1.70,                     1982.50,1166
,IDBI,EQ,        59.75,               1112447788.10,18370588
,IDBIGOLD,EQ,      2840.05,                   504916.50,178
,IDFC,EQ,        50.00,                208714509.30,4125682
,IDFCBANK,EQ,        44.95,                625429495.35,13628779
,IDFCBANK,N6,      8550.00,                   135928.00,16
,IDFCBANK,N1,      5115.02,                   112467.35,22
,IDFCBANK,NE,      8014.00,                    64168.04,8
,IDFCBANK,N4,      8356.12,                   101130.90,12
,IDFCBANK,NA,      8650.00,                   138400.35,16
,IDFCBANK,N7,      4921.55,                    19686.20,4
,IDFCBANK,NB,      5100.00,                     5100.00,1
,IDFCBANK,N2,      8770.01,                   105262.62,12
,IDFCBANK,NC,      8314.25,                   200299.05,24
,IDFNIFTYET,EQ,       116.50,                    17463.00,150
,IEX,EQ,      1721.40,                 19392097.80,11246
,IFBAGRO,EQ,       661.40,                  1465145.00,2193
,IFBIND,EQ,      1173.45,                 15169607.40,12854
,IFCI,EQ,        16.40,                126857591.70,7627664
,IFCI,NH,      1080.00,                   506520.00,469
,IFCI,NE,      1000.00,                   299586.35,300
,IFCI,NJ,      1033.44,                    42363.80,41
,IFCI,ND,      1409.00,                   140900.00,100
,IFGLEXPOR,EQ,       260.25,                  6698179.60,25758
,IGARASHI,EQ,       730.15,                  1668698.50,2275
,IGL,EQ,       282.50,                258864420.20,908406
,IGPL,EQ,       484.75,                 62567761.75,127400
,IIFCL,N1,      1150.00,                   115000.00,100
,IIFCL,N4,      1275.00,                    76227.80,60
,IIFL,EQ,       733.10,                143092673.95,195313
,IIFLFIN,NA,      1004.80,                     5024.00,5
,IIFLFIN,N6,      1020.00,                     4080.00,4
,IIFLFIN,N7,      2038.67,                   418193.35,205
,IIFLFIN,N5,       999.21,                  5473483.36,5476
,IIHFL,N2,      1057.01,                   753810.10,713
,IIHFL,N1,      1013.02,                  1279546.74,1265
,IITL,EQ,        98.80,                    29640.70,300
,IL&FSENGG,EQ,        16.50,                  1886707.55,115516
,IL&FSTRANS,EQ,        30.30,                  4694986.20,152591
,IMFA,EQ,       319.75,                 11359303.05,34806
,IMPAL,EQ,       940.50,                   839568.00,891
,IMPEXFERRO,BE,          .45,                     7579.05,14909
,INDBANK,EQ,        13.05,                    87761.70,6656
,INDHOTEL,EQ,       131.10,                122286582.75,909303
,INDIACEM,EQ,       116.40,               1001053368.85,8448441
,INDIAGLYCO,EQ,       453.70,                 23345123.80,51009
,INDIANB,EQ,       314.60,                348851777.30,1088538
,INDIANCARD,EQ,       140.00,                   103053.70,736
,INDIANHUME,EQ,       282.15,                  2699512.20,9559
,INDIGRID,IV,        92.16,                  6611038.56,71442
,INDLMETER,EQ,        71.00,                   905557.75,12575
,INDNIPPON,EQ,       501.15,                  8703302.75,17176
,INDOCO,EQ,       220.00,                 30367205.45,137238
,INDORAMA,EQ,        25.55,                   325312.40,12692
,INDOSOLAR,BE,         4.70,                   856832.65,182313
,INDOSTAR,EQ,       452.50,                  6271754.30,13748
,INDOTECH,EQ,       135.45,                   252944.85,1862
,INDOTHAI,EQ,        49.75,                   222343.65,4469
,INDOWIND,EQ,         5.15,                   133125.80,25907
,INDRAMEDCO,EQ,        48.75,                  6282777.65,126587
,INDSWFTLAB,EQ,        83.65,                  1774470.40,20925
,INDSWFTLTD,EQ,         9.40,                   861444.20,91643
,INDTERRAIN,EQ,       131.60,                  1697860.20,12840
,INEOSSTYRO,EQ,       804.50,                  3616132.25,4438
,INFIBEAM,EQ,       229.45,                670608132.35,2909525
,INFINITE,EQ,       461.30,                  1820191.75,3960
,INFOBEAN,SM,        59.45,                  1176300.00,20000
,INFRABEES,EQ,       330.50,                    74429.20,225
,INGERRAND,EQ,       618.70,                 22222603.90,35337
,INNOVANA,SM,       387.50,                   310000.00,800
,INNOVATIVE,SM,        36.10,                   108300.00,3000
,INOXLEISUR,EQ,       230.30,                 31827227.90,135124
,INOXWIND,EQ,        98.10,                  8064700.35,80330
,INSECTICID,EQ,       613.55,                 31060556.80,50466
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       256.10,                143230523.85,550931
,INTENTECH,BE,        59.95,                   455268.15,7631
,INVENTURE,EQ,        14.90,                    75524.00,5003
,IOB,EQ,        15.05,                  7444106.35,487171
,IOLCP,EQ,       120.40,                 30658991.80,253551
,IPAPPM,EQ,       474.35,                 47629404.65,98639
,IPCALAB,EQ,       784.65,                187195491.60,237778
,IRB,EQ,       172.10,               1082336518.20,6110121
,IRBINVIT,IV,        75.51,                 35886050.00,475000
,IRFC,N9,      1120.01,                     5600.05,5
,IRFC,NA,      1225.00,                   938135.00,771
,IRFC,NN,      1117.75,                  3583945.24,3204
,IRFC,NJ,      1149.35,                  1281591.00,1120
,IRFC,NK,      1172.00,                   135952.00,116
,IRFC,NE,      1240.00,                   198339.55,160
,IRFC,N4,      1126.00,                    16890.00,15
,IRFC,NI,      1119.75,                  3600197.08,3228
,IRFC,N1,      1130.00,                    90400.00,80
,IRFC,NO,      1160.00,                  2059000.00,1775
,ISEC,EQ,       330.95,                 15842164.30,47835
,ISFT,EQ,       210.55,                 15064355.35,69848
,ISMTLTD,EQ,         7.00,                   162849.30,23328
,ITDC,EQ,       385.30,                  5726953.40,14660
,ITDCEM,EQ,       138.65,                 10180376.95,71919
,ITI,EQ,       110.65,                232184757.95,2058401
,IVC,EQ,        11.65,                  6861554.20,579894
,IVP,EQ,       152.05,                   353149.05,2305
,IVRCLINFRA,BE,         1.25,                   855461.75,681006
,IVZINGOLD,EQ,      2771.00,                    11084.00,4
,IZMO,EQ,        77.10,                  3110763.50,39992
,J&KBANK,EQ,        52.80,                 16332980.95,302214
,JAGRAN,EQ,       121.80,                  9866732.60,80399
,JAGSNPHARM,EQ,        33.20,                  3279811.20,97711
,JAIBALAJI,EQ,         9.25,                    20834.50,2255
,JAICORPLTD,EQ,       157.35,                285713899.35,1763420
,JAINSTUDIO,BE,         3.30,                     5045.70,1529
,JALAN,SM,        28.00,                   245850.00,9000
,JAMNAAUTO,EQ,        79.00,                 95931191.95,1196901
,JASH,SM,       120.00,                   285600.00,2400
,JAYAGROGN,EQ,       232.00,                  2338609.85,10092
,JAYBARMARU,EQ,       433.90,                  3681814.50,8526
,JAYNECOIND,EQ,         6.20,                   448098.15,71833
,JAYSREETEA,EQ,        97.70,                 10580782.20,106229
,JBCHEPHARM,EQ,       338.35,                 68270530.55,200909
,JBFIND,BE,        40.40,                  9199345.55,223022
,JBMA,EQ,       346.65,                  8438898.50,24053
,JCHAC,EQ,      1970.50,                  1997296.00,1008
,JETAIRWAYS,EQ,       271.60,               1736626610.55,6284539
,JETFREIGHT,SM,        63.20,                   126400.00,2000
,JHS,EQ,        30.90,                  4096256.35,131444
,JIKIND,BE,          .40,                      139.40,311
,JINDALPHOT,EQ,        35.80,                    94108.95,2629
,JINDALPOLY,EQ,       266.50,                 11119203.75,40971
,JINDALSAW,EQ,        88.55,                101005534.70,1114327
,JINDALSTEL,EQ,       210.25,               2259869808.20,10609823
,JINDCOT,EQ,         6.65,                    75062.40,11223
,JINDRILL,EQ,       133.65,                  3105144.20,23110
,JINDWORLD,EQ,       482.75,                 14235700.25,28782
,JISLDVREQS,EQ,        56.25,                  5015033.25,88365
,JISLJALEQS,EQ,        83.05,                617794159.25,7321984
,JITFINFRA,BE,        23.30,                    73288.25,3088
,JKCEMENT,EQ,       805.60,                 96022022.45,119311
,JKIL,EQ,       249.65,                 36951835.10,147156
,JKLAKSHMI,EQ,       326.70,                 15829052.00,48144
,JKPAPER,EQ,       171.85,                486557032.00,2842827
,JKTYRE,EQ,       121.65,                 72661866.65,585269
,JMA,EQ,       213.35,                  1975029.05,9103
,JMCPROJECT,EQ,       524.40,                  3958911.60,7555
,JMFINANCIL,EQ,       116.90,                827084601.20,6785431
,JMTAUTOLTD,BE,         3.60,                   125409.10,34566
,JOCIL,EQ,       136.30,                   329828.85,2373
,JPASSOCIAT,EQ,        11.20,                485105405.25,42531537
,JPINFRATEC,BE,         3.60,                  3951399.80,1080139
,JPOLYINVST,EQ,        40.70,                    96025.30,2302
,JPPOWER,EQ,         3.65,                 63171455.50,16887011
,JSL,EQ,        64.55,                 33139810.25,506802
,JSLHISAR,EQ,       132.45,                 19899270.35,148788
,JSWENERGY,EQ,        69.40,                 55560964.35,788297
,JSWHL,EQ,      2232.55,                  4058219.85,1791
,JSWSTEEL,P2,         6.90,                  5530188.80,807270
,JTEKTINDIA,EQ,       130.80,                 17108569.70,128503
,JUBILANT,EQ,       748.10,                624112316.85,829799
,JUBLFOOD,EQ,      1448.75,               2500913122.70,1714015
,JUBLINDS,EQ,       138.00,                  1641042.80,11738
,JUNIORBEES,EQ,       308.85,                 17081292.79,54730
,JUSTDIAL,EQ,       532.35,               1034288699.50,1923966
,JVLAGRO,EQ,         7.75,                   677941.80,86192
,JYOTHYLAB,EQ,       213.00,                 33639692.60,158131
,JYOTISTRUC,BZ,         3.45,                    10010.50,2884
,KABRAEXTRU,EQ,        87.60,                  2358089.20,26644
,KAJARIACER,EQ,       461.45,                423276768.40,897687
