,24-Sep-2018
The Nifty witnessed an intraday movement of about 226.55 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42195.76
, Traded Quantity (in Lakhs), 17690.33
, Number of Trades, 14919220
, Total Market Capitalisation (Rs. Crores), 14565532.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKFERT,EQ,       212.25,                 35947561.75,167155
,DEEPAKNTR,EQ,       270.20,                177699725.45,650309
,DEEPIND,EQ,        96.55,                  3192323.90,32177
,DELTACORP,EQ,       216.65,                321601296.95,1449627
,DELTAMAGNT,BE,       131.80,                   948714.05,7218
,DEN,EQ,        52.00,                  6330600.15,120491
,DENABANK,EQ,        16.40,                 45782071.45,2759164
,DENORA,EQ,       257.95,                  2628733.25,10262
,DEVIT,SM,        73.00,                   219075.00,3000
,DFMFOODS,EQ,      1170.70,                   360512.80,307
,DHAMPURSUG,EQ,       134.80,                337177527.00,2582921
,DHANBANK,EQ,        12.80,                  4449787.75,346818
,DHANUKA,EQ,       446.55,                 12443741.60,26938
,DHARSUGAR,BE,        15.05,                    18110.40,1201
,DHFL,EQ,       393.90,              31834680999.70,79286487
,DHFL,NH,      1101.50,                    11015.00,10
,DHFL,NC,       941.09,                  5813973.96,6164
,DHFL,N8,       980.00,                   633193.40,655
,DHFL,NA,       929.95,                   586813.50,629
,DHFL,NE,      1172.90,                  1165513.24,994
,DHFL,NP,       938.81,                 10134082.85,10826
,DHFL,NX,       921.15,                  1936319.25,2113
,DHFL,NQ,       930.00,                   719486.74,778
,DHFL,N2,       986.66,                    34560.00,35
,DHFL,N4,       960.00,                     2880.00,3
,DHFL,NY,       900.00,                   120368.30,130
,DHFL,NF,      1107.01,                   378597.42,342
,DHFL,NJ,       984.87,                    29580.75,30
,DHFL,NS,       936.63,                   737725.75,790
,DHFL,NN,       930.00,                   367325.00,397
,DHFL,Y1,       920.40,                    88340.05,95
,DHFL,NL,       958.69,                   965802.94,1019
,DHFL,N6,       926.49,                   797606.06,851
,DHUNINV,EQ,       284.15,                    33608.25,119
,DIAMONDYD,EQ,      1051.50,                 10373111.35,9892
,DIAPOWER,BE,         2.05,                   194251.90,93580
,DICIND,EQ,       406.00,                   517963.25,1272
,DIGJAMLTD,EQ,         6.00,                   310684.50,51359
,DISHTV,EQ,        58.90,                249429483.40,4190789
,DIVISLAB,EQ,      1361.75,               1221284721.30,890761
,DIXON,EQ,      2600.05,                 35166730.20,13693
,DLINKINDIA,EQ,        81.15,                  4149338.80,50892
,DNAMEDIA,EQ,         5.85,                   151427.10,25454
,DOLLAR,EQ,       307.50,                  2783976.25,9019
,DOLPHINOFF,EQ,        54.65,                  3628781.90,65251
,DONEAR,EQ,        37.15,                   942093.80,25283
,DPABHUSHAN,SM,        42.00,                  1160400.00,28000
,DPL,EQ,        96.40,                  2109191.05,21791
,DPSCLTD,EQ,        16.95,                   576739.90,33446
,DQE,EQ,         7.70,                   121851.90,15848
,DREDGECORP,EQ,       388.70,                 80763682.65,201067
,DSML,SM,        10.00,                    60000.00,6000
,DSSL,EQ,        36.40,                   400651.65,10987
,DTIL,EQ,       279.80,                  1147965.35,4079
,DUCON,EQ,        14.95,                  4009282.80,264247
,DWARKESH,EQ,        23.40,                 93544764.10,3963554
,DYNAMATECH,EQ,      1619.40,                  1403408.05,852
,DYNPRO,EQ,       145.65,                  1757779.15,11890
,E2E,SM,        67.00,                  3556300.00,52000
,EASTSILK,EQ,         3.05,                   133973.20,43824
,EASUNREYRL,BZ,         9.90,                    38585.30,3700
,ECEIND,EQ,       243.45,                   225297.05,918
,ECLERX,EQ,      1100.30,                 22017694.60,19992
,ECLFINANCE,NH,       995.00,                  1126336.00,1130
,ECLFINANCE,NB,       998.94,                   495510.70,495
,ECLFINANCE,N6,      1035.00,                   301502.50,290
,ECLFINANCE,NJ,       998.90,                  3943947.00,3944
,ECLFINANCE,NF,      1002.00,                   331460.00,330
,ECLFINANCE,NK,       997.00,                   453400.00,454
,ECLFINANCE,N4,      1713.42,                   120748.75,70
,ECLFINANCE,N3,      1009.59,                  1252884.05,1245
,ECLFINANCE,NI,       999.01,                   249851.50,250
,ECLFINANCE,N5,      1050.56,                  1099463.72,1053
,ECLFINANCE,NG,       990.10,                   199010.00,200
,ECLFINANCE,NE,       995.79,                  1006550.00,1010
,EDELWEISS,EQ,       216.30,               1491345210.55,6853059
,EDL,EQ,        20.15,                    67113.85,3268
,EDUCOMP,BZ,         2.15,                    42160.50,18930
,EHFLNCD,N6,       985.02,                  1491587.28,1510
,EHFLNCD,N5,       999.00,                   323775.00,325
,EIDPARRY,EQ,       214.65,                 75909010.10,355382
,EIFFL,SM,       115.50,                   771200.00,6400
,EIHAHOTELS,EQ,       356.60,                  2148634.35,6035
,EIHOTEL,EQ,       154.20,                 78101591.15,519343
,EIMCOELECO,EQ,       344.90,                   298600.25,856
,EKC,EQ,        31.45,                  7401541.35,236015
,ELAND,EQ,         6.00,                   167362.90,27955
,ELECON,EQ,        56.65,                  6208644.10,108108
,ELECTCAST,EQ,        18.70,                  4314505.75,225265
,ELECTHERM,EQ,       166.75,                  7020938.00,42457
,ELECTROSL,BE,        21.35,                   172956.35,8101
,ELGIEQUIP,EQ,       270.95,                  4594136.00,16946
,ELGIRUBCO,EQ,        30.45,                   237343.35,7722
,EMAMIINFRA,BE,       153.20,                  1544034.90,9932
,EMCO,BE,         7.90,                   112784.00,14104
,EMKAY,EQ,       109.85,                  3581536.35,31674
,EMMBI,EQ,       126.10,                  1763281.90,13969
,EMOFSR1RDP,MF,         8.01,                    41783.29,5402
,EMOFSR1RGG,MF,         7.79,                  1113635.31,144008
,ENDURANCE,EQ,      1376.10,                 24111071.70,17693
,ENERGYDEV,EQ,        10.00,                  1625206.85,162723
,ENGINERSIN,EQ,       121.45,                192388669.40,1582341
,ENIL,EQ,       629.90,                  1744814.65,2791
,EON,EQ,        46.95,                   976679.50,20590
,EQ30,EQ,       282.06,                    43546.37,154
,EQUITAS,EQ,       129.25,                352616006.10,2719141
,ERFLNCDI,N6,       935.35,                    45832.15,49
,ERFLNCDI,N2,       945.05,                   106795.65,113
,ERFLNCDI,N4,       961.00,                     7688.00,8
,ERFLNCDI,N5,       925.00,                    88118.86,93
,ERIS,EQ,       761.85,                 17441231.80,22998
,EROSMEDIA,EQ,        96.10,                 60509526.80,625260
,ESABINDIA,EQ,       769.90,                 25112379.30,31942
,ESCORTS,EQ,       653.75,               1057280645.50,1560015
,ESSARSHPNG,EQ,        13.80,                   198028.85,14314
,ESSDEE,EQ,        20.55,                   234360.95,11389
,ESSELPACK,EQ,       109.45,                 11673699.10,105315
,ESTER,EQ,        46.90,                  5726524.55,121897
,EUROCERA,BE,         2.30,                    38146.55,18018
,EUROTEXIND,EQ,        21.45,                     1754.85,82
,EVEREADY,EQ,       215.90,                 10575985.75,48958
,EVERESTIND,EQ,       496.30,                 30668036.85,61707
,EXCEL,EQ,         6.05,                    84981.70,14227
,EXCELCROP,EQ,      3989.65,                 11846992.70,2972
,EXCELINDUS,EQ,      1649.05,                 36832589.55,21960
,EXIDEIND,EQ,       265.80,                275627160.65,1039521
,FACT,EQ,        39.95,                  2497083.00,61518
,FAIRCHEM,EQ,       398.10,                  4383612.05,10781
,FCL,EQ,        39.50,                  5630764.05,141644
,FCONSUMER,EQ,        43.45,                104186334.35,2369209
,FCSSOFT,EQ,          .25,                   331533.55,1600677
,FDC,EQ,       227.85,                  5952048.15,25895
,FEDDERELEC,EQ,        18.85,                  1429916.35,75209
,FEDERALBNK,EQ,        71.90,                775126164.60,10730837
,FEL,EQ,        42.80,                 19132268.70,444661
,FELDVR,EQ,        41.75,                   888426.65,21093
,FIEMIND,EQ,       673.15,                  3130936.65,4646
,FILATEX,EQ,        45.05,                 70472496.10,1489788
,FINCABLES,EQ,       535.20,                 27461279.35,51361
,FINEORG,EQ,      1164.60,                 57820766.15,50494
,FINPIPE,EQ,       528.30,                 72357937.35,135046
,FIVECORE,SM,       139.80,                  1847400.00,14000
,FLEXITUFF,EQ,        39.50,                    30454.50,771
,FLFL,EQ,       405.05,                 12179531.55,30125
,FMGOETZE,EQ,       424.80,                  5266937.90,12464
,FMNL,EQ,        66.55,                  4836115.05,71598
,FORTIS,EQ,       136.55,                176283385.40,1294561
,FOSECOIND,EQ,      1402.55,                  4152615.40,2916
,FOURTHDIM,SM,        77.00,                    77000.00,1000
,FRETAIL,EQ,       504.35,                592985148.85,1164300
,FSC,EQ,       653.70,                 14856213.90,22762
,FSL,EQ,        64.30,                208057406.60,3193570
,GABRIEL,EQ,       128.10,                  8315050.75,64267
,GAEL,EQ,       205.30,                 16982828.80,82260
,GAL,BE,         9.65,                   829925.05,86754
,GALAXYSURF,EQ,      1238.90,                  4707063.60,3842
,GALLANTT,EQ,        53.05,                  3934623.75,73713
,GALLISPAT,EQ,        37.00,                  3436681.60,92743
,GAMMNINFRA,EQ,          .75,                  3559743.40,4724798
,GANDHITUBE,EQ,       372.90,                  3099650.85,8305
,GANECOS,EQ,       313.35,                  1389067.40,4388
,GANESHHOUC,EQ,        72.20,                  9231665.55,127013
,GANGAFORGE,SM,        19.20,                   115200.00,6000
,GANGESSECU,EQ,        53.05,                   494096.65,9250
,GANGOTRI,BZ,         4.65,                   458741.10,98654
,GARDENSILK,EQ,        22.90,                   970048.40,41406
,GARFIBRES,EQ,      1211.75,                 27286770.50,22291
,GATI,EQ,        84.10,                 43710189.70,511036
,GAYAHWS,EQ,         1.85,                   128087.20,69171
,GAYAPROJ,EQ,       189.05,                  6926018.90,36053
,GDL,EQ,       155.45,                 10958196.80,70319
,GEECEE,EQ,       126.80,                   542023.80,4261
,GEMINI,BZ,          .30,                    28477.20,91398
,GENESYS,EQ,       159.45,                  9737351.65,61040
,GENUSPAPER,EQ,        10.40,                  4924132.75,471343
,GENUSPOWER,EQ,        32.25,                  4294814.15,132866
,GEOJITFSL,EQ,        53.20,                  9077063.15,169713
,GEPIL,EQ,       723.20,                 11199847.85,15725
,GESHIP,EQ,       287.10,                 11265475.15,39002
,GET&D,EQ,       263.85,                 12004459.65,45697
,GHCL,EQ,       234.90,                 38617569.80,164908
,GICHSGFIN,EQ,       274.85,                 36141941.85,130747
,GILLANDERS,EQ,        56.60,                   103593.05,1814
,GILLETTE,EQ,      6753.50,                 19817039.55,2928
,GINNIFILA,EQ,        18.80,                  1327593.15,70394
,GIPCL,EQ,        79.05,                  3490520.55,44113
,GIRRESORTS,IT,       144.00,                  8495000.00,60000
,GKWLIMITED,EQ,       932.20,                  1111144.35,1175
,GLAXO,EQ,      1504.95,                 67818651.55,44610
,GLENMARK,EQ,       629.80,                612268836.75,957306
,GLOBAL,SM,       120.00,                   358000.00,3000
,GLOBALVECT,BE,        69.25,                   161138.85,2299
,GLOBOFFS,EQ,        14.90,                   169792.65,11275
,GLOBUSSPR,EQ,       180.05,                  5103888.15,28147
,GMBREW,EQ,       665.30,                 14652279.60,21640
,GMDCLTD,EQ,       100.20,                 28129998.05,275495
,GMMPFAUDLR,EQ,      1030.25,                  8065034.15,7778
,GMRINFRA,EQ,        16.70,                879331772.10,52152659
,GNA,EQ,       367.90,                 16620153.45,44840
,GNFC,EQ,       362.90,                135942064.80,369165
,GOACARBON,EQ,       607.30,                 21012194.60,34321
,GOCLCORP,EQ,       295.95,                  2582974.45,8657
,GODFRYPHLP,EQ,       771.65,                211241707.95,269497
,GODHA,SM,        26.90,                   215200.00,8000
,GODREJAGRO,EQ,       522.80,                 57281783.30,108817
,GODREJIND,EQ,       535.90,                125042580.15,232158
,GODREJPROP,EQ,       565.90,                 89113384.75,157194
,GOENKA,BZ,          .30,                    28604.95,101056
,GOKEX,EQ,        81.40,                 16785171.85,204212
,GOKUL,EQ,        11.05,                    60382.30,5618
,GOKULAGRO,EQ,        12.00,                   268568.05,23576
,GOLDBEES,EQ,      2734.40,                 56449866.60,20683
,GOLDENTOBC,BE,        32.05,                    44498.80,1448
,GOLDIAM,EQ,        70.55,                  1564412.25,23497
,GOLDSHARE,EQ,      2747.75,                  1533434.90,557
,GOLDSTAR,SM,        29.00,                   345000.00,12000
,GOLDTECH,EQ,        24.30,                   196684.20,8094
,GOODLUCK,EQ,        69.40,                  1345704.80,19174
,GPIL,EQ,       452.70,                 66580592.15,142603
,GPPL,EQ,       102.15,                 10450829.90,102043
,GPTINFRA,EQ,       105.40,                 22124529.30,196255
,GRANULES,EQ,       103.40,                541864994.55,5218188
,GRAPHITE,EQ,       908.30,                509814349.00,555380
,GRAVITA,EQ,        95.10,                 18638111.70,190024
,GREAVESCOT,EQ,       146.90,                 50125419.55,345974
,GREENLAM,EQ,       983.80,                  1959325.00,1972
,GREENPLY,EQ,       175.05,                 10777626.20,61369
,GREENPOWER,EQ,         6.80,                  2065839.10,294355
,GRINDWELL,EQ,       501.40,                 11803205.50,23729
,GROBTEA,BE,       588.70,                    60853.35,103
,GRPLTD,EQ,      1199.60,                   382224.15,322
,GRUH,EQ,       319.20,                223120319.55,695446
,GSCLCEMENT,EQ,        25.10,                   978141.85,38591
,GSFC,EQ,       101.55,                175684637.10,1696578
,GSKCONS,EQ,      7352.25,                109709105.05,14862
,GSPL,EQ,       178.45,                 82391288.05,461576
,GSS,EQ,       102.85,                 32054199.45,313492
,GTL,EQ,         5.90,                   554447.35,92108
,GTLINFRA,BE,         1.40,                  3039986.30,2233385
,GTNIND,BE,        12.45,                   144950.85,11633
,GTNTEX,EQ,        10.85,                    81705.95,7441
,GTPL,EQ,        69.15,                  2977215.75,42540
,GUFICBIO,EQ,       120.95,                 16837370.00,137922
,GUJALKALI,EQ,       573.70,                 73698713.75,126035
,GUJAPOLLO,EQ,       176.45,                   185280.10,1046
,GUJFLUORO,EQ,       825.35,                102905579.20,124762
,GUJGASLTD,EQ,       675.95,                 12886629.55,19029
,GUJRAFFIA,BE,        20.35,                     2943.20,134
,GULFOILLUB,EQ,       771.40,                  9921125.35,12889
,GULFPETRO,EQ,        77.25,                  3581862.45,45037
,GULPOLY,EQ,        59.00,                  1393804.00,24215
,GVKPIL,EQ,         8.90,                 17510139.50,1963187
,HAL,EQ,       871.90,                  9498238.95,10764
,HANUNG,BE,         1.10,                     5705.90,5103
,HARITASEAT,EQ,       605.10,                  8875559.50,14660
,HARRMALAYA,EQ,        91.35,                  5765534.85,63114
,HATHWAY,EQ,        21.70,                 35495973.65,1596913
,HATSUN,E1,       540.00,                    70180.10,130
,HATSUN,EQ,       715.65,                  4782981.90,6691
,HAVISHA,BE,         1.30,                      780.00,600
,HBLPOWER,EQ,        30.70,                  6927072.50,224533
,HBSL,BE,        11.35,                    32529.35,2941
,HCC,EQ,        11.65,                169897869.80,14506340
,HCG,EQ,       231.70,                  2198588.55,9419
,HCL-INSYS,EQ,        25.85,                 17923799.30,684449
,HDFC,W2,       316.40,                  4619440.00,14600
,HDFCAMC,EQ,      1334.95,               1071040421.90,780175
,HDFCLIFE,EQ,       369.10,               1265321409.30,3357152
,HDFCMFGETF,EQ,      2805.60,                  1938906.95,692
,HDFCNIFETF,EQ,      1139.71,                  1694981.31,1482
,HDFCSENETF,EQ,      3803.81,                   507517.28,133
,HDIL,EQ,        23.00,                192970302.00,8113850
,HEG,EQ,      3882.35,                382300314.60,97397
,HEIDELBERG,EQ,       148.50,                 20376829.00,136877
,HERCULES,EQ,       104.40,                  1349059.80,12842
,HERITGFOOD,EQ,       524.85,                 15972763.05,30375
,HESTERBIO,EQ,      1140.45,                  4337531.30,3777
,HEXATRADEX,BE,        35.55,                   204445.50,5771
,HEXAWARE,EQ,       450.50,                437412650.05,979065
,HFCL,EQ,        19.00,                156087731.50,7958487
,HGINFRA,EQ,       227.55,                  9246885.10,40506
,HGS,EQ,       734.70,                 10662107.35,14366
,HHOF1140RG,MF,         7.97,                   102946.19,12921
,HIGHGROUND,EQ,        11.40,                  4079799.45,346865
,HIKAL,EQ,       175.20,                 82812865.15,469912
,HIL,EQ,      2238.75,                 26096216.50,11737
,HILTON,BE,        23.00,                    93229.10,4098
,HIMATSEIDE,EQ,       255.15,                 37959944.85,148415
,HINDCOMPOS,EQ,       371.60,                  1219421.60,3265
,HINDCON,SM,        19.60,                    78400.00,4000
,HINDCOPPER,EQ,        56.55,                 47597432.25,831426
,HINDMOTORS,EQ,         8.55,                  2270285.40,265144
,HINDNATGLS,EQ,        96.65,                   639570.90,6642
,HINDOILEXP,EQ,       134.75,                 62449604.55,456950
,HINDSYNTEX,EQ,         4.60,                     4692.00,1020
,HINDUJAVEN,EQ,       544.30,                  2682915.75,4843
,HIRECT,EQ,       121.95,                   392880.15,3196
,HISARMETAL,EQ,        55.70,                   126827.25,2295
,HITECH,EQ,       269.20,                  3337429.45,12068
,HITECHCORP,EQ,       104.65,                  1128768.40,10725
,HITECHGEAR,EQ,       439.10,                  4064341.15,9290
,HMT,BZ,        21.05,                   342898.65,16211
,HMVL,EQ,       150.75,                  2126257.25,13807
,HNGSNGBEES,EQ,      3380.00,                   854374.01,251
,HONAUT,EQ,     21396.60,                 11204160.45,518
,HONDAPOWER,EQ,      1229.30,                  5548132.80,4472
,HOTELEELA,EQ,        14.85,                  1783412.15,119760
,HOVS,EQ,       210.65,                  6884460.85,33204
,HPL,EQ,        67.25,                  2893118.80,42410
,HSCL,EQ,       113.05,                122347925.25,1056288
,HSIL,EQ,       264.70,                 27680074.00,103623
,HTMEDIA,EQ,        50.65,                  8666111.20,170538
,HUBTOWN,EQ,        46.25,                 17635918.25,376538
,HUDCO,EQ,        51.40,                 59381812.40,1142091
,HUDCO,N2,      1189.99,                   226294.15,193
,HUDCO,ND,      1226.00,                   948183.60,770
,HUDCO,N5,      1111.01,                    16665.15,15
,HUDCO,NE,      1290.16,                   324203.46,251
,HUDCO,N8,      1125.51,                    73075.50,65
,HUDCO,N9,      1140.00,                   154000.00,136
,HUDCO,N3,      1115.00,                   330834.89,290
,HUSYSLTD,SM,        39.40,                    78800.00,2000
,IBREALEST,EQ,       117.70,                974016962.15,8071050
,IBULHSGFIN,N6,       935.00,                   275511.50,295
,IBULHSGFIN,NE,       990.00,                     9900.00,10
,IBULHSGFIN,N3,       965.00,                    20265.00,21
,IBULHSGFIN,N7,       910.00,                    96515.35,100
,IBULHSGFIN,NA,       980.00,                   313092.71,320
,IBULHSGFIN,N4,      1125.00,                    60450.00,58
,IBULISL,BE,       610.25,                  8262174.75,13539
,IBVENTURES,BE,       661.55,                 30001292.50,45350
,ICEMAKE,SM,        77.40,                  1303900.00,16000
,ICICI500,EQ,       147.35,                   263024.80,1781
,ICICIB22,EQ,        35.89,                 28159465.51,778852
,ICICIGI,EQ,       814.15,                357483155.50,425046
,ICICIGOLD,EQ,       278.10,                   373814.10,1343
,ICICILOVOL,EQ,        87.60,                   744809.83,8429
,ICICIMCAP,EQ,        66.05,                  1444388.39,21959
,ICICINF100,EQ,       118.85,                   100434.98,842
,ICICINIFTY,EQ,       114.06,                  6558072.52,57062
,ICICINV20,EQ,        54.49,                    79714.14,1457
,ICICINXT50,EQ,       278.21,                   168025.34,600
,ICICISENSX,EQ,       381.67,                   134861.03,341
,ICIL,EQ,        72.55,                 14526039.40,199830
,ICRA,EQ,      3562.70,                  2882272.00,805
,ICSA,BE,         1.30,                     8412.10,6467
,IDBI,EQ,        52.70,                485464115.25,8993018
,IDBIGOLD,EQ,      2882.10,                  1545740.90,537
,IDFC,EQ,        43.00,                220415289.90,5078440
,IDFCBANK,EQ,        38.80,                523612500.00,13414112
,IDFCBANK,NE,      8000.00,                    32000.00,4
,IDFCBANK,NA,      8632.00,                   224432.00,26
,IDFCBANK,NC,      8255.00,                   198176.00,24
,IDFCBANK,N7,      4900.00,                    19600.00,4
,IDFCBANK,NB,      5040.50,                    85671.73,17
,IDFCBANK,N2,      8780.00,                   350886.00,40
,IDFCBANK,N6,      8550.00,                   102600.00,12
,IDFCBANK,N4,      8360.00,                   100040.10,12
,IDFCBANK,N1,      5140.00,                   117568.52,23
,IDFNIFTYET,EQ,       114.08,                     9126.40,80
,IEX,EQ,      1699.30,                 16520763.30,9732
,IFBAGRO,EQ,       614.80,                  1503141.80,2425
,IFBIND,EQ,      1103.50,                 12685021.25,11133
,IFCI,EQ,        14.20,                158100387.90,10977577
,IFCI,NL,      1030.01,                     7210.07,7
,IFCI,NE,       997.00,                    99700.00,100
,IFCI,NC,      1062.50,                   110500.00,104
,IFCI,NH,      1071.00,                   614071.45,573
,IFCI,NF,      1060.00,                    53000.00,50
,IFGLEXPOR,EQ,       240.95,                  1252247.00,5174
,IGARASHI,EQ,       717.15,                  3854128.15,5344
,IGL,EQ,       257.30,                727908325.55,2844199
,IGPL,EQ,       446.60,                 27392751.50,62498
,IIFCL,N4,      1266.01,                   446273.55,351
,IIFCL,N2,      1133.45,                  3053938.60,2686
,IIFL,EQ,       555.10,                271261315.75,476889
,IIHFL,N1,      1001.81,                  5034730.10,5022
,IIHFL,N2,      1043.31,                  2047739.51,1964
,IIHFL,N3,      1700.00,                    71328.00,42
,IITL,EQ,        90.00,                    49500.00,550
,IL&FSENGG,EQ,        13.00,                  7626526.90,561037
,IL&FSTRANS,EQ,        22.35,                 46700771.85,2043037
,IMFA,EQ,       287.05,                  8057138.30,27923
,IMPAL,EQ,       898.45,                  1234948.05,1368
,IMPEXFERRO,BE,          .50,                     6773.40,14869
,INDBANK,EQ,        11.25,                   345701.15,30496
,INDHOTEL,EQ,       124.35,                144375887.80,1159059
,INDIACEM,EQ,       105.50,                427949743.15,3998894
,INDIAGLYCO,EQ,       437.55,                 19832988.35,44789
,INDIANB,EQ,       256.20,                386186714.95,1467467
,INDIANCARD,EQ,       136.40,                   157983.85,1164
,INDIANHUME,EQ,       251.05,                  2668883.80,10530
,INDIGRID,IV,        89.86,                 18511744.86,204120
,INDLMETER,EQ,        62.10,                   509016.50,7946
,INDNIPPON,EQ,       484.65,                 21443711.10,44740
,INDOCO,EQ,       201.75,                 11800573.30,58652
,INDORAMA,EQ,        23.30,                   551408.95,23692
,INDOSOLAR,BE,         4.15,                   697976.65,163328
,INDOSTAR,EQ,       366.30,                143277288.05,376403
,INDOTECH,EQ,       117.25,                  1471294.00,12329
,INDOTHAI,EQ,        46.15,                   224600.25,4768
,INDOWIND,EQ,         4.45,                   162782.65,36244
,INDRAMEDCO,EQ,        42.70,                  3029697.25,69849
,INDSWFTLAB,EQ,        62.10,                  2131414.70,34327
,INDSWFTLTD,BE,         7.50,                    62424.35,8300
,INDTERRAIN,EQ,       131.85,                  5296466.35,40103
,INEOSSTYRO,EQ,       732.90,                  2448436.70,3298
,INFIBEAM,EQ,       217.25,               3304875683.65,16058022
,INFINITE,EQ,       471.30,                 26971152.85,57542
,INFOBEAN,SM,        58.00,                   354000.00,6000
,INFRABEES,EQ,       315.00,                   547711.60,1725
,INGERRAND,EQ,       568.05,                  6829895.20,11969
,INNOVANA,SM,       377.65,                   310060.00,800
,INNOVATIVE,SM,        32.75,                   508950.00,15000
,INOXLEISUR,EQ,       229.85,                 15643539.80,67995
,INOXWIND,EQ,        94.70,                  5698947.90,59748
,INSECTICID,EQ,       535.05,                  5669768.35,10490
,INTEGRA,BE,         1.90,                       11.40,6
,INTELLECT,EQ,       231.15,                113036845.20,478301
,INTENTECH,BE,        46.80,                   800551.85,17075
,INVENTURE,EQ,        14.00,                   161304.70,11557
,IOB,EQ,        13.65,                 15050858.80,1084150
,IOLCP,EQ,       124.20,                 46025440.15,358680
,IPAPPM,EQ,       467.30,                 87472090.30,183979
,IPCALAB,EQ,       718.85,                124706325.40,175044
,IRB,EQ,       141.55,                528479330.00,3650979
,IRBINVIT,IV,        74.62,                 61173200.00,815000
,IREDA,N6,      1246.11,                   128350.00,103
,IREDA,N7,      1150.80,                   671855.50,588
,IREDA,N4,      1109.78,                  1111032.50,1000
,IREDA,N5,      1205.00,                    56635.00,47
,IRFC,N1,      1118.00,                   101738.00,91
,IRFC,NB,      1106.01,                   131615.19,119
,IRFC,N2,      1173.13,                  1547560.76,1311
,IRFC,N9,      1139.99,                   353238.00,310
,IRFC,N3,      1088.10,                    58757.40,54
,IRFC,N8,      1184.00,                    17760.00,15
,IRFC,NA,      1195.01,                   839002.00,700
,IRFC,NJ,      1146.65,                  1449722.00,1266
,IRFC,NO,      1150.33,                 17072825.75,14814
,ISEC,EQ,       295.95,                 25792262.20,86552
,ISFT,EQ,       211.40,                  7065101.55,33654
,ISMTLTD,EQ,         6.95,                   216770.15,32445
,ITDC,EQ,       349.40,                  8378385.10,23414
,ITDCEM,EQ,       126.80,                 73259658.95,574313
,ITI,EQ,        85.75,                 36010932.30,415786
,IVC,EQ,         7.50,                 21070760.80,2829610
,IVP,EQ,       142.00,                  1785016.20,12874
,IVRCLINFRA,BE,         1.00,                   715837.95,719111
,IVZINGOLD,EQ,      2834.00,                     8502.00,3
,IZMO,EQ,        69.45,                  2519522.15,35635
,J&KBANK,EQ,        46.90,                 11047994.90,234061
,JAGRAN,EQ,       114.55,                 10584253.75,92736
,JAGSNPHARM,EQ,        27.10,                   252574.80,9320
,JAIBALAJI,EQ,        14.35,                  1369365.70,98864
,JAICORPLTD,EQ,       123.15,                159353087.55,1270077
,JAINSTUDIO,BE,         4.65,                     1395.00,300
,JAKHARIA,SM,       182.00,                   145600.00,800
,JAMNAAUTO,EQ,        76.20,                 49948585.60,647869
,JASH,SM,       102.00,                   861600.00,8400
,JAYAGROGN,EQ,       223.05,                  2841573.05,12652
,JAYBARMARU,EQ,       381.75,                  5728050.25,14803
,JAYNECOIND,EQ,         5.90,                   734782.70,127811
,JAYSREETEA,EQ,        92.95,                  9886628.70,106478
,JBCHEPHARM,EQ,       303.75,                 16185309.25,53466
,JBFIND,BE,        32.25,                   504925.75,15607
,JBMA,EQ,       316.90,                  6267457.40,19491
,JCHAC,EQ,      1707.15,                  3996735.55,2285
,JETAIRWAYS,EQ,       213.70,               1140305248.45,5234957
,JHS,EQ,        32.90,                  2948272.20,88838
,JIKIND,BE,          .45,                      555.55,1179
,JINDALPHOT,EQ,        34.50,                   158830.95,4523
,JINDALPOLY,EQ,       305.20,                 58785429.00,199332
,JINDALSAW,EQ,        83.65,                100960031.10,1179539
,JINDALSTEL,EQ,       223.65,               2859217803.90,12572765
,JINDCOT,EQ,         5.35,                    93501.40,17835
,JINDRILL,EQ,       127.60,                  2236159.35,17517
,JINDWORLD,EQ,       384.45,                 15483746.15,40811
,JISLDVREQS,EQ,        48.10,                  4913910.70,100552
,JISLJALEQS,EQ,        76.20,                370379708.65,4809851
,JITFINFRA,BE,        19.95,                   191354.20,9729
,JKCEMENT,EQ,       783.15,                 30942829.30,39834
,JKIL,EQ,       230.95,                 25791752.35,108734
,JKLAKSHMI,EQ,       303.10,                 17187384.00,56268
,JKPAPER,EQ,       163.05,                199734954.80,1219478
,JKTYRE,EQ,       101.40,                111489236.75,1082194
,JMA,EQ,       187.00,                   211203.20,1122
,JMCPROJECT,EQ,       445.70,                  3782619.15,8346
,JMFINANCIL,EQ,        99.00,                224413467.40,2298339
,JMTAUTOLTD,BE,         3.20,                   263731.45,81220
,JOCIL,EQ,       124.80,                   914160.50,7528
,JPASSOCIAT,EQ,         7.80,                621179887.70,79086313
,JPINFRATEC,BE,         2.90,                   776650.45,267783
,JPOLYINVST,EQ,        37.40,                   100961.45,2655
,JPPOWER,EQ,         2.70,                  7170504.60,2641976
,JSL,EQ,        60.80,                 86765959.40,1366076
,JSLHISAR,EQ,       129.70,                 62563246.20,467150
,JSWENERGY,EQ,        64.45,                 65111547.30,1013765
,JSWHL,EQ,      2442.55,                 33794777.45,13818
,JSWSTEEL,P2,         6.85,                    28379.55,4143
,JTEKTINDIA,EQ,       119.10,                 23898701.10,197406
,JUBILANT,EQ,       723.25,                154864918.40,211649
