symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2017-07-06,1439.9,1459.75,1433.55,1451.3,1447.4,1435.05,48083,69782936.55,5188,INE117A01022
ADANIPORTS,EQ,2017-07-06,373.9,375.65,371.5,373.05,372.05,372.9,2318749,866867941.5,30128,INE742F01042
BEL,EQ,2017-07-06,171,173.4,170,172,172,169.6,5299702,912512591.95,51028,INE263A01024
BOSCHLTD,EQ,2017-07-06,23650,23899.6,23512,23785.9,23800,23723.2,11662,276689616.4,4919,INE323A01026
CUMMINSIND,EQ,2017-07-06,919.95,923.5,905,914.05,911,913.7,338874,309659698.55,8000,INE298A01020
DLF,EQ,2017-07-06,198,203.9,197.75,201.15,201.75,197.4,11154086,2242840978.4,59738,INE271C01023
DMART,EQ,2017-07-06,847.55,909,847.55,880.3,879.1,846.05,3412326,3015900527.7,73764,INE192R01011
HINDALCO,EQ,2017-07-06,198.05,199.6,196.15,196.65,196.5,198.8,6864881,1356243570.45,26675,INE038A01020
INDHOTEL,EQ,2017-07-06,127.4,129.55,127,127.3,127.1,127.5,289257,36947177.3,2795,INE053A01029
INDIGO,EQ,2017-07-06,1224,1242.9,1199.05,1232.25,1228.3,1216.4,514288,631197832.05,17192,INE646L01027
LT,EQ,2017-07-06,1699.2,1706.95,1690.3,1697.6,1695,1695.3,945054,1606608743.4,42026,INE018A01030
MANAPPURAM,EQ,2017-07-06,97.4,102.95,97.05,102,102.25,97.3,18763763,1907120320.7,57797,INE522D01027
MARUTI,EQ,2017-07-06,7377.65,7498,7376.2,7474.05,7476.75,7377.65,416512,3105395941.65,48144,INE585B01010
PGEL,EQ,2017-07-06,276.1,282,270.35,273.4,272,275.95,58755,16249572.9,1218,INE457L01011
SBIN,EQ,2017-07-06,275.05,282.7,274.6,281,280.85,274.9,16115817,4522014935.5,132274,INE062A01020
SUZLON,EQ,2017-07-06,18.75,19.1,18.65,18.7,18.65,18.75,22064236,415585427.2,12476,INE040H01021
TRENT,EQ,2017-07-06,237.8,245.5,236.05,244.8,242.05,236.75,1974942,482208128,13806,INE849A01020
