,12-Nov-2014
The Nifty witnessed an intraday movement of about 44.55 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17401.5
, Traded Quantity (in Lakhs), 9207.78
, Number of Trades, 7466486
, Total Market Capitalisation (Rs. Crores), 9575883.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8362.65,      8378.90,      8415.05,      8370.50,      8383.30,20.65
,CNX IT,     11439.70,     11428.40,     11508.75,     11406.75,     11421.30,-18.4
,CNX Nifty Junior,     18031.45,     18090.75,     18274.45,     18090.75,     18228.55,197.1
,BANK Nifty,     17390.20,     17461.45,     17635.90,     17453.45,     17587.05,196.85
,CNX Midcap,     12090.55,     12121.40,     12229.25,     12121.40,     12167.35,76.8
,CNX 500,      6753.10,      6767.80,      6801.95,      6767.80,      6777.60,24.5
,CNX 100,      8312.95,      8330.80,      8371.55,      8329.70,      8344.05,31.1
,Nifty Midcap 50,      3342.45,      3354.60,      3384.90,      3349.15,      3366.15,23.7
,CNX Realty,       215.05,       216.20,       216.80,       214.05,       214.90,-.15
,CNX Infra,      3252.85,      3257.45,      3262.85,      3218.30,      3222.35,-30.5
,CNX Energy,      9578.50,      9601.40,      9616.60,      9462.25,      9482.95,-95.55
,CNX FMCG,     19918.25,     19931.00,     20157.60,     19931.00,     20133.55,215.3
,CNX MNC,      8773.25,      8784.55,      8856.40,      8779.45,      8823.35,50.1
,CNX Pharma,     11387.95,     11422.70,     11426.80,     11255.25,     11301.10,-86.85
,CNX PSE,      3710.60,      3716.90,      3724.20,      3678.65,      3683.50,-27.1
,CNX PSU Bank,      3824.90,      3839.45,      3865.15,      3818.00,      3828.80,3.9
,CNX Service,     10457.25,     10477.30,     10544.10,     10477.30,     10509.70,52.45
,India VIX,14.8000,14.8000,14.8000,12.5875,14.4350,-0.3650
,CNX AUTO,      8172.80,      8200.10,      8315.70,      8200.00,      8285.25,112.45
,CNX Metal,      2842.05,      2846.70,      2852.20,      2807.05,      2811.35,-30.7
,CNX Media,      2269.75,      2274.45,      2287.65,      2252.25,      2264.70,-5.05
,CNX Smallcap,      5252.10,      5265.95,      5276.80,      5222.00,      5226.45,-25.65
,CNX 200,      4275.20,      4284.65,      4306.25,      4284.65,      4291.45,16.25
,CNX Dividend Oppt,      2162.90,      2166.90,      2176.65,      2165.35,      2169.40,6.5
,CNX Commodities,      2867.65,      2873.85,      2880.15,      2844.45,      2848.00,-19.65
,CNX Consumption,      3335.00,      3338.90,      3356.85,      3338.90,      3351.85,16.85
,CNX Finance,      7028.90,      7054.50,      7142.50,      7054.50,      7122.25,93.35
,Nifty Dividend,        94.54,        94.54,        94.54,        94.54,        94.54,0
,LIX 15,      3759.45,      3764.75,      3797.25,      3763.85,      3781.10,21.65
,CPSE Index,      2543.10,      2551.40,      2559.20,      2532.40,      2536.80,-6.3
,NI15,      4886.85,      4893.50,      4908.80,      4879.25,      4888.20,1.35
,NIFTY PR 2X LEV,      3798.80,      3812.70,      3845.35,      3805.05,      3816.65,17.85
,NIFTY PR 1X INV,       442.95,       442.20,       442.65,       440.30,       441.95,-1
,NIFTY TR 2X LEV,      4343.30,      4359.20,      4396.50,      4350.45,      4363.75,20.45
,NIFTY TR 1X INV,       414.15,       413.40,       413.85,       411.65,       413.20,-.95

,ADVANCES,776
,DECLINES,781
,UNCHANGED,56

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2740.35,      2746.05,0.21,447.49
,ICICIBANK,EQ,      1685.55,      1707.95,1.33,326.62
,TATASTEEL,EQ,       480.30,       468.35,-2.49,300.9
,INFY,EQ,      4125.20,      4106.00,-0.47,277.71
,ASHOKLEY,EQ,        49.70,        53.45,7.55,271.92
,AXISBANK,EQ,       466.70,       481.15,3.1,258.01
,LICHSGFIN,EQ,       395.70,       411.95,4.11,245.27
,YESBANK,EQ,       676.60,       700.65,3.55,239.53
,AUROPHARMA,EQ,      1029.50,      1061.75,3.13,235.56
,HEROMOTOCO,EQ,      2924.00,      2967.35,1.48,229.96
,LT,EQ,      1637.20,      1613.50,-1.45,209.31
,HDFCBANK,EQ,       907.90,       911.75,0.42,206.99
,RELIANCE,EQ,       977.70,       974.05,-0.37,206.98
,HDFC,EQ,      1127.55,      1142.70,1.34,205.77
,CEATLTD,EQ,       929.65,       990.95,6.59,194.39
,TATAMOTORS,EQ,       521.70,       531.85,1.95,190.57
,ADANIPORTS,EQ,       291.50,       300.70,3.16,183.14
,RELCAPITAL,EQ,       474.60,       477.60,0.63,183.08
,ADANIENT,EQ,       485.45,       478.90,-1.35,180.01
,TCS,EQ,      2580.70,      2591.75,0.43,171.61
,HCLTECH,EQ,      1615.50,      1600.50,-0.93,165.21
,ITC,EQ,       364.10,       369.50,1.48,162.68
,GATI,EQ,       216.90,       254.15,17.17,162.07
,M&MFIN,EQ,       309.95,       333.20,7.5,160.19
,HINDALCO,EQ,       151.25,       151.30,0.03,154.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       481.15,       466.70,3.1
,DLF,EQ,       140.05,       136.75,2.41
,BAJAJ-AUTO,EQ,      2599.55,      2549.55,1.96
,TATAMOTORS,EQ,       531.85,       521.70,1.95
,AMBUJACEM,EQ,       229.45,       225.35,1.82

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       142.95,       147.65,-3.18
,CIPLA,EQ,       618.30,       637.00,-2.94
,TATAPOWER,EQ,        91.05,        93.55,-2.67
,TATASTEEL,EQ,       468.35,       480.30,-2.49
,NTPC,EQ,       142.20,       145.80,-2.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.70,                  1191346.10,38757
,3IINFOTECH,EQ,         8.30,                 47583050.40,5529618
,3MINDIA,EQ,      6295.05,                 28921652.10,4591
,8KMILES,EQ,       532.70,                 79907756.45,142873
,A2ZMES,EQ,        24.65,                 13108700.35,532681
,AARTIDRUGS,EQ,       764.40,                  4722121.40,6144
,AARTIIND,EQ,       300.65,                 10922870.95,36171
,AARVEEDEN,EQ,        48.65,                   410509.25,8340
,ABAN,EQ,       628.45,                429986074.30,675464
,ABB,EQ,      1105.40,                 41542596.60,37257
,ABBOTINDIA,EQ,      3355.90,                174470034.50,50809
,ABCIL,EQ,       241.55,                  9850752.80,40501
,ABGSHIP,EQ,       239.90,                 34589606.65,143258
,ACCELYA,EQ,       826.80,                 16495922.00,19927
,ACE,EQ,        35.90,                  8608303.80,236453
,ACROPETAL,EQ,         4.00,                   172317.05,42135
,ADANIPOWER,EQ,        46.40,                159657746.00,3405637
,ADFFOODS,EQ,        64.80,                 21681427.85,319479
,ADHUNIK,EQ,        34.85,                  4276086.20,121285
,ADORWELD,EQ,       236.55,                  8728664.60,36900
,ADSL,EQ,        20.30,                  1577298.35,80588
,ADVANIHOTR,EQ,        73.95,                   492120.20,6671
,ADVANTA,EQ,       328.00,                  7145055.25,21513
,AEGISCHEM,EQ,       367.40,                  8944339.05,24109
,AFL,EQ,        91.60,                  2014458.10,21853
,AFTEK,BE,         4.80,                   250536.75,51901
,AGARIND,EQ,        93.80,                   389587.20,4157
,AGCNET,EQ,        96.95,                 39528635.05,407084
,AGRITECH,BE,         8.00,                     7947.80,977
,AGRODUTCH,EQ,         3.05,                    38175.15,12654
,AHLEAST,EQ,       179.15,                   256399.70,1422
,AHLUCONT,EQ,       152.60,                  4275613.10,27928
,AHLWEST,EQ,       117.15,                   201587.00,1763
,AHMEDFORGE,EQ,       412.05,                 90263570.55,216719
,AIAENG,EQ,      1082.20,                215480585.25,203383
,AICHAMP,BE,        16.30,                     1304.00,80
,AIL,EQ,       559.50,                 49119698.40,86387
,AJANTPHARM,EQ,      2071.75,                157149009.55,76992
,AJMERA,EQ,       125.25,                  3068425.95,25522
,AKSHOPTFBR,EQ,        17.40,                  5302429.30,303177
,AKZOINDIA,EQ,      1247.75,                 30961367.40,24713
,ALBK,EQ,       121.05,                435262828.15,3593158
,ALCHEM,EQ,        40.80,                   146162.00,3553
,ALEMBICLTD,EQ,        48.60,                 76220669.10,1521277
,ALICON,EQ,       184.05,                  5772853.35,31151
,ALKALI,EQ,        23.45,                   270987.30,11456
,ALKYLAMINE,EQ,       345.60,                  1415830.35,4074
,ALLCARGO,EQ,       283.00,                 38730112.45,136304
,ALLSEC,EQ,        27.60,                   470510.65,16766
,ALMONDZ,EQ,        23.20,                  4676090.55,210889
,ALOKTEXT,EQ,        11.90,                 74250904.40,6216582
,ALPA,BE,        17.60,                   139036.60,7962
,ALPHAGEO,EQ,       526.60,                 18340456.45,34644
,ALPINEHOU,BE,        23.00,                    11500.00,500
,ALPSINDUS,EQ,         1.80,                     2402.70,1346
,ALSTOMT&D,EQ,       382.80,                 86185035.05,224775
,AMARAJABAT,EQ,       718.45,                639226542.80,892376
,AMARJOTHI,EQ,        74.70,                   782206.50,10732
,AMBIKCO,EQ,       468.30,                  2378425.35,5072
,AMDIND,EQ,        32.50,                  6645795.70,205542
,AMLSTEEL,EQ,         9.20,                      248.40,27
,AMRUTANJAN,EQ,       288.70,                 15432447.95,53030
,AMTEKAUTO,EQ,       199.30,                733756131.00,3735339
,AMTEKINDIA,EQ,        92.95,                 72026146.80,766314
,AMTL,EQ,        15.15,                   146595.45,9565
,ANANTRAJ,EQ,        52.10,                 26098754.15,499686
,ANDHRABANK,EQ,        87.55,                367371916.80,4169844
,ANDHRACEMT,EQ,         9.80,                   619587.40,61884
,ANDHRSUGAR,EQ,       132.25,                  1281040.45,9676
,ANGIND,EQ,        28.80,                   527804.45,18108
,ANIKINDS,BE,        31.45,                   186975.50,5981
,ANKITMETAL,EQ,         6.50,                   190164.70,28903
,ANSALAPI,EQ,        30.70,                  2752959.30,88675
,ANSALHSG,EQ,        30.70,                   591754.90,19168
,ANTGRAPHIC,BE,          .20,                      150.80,904
,APARINDS,EQ,       410.50,                 14399506.30,34783
,APCOTEXIND,EQ,       425.40,                 24799091.65,56941
,APLAPOLLO,EQ,       351.10,                 11381260.00,32588
,APLLTD,EQ,       435.45,                177643157.95,410143
,APOLLOTYRE,EQ,       240.80,               1408183528.35,5873298
,APTECHT,EQ,        81.20,                 14549848.05,177535
,ARCHIDPLY,EQ,        39.90,                 13183061.70,332653
,ARCHIES,EQ,        30.50,                 12834778.60,415000
,ARCOTECH,EQ,       383.45,                  5383744.80,14018
,ARIES,EQ,        89.55,                  5240236.60,57606
,ARIHANT,EQ,        71.30,                  2074294.05,28344
,AROGRANITE,EQ,        74.90,                   889496.65,11898
,ARROWTEX,EQ,        14.50,                   534420.90,36830
,ARSHIYA,BE,        20.60,                   564720.70,27103
,ARSSINFRA,EQ,        43.10,                   982205.90,22789
,ARVIND,EQ,       285.65,                628794260.15,2182718
,ARVINDREM,EQ,        41.90,                132962874.40,3120644
,ASAHIINDIA,EQ,       127.60,                  9369426.40,73941
,ASAHISONG,EQ,       159.10,                  8014069.70,49944
,ASAL,EQ,        55.80,                   175263.55,3131
,ASHAPURMIN,EQ,        71.40,                  6474582.50,90369
,ASHIANA,EQ,       180.15,                  5683317.35,31410
,ASHIMASYN,EQ,         9.00,                    28100.00,3100
,ASHOKA,EQ,       134.00,                  4580734.45,34064
,ASHOKLEY,EQ,        53.45,               2719210338.75,51754871
,ASIANHOTNR,EQ,       118.95,                   348929.00,2950
,ASIANTILES,EQ,       155.05,                 10145355.55,63755
,ASSAMCO,EQ,         4.50,                  1977041.40,437183
,ASTEC,EQ,       110.60,                 53132377.80,481150
,ASTRAL,EQ,       380.30,                 48363643.60,128125
,ASTRAMICRO,EQ,       119.55,                 64767849.65,534904
,ASTRAZEN,EQ,       860.65,                  4280013.80,4954
,ATFL,EQ,       604.45,                  5081902.00,8374
,ATLANTA,EQ,        66.70,                  7649708.00,113647
,ATLASCYCLE,EQ,       275.95,                 14225654.10,51125
,ATNINTER,EQ,          .45,                     2202.50,5450
,ATUL,EQ,      1345.45,                 17989154.75,13339
