,10-Nov-2014
The Nifty witnessed an intraday movement of about 78.6 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16679.09
, Traded Quantity (in Lakhs), 9155.73
, Number of Trades, 7362019
, Total Market Capitalisation (Rs. Crores), 9522001.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8337.00,      8337.80,      8383.05,      8304.45,      8344.25,7.25
,CNX IT,     11476.15,     11491.95,     11508.90,     11388.80,     11470.95,-5.2
,CNX Nifty Junior,     17894.30,     17946.70,     18025.10,     17818.30,     17924.10,29.8
,BANK Nifty,     17347.05,     17364.65,     17412.00,     17203.00,     17262.40,-84.65
,CNX Midcap,     11995.80,     12040.35,     12084.10,     11958.35,     12000.10,4.3
,CNX 500,      6720.95,      6728.20,      6757.40,      6701.20,      6727.75,6.8
,CNX 100,      8281.75,      8286.10,      8328.85,      8250.45,      8289.95,8.2
,Nifty Midcap 50,      3316.15,      3327.75,      3342.45,      3298.75,      3317.45,1.3
,CNX Realty,       213.10,       213.15,       214.10,       211.85,       212.70,-.4
,CNX Infra,      3260.25,      3240.70,      3265.80,      3219.50,      3249.30,-10.95
,CNX Energy,      9613.40,      9642.45,      9662.05,      9521.65,      9537.25,-76.15
,CNX FMCG,     19511.35,     19527.50,     20141.35,     19527.40,     20113.50,602.15
,CNX MNC,      8674.45,      8692.30,      8764.60,      8680.20,      8748.30,73.85
,CNX Pharma,     11289.70,     11329.20,     11461.60,     11324.65,     11366.15,76.45
,CNX PSE,      3737.60,      3746.60,      3766.25,      3699.15,      3719.65,-17.95
,CNX PSU Bank,      3779.35,      3796.05,      3818.70,      3764.65,      3773.00,-6.35
,CNX Service,     10419.45,     10427.80,     10452.90,     10350.70,     10414.55,-4.9
,India VIX,14.1100,14.1100,17.2100,12.9750,13.9300,-0.1800
,CNX AUTO,      8118.40,      8128.45,      8179.90,      8057.65,      8106.30,-12.1
,CNX Metal,      2843.70,      2855.65,      2874.20,      2817.90,      2838.25,-5.45
,CNX Media,      2262.25,      2270.55,      2281.80,      2237.45,      2253.60,-8.65
,CNX Smallcap,      5207.40,      5233.70,      5246.65,      5207.20,      5214.20,6.8
,CNX 200,      4254.65,      4258.40,      4278.85,      4240.15,      4259.05,4.4
,CNX Dividend Oppt,      2146.00,      2150.80,      2165.95,      2145.20,      2157.25,11.25
,CNX Commodities,      2860.45,      2871.10,      2883.10,      2849.30,      2859.40,-1.05
,CNX Consumption,      3301.00,      3306.45,      3328.15,      3303.45,      3325.45,24.45
,CNX Finance,      6976.40,      6976.40,      7014.30,      6916.05,      6962.10,-14.3
,Nifty Dividend,        94.54,        94.54,        94.54,        94.54,        94.54,0
,LIX 15,      3769.65,      3780.40,      3793.60,      3725.30,      3742.85,-26.8
,CPSE Index,      2572.15,      2573.00,      2593.40,      2526.45,      2541.95,-30.2
,NI15,      4846.60,      4856.85,      4899.60,      4856.85,      4895.60,49
,NIFTY PR 2X LEV,      3779.00,      3777.05,      3817.50,      3747.20,      3782.90,3.9
,NIFTY PR 1X INV,       443.90,       444.15,       445.90,       441.80,       443.85,-.05
,NIFTY TR 2X LEV,      4320.65,      4318.50,      4364.75,      4284.30,      4325.15,4.5
,NIFTY TR 1X INV,       415.05,       415.30,       416.90,       413.05,       414.95,-.1

,ADVANCES,747
,DECLINES,796
,UNCHANGED,72

,Total securities that have hit their price bands today,194

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       355.65,       371.70,4.51,576.92
,LT,EQ,      1653.80,      1619.40,-2.08,484.76
,SUNPHARMA,EQ,       894.30,       911.25,1.9,405.64
,SBIN,EQ,      2742.50,      2739.50,-0.11,331.52
,BHARATFORG,EQ,       835.75,       885.00,5.89,292.06
,INFY,EQ,      4166.60,      4165.50,-0.03,290.94
,MOTHERSUMI,EQ,       428.25,       410.30,-4.19,256.25
,ONGC,EQ,       409.65,       394.20,-3.77,254.27
,ICICIBANK,EQ,      1684.70,      1667.00,-1.05,244.21
,RELIANCE,EQ,       980.50,       969.35,-1.14,234.04
,TATASTEEL,EQ,       471.40,       470.85,-0.12,208.83
,HEROMOTOCO,EQ,      2887.60,      2933.10,1.58,199.41
,AXISBANK,EQ,       469.05,       460.50,-1.82,198.7
,TCS,EQ,      2572.85,      2569.65,-0.12,197.6
,TATAMOTORS,EQ,       533.35,       522.30,-2.07,175.72
,ADANIPORTS,EQ,       292.90,       290.70,-0.75,171.05
,IRB,EQ,       261.30,       273.20,4.55,162.96
,ZEEL,EQ,       371.90,       368.55,-0.9,162.21
,HINDPETRO,EQ,       571.15,       578.65,1.31,159.83
,RECLTD,EQ,       302.20,       301.10,-0.36,157.03
,DLF,EQ,       134.50,       135.85,1,155.21
,AUROPHARMA,EQ,      1028.45,      1021.15,-0.71,152.51
,COALINDIA,EQ,       344.55,       349.10,1.32,151.07
,HDFC,EQ,      1099.75,      1113.70,1.27,150.94
,RELCAPITAL,EQ,       467.45,       467.80,0.07,148.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        36.00,                  1898815.30,52230
,ARCHIES,EQ,        31.75,                 45572522.85,1437167
,ARCOTECH,EQ,       381.80,                  6347916.05,16607
,ARIES,EQ,        89.65,                  2127320.25,23403
,ARIHANT,EQ,        58.40,                   415563.90,7049
,AROGRANITE,EQ,        75.55,                  1241561.40,16452
,ARROWTEX,EQ,        12.40,                    32612.00,2630
,ARSHIYA,BE,        22.45,                   461696.05,20395
,ARSSINFRA,EQ,        41.15,                  1840551.05,44804
,ARVIND,EQ,       289.80,               1324751723.65,4555472
,ARVINDREM,EQ,        44.80,                101000302.60,2206997
,ASAHIINDIA,EQ,       124.60,                 12444361.05,99249
,ASAHISONG,EQ,       173.95,                  5884661.05,33905
,ASAL,EQ,        55.25,                   212848.45,3774
,ASHAPURMIN,EQ,        71.20,                  4149635.60,58030
,ASHIANA,EQ,       179.95,                  4598445.90,25746
,ASHIMASYN,EQ,         9.10,                    84762.65,9570
,ASHOKA,EQ,       136.85,                  8536967.75,62907
,ASHOKLEY,EQ,        49.35,               1330844746.15,27358919
,ASIANHOTNR,EQ,       117.20,                   745199.20,6229
,ASIANTILES,EQ,       158.95,                 18241745.80,117565
,ASSAMCO,EQ,         4.50,                  1200498.20,265361
,ASTEC,EQ,       105.75,                 53778901.25,518374
,ASTRAL,EQ,       365.05,                 26736705.25,72941
,ASTRAMICRO,EQ,       119.70,                 77304344.70,637903
,ASTRAZEN,EQ,       842.15,                  9285406.05,10868
,ATFL,EQ,       614.00,                  7504876.05,12046
,ATLANTA,EQ,        68.35,                 21643684.85,310151
,ATLASCYCLE,EQ,       276.95,                 49623040.50,177224
,ATNINTER,EQ,          .45,                       45.00,100
,ATUL,EQ,      1328.20,                 49332475.55,36657
,ATULAUTO,EQ,       383.60,                 15429230.00,39979
,AURIONPRO,EQ,       315.75,                 35813160.05,113954
,AUSTRAL,BE,          .75,                    38150.75,50101
,AUTOAXLES,EQ,       705.65,                  1386672.45,1955
,AUTOIND,EQ,        95.60,                  6864173.30,71666
,AUTOLITIND,EQ,        36.65,                  2584197.05,73020
,AVANTI,EQ,      1971.40,                155320228.80,77755
,AVTNPL,EQ,        44.50,                  3447907.85,77895
,AXISBANK,IL,       470.00,                202100000.00,430000
,AXISCADES,EQ,       113.10,                  5228061.55,45931
,AXISGOLD,EQ,      2486.35,                  1539228.70,617
,BAFNAPHARM,EQ,        30.50,                  4365537.90,136941
,BAGFILMS,EQ,         3.75,                   520672.90,140116
,BAJAJCORP,EQ,       273.45,                 11641866.00,43058
,BAJAJELEC,EQ,       286.85,                 46484502.50,160335
,BAJAJHIND,EQ,        19.20,                 16838789.65,863166
,BAJFINANCE,EQ,      2891.50,                 65780634.90,22917
,BALAJITELE,EQ,        75.10,                  9506987.25,127192
,BALAMINES,EQ,        80.95,                  1381137.95,16982
,BALKRISIND,EQ,       828.55,                 53241566.50,64219
,BALLARPUR,EQ,        19.00,                 38003680.35,2020793
,BALMLAWRIE,EQ,       559.20,                 31208016.35,55474
,BALPHARMA,EQ,        84.40,                  4433372.60,51777
,BALRAMCHIN,EQ,        55.10,                 11034873.75,199698
,BANARBEADS,EQ,        45.45,                   206274.55,4671
,BANARISUG,EQ,      1271.00,                   857749.85,668
,BANCOINDIA,EQ,       164.20,                 13998781.65,85850
,BANG,EQ,        11.55,                    14397.05,1244
,BANKBEES,EQ,      1740.00,                  4614111.32,2649
,BANSWRAS,EQ,        78.55,                   109847.05,1426
,BARTRONICS,EQ,        11.55,                  1132810.25,97951
,BASF,EQ,      1188.10,                  8846936.35,7396
,BASML,EQ,       145.05,                   443830.65,3069
,BATAINDIA,EQ,      1239.00,                112246838.55,90142
,BAYERCROP,EQ,      2292.50,                 23403597.80,10185
,BBL,EQ,       573.50,                  1364372.10,2355
,BBTC,EQ,       293.70,                 44290572.30,149657
,BDR,IT,        72.00,                  1200024.00,16667
,BEARDSELL,EQ,        62.00,                    16080.25,252
,BECREL,BE,         4.00,                    14624.00,3601
,BEDMUTHA,EQ,        20.60,                   429540.10,20047
,BEL,EQ,      2280.00,                875346924.35,378957
,BEML,EQ,       731.05,               1230940022.30,1702261
,BEPL,EQ,        15.60,                      134.30,9
,BERGEPAINT,EQ,       362.35,                 77723343.85,213761
,BFINVEST,EQ,       123.70,                  9383903.00,76282
,BFUTILITIE,EQ,       663.40,                107447377.90,160599
,BGLOBAL,BE,         3.85,                   127722.40,33239
,BGRENERGY,EQ,       163.80,                 30895176.40,187781
,BHAGYNAGAR,EQ,        17.40,                   864649.65,48802
,BHARATGEAR,EQ,        73.95,                  1588075.90,21498
,BHARATRAS,EQ,       783.40,                   623226.25,800
,BHARTISHIP,EQ,        35.45,                  1049895.15,29604
,BHUSANSTL,EQ,       109.85,                 35930186.10,323975
,BIL,EQ,       393.95,                 11660046.10,29876
,BILENERGY,EQ,         1.45,                     7625.85,5222
,BILPOWER,EQ,         1.65,                     4125.00,2500
,BIMETAL,EQ,       317.70,                   293928.30,931
,BINANIIND,EQ,       112.45,                  6217774.40,54523
,BINDALAGRO,EQ,        32.95,                  1535687.50,46027
,BIOCON,EQ,       452.95,                279097109.10,615640
,BIRLACORPN,EQ,       479.80,                  8616641.40,17725
,BIRLACOT,EQ,          .10,                    82466.00,695793
,BIRLAERIC,BE,        80.55,                  2364916.80,29130
,BIRLAMONEY,EQ,        29.10,                  5102078.85,178400
,BIRLAPOWER,BZ,          .10,                    16482.00,176240
,BLBLIMITED,BE,         6.85,                    63716.85,9001
,BLISSGVS,EQ,        71.55,                 19666037.75,279643
,BLKASHYAP,EQ,        16.20,                  3250780.15,195983
,BLUECHIP,EQ,          .45,                       80.00,200
,BLUEDART,EQ,      5580.85,                 42036016.35,7477
,BLUESTARCO,EQ,       351.75,                 25039871.50,71320
,BLUESTINFO,EQ,       218.15,                  2519334.10,11547
,BODALCHEM,EQ,        37.90,                  8527793.00,227544
,BODHTREE,BE,        11.50,                     6188.50,547
,BOMDYEING,EQ,        72.55,                134314187.10,1859405
,BPL,EQ,        22.70,                  5745896.30,257486
,BRANDHOUSE,EQ,         1.90,                    32956.55,17701
,BRFL,EQ,       142.10,                   264814.30,1863
,BRIGADE,EQ,       149.50,                  6011773.60,40064
,BRITANNIA,EQ,      1518.70,                162867676.70,106968
,BROADCAST,EQ,         4.10,                     1574.40,384
,BROOKS,EQ,        39.55,                  1697896.90,42492
,BSELINFRA,EQ,         3.25,                   511506.30,156006
,BSL,EQ,        28.00,                   222190.60,7928
,BSLGOLDETF,EQ,      2562.25,                   208310.60,82
,BSLIMITED,EQ,        25.95,                 14622950.35,575162
,BSLNIFTY,EQ,        81.80,                     8164.80,100
,BSLRGES1RG,MF,         6.50,                     9750.00,1500
,BURNPUR,EQ,        12.95,                 17574849.15,1295888
,BUTTERFLY,EQ,       273.50,                  4844672.45,17669
,BVCL,EQ,        14.65,                   129975.90,8861
,CADILAHC,EQ,      1487.30,                 53073496.95,35746
,CALSOFT,BZ,         4.80,                    21038.75,4400
,CANDC,EQ,        50.60,                   211523.65,4196
,CANFINHOME,EQ,       515.65,                 22876877.15,44006
,CANTABIL,EQ,        29.80,                   200101.20,6635
,CAPF,EQ,       358.35,                179002657.30,498202
,CAPLIPOINT,EQ,       453.80,                 14807623.10,34102
,CARBORUNIV,EQ,       171.25,                 25444282.15,146178
,CAREERP,EQ,       117.85,                    61209.15,520
,CARERATING,EQ,      1337.50,                 21342921.75,15920
,CASTROLIND,EQ,       417.05,                 88746034.15,212996
,CCCL,EQ,         5.90,                   230256.80,38718
,CCL,EQ,       134.55,                121592262.05,899007
,CEATLTD,EQ,       886.00,                526479553.10,592624
,CEBBCO,EQ,        19.60,                   924051.75,47413
,CELEBRITY,EQ,        17.45,                    64175.75,3650
,CELESTIAL,EQ,        29.35,                  4117978.50,139292
,CENTENKA,EQ,       156.05,                  3918688.10,25007
,CENTEXT,EQ,         1.85,                    34779.75,18311
,CENTRALBK,EQ,        72.95,                104968566.05,1437227
,CENTUM,EQ,       557.15,                 11340433.30,20198
,CENTURYPLY,EQ,       140.50,                 28511105.55,203323
,CENTURYTEX,EQ,       581.95,                319479761.20,548201
,CERA,EQ,      1658.00,                 15604392.20,9441
,CEREBRAINT,EQ,        10.60,                    18381.80,1753
,CESC,EQ,       663.00,                526904467.30,785389
,CGCL,EQ,       208.10,                  1515364.40,7365
,CHAMBLFERT,EQ,        65.30,                 31700652.55,482714
,CHEMFALKAL,EQ,       104.15,                   437124.00,4167
,CHENNPETRO,EQ,        94.10,                 23975101.65,252969
,CHESLINTEX,EQ,         8.00,                    90778.20,11424
,CHOLAFIN,EQ,       482.65,                  3294152.90,6807
,CHROMATIC,EQ,         5.05,                   552196.70,106760
,CIGNITITEC,EQ,       489.15,                  5100904.90,10394
,CIMMCO,EQ,        47.05,                  1217040.35,25861
,CINELINE,EQ,        12.10,                   658743.70,53071
,CLASSIC,BE,         2.05,                      895.55,434
,CLNINDIA,EQ,       875.45,                 20819755.40,23761
,CLUTCHAUTO,EQ,        25.25,                   435752.25,16789
,CMAHENDRA,EQ,        14.60,                   315929.40,21639
,CMC,EQ,      1946.20,                 32618032.95,16816
,CNOVAPETRO,EQ,        17.60,                    18480.00,1050
,COMPUAGE,EQ,       169.55,                  2185211.50,12902
,COMPUSOFT,EQ,        11.95,                   213320.15,17864
,CONSOFINVT,EQ,        50.50,                   133096.20,2609
,CORDSCABLE,EQ,        28.50,                   143836.70,5132
,COREEDUTEC,EQ,        10.95,                  1901518.35,172984
,COROENGG,EQ,        47.10,                   451798.30,9431
,COROMANDEL,EQ,       328.75,                 19061260.35,58343
,CORPBANK,EQ,       329.80,                 35623451.00,106553
,COSMOFILMS,EQ,       120.20,                 10493644.85,86554
,COX&KINGS,EQ,       308.05,                108288092.65,350589
,CPSEETF,EQ,        25.39,                  6687315.31,261243
,CREATIVEYE,EQ,         4.30,                    39472.90,9519
,CRISIL,EQ,      1915.05,                140588562.60,73135
,CRMFGETF,EQ,      2535.00,                    12680.00,5
,CTE,EQ,         7.25,                    74569.40,10575
,CUB,EQ,        82.55,                 27595252.05,336097
,CUBEXTUB,BE,        11.70,                     5850.00,500
,CYBERTECH,EQ,        54.55,                 11107665.25,203042
,CYIENT,EQ,       495.05,                 35020629.80,70052
,DAAWAT,EQ,       122.35,                  5613366.70,46249
,DALMIABHA,EQ,       404.95,                  4290891.70,10461
,DALMIAREF,EQ,       149.90,                    40475.00,270
,DALMIASUG,EQ,        22.30,                   504484.65,22610
,DATAMATICS,EQ,        92.00,                 26061602.40,281957
,DBCORP,EQ,       356.95,                  2930667.15,8200
,DBREALTY,EQ,        67.70,                  9369295.70,137279
,DBSTOCKBRO,EQ,        65.10,                  3663647.15,56167
,DCBBANK,EQ,        94.25,                 65249976.30,695526
,DCM,EQ,        84.10,                  1051009.30,12420
,DCMSHRIRAM,EQ,       215.80,                 13878062.20,62486
,DCW,EQ,        23.80,                 15756360.15,661030
,DECCANCE,EQ,       393.70,                   204332.35,519
,DECOLIGHT,EQ,         2.00,                     2790.00,1410
,DEEPAKFERT,EQ,       143.30,                 16964361.40,117942
,DEEPAKNTR,EQ,        90.55,                 21716846.30,243163
,DEEPIND,EQ,        78.90,                  4785167.90,59772
,DELTACORP,EQ,        92.05,                 95715908.30,1034361
,DEN,EQ,       159.20,                 49897768.25,310619
,DENABANK,EQ,        61.25,                195456780.05,3144031
,DENORA,EQ,       154.80,                   985119.15,6260
,DHAMPURSUG,EQ,        45.55,                  3500860.55,75787
,DHANBANK,EQ,        44.95,                 11508626.30,255317
,DHANUKA,EQ,       513.55,                 11400115.60,22231
,DHARSUGAR,EQ,        19.25,                    10238.30,533
,DHFL,EQ,       383.50,                124872443.35,327251
,DHUNINV,EQ,        92.20,                    17846.50,192
,DIAPOWER,EQ,       130.35,                 33315814.70,256774
,DICIND,EQ,       414.50,                  2690780.40,6425
,DIGJAM,EQ,         8.55,                  1746274.80,206454
,DISHMAN,EQ,       162.90,                164548728.75,1003724
,DISHTV,EQ,        58.70,                215688675.00,3663114
,DLINKINDIA,EQ,       141.35,                 22122857.20,153817
