,11-Nov-2014
The Nifty witnessed an intraday movement of about 56.85 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16951.59
, Traded Quantity (in Lakhs), 9523.97
, Number of Trades, 7273773
, Total Market Capitalisation (Rs. Crores), 9555466.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8344.25,      8354.10,      8378.70,      8321.85,      8362.65,18.4
,CNX IT,     11470.95,     11477.25,     11501.40,     11398.25,     11439.70,-31.25
,CNX Nifty Junior,     17924.10,     17987.75,     18051.30,     17917.25,     18031.45,107.35
,BANK Nifty,     17262.40,     17266.25,     17434.15,     17220.45,     17390.20,127.8
,CNX Midcap,     12000.10,     12029.95,     12098.75,     11979.40,     12090.55,90.45
,CNX 500,      6727.75,      6739.15,      6761.20,      6714.90,      6753.10,25.35
,CNX 100,      8289.95,      8302.70,      8327.15,      8271.25,      8312.95,23
,Nifty Midcap 50,      3317.45,      3328.60,      3345.15,      3300.15,      3342.45,25
,CNX Realty,       212.70,       213.75,       215.90,       210.75,       215.05,2.35
,CNX Infra,      3249.30,      3262.30,      3274.85,      3231.05,      3252.85,3.55
,CNX Energy,      9537.25,      9574.30,      9617.50,      9509.45,      9578.50,41.25
,CNX FMCG,     20113.50,     20085.50,     20148.80,     19841.10,     19918.25,-195.25
,CNX MNC,      8748.30,      8765.35,      8796.50,      8731.35,      8773.25,24.95
,CNX Pharma,     11366.15,     11400.45,     11452.95,     11339.65,     11387.95,21.8
,CNX PSE,      3719.65,      3734.20,      3743.85,      3694.30,      3710.60,-9.05
,CNX PSU Bank,      3773.00,      3781.70,      3835.90,      3745.25,      3824.90,51.9
,CNX Service,     10414.55,     10423.95,     10474.30,     10390.65,     10457.25,42.7
,India VIX,13.9300,13.9300,15.4850,12.7200,14.8000,0.8700
,CNX AUTO,      8106.30,      8133.80,      8186.05,      8126.55,      8172.80,66.5
,CNX Metal,      2838.25,      2849.45,      2858.45,      2826.40,      2842.05,3.8
,CNX Media,      2253.60,      2256.00,      2276.80,      2239.25,      2269.75,16.15
,CNX Smallcap,      5214.20,      5235.60,      5264.75,      5207.20,      5252.10,37.9
,CNX 200,      4259.05,      4265.90,      4280.25,      4251.15,      4275.20,16.15
,CNX Dividend Oppt,      2157.25,      2162.30,      2164.65,      2146.35,      2162.90,5.65
,CNX Commodities,      2859.40,      2870.75,      2876.85,      2854.10,      2867.65,8.25
,CNX Consumption,      3325.45,      3327.85,      3338.65,      3323.65,      3335.00,9.55
,CNX Finance,      6962.10,      6961.60,      7046.20,      6961.60,      7028.90,66.8
,Nifty Dividend,        94.54,        94.54,        94.54,        94.54,        94.54,0
,LIX 15,      3742.85,      3748.60,      3770.30,      3731.00,      3759.45,16.6
,CPSE Index,      2541.95,      2551.85,      2560.25,      2532.20,      2543.10,1.15
,NI15,      4895.60,      4897.95,      4908.80,      4876.75,      4886.85,-8.75
,NIFTY PR 2X LEV,      3782.90,      3791.00,      3813.35,      3762.05,      3798.80,15.9
,NIFTY PR 1X INV,       443.85,       443.40,       445.10,       442.10,       442.95,-.9
,NIFTY TR 2X LEV,      4325.15,      4334.40,      4359.95,      4301.30,      4343.30,18.15
,NIFTY TR 1X INV,       414.95,       414.55,       416.15,       413.35,       414.15,-.8

,ADVANCES,802
,DECLINES,746
,UNCHANGED,65

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2739.50,      2740.35,0.03,475.57
,ICICIBANK,EQ,      1667.00,      1685.55,1.11,354.68
,INFY,EQ,      4165.50,      4125.20,-0.97,322.51
,BHARATFORG,EQ,       885.00,       909.45,2.76,321.97
,HDFC,EQ,      1113.70,      1127.55,1.24,308.93
,SRTRANSFIN,EQ,       967.90,      1015.30,4.9,302.17
,SUNPHARMA,EQ,       911.25,       917.30,0.66,291.36
,RELIANCE,EQ,       969.35,       977.70,0.86,225.7
,JINDALSAW,EQ,        81.80,        88.70,8.44,220.16
,TATASTEEL,EQ,       470.85,       480.30,2.01,218.47
,LT,EQ,      1619.40,      1637.20,1.1,215.89
,ONGC,EQ,       394.20,       394.85,0.16,203.37
,RELCAPITAL,EQ,       467.80,       474.60,1.45,176.05
,ITC,EQ,       371.70,       364.10,-2.04,176.05
,HINDALCO,EQ,       152.00,       151.25,-0.49,173.74
,UNITECH,EQ,        21.50,        21.55,0.23,167.82
,BANKBARODA,EQ,       985.05,      1012.05,2.74,166.13
,DLF,EQ,       135.85,       136.75,0.66,165.28
,HEROMOTOCO,EQ,      2933.10,      2924.00,-0.31,163.29
,AXISBANK,EQ,       460.50,       466.70,1.35,161.68
,TCS,EQ,      2569.65,      2580.70,0.43,161.02
,BHARTIARTL,EQ,       391.25,       385.00,-1.6,160.45
,LICHSGFIN,EQ,       386.85,       395.70,2.29,160.42
,COALINDIA,EQ,       349.10,       345.60,-1,159.47
,IDEA,EQ,       167.05,       165.00,-1.23,144.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       954.05,       922.55,3.41
,BANKBARODA,EQ,      1012.05,       985.05,2.74
,IDFC,EQ,       155.00,       150.95,2.68
,ULTRACEMCO,EQ,      2646.60,      2581.10,2.54
,M&M,EQ,      1260.55,      1230.90,2.41

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       245.30,       250.90,-2.23
,ITC,EQ,       364.10,       371.70,-2.04
,BHARTIARTL,EQ,       385.00,       391.25,-1.6
,NMDC,EQ,       157.00,       159.35,-1.47
,CAIRN,EQ,       273.85,       277.75,-1.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.70,                  2249977.10,72810
,3IINFOTECH,EQ,         9.65,                 51481223.45,5272453
,3MINDIA,EQ,      6300.00,                 14789574.85,2348
,8KMILES,EQ,       591.85,                133442169.80,223845
,A2ZMES,EQ,        23.75,                  8078050.50,338377
,AARTIDRUGS,EQ,       777.80,                  5853789.80,7509
,AARTIIND,EQ,       299.00,                  8398667.80,28062
,AARVEEDEN,EQ,        48.00,                    64791.80,1342
,ABAN,EQ,       648.40,                584801495.55,902397
,ABB,EQ,      1119.35,                 96266826.00,87254
,ABBOTINDIA,EQ,      3401.10,                 63804818.70,18858
,ABCIL,EQ,       253.55,                  4766875.25,18789
,ABGSHIP,EQ,       244.05,                 58387731.35,236353
,ACCELYA,EQ,       808.90,                  8189070.85,10188
,ACE,EQ,        36.20,                 15433116.45,424289
,ACROPETAL,EQ,         4.05,                   178292.85,44696
,ADANIPOWER,EQ,        46.60,                172226843.05,3722718
,ADFFOODS,EQ,        73.35,                 19182387.50,263675
,ADHUNIK,EQ,        35.15,                  3833425.60,108408
,ADORWELD,EQ,       240.85,                 30072827.85,127310
,ADSL,EQ,        19.45,                   884666.65,45833
,ADVANIHOTR,EQ,        70.50,                    14145.50,200
,ADVANTA,EQ,       336.00,                 10161047.75,30283
,AEGISCHEM,EQ,       371.00,                  5511641.85,14847
,AFL,EQ,        93.40,                  2123003.90,22836
,AFTEK,BE,         4.90,                   425750.40,88806
,AGARIND,EQ,        95.80,                  1204676.85,12589
,AGCNET,EQ,        85.95,                  5374482.30,65548
,AGRITECH,BE,         8.20,                    36982.60,4258
,AGRODUTCH,EQ,         3.05,                    35827.35,11576
,AHLEAST,EQ,       182.30,                    88932.25,488
,AHLUCONT,EQ,       153.65,                  5537924.05,35980
,AHLWEST,EQ,       111.25,                    47677.45,427
,AHMEDFORGE,EQ,       422.05,                226289776.40,532738
,AIAENG,EQ,      1002.15,                 67672475.55,67828
,AIL,EQ,       572.55,                213499571.60,374194
,AJANTPHARM,EQ,      1981.75,                111597808.65,56711
,AJMERA,EQ,       119.30,                  3680917.90,30600
,AKSHOPTFBR,EQ,        17.40,                  4591350.70,262589
,AKZOINDIA,EQ,      1254.15,                 38201794.25,30361
,ALBK,EQ,       120.75,                453160670.35,3830908
,ALCHEM,EQ,        41.25,                   144993.55,3533
,ALEMBICLTD,EQ,        49.55,                 54618731.20,1141815
,ALICON,EQ,       181.80,                  3208966.45,17599
,ALKALI,EQ,        23.70,                  1075767.65,45961
,ALKYLAMINE,EQ,       344.65,                  2209647.00,6350
,ALLCARGO,EQ,       275.45,                 21610678.15,77837
,ALLSEC,EQ,        30.35,                  3165547.70,101667
,ALMONDZ,EQ,        20.00,                   965270.70,49615
,ALOKTEXT,EQ,        11.90,                 71696708.60,6004698
,ALPA,BE,        17.00,                   215803.40,12826
,ALPHAGEO,EQ,       530.90,                 88572458.95,168689
,ALPINEHOU,BE,        23.25,                    11625.00,500
,ALPSINDUS,EQ,         1.85,                     1095.75,595
,ALSTOMT&D,EQ,       374.55,                 99722027.40,266500
,AMARAJABAT,EQ,       703.60,               1040580290.40,1465789
,AMARJOTHI,EQ,        77.70,                    30784.50,400
,AMBIKCO,EQ,       472.15,                  5474570.60,11560
,AMDIND,EQ,        31.35,                  2468442.30,81935
,AMLSTEEL,EQ,         9.20,                      130.15,14
,AMRUTANJAN,EQ,       292.80,                 21961765.80,74676
,AMTEKAUTO,EQ,       192.50,               1423286351.20,7552687
,AMTEKINDIA,EQ,        94.95,                303342885.45,3156780
,AMTL,EQ,        15.50,                    80252.80,5247
,ANANTRAJ,EQ,        51.55,                 32982911.15,638451
,ANDHRABANK,EQ,        88.35,                402242316.80,4669997
,ANDHRACEMT,EQ,        10.20,                   422453.70,41480
,ANDHRSUGAR,EQ,       130.65,                  1637045.05,12432
,ANGIND,EQ,        29.15,                   712026.75,24251
,ANIKINDS,BE,        30.50,                    26634.00,860
,ANKITMETAL,EQ,         6.45,                   274182.05,42553
,ANSALAPI,EQ,        31.20,                  1412689.10,44895
,ANSALHSG,EQ,        31.10,                   718727.05,23060
,ANTGRAPHIC,BE,          .20,                     1575.90,8217
,APARINDS,EQ,       419.85,                 18581431.25,43771
,APCOTEXIND,EQ,       429.75,                 10864595.20,24898
,APLAPOLLO,EQ,       347.05,                 17769430.05,51356
,APLLTD,EQ,       423.00,                182292879.45,437594
