,26-Nov-2014
The Nifty witnessed an intraday movement of about 61.65 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15425.13
, Traded Quantity (in Lakhs), 7868.77
, Number of Trades, 6999867
, Total Market Capitalisation (Rs. Crores), 9623360.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FMNL,EQ,        10.35,                    39984.35,3751
,FORTIS,EQ,       106.50,                 15735669.80,147522
,FOSECOIND,EQ,      1016.85,                  2291526.95,2248
,FRL,EQ,        91.15,                115531138.65,1268659
,FRLDVR,EQ,        49.95,                   219914.95,4433
,FSL,EQ,        35.05,                 63936580.40,1812931
,GABRIEL,EQ,        88.95,                 26005507.75,292026
,GAEL,EQ,        52.90,                  2523001.30,47611
,GAL,EQ,        40.40,                   412563.20,10289
,GALLANTT,EQ,        25.90,                   682458.20,26190
,GALLISPAT,EQ,       395.10,                 13257859.95,33555
,GAMMNINFRA,EQ,        16.85,                 10674327.45,640570
,GAMMONIND,EQ,        32.15,                 10871904.10,339629
,GANDHITUBE,EQ,       189.90,                   139589.15,735
,GANESHHOUC,EQ,       138.45,                  9444759.90,69796
,GANGOTRI,EQ,         2.05,                      629.65,306
,GARDENSILK,EQ,        34.70,                   477174.05,14024
,GARWALLROP,EQ,       169.35,                  1972038.25,11866
,GATI,EQ,       282.50,                550153125.65,1960018
,GAYAPROJ,EQ,       156.55,                  5263100.10,34193
,GDL,EQ,       313.15,                 71906071.10,228439
,GEECEE,EQ,        40.55,                   268435.80,6903
,GEINDSYS,EQ,        28.15,                   310970.60,10953
,GEMINI,EQ,         1.60,                    30143.85,17957
,GENESYS,EQ,        60.65,                   516352.50,8615
,GENUSPOWER,EQ,        31.55,                 10627920.85,340386
,GEOJITBNPP,EQ,        36.60,                  2370445.30,64834
,GEOMETRIC,EQ,       131.95,                 28787485.35,218063
,GESHIP,EQ,       382.30,                135522699.90,354465
,GHCL,EQ,        83.00,                 13049366.70,158289
,GICHSGFIN,EQ,       181.60,                 16784835.80,92517
,GILLANDERS,EQ,        66.70,                   595054.35,8888
,GILLETTE,EQ,      3190.65,                  8013752.65,2502
,GINNIFILA,EQ,        11.95,                   264414.30,22423
,GIPCL,EQ,        88.65,                  4859421.15,54856
,GITANJALI,EQ,        51.60,                 17354478.10,334739
,GKB,EQ,        43.55,                     6645.45,152
,GKWLIMITED,EQ,       430.00,                   322651.10,752
,GLFL,EQ,         2.95,                     8850.00,3000
,GLOBALVECT,EQ,        65.40,                  1204769.20,18779
,GLOBOFFS,EQ,       611.30,                 78414022.95,127558
,GLOBUSSPR,EQ,        71.55,                  2517331.45,35103
,GLODYNE,BE,         3.45,                    86090.90,25685
,GMBREW,EQ,        96.25,                   387269.75,4029
,GMDCLTD,EQ,       134.70,                 72169793.65,528531
,GMRINFRA,EQ,        20.15,                269439034.65,13278608
,GNFC,EQ,        88.15,                 14907055.55,169315
,GOACARBON,EQ,        85.15,                  4065406.65,47628
,GODFRYPHLP,EQ,      3029.95,                 35832816.15,11800
,GODREJIND,EQ,       283.30,                116529782.45,412097
,GODREJPROP,EQ,       254.50,                 52372028.60,205367
,GOENKA,BZ,         2.20,                    24957.40,10966
,GOKEX,EQ,        66.90,                  5328597.75,80763
,GOKUL,EQ,        17.40,                   292347.05,16211
,GOLDBEES,EQ,      2465.75,                191109156.90,77445
,GOLDENTOBC,EQ,        36.30,                   411259.30,11216
,GOLDIAM,EQ,        29.15,                    76660.65,2646
,GOLDINFRA,EQ,        12.85,                    92317.20,7162
,GOLDSHARE,EQ,      2432.05,                  4696738.25,1936
,GOLDTECH,EQ,         6.65,                     3907.25,600
,GPIL,EQ,       145.00,                  2809705.55,19269
,GPPL,EQ,       167.85,                123177704.30,724176
,GRANULES,EQ,       773.10,                 98940383.65,128039
,GRAPHITE,EQ,        84.55,                  2886456.25,34279
,GRAVITA,EQ,        70.15,                  2286361.15,32387
,GREAVESCOT,EQ,       141.70,                 24752533.10,171903
,GREENFIRE,EQ,         1.00,                      145.00,150
,GREENPLY,BE,       948.10,                  1236322.40,1304
,GREENPOWER,EQ,        17.70,                 11029137.20,629411
,GRINDWELL,EQ,       561.95,                  3224033.25,5760
,GRUH,EQ,       249.35,                 56260120.45,229561
,GSCLCEMENT,EQ,        32.10,                  3002065.75,92757
,GSFC,EQ,       106.85,                 91570885.15,867375
,GSPL,EQ,       107.90,                653551474.10,5977165
,GSS,EQ,        30.55,                    88855.00,2907
,GTL,EQ,        19.30,                  1628167.30,83937
,GTLINFRA,EQ,         2.60,                  4259051.20,1672410
,GTNIND,EQ,        12.00,                     5795.80,492
,GTNTEX,EQ,         9.90,                    44877.25,4511
,GTOFFSHORE,EQ,        87.60,                  9819124.65,111758
,GUFICBIO,EQ,        16.50,                   632980.40,38492
,GUJALKALI,EQ,       191.30,                  4117766.25,21565
,GUJAPOLLO,EQ,       115.55,                  1919035.10,16690
,GUJFLUORO,EQ,       727.65,                 10871814.75,14852
,GUJNRECOKE,EQ,         6.90,                 18759553.30,2746119
,GUJNREDVR,EQ,         3.35,                   100763.80,30005
,GUJRATGAS,EQ,       620.70,               1735207177.30,2881722
,GULFCORP,EQ,       161.85,                  5934873.45,36282
,GULFOILLUB,EQ,       382.35,                 23289775.75,61266
,GVKPIL,EQ,        11.00,                 40342850.60,3674174
,HANUNG,EQ,        20.80,                   438293.90,21149
,HARITASEAT,EQ,       168.60,                   570656.65,3361
,HARRMALAYA,EQ,        58.75,                   557870.95,9465
,HATHWAY,EQ,       350.25,                 37480825.30,106660
,HATSUN,EQ,       308.75,                  1321732.85,4296
,HAVELLS,EQ,       307.90,                388757554.35,1264934
,HBLPOWER,EQ,        26.95,                 22671685.55,840969
,HBSTOCK,EQ,        14.30,                    15616.40,1094
,HCC,EQ,        31.55,                143931658.05,4653767
,HCIL,EQ,        29.30,                   921462.00,31363
,HCL-INSYS,EQ,        67.30,                 61494420.65,912875
,HDFCBANK,IL,      1023.00,                   673134.00,658
,HDFCMFGETF,EQ,      2509.50,                  1768565.80,704
,HDIL,EQ,        81.05,               1054657209.90,13223710
,HEG,EQ,       265.50,                  5406806.55,20365
,HEIDELBERG,EQ,        84.35,                101731894.55,1197156
,HELIOSMATH,EQ,        97.15,                 13255859.10,135075
,HERCULES,EQ,       191.90,                  7614667.50,39769
,HERITGFOOD,EQ,       393.70,                 20179335.10,50670
,HEXATRADEX,EQ,        23.45,                    14636.55,624
,HEXAWARE,EQ,       213.40,                289338832.55,1350706
,HFCL,EQ,        20.15,                 93438638.90,4667824
,HGS,EQ,       645.00,                  4312524.20,6744
,HIKAL,EQ,       729.30,                  3315539.85,4519
,HIL,EQ,       658.95,                  3631386.35,5502
,HILTON,EQ,        18.70,                   132358.95,7126
,HIMATSEIDE,EQ,        86.85,                  9720470.85,111830
,HINDCOMPOS,EQ,       800.00,                    12000.00,15
,HINDCOPPER,EQ,        76.55,                 24358833.15,317253
,HINDDORROL,EQ,        11.30,                   333651.55,29002
,HINDMOTORS,EQ,         8.40,                  1279363.75,152108
,HINDNATGLS,EQ,       124.40,                   254992.85,2052
,HINDOILEXP,EQ,        45.45,                 37917131.55,835576
,HINDUJAFO,EQ,        43.15,                   243104.50,5427
,HINDUJAVEN,EQ,       318.10,                  3374681.15,10599
,HINDZINC,EQ,       166.95,                162542983.70,982984
,HIRECT,EQ,        76.55,                  1663681.00,22013
,HITACHIHOM,EQ,       803.80,                149055500.20,185439
,HITECHGEAR,EQ,       245.25,                 17690497.35,72138
,HITECHPLAS,EQ,       116.20,                  1394715.20,11995
,HMT,EQ,        39.30,                 35757675.85,907607
,HMVL,EQ,       210.40,                 11420727.20,54361
,HNGSNGBEES,EQ,      2088.30,                    14776.60,7
,HOCL,EQ,        21.20,                   563140.40,26608
,HONAUT,EQ,      7055.80,                  9521895.25,1337
,HONDAPOWER,EQ,       913.90,                  1134136.05,1242
,HOTELEELA,EQ,        23.25,                  6303852.40,270584
,HOTELRUGBY,EQ,         5.25,                     2625.00,500
,HOVS,EQ,       171.95,                  8139300.15,47224
,HSIL,EQ,       378.20,                 15975730.55,41963
,HTMEDIA,EQ,       110.55,                 34189171.75,307612
,HUBTOWN,EQ,       118.60,                  3614837.15,30360
,HUDCO,N4,      1066.50,                    31993.00,30
,HUDCO,N2,      1139.10,                  4030838.80,3540
,HUDCO,N7,       973.01,                     4865.05,5
,HUDCO,N5,      1084.64,                  2217797.44,2056
,HUDCO,N3,      1106.61,                   316612.10,286
,HYDROS&S,EQ,       258.95,                  1105788.60,4288
,IBREALEST,EQ,        76.70,                596344044.75,7881032
,IBSEC,EQ,        24.90,                 10997057.00,439936
,IBULHSGFIN,EQ,       444.65,                293751800.50,660480
,IBWSL,EQ,        14.10,                  3735719.10,267324
,ICIL,EQ,       329.15,                 43229665.10,130646
,ICNX100,EQ,        86.45,                     6500.25,73
,ICRA,EQ,      2622.45,                  4234630.80,1627
,ICSA,EQ,         6.90,                  2647915.25,391513
,IDBI,EQ,        68.10,                209921901.70,3071231
,IDBIGOLD,EQ,      2521.00,                   607713.10,240
,IDFC,IL,       157.55,                 19518239.30,123886
,IFBAGRO,EQ,       428.25,                 16004882.60,37015
,IFBIND,EQ,       492.00,                 52532914.05,106228
,IFCI,EQ,        38.85,                234792461.05,6092182
,IFGLREFRAC,EQ,       157.35,                  5171975.85,32979
,IGARASHI,EQ,       293.65,                 14793323.60,50686
,IGL,EQ,       437.60,                434844815.55,996131
,IGOLD,EQ,      2506.10,                  1481645.10,592
,IGPL,EQ,        58.05,                  1029858.35,17829
,IIFL,EQ,       183.60,                  3729129.80,20297
,IIFLFIN,N8,      1023.50,                   291322.57,285
,IIFLFIN,N5,      1059.44,                   456874.53,431
,IIFLFIN,N7,      1265.00,                    25300.00,20
,IIFLFIN,N9,      1085.95,                    70586.75,65
,IIFLFIN,NA,      1024.45,                   169035.00,165
,IIFLFIN,NB,      1085.35,                     5426.75,5
,IIFLFIN,N4,      1083.45,                   308784.75,285
,IIFLNIFTY,EQ,       864.00,                    67376.00,78
,IIHFL,N1,      1007.63,                  1839776.26,1825
,IIHFL,N3,      1025.00,                    41000.00,40
,IIHFL,N2,      1025.00,                  1235764.70,1207
,IL&FSENGG,EQ,        63.85,                  2250289.30,35406
,IL&FSTRANS,EQ,       179.70,                 35204479.65,195149
,IMFA,EQ,       213.30,                   106980.15,503
,IMPAL,EQ,       726.05,                  1692514.40,2320
,IMPEXFERRO,EQ,         2.70,                   116791.40,41843
,INDBANK,EQ,         6.15,                    43285.40,7064
,INDHOTEL,EQ,       105.80,                 26606960.60,252788
,INDHOTEL,D1,        95.26,                 25179294.20,264996
,INDIACEM,EQ,        95.10,                174610624.90,1820167
,INDIAGLYCO,EQ,       116.70,                  3611871.90,30816
,INDIANB,EQ,       182.15,                 10070537.20,54935
,INDIANCARD,EQ,       107.95,                   115471.05,1066
,INDIANHUME,EQ,       337.40,                  6956997.55,20688
,INDLMETER,EQ,        45.90,                   106937.50,2340
,INDNIPPON,EQ,       439.70,                  3329978.55,7603
,INDOCO,EQ,       301.00,                 10020194.55,33264
,INDORAMA,EQ,        19.90,                   331376.80,16827
,INDOSOLAR,EQ,         5.40,                  1918292.90,348463
,INDOTECH,EQ,       189.75,                  1919782.00,10096
,INDOTHAI,EQ,        15.00,                    20252.25,1348
,INDOWIND,BE,         4.25,                   287337.50,69747
,INDRAMEDCO,EQ,        49.95,                  1844160.40,36966
,INDSWFTLAB,EQ,        29.40,                   890640.80,30335
,INDSWFTLTD,BE,         7.65,                    44008.20,5757
,INDTERRAIN,EQ,       513.55,                  4705587.70,9375
,INDUSFILA,BE,         3.50,                      175.00,50
,INFINITE,EQ,       169.95,                  3682435.80,21621
,INFODRIVE,EQ,         4.70,                   196364.50,42173
,INFOMEDIA,EQ,         3.45,                    17236.25,5089
,INFRABEES,EQ,       338.66,                   823057.47,2435
,INGERRAND,EQ,       845.85,                 19117133.60,22364
,INIFTY,EQ,        85.10,                    16410.00,190
,INNOIND,EQ,        14.85,                    13720.00,930
,INOXLEISUR,EQ,       172.30,                 10215035.95,59147
,INSECTICID,EQ,       833.50,                 11272613.40,13440
,INVENTURE,EQ,        12.50,                   578020.00,45898
,IOB,EQ,        55.10,                 43979640.95,795665
,IOC,EQ,       343.00,                179070391.90,523675
,IOLCP,EQ,        54.45,                  4632313.80,83314
,IPAPPM,EQ,       263.25,                 60136008.35,226538
,IPCALAB,EQ,       673.00,                 79726259.35,118579
,IPRINGLTD,EQ,        91.65,                   101950.45,1118
,IRB,EQ,       259.15,                664801985.70,2577761
,IREDA,N6,      1190.00,                   178195.10,148
,IRFC,NE,      1206.11,                   142330.53,118
,IRFC,NA,      1194.99,                   446642.49,373
,IRFC,N4,      1018.00,                   509000.00,500
,IRFC,N2,      1086.14,                  1009774.60,927
,IRFC,N1,      1059.99,                   444389.00,420
,ISENSEX,EQ,       284.00,                    31250.00,110
,ISFT,EQ,        47.35,                    62946.20,1322
,ISMTLTD,EQ,        19.20,                   207994.35,10830
,ITDCEM,EQ,       446.80,                  3237848.45,7244
,ITI,EQ,        26.95,                 10844335.40,401089
,IVC,EQ,        19.60,                  2880975.00,147657
,IVP,EQ,        58.70,                    15673.65,287
,IVRCLINFRA,EQ,        17.30,                 15983220.25,924050
,J&KBANK,EQ,       128.05,                 43716755.20,341942
,JAGRAN,EQ,       133.65,                 12331633.10,91690
,JAGSNPHARM,EQ,        32.95,                  4994525.45,149171
,JAIBALAJI,EQ,        16.50,                    61452.45,3733
,JAICORPLTD,EQ,        84.40,                 55432782.95,656240
,JAIHINDPRO,EQ,        20.95,                   121241.70,5803
,JAMNAAUTO,EQ,       145.60,                  1308345.60,8978
,JAYAGROGN,EQ,       129.45,                   425717.30,3296
,JAYBARMARU,EQ,       151.95,                  1900826.70,12508
,JAYNECOIND,EQ,        12.20,                   616964.85,50823
,JAYSREETEA,EQ,        89.55,                  4179009.25,46418
,JBCHEPHARM,EQ,       208.00,                 36959591.65,178649
,JBFIND,EQ,       192.50,                459984848.20,2381624
,JBMA,EQ,       212.80,                 50094920.00,246347
,JCTEL,EQ,          .65,                    17222.25,26435
,JENSONICOL,EQ,         3.95,                    53430.75,13405
,JETAIRWAYS,EQ,       256.20,                200746760.00,795353
,JEYPORE,BE,        87.65,                    23113.65,291
,JHS,EQ,         7.85,                   158849.95,20280
,JIKIND,EQ,         1.25,                     1562.50,1250
,JINDALPHOT,EQ,       184.85,                   343566.40,1838
,JINDALPOLY,EQ,       295.40,                 54925506.15,186783
,JINDALSAW,EQ,       109.55,                615427448.55,5695582
,JINDCOT,EQ,        13.30,                   434450.10,32517
,JINDRILL,EQ,       207.05,                   291816.10,1411
,JINDWORLD,EQ,       115.00,                    42836.70,369
,JISLDVREQS,EQ,        52.90,                  1221860.10,22982
,JISLJALEQS,EQ,        83.00,                238141767.60,2897530
,JKCEMENT,EQ,       620.75,                 29289816.10,46423
,JKIL,EQ,       430.65,                 27661053.75,65658
,JKLAKSHMI,EQ,       391.35,                 38239124.65,97043
,JKPAPER,EQ,        31.45,                  1023873.45,32534
,JKTYRE,EQ,       597.55,               1022473457.50,1744700
,JMCPROJECT,EQ,       161.55,                  3628822.75,22381
,JMFINANCIL,EQ,        51.00,                180419701.40,3597923
,JMTAUTOLTD,EQ,       120.00,                   455843.40,3838
,JOCIL,EQ,       125.00,                     2500.00,20
,JPASSOCIAT,EQ,        29.65,                995412008.70,33707174
,JPINFRATEC,EQ,        21.60,                 31639608.30,1452105
,JPOLYINVST,EQ,       106.80,                   491791.25,4588
,JPPOWER,EQ,        13.05,                121334954.45,9269226
,JSL,EQ,        30.90,                  5036182.70,162095
,JSWENERGY,EQ,        90.60,                857018382.40,9490027
,JSWHL,EQ,       912.70,                 25329608.95,27766
,JSWSTEEL,P2,         6.30,                    96564.10,15394
,JSWSTEEL,P1,       200.00,                      200.00,1
,JUBILANT,EQ,       133.60,                 13698913.50,102218
,JUBLFOOD,EQ,      1401.90,                397210573.80,282828
,JUBLINDS,EQ,        73.00,                    27423.80,382
,JUNIORBEES,EQ,       184.81,                  1449711.35,7854
,JUSTDIAL,EQ,      1573.15,                633559795.75,400878
,JVLAGRO,EQ,        19.05,                   714173.55,37494
,JYOTHYLAB,EQ,       232.85,                 32342002.45,137322
,JYOTISTRUC,EQ,        39.70,                 12025082.25,304936
,KABRAEXTRU,EQ,        81.75,                   885491.30,10923
,KAJARIACER,EQ,       598.95,                 67639539.10,112592
,KAKATCEM,EQ,       112.85,                    75566.35,669
,KALINDEE,EQ,       116.10,                 22458766.40,194452
,KALPATPOWR,EQ,       171.90,                 18996369.30,109097
,KALYANIFRG,BE,       221.00,                     5525.00,25
,KAMATHOTEL,EQ,        77.65,                   106350.90,1381
,KANANIIND,EQ,         8.85,                      885.00,100
,KANDAGIRI,EQ,        70.00,                      700.00,10
,KANORICHEM,EQ,        39.45,                   965647.45,24399
,KANSAINER,EQ,      1980.45,                 15096275.60,7598
,KARMAENG,EQ,        19.90,                     9514.80,492
,KARURKCP,EQ,        53.85,                    30465.30,564
,KARURVYSYA,EQ,       520.40,                137525341.55,263762
,KAUSHALYA,EQ,         6.00,                    52831.95,9115
,KAVVERITEL,EQ,        15.70,                    18291.75,1206
,KBIL,EQ,      4022.35,                  2257021.40,565
,KCP,EQ,        60.30,                  2074122.05,34455
,KCPSUGIND,EQ,        22.70,                  5367010.10,237841
,KEC,EQ,       101.20,                 11903959.35,119250
,KECL,EQ,        29.00,                   179435.55,6242
,KEI,EQ,        44.65,                  2759483.85,61509
,KEMROCK,EQ,        33.65,                   460620.85,13582
,KERNEX,BE,        63.35,                  1464381.95,23285
,KESARENT,EQ,        25.95,                    25950.00,1000
,KESORAMIND,EQ,       101.15,                 20343130.35,198450
,KFA,BZ,         1.35,                  1141703.15,866814
,KGL,EQ,         1.60,                  1151323.75,719577
,KHAITANELE,EQ,        53.10,                    97133.65,1885
,KICL,EQ,      1183.75,                   706408.00,596
,KIL,EQ,        57.65,                  1585959.25,27389
,KILITCH,EQ,        35.35,                  3744206.70,108406
,KIRIINDUS,EQ,       105.55,                  2756212.40,25852
,KIRLOSBROS,EQ,       222.15,                   706729.35,3197
,KIRLOSENG,EQ,       279.30,                  5281405.20,19005
,KIRLOSIND,EQ,       620.05,                    59513.60,96
,KITEX,EQ,       532.65,                 22098616.95,41417
,KKCL,EQ,      1773.70,                   837738.15,475
,KMSUGAR,EQ,         4.50,                   125510.00,27400
,KNRCON,EQ,       304.80,                  6996320.95,22806
,KOHINOOR,EQ,        43.60,                  1782341.85,41041
,KOKUYOCMLN,EQ,        60.85,                  1939348.00,32312
,KOLTEPATIL,EQ,       198.05,                 38950001.30,196811
,KOPRAN,EQ,        56.45,                 10730578.75,189172
,KOTAKGOLD,EQ,      2425.45,                  5525194.65,2278
,KOTAKNIFTY,EQ,       843.89,                 21024265.98,24881
,KOTAKPSUBK,EQ,       404.73,                 13502655.74,33402
,KOTARISUG,EQ,         8.50,                   190615.00,22513
,KOTHARIPET,EQ,        13.75,                   750812.00,55494
,KOTHARIPRO,EQ,       216.85,                   916265.35,4245
,KOVAI,BE,       472.00,                   276870.50,580
,KPIT,EQ,       168.40,                 68630867.35,408288
,KPRMILL,EQ,       320.40,                  7522074.35,23132
,KRBL,EQ,        93.15,                 15531462.95,168913
,KRITIIND,EQ,         8.20,                     1511.00,180
,KSBPUMPS,EQ,       559.45,                  5078408.55,8970
,KSCL,EQ,       887.15,                170110484.35,191461
,KSE,BE,       573.55,                   719697.80,1269
,KSERASERA,EQ,        13.00,                 61562921.15,4726981
,KSK,EQ,        74.75,                  4861549.35,65605
,KSL,EQ,       159.20,                 16437648.45,102853
,KTIL,EQ,       422.90,                   762844.45,1813
,KTKBANK,EQ,       140.05,                302955543.90,2169540
,KWALITY,EQ,        45.45,                 15360895.30,336638
,L&TFH,EQ,        70.25,                171207940.05,2435794
,L&TFINANCE,N4,      1060.20,                   137896.00,130
,L&TFINANCE,N3,      1650.50,                    37961.50,23
,LAKPRE,EQ,        51.65,                    66488.90,1319
,LAKSHMIEFL,EQ,        14.15,                   159437.70,11237
,LAKSHMIFIN,BE,        25.00,                     2475.00,99
,LAKSHMIMIL,EQ,      2235.05,                   610749.90,276
,LAKSHVILAS,EQ,        82.85,                 30307480.30,362956
,LANCOIN,EQ,        71.60,                 15910037.25,222320
,LAOPALA,EQ,       448.10,                 11126215.40,24661
,LAXMIMACH,EQ,      4228.65,                  8711796.75,2051
,LCCINFOTEC,EQ,          .45,                     2345.00,6100
,LGBBROSLTD,EQ,       656.15,                  8797108.50,13624
,LGBFORGE,EQ,         3.65,                    89631.80,24848
,LIBERTSHOE,EQ,       256.85,                 18128549.90,70424
,LINDEINDIA,EQ,       408.75,                  2452922.35,5928
,LIQUIDBEES,EQ,       999.99,                276431544.37,276433
,LITL,EQ,         6.65,                 31488262.85,4807365
,LLOYDELENG,EQ,       129.40,                 27731767.25,216351
,LML,EQ,         8.05,                  1062679.80,133732
,LOGIXMICRO,EQ,        23.80,                  1202242.95,48803
,LOKESHMACH,EQ,        39.75,                    57002.60,1435
,LOTUSEYE,EQ,        11.35,                   210875.85,18885
,LOVABLE,EQ,       395.50,                106964780.55,270036
,LPDC,EQ,         4.95,                    73795.60,15473
,LUMAXAUTO,EQ,        41.10,                    95674.50,2287
,LUMAXIND,EQ,       400.50,                  5999671.60,15021
,LUMAXTECH,EQ,       291.25,                 20307024.45,68905
,LYKALABS,BE,        26.70,                   859379.90,33064
,LYPSAGEMS,EQ,        68.85,                  1474056.80,21075
,M100,EQ,        12.62,                   256425.23,20474
,M50,EQ,        80.52,                   312149.42,3894
,MAANALU,EQ,        36.00,                    42908.90,1192
,MADHAV,EQ,        49.80,                  1124102.85,22276
,MADHUCON,EQ,        38.90,                  3570056.75,92024
,MADRASFERT,EQ,        18.10,                  1106021.35,61344
,MAGMA,EQ,       107.20,                  5236004.35,48700
,MAGNUM,EQ,         3.65,                     9125.00,2500
,MAHABANK,EQ,        42.70,                  5497199.75,128606
,MAHINDCIE,EQ,       223.40,                 15223716.65,67926
,MAHINDUGIN,EQ,       564.25,                  9962986.85,17701
,MAHLIFE,EQ,       489.65,                 11122724.25,22674
,MAHSCOOTER,EQ,      1009.50,                 28375549.30,27550
,MAHSEAMLES,EQ,       304.70,                 16558165.95,54315
,MAITHANALL,EQ,       211.70,                  2441878.35,11443
,MAKE,EQ,       875.90,                314873148.45,351765
,MALUPAPER,EQ,        11.50,                     1151.25,100
,MANAKSIA,EQ,       128.85,                 48082688.85,372554
,MANALIPETC,EQ,        16.70,                  8125802.35,485453
,MANAPPURAM,EQ,        35.65,                 64695072.75,1823022
,MANDHANA,EQ,       287.20,                 53856788.80,186194
,MANGALAM,EQ,        21.10,                   553219.40,26723
,MANGCHEFER,EQ,        81.85,                  2330929.25,28886
,MANGLMCEM,EQ,       310.70,                 37822047.55,121309
,MANGTIMBER,EQ,        11.00,                    39027.20,3507
,MANINDS,EQ,        82.35,                 60036901.35,743862
,MANINFRA,EQ,        33.30,                373109940.00,11958351
,MANJEERA,EQ,        51.30,                    34838.20,675
,MANJUSHREE,EQ,       397.80,                 11353221.50,28666
,MANUGRAPH,EQ,        41.05,                  3809658.95,92847
,MARALOVER,EQ,        20.65,                   155085.05,7453
,MARG,EQ,        15.55,                   681118.50,43899
,MARICO,EQ,       325.90,                173676279.55,534049
,MARKSANS,EQ,        58.15,                126658034.35,2190656
,MASTEK,EQ,       267.25,                 11329565.95,42198
,MAWANASUG,EQ,        12.10,                    66168.45,5570
,MAX,EQ,       375.25,                 55981117.50,148275
,MAXWELL,EQ,        35.50,                 14937672.80,423106
,MAYURUNIQ,EQ,       433.55,                 35076718.55,80376
,MBECL,EQ,        86.20,                   973124.40,11293
,MBLINFRA,EQ,       385.40,                  4935071.30,12920
,MCDHOLDING,EQ,        30.10,                   185929.70,6222
,MCDOWELL-N,EQ,      2652.70,                160592161.15,60397
,MCLEODRUSS,EQ,       245.05,                 78624101.95,320588
,MCX,EQ,       864.00,                422831477.95,486484
,MEGASOFT,EQ,         8.00,                    88418.45,11326
,MEGH,EQ,        26.35,                 18735971.75,708884
,MELSTAR,EQ,         8.10,                     6480.00,800
,MERCATOR,EQ,        28.75,                 11927690.80,416515
,MERCK,EQ,       777.85,                 11496024.05,14894
,METKORE,EQ,         8.50,                   118412.50,14253
,MGOLD,EQ,      2505.00,                   253080.75,101
,MHRIL,EQ,       251.95,                 21165164.30,83591
,MIC,EQ,         4.85,                   616247.30,130553
,MICROSEC,EQ,        78.65,                  1272787.25,16499
,MINDACORP,BE,       715.00,                   840715.00,1185
,MINDAIND,EQ,       569.60,                  6579798.55,11574
,MINDTREE,EQ,      1215.25,                119386672.60,98023
,MIRCELECTR,EQ,         9.50,                  1433423.55,150435
,MIRZAINT,EQ,        42.50,                 10046363.10,236581
,MMFL,EQ,       519.60,                 21115162.20,40649
,MMTC,EQ,        61.75,                 39946342.15,643512
,MMWL,EQ,         7.00,                   307818.40,43838
,MOHITIND,EQ,        42.95,                  1131553.70,26726
,MOIL,EQ,       319.90,                 56122717.50,174359
,MOMAI,SM,        81.00,                   518400.00,6400
,MONNETISPA,EQ,        73.90,                  5605794.20,75626
,MONSANTO,EQ,      2782.35,                 24903918.70,8909
,MORARJEE,EQ,        49.00,                   241817.15,5019
,MOREPENLAB,EQ,        10.00,                 10566574.15,1050164
,MOSERBAER,EQ,         9.00,                  4655041.00,516200
,MOTILALOFS,EQ,       229.25,                  1178894.45,5138
,MOTOGENFIN,BE,        38.60,                   109211.55,2962
,MPHASIS,EQ,       405.20,                 10326001.15,25263
,MPSLTD,EQ,       705.10,                  8620646.90,12172
,MRF,EQ,     32989.70,               1554671731.85,47448
,MRO-TEK,EQ,        13.10,                   183703.35,13801
,MRPL,EQ,        51.30,                 18059845.45,348232
,MSPL,EQ,        16.25,                   165964.35,10444
,MTEDUCARE,EQ,       127.30,                  7159042.75,56003
,MTNL,EQ,        27.70,                 33692842.30,1210840
,MUDRA,EQ,        11.55,                    58552.95,5085
,MUKANDENGG,EQ,        35.50,                   103021.40,2903
,MUKANDLTD,EQ,        48.55,                  2760840.65,56554
,MUKTAARTS,EQ,        28.95,                    39607.80,1367
,MUNJALAU,EQ,       115.75,                 18385656.65,161915
,MUNJALSHOW,EQ,       209.70,                 14867168.30,70848
,MURLIIND,BE,         7.15,                       85.80,12
,MURUDCERA,EQ,        21.95,                    97300.85,4395
,MUTHOOTFIN,EQ,       187.60,                 95627159.15,515424
,MUTHOOTFIN,N6,      1032.05,                    72225.60,70
,MVL,EQ,          .75,                   125730.00,168840
,MYSOREBANK,EQ,       551.10,                  9072787.50,16368
,N100,EQ,       262.50,                   223707.04,855
,NAGAROIL,EQ,         4.15,                   290387.45,69936
,NAGREEKEXP,EQ,        27.70,                    64557.10,2342
,NAHARCAP,EQ,        90.75,                  1015522.25,11300
,NAHARINDUS,EQ,        60.20,                   630262.25,10400
,NAHARPOLY,EQ,        29.85,                   177329.25,5970
,NAHARSPING,EQ,        98.55,                  6754458.40,70676
,NAKODA,EQ,         2.65,                    53100.70,20038
,NATCOPHARM,EQ,      1316.90,                 75171700.20,57175
,NATHBIOGEN,BE,       141.65,                   398189.00,2855
,NATIONALUM,EQ,        60.70,                 75664599.55,1227248
,NATNLSTEEL,BE,        19.30,                   330211.75,16833
,NAUKRI,EQ,       956.15,                 52191696.55,54237
,NAVINFLUOR,EQ,       577.25,                   499626.00,868
,NAVNETEDUL,EQ,        97.20,                 11594505.30,120426
,NBCC,EQ,       786.55,                948835697.90,1233768
,NBVENTURES,EQ,       206.20,                  1269249.95,6159
,NCC,EQ,        66.45,                338176873.95,5090875
,NCLIND,EQ,        42.05,                   263051.90,6212
