,14-Nov-2014
The Nifty witnessed an intraday movement of about 53.85 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18127.6
, Traded Quantity (in Lakhs), 9202.55
, Number of Trades, 7990317
, Total Market Capitalisation (Rs. Crores), 9593908.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8357.85,      8360.70,      8400.65,      8346.80,      8389.90,32.05
,CNX IT,     11539.60,     11551.40,     11614.65,     11549.60,     11571.75,32.15
,CNX Nifty Junior,     18164.55,     18199.10,     18329.55,     18162.85,     18260.90,96.35
,BANK Nifty,     17453.00,     17460.55,     17601.15,     17410.50,     17576.80,123.8
,CNX Midcap,     12089.70,     12121.35,     12216.25,     12115.00,     12198.60,108.9
,CNX 500,      6753.55,      6758.95,      6792.45,      6749.80,      6785.75,32.2
,CNX 100,      8318.10,      8322.90,      8362.15,      8309.20,      8351.90,33.8
,Nifty Midcap 50,      3345.75,      3353.90,      3390.15,      3347.65,      3384.30,38.55
,CNX Realty,       212.85,       213.95,       217.75,       213.80,       217.10,4.25
,CNX Infra,      3213.60,      3206.55,      3236.55,      3196.95,      3227.10,13.5
,CNX Energy,      9368.90,      9349.50,      9451.70,      9338.50,      9432.80,63.9
,CNX FMCG,     20119.85,     20121.40,     20214.60,     20070.65,     20136.40,16.55
,CNX MNC,      8792.30,      8801.15,      8851.60,      8777.00,      8836.75,44.45
,CNX Pharma,     11354.20,     11384.10,     11386.00,     11146.50,     11195.30,-158.9
,CNX PSE,      3632.80,      3629.10,      3689.40,      3623.40,      3682.50,49.7
,CNX PSU Bank,      3773.70,      3782.20,      3869.10,      3771.45,      3843.20,69.5
,CNX Service,     10486.20,     10487.90,     10541.30,     10464.00,     10528.70,42.5
,India VIX,13.8000,13.8000,14.2000,11.3825,13.9725,0.1725
,CNX AUTO,      8251.25,      8272.95,      8328.25,      8267.70,      8285.05,33.8
,CNX Metal,      2793.15,      2786.05,      2879.60,      2785.55,      2863.55,70.4
,CNX Media,      2267.75,      2258.05,      2288.80,      2257.05,      2279.50,11.75
,CNX Smallcap,      5224.00,      5231.45,      5278.95,      5231.45,      5258.05,34.05
,CNX 200,      4276.60,      4279.90,      4302.35,      4273.40,      4297.30,20.7
,CNX Dividend Oppt,      2143.10,      2145.60,      2167.70,      2142.25,      2164.00,20.9
,CNX Commodities,      2809.20,      2807.65,      2854.00,      2800.20,      2849.20,40
,CNX Consumption,      3347.45,      3344.05,      3366.30,      3344.05,      3362.50,15.05
,CNX Finance,      7065.85,      7075.50,      7113.40,      7039.20,      7102.70,36.85
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3757.30,      3757.35,      3804.30,      3754.35,      3782.95,25.65
,CPSE Index,      2498.05,      2494.30,      2551.40,      2493.35,      2546.90,48.85
,NI15,      4910.75,      4912.55,      4916.70,      4886.50,      4906.60,-4.15
,NIFTY PR 2X LEV,      3792.60,      3794.35,      3830.50,      3782.25,      3820.85,28.25
,NIFTY PR 1X INV,       443.40,       443.35,       444.05,       441.25,       441.80,-1.6
,NIFTY TR 2X LEV,      4336.80,      4338.80,      4380.10,      4324.95,      4369.10,32.3
,NIFTY TR 1X INV,       414.50,       414.45,       415.15,       412.50,       413.00,-1.5

,ADVANCES,829
,DECLINES,717
,UNCHANGED,65

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2719.30,      2787.85,2.52,1409.5
,SRTRANSFIN,EQ,      1049.60,      1043.10,-0.62,418.18
,ASIANPAINT,EQ,       644.80,       672.20,4.25,351.65
,TATASTEEL,EQ,       471.25,       478.15,1.46,328.84
,ICICIBANK,EQ,      1692.50,      1692.30,-0.01,323.69
,EICHERMOT,EQ,     13191.85,     13992.90,6.07,275.77
,INFY,EQ,      4178.60,      4191.65,0.31,274.33
,SUNPHARMA,EQ,       908.30,       886.75,-2.37,258.9
,TATAMOTORS,EQ,       526.75,       523.90,-0.54,247.21
,HINDPETRO,EQ,       542.30,       555.15,2.37,240.2
,AUROPHARMA,EQ,      1099.50,      1119.95,1.86,228.79
,BHEL,EQ,       247.80,       245.85,-0.79,209.94
,HDFCBANK,EQ,       915.95,       930.10,1.54,194.5
,ONGC,EQ,       385.80,       393.25,1.93,189.91
,BPCL,EQ,       730.45,       734.85,0.6,189.25
,TCS,EQ,      2588.45,      2606.45,0.7,188.96
,RELIANCE,EQ,       969.25,       969.15,-0.01,186.87
,ITC,EQ,       368.35,       369.20,0.23,184.2
,NTPC,EQ,       142.70,       143.10,0.28,179.55
,LICHSGFIN,EQ,       410.15,       420.65,2.56,168.83
,LT,EQ,      1616.40,      1621.65,0.32,164.81
,HINDALCO,EQ,       151.90,       157.30,3.55,162.57
,HCLTECH,EQ,      1639.50,      1610.70,-1.76,158.34
,VOLTAS,EQ,       254.65,       271.55,6.64,157.49
,JPASSOCIAT,EQ,        32.00,        34.50,7.81,156.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       672.20,       644.80,4.25
,JINDALSTEL,EQ,       158.55,       152.30,4.1
,HINDALCO,EQ,       157.30,       151.90,3.55
,GAIL,EQ,       489.70,       476.60,2.75
,COALINDIA,EQ,       356.30,       347.10,2.65

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       886.75,       908.30,-2.37
,CIPLA,EQ,       609.20,       623.65,-2.32
,HCLTECH,EQ,      1610.70,      1639.50,-1.76
,KOTAKBANK,EQ,      1093.50,      1111.75,-1.64
,GRASIM,EQ,      3569.40,      3612.90,-1.2

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.65,                  1691349.35,55098
,3IINFOTECH,EQ,         8.10,                 10080055.65,1239961
,3MINDIA,EQ,      6603.00,                 32690186.70,4882
,8KMILES,EQ,       602.45,                100000011.45,171589
,A2ZMES,EQ,        22.30,                  4967663.30,222756
,AARTIDRUGS,EQ,       813.45,                 74747371.00,91696
,AARTIIND,EQ,       291.80,                 13944929.90,47334
,AARVEEDEN,EQ,        50.25,                   584006.10,11736
,ABAN,EQ,       599.10,                715600059.55,1186066
,ABB,EQ,      1131.85,                162023423.75,144339
,ABBOTINDIA,EQ,      3234.35,                 80197187.65,24799
,ABCIL,EQ,       246.90,                  1700960.50,6829
,ABGSHIP,EQ,       237.60,                 30371356.30,127630
,ACCELYA,EQ,       856.65,                 11770997.25,13742
,ACE,EQ,        39.90,                 74689675.65,1835883
,ACROPETAL,EQ,         4.35,                   492744.55,115749
,ADANIPOWER,EQ,        45.85,                117880121.60,2590900
,ADFFOODS,EQ,        59.35,                 14433292.80,235748
,ADHUNIK,EQ,        33.90,                  5145555.25,149959
,ADORWELD,EQ,       228.40,                   759149.00,3300
,ADSL,EQ,        19.55,                   381598.35,19449
,ADVANIHOTR,EQ,        72.50,                    72475.00,1000
,ADVANTA,EQ,       328.60,                 13493834.60,40639
,AEGISCHEM,EQ,       379.35,                 14091499.00,36867
,AFL,EQ,        88.40,                   699416.50,7879
,AFTEK,BE,         4.70,                   104222.15,22198
,AGARIND,EQ,        99.10,                   871127.85,8756
,AGCNET,EQ,        90.90,                  1531809.65,16987
,AGRITECH,BE,         7.95,                    12332.60,1680
,AGRODUTCH,EQ,         2.90,                    16496.30,5540
,AHLEAST,EQ,       185.85,                   444909.85,2440
,AHLUCONT,EQ,       153.15,                 10728385.00,69649
,AHLWEST,EQ,       112.80,                  3102663.15,27014
,AHMEDFORGE,EQ,       450.00,                236573640.65,519144
,AIAENG,EQ,      1076.60,                 79895991.20,74232
,AIL,EQ,       575.65,                 70327672.85,120289
,AJANTPHARM,EQ,      2117.10,                176168377.30,83498
,AJMERA,EQ,       124.60,                  2922572.15,23856
,AKSHOPTFBR,EQ,        17.30,                 27982680.10,1584396
,AKZOINDIA,EQ,      1253.10,                 29854480.60,23874
,ALBK,EQ,       119.45,                366404734.05,3071802
,ALCHEM,EQ,        39.20,                   175606.45,4460
,ALEMBICLTD,EQ,        48.00,                 19525311.15,404191
,ALICON,EQ,       185.90,                  4207676.90,22513
,ALKALI,EQ,        21.90,                   104594.75,4744
,ALKYLAMINE,EQ,       349.35,                  2640817.20,7558
,ALLCARGO,EQ,       308.30,                260053362.10,847108
,ALLSEC,EQ,        27.05,                   129115.25,4730
,ALMONDZ,EQ,        15.00,                  4046863.70,266093
,ALOKTEXT,EQ,        11.30,                112589379.70,9926364
,ALPA,BE,        16.50,                  1105016.75,66897
,ALPHAGEO,EQ,       500.85,                 22244031.65,43916
,ALPSINDUS,EQ,         1.60,                      175.50,110
,ALSTOMT&D,EQ,       401.10,                268161309.40,649868
,AMARAJABAT,EQ,       698.55,                249569537.20,356657
,AMARJOTHI,EQ,        75.50,                    54011.60,721
,AMBIKCO,EQ,       474.95,                  2272223.45,4759
,AMDIND,EQ,        25.95,                  3564902.85,135507
,AMRUTANJAN,EQ,       289.20,                 21595167.80,74484
,AMTEKAUTO,EQ,       207.30,                613165696.25,2848945
,AMTEKINDIA,EQ,        93.00,                 34962874.60,373385
,AMTL,EQ,        14.70,                    45269.80,3134
,ANANTRAJ,EQ,        52.95,                 40846445.15,777070
,ANDHRABANK,EQ,        86.75,                311762761.25,3609256
,ANDHRACEMT,EQ,         9.85,                   710735.60,72232
,ANDHRSUGAR,EQ,       133.60,                  2208728.40,16492
,ANGIND,EQ,        28.00,                   262576.75,9369
,ANIKINDS,BE,        30.50,                     3050.00,100
,ANKITMETAL,EQ,         6.30,                   189915.10,29773
,ANSALAPI,EQ,        32.00,                  2566136.45,80555
,ANSALHSG,EQ,        30.80,                   628406.55,20354
,ANTGRAPHIC,BE,          .20,                    29626.90,148924
,APARINDS,EQ,       411.95,                 12171362.00,29602
,APCOTEXIND,EQ,       422.60,                  4355119.60,10257
,APLAPOLLO,EQ,       339.85,                  2043383.30,5963
,APLLTD,EQ,       447.35,                 53600579.35,120167
,APOLLOTYRE,EQ,       237.05,               1059455130.10,4476518
,APTECHT,EQ,        82.40,                 34100399.50,410466
