,05-Nov-2014
The Nifty witnessed an intraday movement of about 42.05 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20300.51
, Traded Quantity (in Lakhs), 11277.71
, Number of Trades, 8831496
, Total Market Capitalisation (Rs. Crores), 9510505.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8324.15,      8351.25,      8365.55,      8323.50,      8338.30,14.15
,CNX IT,     11359.90,     11419.95,     11493.50,     11336.35,     11440.50,80.6
,CNX Nifty Junior,     17821.65,     17866.80,     17967.10,     17733.70,     17773.80,-47.85
,BANK Nifty,     17134.10,     17201.45,     17425.20,     17157.80,     17352.95,218.85
,CNX Midcap,     11958.30,     11999.65,     12071.45,     11960.65,     11977.25,18.95
,CNX 500,      6704.30,      6726.60,      6742.95,      6707.55,      6713.75,9.45
,CNX 100,      8265.85,      8291.90,      8308.60,      8264.10,      8274.50,8.65
,Nifty Midcap 50,      3333.20,      3347.35,      3369.70,      3321.15,      3325.30,-7.9
,CNX Realty,       208.00,       209.05,       212.25,       206.95,       207.60,-.4
,CNX Infra,      3282.30,      3291.90,      3306.05,      3248.00,      3260.60,-21.7
,CNX Energy,      9722.75,      9733.20,      9764.20,      9616.15,      9626.40,-96.35
,CNX FMCG,     19413.65,     19406.80,     19580.60,     19406.80,     19536.15,122.5
,CNX MNC,      8649.90,      8657.35,      8695.00,      8602.70,      8616.65,-33.25
,CNX Pharma,     10877.70,     10923.60,     11063.75,     10923.60,     11021.60,143.9
,CNX PSE,      3751.05,      3760.20,      3769.15,      3718.40,      3732.10,-18.95
,CNX PSU Bank,      3776.65,      3788.40,      3848.95,      3779.40,      3815.90,39.25
,CNX Service,     10360.10,     10404.60,     10449.80,     10358.05,     10395.65,35.55
,India VIX,13.7375,13.7375,14.3200,12.4900,13.7550,0.0175
,CNX AUTO,      8172.85,      8190.90,      8220.05,      8161.10,      8183.95,11.1
,CNX Metal,      2970.45,      2982.50,      2982.50,      2875.90,      2879.25,-91.2
,CNX Media,      2181.50,      2187.20,      2232.85,      2182.15,      2202.50,21
,CNX Smallcap,      5220.20,      5250.25,      5277.65,      5215.50,      5219.30,-.9
,CNX 200,      4245.15,      4259.15,      4268.65,      4245.55,      4250.80,5.65
,CNX Dividend Oppt,      2151.55,      2157.40,      2164.25,      2141.50,      2144.40,-7.15
,CNX Commodities,      2913.25,      2920.20,      2922.75,      2864.35,      2866.35,-46.9
,CNX Consumption,      3300.95,      3312.05,      3321.25,      3288.20,      3290.70,-10.25
,CNX Finance,      6937.55,      6963.90,      7029.80,      6937.10,      6980.00,42.45
,Nifty Dividend,        94.54,        94.54,        94.54,        94.54,        94.54,0
,LIX 15,      3761.30,      3765.35,      3794.65,      3751.15,      3772.00,10.7
,CPSE Index,      2595.45,      2601.60,      2606.60,      2567.70,      2580.05,-15.4
,NI15,      4796.35,      4818.60,      4837.10,      4800.05,      4830.50,34.15
,NIFTY PR 2X LEV,      3770.55,      3794.85,      3806.40,      3768.75,      3781.75,11.2
,NIFTY PR 1X INV,       444.20,       442.80,       444.40,       442.15,       443.65,-.55
,NIFTY TR 2X LEV,      4311.00,      4338.80,      4352.00,      4308.95,      4323.85,12.85
,NIFTY TR 1X INV,       415.30,       414.00,       415.50,       413.40,       414.80,-.5

,ADVANCES,840
,DECLINES,694
,UNCHANGED,71

,Total securities that have hit their price bands today,209

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2723.45,      2781.90,2.15,738.42
,INFY,EQ,      4085.90,      4124.80,0.95,524.5
,ICICIBANK,EQ,      1645.70,      1671.35,1.56,497
,BHARTIARTL,EQ,       395.75,       384.55,-2.83,414.75
,HDFC,EQ,      1120.50,      1100.55,-1.78,412.95
,RELIANCE,EQ,      1002.35,       991.30,-1.1,358.41
,TATAMOTORS,EQ,       531.40,       536.00,0.87,348.87
,UNITECH,EQ,        22.55,        22.50,-0.22,303.77
,TCS,EQ,      2590.35,      2599.50,0.35,300.49
,LT,EQ,      1657.80,      1665.90,0.49,268.51
,HEROMOTOCO,EQ,      3010.95,      2963.30,-1.58,231.75
,COALINDIA,EQ,       359.20,       349.10,-2.81,219.29
,AXISBANK,EQ,       445.25,       457.95,2.85,214.18
,TECHM,EQ,      2580.35,      2610.60,1.17,213.79
,WIPRO,EQ,       564.90,       559.00,-1.04,213.74
,SUNPHARMA,EQ,       853.25,       871.50,2.14,210.61
,IBULHSGFIN,EQ,       450.30,       469.80,4.33,202.73
,LICHSGFIN,EQ,       365.05,       373.65,2.36,201
,IPCALAB,EQ,       747.00,       669.10,-10.43,196.24
,ONGC,EQ,       404.55,       403.60,-0.23,192.9
,DLF,EQ,       128.55,       126.75,-1.4,185.75
,ITC,EQ,       355.45,       359.15,1.04,181.19
,HCLTECH,EQ,      1570.80,      1605.00,2.18,179.62
,BPCL,EQ,       724.05,       740.30,2.24,175.34
,HDFCBANK,EQ,       910.70,       912.80,0.23,172.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       457.95,       445.25,2.85
,BPCL,EQ,       740.30,       724.05,2.24
,DRREDDY,EQ,      3252.05,      3181.30,2.22
,HCLTECH,EQ,      1605.00,      1570.80,2.18
,SBIN,EQ,      2781.90,      2723.45,2.15

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       276.35,       290.80,-4.97
,JINDALSTEL,EQ,       162.50,       170.15,-4.5
,SSLT,EQ,       250.85,       262.25,-4.35
,HINDALCO,EQ,       156.50,       163.55,-4.31
,NMDC,EQ,       159.45,       165.90,-3.89

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.85,                  2216400.95,71721
,3IINFOTECH,EQ,         8.55,                 24411978.65,2765880
,3MINDIA,EQ,      6110.85,                  2169974.15,352
,8KMILES,EQ,       694.60,                 47181355.90,67195
,A2ZMES,EQ,        25.00,                  5552730.35,222209
,AARTIDRUGS,EQ,       771.90,                  9845391.90,12684
,AARTIIND,EQ,       302.00,                 17323412.60,56749
,AARVEEDEN,EQ,        46.90,                   102992.35,2202
,ABAN,EQ,       644.45,               1216573101.75,1851369
,ABB,EQ,      1121.40,                 78257870.20,69528
,ABBOTINDIA,EQ,      3178.85,                 56994414.65,17657
,ABCIL,EQ,       270.40,                  4164041.35,15432
,ABGSHIP,EQ,       258.50,                194340469.80,760061
,ACCELYA,EQ,       797.40,                 13397046.05,16653
,ACE,EQ,        35.50,                  7133771.45,198707
,ACROPETAL,EQ,         4.50,                   369426.35,81191
,ADANIPOWER,EQ,        47.70,                224782398.05,4615736
,ADFFOODS,EQ,        73.40,                  9738522.25,133098
,ADHUNIK,EQ,        39.30,                  1066780.40,26858
,ADORWELD,EQ,       234.95,                  1005476.35,4297
,ADSL,EQ,        20.15,                  2322302.10,112878
,ADVANIHOTR,EQ,        71.00,                    33810.15,476
,ADVANTA,EQ,       327.40,                 29926593.25,89035
,AEGISCHEM,EQ,       370.85,                  8754662.90,23439
,AFL,EQ,        77.90,                   683647.90,8837
,AFTEK,BE,         5.05,                   586224.05,114540
,AGARIND,EQ,        93.85,                    37845.15,407
,AGCNET,EQ,        69.55,                   536587.30,7763
,AGRITECH,BE,         7.75,                    17541.25,2277
,AGRODUTCH,EQ,         2.90,                    44611.65,15391
,AHLEAST,EQ,       180.55,                     3806.15,21
,AHLUCONT,EQ,       154.70,                  8377948.80,53466
,AHLWEST,EQ,       111.40,                   826095.15,7435
,AHMEDFORGE,EQ,       419.15,                178132077.95,424349
,AIAENG,EQ,       978.40,                 61538019.20,63404
,AIL,EQ,       515.65,                 27504150.30,52716
,AJANTPHARM,EQ,      1876.95,                 71635135.40,37982
,AJMERA,EQ,       131.70,                  2824566.45,20923
,AKSHOPTFBR,EQ,        17.40,                 17158551.85,941491
,AKZOINDIA,EQ,      1284.75,                 26023111.80,20070
,ALBK,EQ,       116.00,                332660470.50,2836553
,ALCHEM,EQ,        42.10,                   771100.80,18081
,ALEMBICLTD,EQ,        47.50,                 74887754.35,1518022
,ALICON,EQ,       188.55,                 15457186.30,82149
,ALKALI,EQ,        21.40,                    19301.10,903
,ALKYLAMINE,EQ,       348.15,                  1699994.30,4870
,ALLCARGO,EQ,       246.95,                  5772582.10,23130
,ALLSEC,EQ,        29.75,                  3650710.75,119473
,ALMONDZ,EQ,        19.45,                   978269.60,50861
,ALOKTEXT,EQ,        12.30,                122282526.45,9754163
,ALPA,BE,        19.35,                   393485.45,20038
,ALPHAGEO,EQ,       621.35,                 10766508.95,17163
,ALPSINDUS,EQ,         1.85,                     3557.00,1920
,ALSTOMT&D,EQ,       374.35,                 41681217.70,110774
,AMARAJABAT,EQ,       650.90,                137148609.30,209416
,AMARJOTHI,EQ,        74.95,                    69953.40,947
,AMBIKCO,EQ,       490.45,                  2260932.40,4567
,AMDIND,EQ,        26.80,                   365373.45,13533
,AMRUTANJAN,EQ,       295.35,                 17851701.00,59930
,AMTEKAUTO,EQ,       171.85,                152038701.45,871631
,AMTEKINDIA,EQ,        94.50,                 65042787.10,679990
,AMTL,EQ,        14.35,                    66808.50,4731
,ANANTRAJ,EQ,        54.30,                 52627906.75,954285
,ANDHRABANK,EQ,        85.40,                367866540.45,4283666
,ANDHRACEMT,EQ,        10.35,                   927334.50,88565
,ANDHRSUGAR,EQ,       134.65,                  2560294.80,19044
,ANGIND,EQ,        29.85,                   693907.15,23557
,ANIKINDS,BE,        30.20,                    38993.90,1331
,ANKITMETAL,EQ,         6.80,                   471867.30,68435
,ANSALAPI,EQ,        32.65,                  6789723.50,206602
,ANSALHSG,EQ,        32.40,                   870498.00,26613
,ANTGRAPHIC,BE,          .15,                     4509.55,29897
,APARINDS,EQ,       420.85,                157693472.90,365214
,APCOTEXIND,EQ,       445.40,                144931728.20,317488
,APLAPOLLO,EQ,       318.60,                 22665237.10,71117
,APLLTD,EQ,       408.95,                 59935084.60,146663
,APOLLOTYRE,EQ,       235.90,               1515510767.70,6437658
,APTECHT,EQ,        83.90,                 37859045.10,442808
