,13-Nov-2014
The Nifty witnessed an intraday movement of about 87.65 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17095.66
, Traded Quantity (in Lakhs), 9776.41
, Number of Trades, 7480557
, Total Market Capitalisation (Rs. Crores), 9536043.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8383.30,      8405.25,      8408.00,      8320.35,      8357.85,-25.45
,CNX IT,     11421.30,     11458.30,     11575.50,     11398.70,     11539.60,118.3
,CNX Nifty Junior,     18228.55,     18303.15,     18335.00,     18055.05,     18164.55,-64
,BANK Nifty,     17587.05,     17645.30,     17651.00,     17389.65,     17453.00,-134.05
,CNX Midcap,     12167.35,     12212.50,     12227.70,     12045.75,     12089.70,-77.65
,CNX 500,      6777.60,      6797.55,      6798.55,      6725.85,      6753.55,-24.05
,CNX 100,      8344.05,      8367.75,      8367.75,      8279.75,      8318.10,-25.95
,Nifty Midcap 50,      3366.15,      3381.65,      3390.20,      3322.05,      3345.75,-20.4
,CNX Realty,       214.90,       215.30,       215.30,       211.30,       212.85,-2.05
,CNX Infra,      3222.35,      3236.15,      3256.40,      3196.75,      3213.60,-8.75
,CNX Energy,      9482.95,      9501.35,      9514.30,      9326.00,      9368.90,-114.05
,CNX FMCG,     20133.55,     20190.50,     20190.50,     20031.90,     20119.85,-13.7
,CNX MNC,      8823.35,      8836.60,      8872.70,      8773.85,      8792.30,-31.05
,CNX Pharma,     11301.10,     11298.55,     11487.70,     11288.15,     11354.20,53.1
,CNX PSE,      3683.50,      3696.25,      3696.35,      3616.40,      3632.80,-50.7
,CNX PSU Bank,      3828.80,      3844.80,      3849.00,      3752.35,      3773.70,-55.1
,CNX Service,     10509.70,     10545.55,     10545.55,     10432.55,     10486.20,-23.5
,India VIX,14.4350,14.4350,14.4350,12.7125,13.8000,-0.6350
,CNX AUTO,      8285.25,      8320.50,      8337.30,      8221.80,      8251.25,-34
,CNX Metal,      2811.35,      2821.15,      2830.45,      2780.60,      2793.15,-18.2
,CNX Media,      2264.70,      2275.85,      2281.40,      2253.45,      2267.75,3.05
,CNX Smallcap,      5226.45,      5249.15,      5273.10,      5199.35,      5224.00,-2.45
,CNX 200,      4291.45,      4304.00,      4304.25,      4257.65,      4276.60,-14.85
,CNX Dividend Oppt,      2169.40,      2173.70,      2173.70,      2135.65,      2143.10,-26.3
,CNX Commodities,      2848.00,      2852.65,      2854.45,      2796.50,      2809.20,-38.8
,CNX Consumption,      3351.85,      3362.75,      3366.15,      3332.80,      3347.45,-4.4
,CNX Finance,      7122.25,      7141.50,      7141.50,      7037.50,      7065.85,-56.4
,Nifty Dividend,        94.54,        95.24,        95.24,        95.24,        95.24,.7
,LIX 15,      3781.10,      3794.65,      3799.25,      3735.30,      3757.30,-23.8
,CPSE Index,      2536.80,      2546.25,      2546.25,      2489.30,      2498.05,-38.75
,NI15,      4888.20,      4896.25,      4928.55,      4875.15,      4910.75,22.55
,NIFTY PR 2X LEV,      3816.65,      3835.75,      3835.75,      3759.15,      3792.60,-24.05
,NIFTY PR 1X INV,       441.95,       440.90,       445.35,       440.90,       443.40,1.45
,NIFTY TR 2X LEV,      4363.75,      4386.15,      4386.15,      4298.55,      4336.80,-26.95
,NIFTY TR 1X INV,       413.20,       412.20,       416.35,       412.20,       414.50,1.3

,ADVANCES,590
,DECLINES,956
,UNCHANGED,59

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1707.95,      1692.50,-0.9,481.92
,SBIN,EQ,      2746.05,      2719.30,-0.97,458.77
,TATASTEEL,EQ,       468.35,       471.25,0.62,278.84
,INFY,EQ,      4106.00,      4178.60,1.77,257.53
,AUROPHARMA,EQ,      1061.75,      1099.50,3.56,257.31
,AXISBANK,EQ,       481.15,       473.60,-1.57,249.6
,SUNPHARMA,EQ,       906.05,       908.30,0.25,234.42
,HINDPETRO,EQ,       578.65,       542.30,-6.28,215.64
,TCS,EQ,      2591.75,      2588.45,-0.13,212.76
,YESBANK,EQ,       700.65,       693.45,-1.03,211.95
,HINDALCO,EQ,       151.30,       151.90,0.4,207.44
,DLF,EQ,       140.05,       139.35,-0.5,202.04
,AMTEKAUTO,EQ,       199.30,       216.70,8.73,199.93
,ASHOKLEY,EQ,        53.45,        53.85,0.75,197.42
,LICHSGFIN,EQ,       411.95,       410.15,-0.44,193.03
,LT,EQ,      1613.50,      1616.40,0.18,185.63
,BHARTIARTL,EQ,       387.30,       390.90,0.93,179.46
,HDFCBANK,EQ,       911.75,       915.95,0.46,168.68
,BPCL,EQ,       765.30,       730.45,-4.55,164.25
,RELCAPITAL,EQ,       477.60,       475.35,-0.47,158.69
,HDFC,EQ,      1142.70,      1129.05,-1.19,157.29
,GATI,EQ,       254.15,       263.65,3.74,156.36
,RELIANCE,EQ,       974.05,       969.25,-0.49,156.2
,ONGC,EQ,       393.65,       385.80,-1.99,156.15
,JPASSOCIAT,EQ,        33.10,        32.00,-3.32,147.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1639.50,      1600.50,2.44
,INFY,EQ,      4178.60,      4106.00,1.77
,POWERGRID,EQ,       144.65,       142.95,1.19
,LUPIN,EQ,      1438.20,      1422.90,1.08
,TECHM,EQ,      2645.00,      2620.45,.94

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       730.45,       765.30,-4.55
,CAIRN,EQ,       262.30,       272.10,-3.6
,NMDC,EQ,       151.25,       156.05,-3.08
,SSLT,EQ,       235.50,       241.75,-2.59
,TATAPOWER,EQ,        88.75,        91.05,-2.53

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.75,                  1428989.65,46513
,3IINFOTECH,EQ,         8.20,                 20664016.80,2530706
,3MINDIA,EQ,      6522.25,                 13206930.30,2036
,8KMILES,EQ,       552.50,                238875933.25,451414
,A2ZMES,EQ,        23.45,                 10592067.60,434429
,AARTIDRUGS,EQ,       776.00,                  8272972.70,10645
,AARTIIND,EQ,       295.80,                  7406585.30,24698
,AARVEEDEN,EQ,        47.75,                   719955.85,14980
,ABAN,EQ,       612.90,                584676953.70,943730
,ABB,EQ,      1093.10,                 36356900.30,32849
,ABBOTINDIA,EQ,      3341.50,                 34703775.90,10269
,ABCIL,EQ,       246.50,                  4049588.05,16322
,ABGSHIP,EQ,       235.40,                 19988146.40,83779
,ACCELYA,EQ,       856.45,                 37846551.05,44204
,ACE,EQ,        40.05,                 76511857.90,1982125
,ACROPETAL,EQ,         4.00,                    69319.40,17518
,ADANIPOWER,EQ,        45.15,                134050299.40,2936393
,ADFFOODS,EQ,        61.45,                 24180051.05,389950
,ADHUNIK,EQ,        35.05,                   879780.65,25241
,ADORWELD,EQ,       231.15,                  1672659.75,7149
,ADSL,EQ,        19.95,                   448138.55,22262
,ADVANIHOTR,EQ,        70.00,                   902446.45,12481
,ADVANTA,EQ,       330.90,                  7990926.70,24291
,AEGISCHEM,EQ,       388.80,                 50917008.65,131695
,AFL,EQ,        87.55,                  1342756.80,15273
,AFTEK,BE,         4.65,                   368388.20,79139
,AGARIND,EQ,        97.85,                  1868740.25,18439
,AGCNET,EQ,        89.10,                  5533631.30,59673
,AGRITECH,BE,         7.60,                    19006.40,2488
,AGRODUTCH,EQ,         2.90,                    66098.15,22332
,AHLEAST,EQ,       184.00,                   140271.10,762
,AHLUCONT,EQ,       151.80,                 34670917.35,227328
,AHLWEST,EQ,       112.00,                   154894.55,1352
,AHMEDFORGE,EQ,       449.40,                597267508.00,1338782
,AIAENG,EQ,      1075.25,                210480663.60,193637
,AICHAMP,BE,        16.10,                     4820.00,300
,AIL,EQ,       578.60,                138865196.00,242279
,AJANTPHARM,EQ,      2156.30,                153790079.50,72506
,AJMERA,EQ,       123.70,                  2488621.40,19523
,AKSHOPTFBR,EQ,        18.05,                 83229322.05,4643072
,AKZOINDIA,EQ,      1248.60,                 28638773.65,22858
,ALBK,EQ,       118.15,                263527610.30,2215149
,ALCHEM,EQ,        40.55,                   502480.75,12325
,ALEMBICLTD,EQ,        48.15,                 37755463.85,771180
,ALICON,EQ,       182.75,                  4759097.50,25640
,ALKALI,EQ,        22.50,                   141113.75,6078
,ALKYLAMINE,EQ,       345.00,                  1461151.65,4240
,ALLCARGO,EQ,       288.70,                 74874471.20,254610
,ALLSEC,EQ,        27.95,                    84850.20,3030
,ALMONDZ,EQ,        18.60,                  1644394.40,86350
,ALOKTEXT,EQ,        11.60,                115867367.75,9832444
,ALPA,BE,        17.20,                   324902.95,18776
,ALPHAGEO,EQ,       513.20,                  6929479.10,13323
,ALPSINDUS,EQ,         1.70,                      541.50,320
,ALSTOMT&D,EQ,       398.45,                519160563.95,1328140
,AMARAJABAT,EQ,       702.15,                163304952.00,229463
,AMARJOTHI,EQ,        77.40,                    83699.15,1103
,AMBIKCO,EQ,       478.30,                  5565662.90,11570
,AMDIND,EQ,        31.15,                  1058012.70,33755
,AMRUTANJAN,EQ,       287.65,                 26231596.40,90422
,AMTEKAUTO,EQ,       216.70,               1999285090.50,9071984
,AMTEKINDIA,EQ,        93.80,                135672028.90,1434741
,AMTL,EQ,        15.15,                    94861.75,6140
,ANANTRAJ,EQ,        51.05,                 19638303.00,381541
,ANDHRABANK,EQ,        84.95,                285033303.00,3320096
,ANDHRACEMT,EQ,         9.55,                   692999.75,71729
,ANDHRSUGAR,EQ,       134.65,                  8235511.60,60532
,ANGIND,EQ,        27.85,                   213395.55,7514
,ANIKINDS,BE,        32.00,                    47868.50,1470
,ANKITMETAL,EQ,         6.40,                   220454.60,33973
,ANSALAPI,EQ,        31.65,                  9062821.10,282958
,ANSALHSG,EQ,        30.70,                   843780.25,27106
,ANTGRAPHIC,BE,          .15,                     1127.80,6721
,APARINDS,EQ,       408.65,                 27414205.80,66351
,APCOTEXIND,EQ,       424.70,                 10564540.80,24581
,APLAPOLLO,EQ,       339.65,                  7709058.95,22268
,APLLTD,EQ,       448.35,                201094752.20,449382
,APOLLOTYRE,EQ,       233.80,                951478358.30,4029329
,APTECHT,EQ,        82.15,                 30178408.55,366641
,ARCHIDPLY,EQ,        40.70,                  7299232.25,176569
