,18-Nov-2014
The Nifty witnessed an intraday movement of about 47.25 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18293.05
, Traded Quantity (in Lakhs), 9966.18
, Number of Trades, 7893460
, Total Market Capitalisation (Rs. Crores), 9684043.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8430.75,      8441.25,      8454.50,      8407.25,      8425.90,-4.85
,CNX IT,     11608.15,     11628.15,     11633.40,     11495.05,     11512.90,-95.25
,CNX Nifty Junior,     18396.45,     18423.75,     18651.95,     18423.75,     18593.10,196.65
,BANK Nifty,     17640.40,     17672.85,     17750.25,     17601.15,     17702.55,62.15
,CNX Midcap,     12268.75,     12293.75,     12398.15,     12293.75,     12348.35,79.6
,CNX 500,      6825.75,      6835.80,      6859.35,      6822.70,      6837.35,11.6
,CNX 100,      8395.75,      8406.55,      8431.40,      8386.10,      8405.40,9.65
,Nifty Midcap 50,      3413.90,      3421.50,      3449.75,      3417.85,      3444.85,30.95
,CNX Realty,       216.90,       217.70,       218.35,       214.65,       216.25,-.65
,CNX Infra,      3253.25,      3261.10,      3314.10,      3261.10,      3311.25,58
,CNX Energy,      9537.85,      9551.30,      9616.90,      9529.65,      9539.75,1.9
,CNX FMCG,     20179.45,     20141.95,     20246.40,     20068.75,     20155.40,-24.05
,CNX MNC,      8829.75,      8817.55,      8921.75,      8817.55,      8903.30,73.55
,CNX Pharma,     11187.70,     11183.80,     11295.65,     11095.50,     11109.80,-77.9
,CNX PSE,      3722.90,      3730.85,      3757.50,      3722.20,      3726.80,3.9
,CNX PSU Bank,      4005.00,      4021.75,      4062.00,      3998.70,      4023.45,18.45
,CNX Service,     10583.70,     10607.20,     10613.60,     10553.75,     10579.65,-4.05
,India VIX,14.4100,14.4100,14.9050,10.8400,14.0650,-0.3450
,CNX AUTO,      8401.20,      8426.95,      8455.80,      8416.05,      8441.70,40.5
,CNX Metal,      2852.85,      2845.75,      2905.15,      2845.75,      2876.20,23.35
,CNX Media,      2305.10,      2308.90,      2339.75,      2301.50,      2325.45,20.35
,CNX Smallcap,      5315.40,      5336.10,      5380.60,      5333.15,      5337.70,22.3
,CNX 200,      4321.05,      4327.35,      4341.10,      4316.75,      4327.45,6.4
,CNX Dividend Oppt,      2188.05,      2191.45,      2197.75,      2184.85,      2187.20,-.85
,CNX Commodities,      2851.40,      2851.80,      2874.95,      2850.20,      2856.75,5.35
,CNX Consumption,      3384.75,      3389.35,      3411.25,      3388.80,      3408.30,23.55
,CNX Finance,      7138.80,      7157.30,      7157.30,      7106.85,      7134.10,-4.7
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3838.65,      3845.85,      3872.25,      3834.00,      3858.45,19.8
,CPSE Index,      2587.15,      2595.15,      2616.10,      2581.95,      2586.20,-.95
,NI15,      4927.55,      4930.50,      4938.20,      4896.75,      4902.00,-25.55
,NIFTY PR 2X LEV,      3855.50,      3864.25,      3876.20,      3833.80,      3850.20,-5.3
,NIFTY PR 1X INV,       439.95,       439.50,       441.25,       438.80,       440.30,.35
,NIFTY TR 2X LEV,      4408.70,      4418.70,      4432.35,      4383.90,      4402.65,-6.05
,NIFTY TR 1X INV,       411.30,       410.85,       412.50,       410.25,       411.60,.3

,ADVANCES,845
,DECLINES,714
,UNCHANGED,61

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2940.60,      2945.75,0.18,972.49
,RELCAPITAL,EQ,       502.05,       523.90,4.35,391.35
,ICICIBANK,EQ,      1673.85,      1681.20,0.44,343.63
,RELIANCE,EQ,       985.20,       988.65,0.35,304.13
,BHARTIARTL,EQ,       393.20,       399.50,1.6,300.49
,INFY,EQ,      4218.45,      4182.35,-0.86,275.68
,RCOM,EQ,       105.30,       115.15,9.35,248.51
,TATAMOTORS,EQ,       545.25,       541.60,-0.67,244.78
,GATI,EQ,       314.55,       331.25,5.31,242.81
,RELINFRA,EQ,       638.45,       657.25,2.94,238.12
,ITC,EQ,       370.20,       370.25,0.01,235.12
,HDFC,EQ,      1129.90,      1105.65,-2.15,233.35
,LT,EQ,      1615.85,      1644.60,1.78,220.47
,HDFCBANK,EQ,       918.95,       932.20,1.44,212.44
,SUNPHARMA,EQ,       883.85,       866.90,-1.92,194.4
,TATASTEEL,EQ,       480.10,       486.40,1.31,193.53
,TCS,EQ,      2618.30,      2585.85,-1.24,190.57
,RECLTD,EQ,       335.40,       336.70,0.39,189.81
,PNB,EQ,       964.35,       983.45,1.98,172.52
,MOTHERSUMI,EQ,       428.30,       441.10,2.99,167.31
,NTPC,EQ,       145.90,       146.80,0.62,165.05
,IDFC,EQ,       157.40,       162.25,3.08,163.63
,M&M,EQ,      1250.30,      1264.85,1.16,161.67
,BHARATFORG,EQ,       901.20,       941.35,4.46,160.76
,AUROPHARMA,EQ,      1108.10,      1141.75,3.04,155.34

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       233.00,                408882868.60,1748792
,APTECHT,EQ,        83.80,                 41204707.15,496973
,ARCHIDPLY,EQ,        37.25,                  2571669.65,67435
,ARCHIES,EQ,        31.65,                  6489020.50,203252
,ARCOTECH,EQ,       371.70,                  7161062.05,19152
,ARIES,EQ,       105.10,                104236873.90,1001127
,ARIHANT,EQ,        61.45,                   108626.20,1769
,AROGRANITE,EQ,        88.05,                  5716409.45,64843
,ARROWTEX,EQ,        14.20,                   962220.90,71649
,ARSHIYA,BE,        22.75,                  1407420.85,61819
,ARSSINFRA,EQ,        43.95,                  3232105.10,74941
,ARVIND,EQ,       292.75,                629890173.40,2178819
,ARVINDREM,EQ,        34.45,                 63196755.75,1810552
,ASAHIINDIA,EQ,       126.70,                  6787906.40,53074
,ASAHISONG,EQ,       152.55,                  2686436.30,17564
,ASAL,EQ,        56.75,                    49331.65,857
,ASHAPURMIN,EQ,        68.45,                  9679922.60,140467
,ASHIANA,EQ,       176.45,                  1865568.05,10635
,ASHIMASYN,EQ,         7.65,                    32240.65,4082
,ASHOKA,EQ,       127.55,                  8213283.45,64408
,ASHOKLEY,EQ,        53.80,               1110685590.40,20462008
,ASIANHOTNR,EQ,       120.70,                 15785870.85,131598
,ASIANTILES,EQ,       170.20,                 57299926.50,336563
,ASIL,EQ,          .85,                      658.75,775
,ASSAMCO,EQ,         4.90,                  7765894.40,1566149
,ASTEC,EQ,       109.95,                 45488812.10,421264
,ASTRAL,EQ,       412.95,                 74078671.20,180754
,ASTRAMICRO,EQ,       123.85,                120284887.90,978213
,ASTRAZEN,EQ,       856.70,                 15032567.45,17474
,ATFL,EQ,       638.35,                  9729671.30,15160
,ATLANTA,EQ,        67.65,                  3617177.55,53392
,ATLASCYCLE,EQ,       269.00,                 10560882.95,39021
,ATNINTER,EQ,          .35,                      665.00,1900
,ATUL,EQ,      1349.35,                 29786764.45,21911
,ATULAUTO,EQ,       385.65,                 21446358.05,55658
,AURIONPRO,EQ,       288.90,                 17303553.40,59677
,AUSTRAL,BE,          .70,                    40952.10,58503
,AUTOAXLES,EQ,       830.90,                 46787386.10,57642
,AUTOIND,EQ,        90.55,                 13230847.40,144812
,AUTOLITIND,EQ,        39.90,                  1287295.85,32181
,AVANTI,EQ,      1797.85,                 22614746.90,12565
,AVTNPL,EQ,        43.45,                  3136498.35,71360
,AXISCADES,EQ,       171.05,                171311387.40,1009023
,AXISGOLD,EQ,      2484.55,                  1001664.80,404
,BAFNAPHARM,EQ,        31.40,                  2501478.05,78187
,BAGFILMS,EQ,         3.55,                   519355.45,143229
,BAJAJCORP,EQ,       282.90,                 15859762.85,55578
,BAJAJELEC,EQ,       235.90,                274301031.60,1166574
,BAJAJHIND,EQ,        23.90,                248994474.85,10260610
,BAJFINANCE,EQ,      3167.75,                 64911055.50,20362
,BALAJITELE,EQ,        77.05,                  8755939.75,112481
,BALAMINES,EQ,        74.70,                  3926484.65,52473
,BALKRISIND,EQ,       648.90,                281091634.80,426855
,BALLARPUR,EQ,        17.70,                 37915352.85,2134473
,BALMLAWRIE,EQ,       645.30,                286685294.10,457197
,BALPHARMA,EQ,        83.20,                  4473364.90,53398
,BALRAMCHIN,EQ,        68.05,                359991208.60,5110993
,BANARBEADS,EQ,        54.25,                   322664.45,5832
,BANARISUG,EQ,      1365.45,                  1141471.70,834
,BANCOINDIA,EQ,       177.75,                130199335.35,741620
,BANG,EQ,        12.40,                    38569.05,3245
,BANKBEES,EQ,      1785.98,                  2090594.94,1170
,BANSWRAS,EQ,        74.45,                   226484.50,3006
,BARTRONICS,EQ,        10.15,                   498268.95,48788
,BASF,EQ,      1309.65,                 34281407.20,26032
,BASML,EQ,       151.90,                  3047129.00,20146
,BATAINDIA,EQ,      1314.40,                228384776.65,172870
,BAYERCROP,EQ,      2856.95,                 41983896.00,14738
,BBL,EQ,       585.85,                  1050635.25,1793
,BBTC,EQ,       318.90,                 89424049.75,277660
,BECREL,BE,         3.65,                     5460.80,1503
,BEDMUTHA,EQ,        18.90,                   176574.75,9395
,BEL,EQ,      2264.15,                162976027.30,71114
,BEML,EQ,       710.65,                158295439.30,222095
,BEPL,EQ,        15.00,                    41402.00,2951
,BERGEPAINT,EQ,       362.45,                 80017053.35,220620
,BFINVEST,EQ,       117.60,                  8633879.00,71663
,BFUTILITIE,EQ,       640.25,                235439788.90,364399
,BGLOBAL,BE,         4.85,                   638725.10,135006
,BGRENERGY,EQ,       156.55,                 27286004.60,172772
,BHAGYNAGAR,EQ,        17.10,                   123371.25,7170
,BHARATGEAR,EQ,        72.40,                  1680232.40,23323
,BHARATRAS,EQ,       907.75,                  2885137.70,3135
,BHARTISHIP,EQ,        38.95,                 10164008.45,260856
,BHUSANSTL,EQ,       104.60,                 30064981.25,285494
,BIL,EQ,       399.60,                 28550639.95,71665
,BILENERGY,EQ,         1.50,                    14700.00,9800
,BILPOWER,EQ,         1.70,                     4732.40,2614
,BIMETAL,EQ,       375.45,                  2658338.75,6938
,BINANIIND,EQ,       112.60,                  7713510.45,67801
,BINDALAGRO,EQ,        32.90,                  3972681.25,119580
,BIOCON,EQ,       440.25,                426185200.80,965353
,BIRLACORPN,EQ,       493.15,                 10845313.80,21864
,BIRLACOT,EQ,          .10,                    57157.50,473462
,BIRLAERIC,BE,        69.20,                  2665898.10,38931
,BIRLAMONEY,EQ,        35.60,                  5596707.40,159014
,BLBLIMITED,EQ,         7.15,                    54213.20,7849
,BLISSGVS,EQ,        65.65,                  1812775.45,27506
,BLKASHYAP,EQ,        18.00,                  5004004.80,276383
,BLUEDART,EQ,      6422.05,                 27144991.75,4210
,BLUESTARCO,EQ,       371.25,                 30292094.60,81550
,BLUESTINFO,EQ,       217.50,                  1607390.55,7440
,BODALCHEM,EQ,        34.00,                  7905657.60,231371
,BODHTREE,BE,         9.45,                        9.45,1
,BOMDYEING,EQ,        69.40,                 89178250.50,1271341
,BPL,EQ,        22.15,                  1618333.35,72586
,BRANDHOUSE,EQ,         1.80,                    35501.50,19610
,BRFL,EQ,       133.65,                  1416551.80,10503
,BRIGADE,EQ,       139.40,                  6208806.15,44211
,BRITANNIA,EQ,      1664.80,                265848363.00,159411
,BROADCAST,EQ,         3.85,                     5256.60,1391
,BROOKS,EQ,        50.45,                 64863602.05,1267217
,BSELINFRA,EQ,         3.15,                   246872.00,78752
,BSL,EQ,        33.85,                   484598.30,14550
,BSLGOLDETF,EQ,      2549.90,                   753070.75,300
,BSLIMITED,EQ,        23.40,                 13546362.10,581897
,BSLNIFTY,EQ,        83.90,                    47896.45,572
,BURNPUR,EQ,        11.65,                  1192347.10,101700
,BUTTERFLY,EQ,       276.05,                  2943868.50,10536
,BVCL,EQ,        13.70,                    94092.75,6711
,CADILAHC,EQ,      1538.20,                 83626864.65,53886
,CALSOFT,BZ,         4.90,                     9329.60,1904
,CANDC,EQ,        41.15,                   233575.15,5755
,CANFINHOME,EQ,       507.45,                 16579103.90,32702
,CANTABIL,EQ,        36.05,                   817896.80,22487
,CAPF,EQ,       365.90,                182819331.55,492704
,CAPLIPOINT,EQ,       409.35,                  4766019.00,11392
,CARBORUNIV,EQ,       181.20,                 35120053.80,196523
,CAREERP,EQ,       102.30,                  1925834.60,18475
,CARERATING,EQ,      1425.60,                284343631.20,201283
,CASTROLIND,EQ,       442.50,                141305916.25,318089
,CCCL,EQ,         5.85,                   427264.00,72466
,CCL,EQ,       143.00,                254026466.80,1812935
,CEATLTD,EQ,       901.40,                705991820.85,771029
,CEBBCO,EQ,        19.45,                   898394.95,45624
,CELEBRITY,EQ,        14.90,                   646616.90,42574
,CELESTIAL,EQ,        29.00,                  3791972.25,131191
,CENTENKA,EQ,       162.80,                  4914416.55,30135
,CENTEXT,EQ,         1.95,                    21806.10,10870
,CENTRALBK,EQ,        78.30,                 70672109.85,907900
,CENTUM,EQ,       577.35,                 10402143.80,17958
,CENTURYPLY,EQ,       157.10,                182224954.55,1193552
,CENTURYTEX,EQ,       580.65,                284538204.65,488130
,CERA,EQ,      1795.15,                 62406908.60,34702
,CEREBRAINT,EQ,         9.90,                   692633.15,68488
,CESC,EQ,       734.60,                259421660.75,350393
,CGCL,EQ,       214.75,                   756876.95,3565
,CHAMBLFERT,EQ,        68.55,                 42950305.45,619538
,CHEMFALKAL,EQ,        95.70,                   827744.85,8764
,CHENNPETRO,EQ,        93.35,                 38696649.25,410681
,CHESLINTEX,EQ,         8.00,                    43894.25,5586
,CHOLAFIN,EQ,       476.25,                  7568903.80,15835
,CHROMATIC,EQ,         5.10,                   749158.20,144279
,CIGNITITEC,EQ,       476.90,                  9339765.55,19487
,CIMMCO,EQ,        51.50,                   101617.30,1981
,CINELINE,EQ,        12.00,                   196764.80,16611
,CINEVISTA,EQ,         4.20,                    30775.80,7602
,CLASSIC,BE,         1.95,                     1287.00,660
,CLNINDIA,EQ,       898.60,                 22959990.10,25672
,CLUTCHAUTO,EQ,        25.60,                   796528.25,31443
,CMAHENDRA,EQ,        18.40,                   644533.60,35029
,CMC,EQ,      1921.40,                 99219738.30,51392
,CNOVAPETRO,EQ,        16.65,                    28277.90,1676
,COMPUAGE,EQ,       178.30,                  1851451.00,10386
,COMPUSOFT,EQ,        11.50,                   184253.20,15864
,CONSOFINVT,EQ,        46.00,                    40427.75,864
,CORDSCABLE,EQ,        31.20,                   904683.35,30227
,COREEDUTEC,EQ,        10.55,                  5485893.90,511068
,COROENGG,EQ,        47.60,                    21757.45,457
,COROMANDEL,EQ,       320.60,                  9622754.75,29933
,CORPBANK,EQ,       333.85,                 59973634.40,180103
,COSMOFILMS,EQ,       111.35,                  4430494.45,39639
,COUNCODOS,EQ,         2.20,                      114.40,52
,COX&KINGS,EQ,       309.75,                131681084.65,426320
,CPSEETF,EQ,        25.84,                 34892463.61,1342247
,CREATIVEYE,EQ,         4.15,                    26689.10,6460
,CREST,EQ,        49.75,                    13731.00,276
,CRISIL,EQ,      1913.80,                 21686521.40,11349
,CRMFGETF,EQ,      2545.00,                    12725.00,5
,CTE,EQ,         6.65,                    84415.70,13364
,CUB,EQ,        92.00,                 62655202.25,683993
,CUBEXTUB,BE,        11.35,                    43118.95,3837
,CURATECH,EQ,        14.00,                    20881.25,1475
,CYBERTECH,EQ,        62.00,                 10173807.45,162354
,CYIENT,EQ,       500.80,                 26552610.75,51946
,DAAWAT,EQ,       116.80,                  2652544.85,22329
,DALMIABHA,EQ,       520.60,                 57456568.30,108467
,DALMIAREF,EQ,       154.15,                   255304.75,1638
,DALMIASUG,EQ,        25.10,                  1639905.40,64889
,DATAMATICS,EQ,        83.00,                  2946735.50,35538
,DBCORP,EQ,       369.65,                 14935358.35,40825
,DBREALTY,EQ,        72.80,                 11512213.40,156944
,DBSTOCKBRO,EQ,        65.25,                  4357942.30,66793
,DCBBANK,EQ,       104.95,                172672828.45,1633877
,DCM,EQ,        81.35,                  2822153.55,34918
,DCMSHRIRAM,EQ,       189.70,                 26876982.25,139853
,DCW,EQ,        21.65,                 10369034.15,477078
,DECCANCE,EQ,       412.20,                   893156.00,2159
,DECOLIGHT,EQ,         1.80,                    18036.00,10020
,DEEPAKFERT,EQ,       142.55,                 11660772.35,81722
,DEEPAKNTR,EQ,        87.95,                  4597758.65,52479
,DEEPIND,EQ,        81.70,                 36515464.75,461772
,DELTACORP,EQ,       102.90,                593999421.95,5757431
,DEN,EQ,       149.35,                251869824.15,1674194
,DENABANK,EQ,        61.90,                122857668.40,1965937
,DENORA,EQ,       169.35,                 10204615.65,61880
,DHAMPURSUG,EQ,        49.95,                 36731608.30,720918
,DHANBANK,EQ,        45.00,                 21671982.85,479109
,DHANUKA,EQ,       523.15,                 18939082.55,35878
,DHARSUGAR,EQ,        20.45,                   140399.40,6909
,DHFL,EQ,       408.45,                426134361.35,1021176
,DHUNINV,EQ,       131.40,                   979638.10,7307
,DIAPOWER,EQ,       134.30,                 30353389.35,224064
,DICIND,EQ,       414.15,                  1654137.25,4012
,DIGJAM,EQ,         8.05,                   514037.40,63347
,DISHMAN,EQ,       142.60,                 80104806.15,560133
,DISHTV,EQ,        62.70,                199363159.85,3172137
,DLINKINDIA,EQ,       139.15,                  5837783.90,41835
,DOLPHINOFF,EQ,       222.30,                800364615.95,3724997
