,25-Nov-2014
The Nifty witnessed an intraday movement of about 105.9 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24433.87
, Traded Quantity (in Lakhs), 12598.32
, Number of Trades, 9018105
, Total Market Capitalisation (Rs. Crores), 9597547.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8530.15,      8530.80,      8535.35,      8429.45,      8463.10,-67.05
,CNX IT,     11809.85,     11847.40,     11908.10,     11679.10,     11790.00,-19.85
,CNX Nifty Junior,     18570.75,     18584.05,     18592.40,     18133.95,     18291.00,-279.75
,BANK Nifty,     18281.95,     18261.95,     18261.95,     17992.50,     18037.05,-244.9
,CNX Midcap,     12297.90,     12305.70,     12314.20,     12039.35,     12124.35,-173.55
,CNX 500,      6880.80,      6882.85,      6882.85,      6776.30,      6810.45,-70.35
,CNX 100,      8491.80,      8493.30,      8495.55,      8377.65,      8415.75,-76.05
,Nifty Midcap 50,      3385.70,      3389.60,      3391.45,      3276.00,      3313.85,-71.85
,CNX Realty,       214.90,       215.05,       215.05,       205.70,       207.35,-7.55
,CNX Infra,      3297.15,      3305.20,      3305.20,      3212.25,      3243.90,-53.25
,CNX Energy,      9420.55,      9409.35,      9439.45,      9278.30,      9418.65,-1.9
,CNX FMCG,     20289.45,     20268.25,     20398.30,     19424.95,     19701.90,-587.55
,CNX MNC,      8878.00,      8877.15,      8889.40,      8737.20,      8824.35,-53.65
,CNX Pharma,     11138.10,     11131.80,     11201.15,     11032.35,     11179.60,41.5
,CNX PSE,      3665.85,      3660.50,      3660.50,      3605.95,      3651.75,-14.1
,CNX PSU Bank,      4101.15,      4108.80,      4108.80,      3984.75,      4011.15,-90
,CNX Service,     10816.90,     10823.00,     10823.00,     10694.45,     10734.50,-82.4
,India VIX,13.0175,13.0175,14.2475,11.4525,13.5250,0.5075
,CNX AUTO,      8393.70,      8412.85,      8420.10,      8239.85,      8301.85,-91.85
,CNX Metal,      2841.20,      2840.55,      2841.70,      2756.75,      2802.65,-38.55
,CNX Media,      2340.75,      2348.35,      2385.20,      2337.35,      2354.50,13.75
,CNX Smallcap,      5211.80,      5217.70,      5225.35,      5047.15,      5099.90,-111.9
,CNX 200,      4361.80,      4362.90,      4363.85,      4298.50,      4319.00,-42.8
,CNX Dividend Oppt,      2172.90,      2171.50,      2173.30,      2132.20,      2141.20,-31.7
,CNX Commodities,      2825.60,      2823.95,      2825.15,      2767.75,      2793.30,-32.3
,CNX Consumption,      3407.50,      3414.00,      3417.25,      3366.20,      3382.10,-25.4
,CNX Finance,      7355.30,      7342.05,      7347.95,      7275.35,      7294.25,-61.05
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3880.85,      3889.20,      3891.25,      3797.95,      3828.50,-52.35
,CPSE Index,      2555.00,      2550.90,      2561.20,      2510.85,      2554.70,-.3
,NI15,      4954.25,      4957.40,      4972.35,      4896.60,      4927.15,-27.1
,NIFTY PR 2X LEV,      3940.45,      3940.15,      3942.40,      3847.00,      3877.60,-62.85
,NIFTY PR 1X INV,       435.40,       435.50,       440.65,       435.35,       438.95,3.55
,NIFTY TR 2X LEV,      4505.85,      4505.50,      4508.05,      4399.00,      4434.00,-71.85
,NIFTY TR 1X INV,       407.05,       407.10,       411.90,       407.00,       410.35,3.3

,ADVANCES,298
,DECLINES,1263
,UNCHANGED,53

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       385.35,       393.85,2.21,2402.73
,MOTHERSUMI,EQ,       439.10,       434.20,-1.12,994.89
,SBIN,EQ,       308.85,       304.45,-1.42,817.4
,INFY,EQ,      4275.10,      4303.20,0.66,798.78
,RELCAPITAL,EQ,       503.60,       480.70,-4.55,680.58
,ITC,EQ,       374.95,       355.40,-5.21,604.35
,ICICIBANK,EQ,      1773.30,      1737.25,-2.03,541.13
,HDFC,EQ,      1136.70,      1146.45,0.86,436.76
,POWERGRID,EQ,       142.45,       139.10,-2.35,432.53
,JPASSOCIAT,EQ,        31.30,        29.10,-7.03,429.78
,RPOWER,EQ,        70.45,        67.00,-4.9,398.19
,RELIANCE,EQ,       985.35,       993.00,0.78,329.16
,TCS,EQ,      2657.70,      2636.00,-0.82,312.85
,HDFCBANK,EQ,       945.20,       953.55,0.88,289.09
,LT,EQ,      1669.85,      1636.80,-1.98,261.27
,KOTAKBANK,EQ,      1199.75,      1160.55,-3.27,261.2
,CIPLA,EQ,       618.15,       624.25,0.99,248.44
,SUNPHARMA,EQ,       835.80,       839.95,0.5,243.58
,HEROMOTOCO,EQ,      3078.70,      3042.75,-1.17,243.39
,BHEL,EQ,       257.65,       265.50,3.05,242.74
,BHARTIARTL,EQ,       399.45,       403.60,1.04,234.15
,WIPRO,EQ,       579.35,       581.55,0.38,233.6
,TATAMOTORS,EQ,       526.40,       521.85,-0.86,224.81
,TATASTEEL,EQ,       476.60,       464.45,-2.55,202.64
,AUROPHARMA,EQ,      1117.50,      1111.15,-0.57,189.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       265.50,       257.65,3.05
,ZEEL,EQ,       393.85,       385.35,2.21
,HINDUNILVR,EQ,       765.70,       750.10,2.08
,ONGC,EQ,       386.45,       380.90,1.46
,DRREDDY,EQ,      3573.20,      3522.00,1.45

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       355.40,       374.95,-5.21
,NMDC,EQ,       140.45,       146.00,-3.8
,DLF,EQ,       141.95,       147.50,-3.76
,KOTAKBANK,EQ,      1160.55,      1199.75,-3.27
,IDFC,EQ,       154.55,       159.30,-2.98

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.10,                  2137497.40,69230
,3IINFOTECH,EQ,         7.55,                  7357027.55,970784
,3MINDIA,EQ,      6210.40,                 10947706.00,1741
,8KMILES,EQ,       515.60,                 26769150.45,51186
,A2ZMES,EQ,        19.50,                  3662112.30,186885
,AARTIDRUGS,EQ,       787.80,                  6302192.35,7955
,AARTIIND,EQ,       275.15,                 10982155.75,39706
,AARVEEDEN,EQ,        44.60,                  1213013.65,26596
,ABAN,EQ,       592.80,                703464039.35,1190243
,ABB,EQ,      1103.85,                 35876083.80,32531
,ABBOTINDIA,EQ,      3404.85,                 40564636.30,11793
,ABCIL,EQ,       227.80,                  3226263.00,14068
,ABGSHIP,EQ,       227.55,                 37703976.70,165041
,ACCELYA,EQ,       880.90,                 12822164.35,14390
,ACE,EQ,        38.95,                 23132913.00,609931
,ACROPETAL,BE,         3.95,                   178361.30,43486
,ADANIPOWER,EQ,        45.25,                279782711.70,6093087
,ADFFOODS,EQ,        61.25,                  5285859.50,85267
,ADHUNIK,EQ,        29.60,                  1230315.75,41118
,ADORWELD,EQ,       221.70,                   980116.50,4375
,ADSL,EQ,        20.40,                  1804470.50,87854
,ADVANIHOTR,EQ,        69.50,                   245395.75,3551
,ADVANTA,EQ,       380.30,                 96916820.65,257662
,AEGISCHEM,EQ,       418.55,                 32529391.20,75859
,AFL,EQ,       124.20,                   895109.40,7207
,AFTEK,BE,         4.10,                   122680.45,29857
,AGARIND,EQ,       104.85,                   232940.55,2198
,AGCNET,EQ,        82.30,                   680746.20,8402
,AGRITECH,BE,         7.00,                     3295.40,452
,AGRODUTCH,EQ,         2.55,                     6646.50,2545
,AHLEAST,EQ,       181.30,                   233212.40,1276
,AHLUCONT,EQ,       178.75,                 38189384.05,214166
,AHLWEST,EQ,       117.00,                   143443.10,1227
,AHMEDFORGE,EQ,       411.45,                425277801.30,1000896
,AIAENG,EQ,      1187.45,                439272214.00,372155
,AICHAMP,BE,        16.20,                     7424.45,470
,AIL,EQ,       583.15,                 53541866.50,91529
,AJANTPHARM,EQ,      2287.45,                 65036503.05,28109
,AJMERA,EQ,       113.95,                  1748867.80,15437
,AKSHOPTFBR,EQ,        17.45,                 13454619.25,763697
,AKZOINDIA,EQ,      1259.85,                 83343202.80,65976
,ALBK,EQ,       113.70,                244736972.00,2138880
,ALCHEM,EQ,        37.35,                   142439.65,3817
,ALEMBICLTD,EQ,        43.75,                 15727743.90,357125
,ALICON,EQ,       222.10,                  8682232.40,38366
,ALKALI,EQ,        22.20,                   267769.50,11998
,ALKYLAMINE,EQ,       360.05,                  2335042.60,6410
,ALLCARGO,EQ,       322.15,                 89773868.85,272828
,ALLSEC,EQ,        23.80,                   183370.50,7574
,ALMONDZ,EQ,        16.10,                   443941.75,27387
,ALOKTEXT,EQ,        10.60,                141649581.80,13157673
,ALPA,BE,        14.25,                   201071.05,14102
,ALPHAGEO,EQ,       511.60,                 11239313.35,21565
,ALPSINDUS,EQ,         1.65,                     1980.00,1200
,ALSTOMT&D,EQ,       460.65,                148339848.95,321016
,AMARAJABAT,EQ,       765.55,                396421427.45,518688
,AMARJOTHI,EQ,        74.85,                    35426.05,486
,AMBIKCO,EQ,       487.80,                  2405065.85,4927
,AMDIND,EQ,        24.15,                   352131.80,14450
,AMLSTEEL,BE,         6.90,                      276.00,40
,AMRUTANJAN,EQ,       450.80,               1038153292.70,2337350
,AMTEKAUTO,EQ,       195.70,               1298126415.30,6371332
,AMTEKINDIA,EQ,        86.80,                 85276001.50,953495
,AMTL,EQ,        14.15,                   524863.05,37124
,ANANTRAJ,EQ,        49.75,                 90446205.70,1794154
,ANDHRABANK,EQ,        79.55,                305349118.95,3807074
,ANDHRACEMT,EQ,         8.95,                   353756.60,39518
,ANDHRSUGAR,EQ,       125.20,                  1966110.15,15627
,ANGIND,EQ,        37.65,                  2817162.00,74459
,ANKITMETAL,EQ,         5.85,                    51273.30,8510
,ANSALAPI,EQ,        29.75,                  1807952.55,60066
,ANSALHSG,EQ,        29.75,                  1374592.25,45545
,ANTGRAPHIC,BE,          .20,                     1800.40,9002
,APARINDS,EQ,       396.95,                 19953195.50,49872
,APCOTEXIND,EQ,       441.50,                  7607039.50,17348
,APLAPOLLO,EQ,       325.90,                  4064273.95,12499
,APLLTD,EQ,       424.15,                 88947473.75,208769
,APOLLOTYRE,EQ,       221.65,                982048034.80,4431426
,APTECHT,EQ,        79.00,                 48247097.25,593208
,ARCHIDPLY,EQ,        35.40,                  4594164.55,135546
