,03-Nov-2014
The Nifty witnessed an intraday movement of about 52.95 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17332.8
, Traded Quantity (in Lakhs), 10668.14
, Number of Trades, 7481116
, Total Market Capitalisation (Rs. Crores), 9514815.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8322.20,      8348.15,      8350.60,      8297.65,      8324.15,1.95
,CNX IT,     11341.05,     11433.00,     11462.85,     11306.20,     11359.90,18.85
,CNX Nifty Junior,     17715.65,     17766.35,     17843.95,     17698.25,     17821.65,106
,BANK Nifty,     17045.05,     17087.00,     17168.40,     16934.85,     17134.10,89.05
,CNX Midcap,     11841.10,     11849.60,     11970.25,     11849.60,     11958.30,117.2
,CNX 500,      6685.75,      6705.25,      6709.15,      6676.80,      6704.30,18.55
,CNX 100,      8256.85,      8282.30,      8283.20,      8238.55,      8265.85,9
,Nifty Midcap 50,      3293.30,      3305.65,      3340.75,      3295.15,      3333.20,39.9
,CNX Realty,       200.70,       201.25,       208.70,       200.15,       208.00,7.3
,CNX Infra,      3278.00,      3288.95,      3299.60,      3269.00,      3282.30,4.3
,CNX Energy,      9758.90,      9788.10,      9807.40,      9688.15,      9722.75,-36.15
,CNX FMCG,     19393.90,     19450.70,     19476.30,     19308.65,     19413.65,19.75
,CNX MNC,      8618.05,      8612.85,      8661.75,      8578.15,      8649.90,31.85
,CNX Pharma,     10874.75,     10903.00,     10942.90,     10809.85,     10877.70,2.95
,CNX PSE,      3786.70,      3799.90,      3812.80,      3743.25,      3751.05,-35.65
,CNX PSU Bank,      3732.15,      3738.95,      3791.70,      3720.90,      3776.65,44.5
,CNX Service,     10330.30,     10375.30,     10390.40,     10309.80,     10360.10,29.8
,India VIX,13.2950,13.2950,13.9450,12.4550,13.7375,0.4425
,CNX AUTO,      8246.90,      8193.70,      8201.95,      8124.45,      8172.85,-74.05
,CNX Metal,      2966.40,      2975.80,      2995.20,      2957.15,      2970.45,4.05
,CNX Media,      2152.80,      2154.15,      2201.20,      2154.15,      2181.50,28.7
,CNX Smallcap,      5146.20,      5168.05,      5228.80,      5159.70,      5220.20,74
,CNX 200,      4235.60,      4247.95,      4250.20,      4228.40,      4245.15,9.55
,CNX Dividend Oppt,      2152.80,      2156.10,      2157.30,      2143.40,      2151.55,-1.25
,CNX Commodities,      2911.00,      2918.65,      2923.70,      2903.30,      2913.25,2.25
,CNX Consumption,      3317.40,      3320.50,      3321.10,      3291.70,      3300.95,-16.45
,CNX Finance,      6889.65,      6905.40,      6947.50,      6842.10,      6937.55,47.9
,Nifty Dividend,        93.93,        94.54,        94.54,        94.54,        94.54,.61
,LIX 15,      3748.65,      3753.25,      3770.10,      3738.00,      3761.30,12.65
,CPSE Index,      2638.65,      2647.05,      2654.90,      2589.85,      2595.45,-43.2
,NI15,      4816.90,      4837.50,      4837.50,      4779.30,      4796.35,-20.55
,NIFTY PR 2X LEV,      3769.20,      3792.30,      3792.30,      3746.65,      3770.55,1.35
,NIFTY PR 1X INV,       444.25,       442.95,       445.60,       442.95,       444.20,-.05
,NIFTY TR 2X LEV,      4309.00,      4335.90,      4335.90,      4283.70,      4311.00,2
,NIFTY TR 1X INV,       415.40,       414.15,       416.65,       414.15,       415.30,-.1

,ADVANCES,1018
,DECLINES,508
,UNCHANGED,84

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2702.80,      2723.45,0.76,484.58
,SKSMICRO,EQ,       326.35,       351.25,7.63,446.72
,INFY,EQ,      4051.25,      4085.90,0.86,436.77
,ICICIBANK,EQ,      1626.65,      1645.70,1.17,386.63
,TCS,EQ,      2607.85,      2590.35,-0.67,330.97
,LT,EQ,      1655.45,      1657.80,0.14,285.67
,RELIANCE,EQ,      1000.55,      1002.35,0.18,283.43
,GAIL,EQ,       528.80,       499.35,-5.57,250.73
,DLF,EQ,       124.75,       128.55,3.05,231.88
,HDFC,EQ,      1105.90,      1120.50,1.32,224.28
,UNITECH,EQ,        20.50,        22.55,10,224.26
,TECHM,EQ,      2517.70,      2580.35,2.49,224.2
,BHARTIARTL,EQ,       398.90,       395.75,-0.79,205.32
,BANKINDIA,EQ,       285.35,       285.95,0.21,201.3
,RELCAPITAL,EQ,       475.05,       490.70,3.29,200.74
,HEROMOTOCO,EQ,      3064.25,      3010.95,-1.74,184.6
,TATASTEEL,EQ,       490.00,       489.15,-0.17,184.21
,WIPRO,EQ,       563.70,       564.90,0.21,182.31
,HCLTECH,EQ,      1608.40,      1570.80,-2.34,178.42
,ITC,EQ,       355.20,       355.45,0.07,176.22
,M&M,EQ,      1306.20,      1267.55,-2.96,173.59
,AXISBANK,EQ,       439.40,       445.25,1.33,169.28
,HDIL,EQ,        83.25,        88.05,5.77,168.23
,NBCC,EQ,       843.30,       876.00,3.88,166.38
,HDFCBANK,EQ,       911.85,       910.70,-0.13,164.81

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       170.15,       161.80,5.16
,DLF,EQ,       128.55,       124.75,3.05
,TECHM,EQ,      2580.35,      2517.70,2.49
,SSLT,EQ,       262.25,       255.95,2.46
,BANKBARODA,EQ,       950.05,       929.50,2.21

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       499.35,       528.80,-5.57
,COALINDIA,EQ,       359.20,       370.55,-3.06
,M&M,EQ,      1267.55,      1306.20,-2.96
,NMDC,EQ,       165.90,       170.90,-2.93
,HCLTECH,EQ,      1570.80,      1608.40,-2.34

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.85,                  2429292.70,78511
,3IINFOTECH,EQ,         8.55,                 39130934.05,4747437
,3MINDIA,EQ,      6258.95,                  3444969.15,548
,8KMILES,EQ,       731.15,                 24417420.80,33304
,A2ZMES,EQ,        23.85,                  7096070.05,302168
,AARTIDRUGS,EQ,       756.60,                  9795453.10,13116
,AARTIIND,EQ,       311.55,                 37750320.10,120144
,AARVEEDEN,EQ,        45.25,                   123904.40,2707
,ABAN,EQ,       632.75,                766857237.25,1207224
,ABB,EQ,      1150.20,                180862382.90,157790
,ABBOTINDIA,EQ,      3162.20,                 13990362.50,4452
,ABCIL,EQ,       265.20,                  6230351.45,23428
,ABGSHIP,EQ,       241.75,                104135232.45,435570
,ACCELYA,EQ,       808.85,                  8502295.80,10485
,ACE,EQ,        36.00,                 18924340.35,524689
,ACROPETAL,EQ,         4.70,                   233309.75,49602
,ADANIPOWER,EQ,        49.15,                247922037.60,5069477
,ADFFOODS,EQ,        71.60,                  8096719.20,113092
,ADHUNIK,EQ,        39.85,                   425731.55,10650
,ADORWELD,EQ,       232.00,                  1205059.35,5221
,ADSL,EQ,        20.45,                   181350.60,8868
,ADVANIHOTR,EQ,        71.00,                   434511.50,6117
,ADVANTA,EQ,       327.45,                 35927012.85,107612
,AEGISCHEM,EQ,       372.05,                  7907770.65,21296
,AFL,EQ,        70.85,                   352888.25,4950
,AFTEK,BE,         5.00,                   224011.10,44432
,AGARIND,EQ,        91.85,                   403485.85,4357
,AGCNET,EQ,        66.50,                   250784.45,3800
,AGRITECH,BE,         7.40,                     6286.60,859
,AGRODUTCH,EQ,         2.90,                    62669.05,21814
,AHLEAST,EQ,       183.00,                   142711.90,779
,AHLUCONT,EQ,       155.10,                  9764097.40,62374
,AHLWEST,EQ,       109.00,                    39603.75,373
,AHMEDFORGE,EQ,       413.55,                125173041.45,302031
,AIAENG,EQ,       945.85,                 29102471.70,30739
,AIL,EQ,       527.95,                 63412647.85,118249
,AJANTPHARM,EQ,      1908.00,                 67486470.25,35500
,AJMERA,EQ,       135.90,                  5744035.20,40984
,AKSHOPTFBR,EQ,        17.45,                  5048275.40,286204
,AKZOINDIA,EQ,      1294.75,                 14604551.90,11263
,ALBK,EQ,       118.15,                273367432.80,2329271
,ALCHEM,EQ,        42.70,                   293351.60,6818
,ALEMBICLTD,EQ,        49.35,                 35318011.70,729235
,ALICON,EQ,       178.95,                  4014105.80,22201
,ALKALI,EQ,        21.95,                   202372.55,9288
,ALKYLAMINE,EQ,       348.55,                  1380846.05,3945
,ALLCARGO,EQ,       247.15,                  8806260.35,35664
,ALLSEC,EQ,        28.20,                  2648939.50,96640
,ALMONDZ,EQ,        18.00,                   303581.10,16982
,ALOKTEXT,EQ,        12.45,                132270777.80,10560435
,ALPA,BE,        20.35,                   519475.30,25660
,ALPHAGEO,EQ,       625.00,                 39009228.85,62468
,ALPINEHOU,BE,        22.10,                     6630.00,300
,ALPSINDUS,EQ,         1.90,                     3348.00,1800
,ALSTOMT&D,EQ,       369.10,                 15291729.85,40969
,AMARAJABAT,EQ,       643.35,                 49089573.45,75823
,AMARJOTHI,EQ,        71.65,                   319419.05,4472
,AMBIKCO,EQ,       489.45,                   807151.60,1639
,AMDIND,EQ,        26.90,                   350081.95,13083
,AMRUTANJAN,EQ,       298.90,                 26203634.75,87111
,AMTEKAUTO,EQ,       170.05,                190466990.60,1131057
,AMTEKINDIA,EQ,        93.80,                 49993496.20,531867
,AMTL,EQ,        14.60,                   127221.75,9547
,ANANTRAJ,EQ,        55.20,                 58091208.45,1056885
,ANDHRABANK,EQ,        87.85,                451239574.80,5202902
,ANDHRACEMT,EQ,        10.10,                   625964.05,63566
,ANDHRSUGAR,EQ,       133.15,                  5429699.70,40914
,ANGIND,EQ,        28.75,                   943521.10,32840
,ANIKINDS,BE,        29.50,                    37152.20,1268
,ANKITMETAL,EQ,         6.90,                   278194.45,39986
,ANSALAPI,EQ,        33.30,                  9405715.45,281676
,ANSALHSG,EQ,        32.75,                  1825531.25,55768
,ANTGRAPHIC,BE,          .15,                    10688.00,61315
,APARINDS,EQ,       414.35,                169880392.25,433198
,APCOTEXIND,EQ,       428.15,                115012976.85,276591
,APLAB,BE,        38.90,                     3890.00,100
,APLAPOLLO,EQ,       317.35,                 16051229.75,50252
,APLLTD,EQ,       403.85,                 53049387.65,131022
