,17-Nov-2014
The Nifty witnessed an intraday movement of about 89 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17093.97
, Traded Quantity (in Lakhs), 9105.78
, Number of Trades, 7300844
, Total Market Capitalisation (Rs. Crores), 9665119.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8389.90,      8378.40,      8438.10,      8349.10,      8430.75,40.85
,CNX IT,     11571.75,     11553.90,     11623.55,     11496.60,     11608.15,36.4
,CNX Nifty Junior,     18260.90,     18255.90,     18414.05,     18234.10,     18396.45,135.55
,BANK Nifty,     17576.80,     17571.70,     17676.60,     17469.25,     17640.40,63.6
,CNX Midcap,     12198.60,     12208.25,     12273.45,     12198.85,     12268.75,70.15
,CNX 500,      6785.75,      6781.55,      6829.30,      6766.80,      6825.75,40
,CNX 100,      8351.90,      8341.80,      8401.45,      8318.20,      8395.75,43.85
,Nifty Midcap 50,      3384.30,      3378.50,      3417.80,      3371.75,      3413.90,29.6
,CNX Realty,       217.10,       216.65,       217.45,       215.00,       216.90,-.2
,CNX Infra,      3227.10,      3223.85,      3257.05,      3216.15,      3253.25,26.15
,CNX Energy,      9432.80,      9413.45,      9549.10,      9413.45,      9537.85,105.05
,CNX FMCG,     20136.40,     20145.60,     20220.85,     19978.85,     20179.45,43.05
,CNX MNC,      8836.75,      8859.05,      8873.95,      8790.85,      8829.75,-7
,CNX Pharma,     11195.30,     11185.85,     11223.70,     11113.30,     11187.70,-7.6
,CNX PSE,      3682.50,      3676.75,      3726.95,      3670.55,      3722.90,40.4
,CNX PSU Bank,      3843.20,      3838.25,      4010.60,      3838.25,      4005.00,161.8
,CNX Service,     10528.70,     10520.25,     10592.75,     10459.45,     10583.70,55
,India VIX,13.9725,13.9725,14.9100,11.4800,14.4100,0.4375
,CNX AUTO,      8285.05,      8271.05,      8414.35,      8271.05,      8401.20,116.15
,CNX Metal,      2863.55,      2850.05,      2866.50,      2829.50,      2852.85,-10.7
,CNX Media,      2279.50,      2267.75,      2311.65,      2255.30,      2305.10,25.6
,CNX Smallcap,      5258.05,      5251.25,      5318.65,      5242.25,      5315.40,57.35
,CNX 200,      4297.30,      4293.85,      4324.35,      4282.95,      4321.05,23.75
,CNX Dividend Oppt,      2164.00,      2162.00,      2188.95,      2162.00,      2188.05,24.05
,CNX Commodities,      2849.20,      2841.95,      2855.00,      2830.80,      2851.40,2.2
,CNX Consumption,      3362.50,      3359.05,      3388.60,      3357.15,      3384.75,22.25
,CNX Finance,      7102.70,      7106.65,      7152.70,      7043.85,      7138.80,36.1
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3782.95,      3774.20,      3842.40,      3774.20,      3838.65,55.7
,CPSE Index,      2546.90,      2543.05,      2592.25,      2539.90,      2587.15,40.25
,NI15,      4906.60,      4901.55,      4931.30,      4884.95,      4927.55,20.95
,NIFTY PR 2X LEV,      3820.85,      3807.80,      3861.30,      3781.35,      3855.50,34.65
,NIFTY PR 1X INV,       441.80,       442.70,       444.25,       439.60,       439.95,-1.85
,NIFTY TR 2X LEV,      4369.10,      4354.20,      4415.30,      4323.90,      4408.70,39.6
,NIFTY TR 1X INV,       413.00,       413.85,       415.30,       410.95,       411.30,-1.7

,ADVANCES,857
,DECLINES,700
,UNCHANGED,53

,Total securities that have hit their price bands today,174

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2787.85,      2940.60,5.48,1421.91
,ICICIBANK,EQ,      1692.30,      1673.85,-1.09,407.2
,TATAMOTORS,EQ,       523.90,       545.25,4.08,382.8
,HDFCBANK,EQ,       930.10,       918.95,-1.2,308.73
,INFY,EQ,      4191.65,      4218.45,0.64,285.45
,RELCAPITAL,EQ,       480.05,       502.05,4.58,246.98
,RECLTD,EQ,       304.50,       335.40,10.15,243.81
,HEROMOTOCO,EQ,      2964.40,      3028.90,2.18,235.2
,GATI,EQ,       265.50,       314.55,18.47,231.59
,RELIANCE,EQ,       969.15,       985.20,1.66,228.79
,HDFC,EQ,      1126.85,      1129.90,0.27,223.54
,SUNPHARMA,EQ,       886.75,       883.85,-0.33,221.61
,TCS,EQ,      2606.45,      2618.30,0.45,204.93
,PFC,EQ,       280.85,       302.05,7.55,185.79
,ASIANPAINT,EQ,       672.20,       691.95,2.94,174.11
,LT,EQ,      1621.65,      1615.85,-0.36,161.25
,ONGC,EQ,       393.25,       396.45,0.81,147.26
,ITC,EQ,       369.20,       370.20,0.27,147.01
,IDFC,EQ,       154.65,       157.40,1.78,145.22
,DLF,EQ,       142.30,       139.70,-1.83,141.25
,TVSMOTOR,EQ,       241.85,       235.25,-2.73,130.5
,SRTRANSFIN,EQ,      1043.10,      1051.90,0.84,126.67
,HCLTECH,EQ,      1610.70,      1619.65,0.56,126.65
,VOLTAS,EQ,       271.55,       279.15,2.8,125.33
,RELINFRA,EQ,       621.10,       638.45,2.79,123.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       455.50,                 75473004.00,165432
,APOLLOTYRE,EQ,       232.95,                649993397.15,2786619
,APTECHT,EQ,        81.15,                 18477777.95,226685
,ARCHIDPLY,EQ,        37.65,                  2682472.50,70019
,ARCHIES,EQ,        31.85,                 30062997.45,937829
,ARCOTECH,EQ,       380.95,                  5664471.50,14812
,ARIES,EQ,        98.00,                 21844550.15,219716
,ARIHANT,EQ,        64.15,                    44965.00,698
,AROGRANITE,EQ,        85.10,                  3173822.40,37007
,ARROWTEX,EQ,        12.95,                  1476203.30,110437
,ARSHIYA,BE,        21.90,                   647350.20,29475
,ARSSINFRA,EQ,        41.90,                  2447713.45,57982
,ARVIND,EQ,       287.10,                729890995.70,2549366
,ARVINDREM,EQ,        34.85,                 76231446.00,2151735
,ASAHIINDIA,EQ,       128.35,                  4156684.65,32386
,ASAHISONG,EQ,       151.70,                  2515216.60,16526
,ASAL,EQ,        56.25,                   190217.30,3362
,ASHAPURMIN,EQ,        68.60,                  4892498.05,70582
,ASHIANA,EQ,       173.95,                  1987231.30,11411
,ASHIMASYN,EQ,         8.35,                   144247.90,17392
,ASHOKA,EQ,       129.20,                  9485547.85,74029
,ASHOKLEY,EQ,        55.30,                985430230.20,17903225
,ASIANHOTNR,EQ,       123.15,                   430468.75,3483
,ASIANTILES,EQ,       163.85,                 27716787.85,170292
,ASSAMCO,EQ,         4.75,                  5325363.40,1135250
,ASTEC,EQ,       104.85,                 22837671.25,221946
,ASTRAL,EQ,       398.50,                 54253415.90,138665
,ASTRAMICRO,EQ,       120.80,                 90564243.30,752724
,ASTRAZEN,EQ,       857.65,                 10387947.80,11934
,ATFL,EQ,       625.80,                  4233275.35,6808
,ATLANTA,EQ,        67.35,                  7477656.95,110454
,ATLASCYCLE,EQ,       269.05,                  9993026.40,37221
,ATNINTER,EQ,          .35,                      700.00,2000
,ATUL,EQ,      1354.85,                 45920816.40,33855
,ATULAUTO,EQ,       387.20,                 17280676.90,44799
,AURIONPRO,EQ,       289.70,                  9553288.55,32760
,AUSOMENT,EQ,        16.80,                     4200.00,250
,AUSTRAL,BE,          .75,                    86744.60,123232
,AUTOAXLES,EQ,       771.90,                  9717760.80,12635
,AUTOIND,EQ,        91.10,                 11842364.50,130405
,AUTOLITIND,EQ,        38.50,                  3118798.85,92139
,AVANTI,EQ,      1798.80,                 22897067.20,12631
,AVTNPL,EQ,        43.85,                  2355234.90,53815
,AXISCADES,EQ,       154.05,                128796996.65,826817
,AXISGOLD,EQ,      2474.70,                  1546740.55,625
,BAFNAPHARM,EQ,        31.80,                  1822302.10,56072
,BAGFILMS,EQ,         3.65,                   238713.70,65025
,BAJAJCORP,EQ,       289.50,                 36024413.15,124680
,BAJAJELEC,EQ,       231.70,                 90709033.55,389209
,BAJAJHIND,EQ,        22.50,                 48437657.85,2177013
,BAJFINANCE,EQ,      3278.05,                187968667.20,58813
,BALAJITELE,EQ,        78.20,                 13220546.25,169239
,BALAMINES,EQ,        76.05,                  2810596.85,37037
,BALKRISIND,EQ,       642.10,                803122927.60,1245973
,BALLARPUR,EQ,        17.20,                  8959063.15,519559
,BALMLAWRIE,EQ,       580.80,                 29722000.00,51742
,BALPHARMA,EQ,        83.75,                  3797473.30,44264
,BALRAMCHIN,EQ,        65.15,                 61724049.75,943598
,BANARBEADS,EQ,        56.65,                  1005622.80,18010
,BANARISUG,EQ,      1337.75,                   485258.30,361
,BANCOINDIA,EQ,       164.00,                  8870654.30,54099
,BANG,EQ,        11.60,                    26006.05,2287
,BANKBEES,EQ,      1782.77,                  2251940.46,1272
,BANSWRAS,EQ,        76.05,                    89097.50,1168
,BARTRONICS,EQ,        10.30,                   363903.65,35636
,BASF,EQ,      1293.90,                 23429038.55,18038
,BASML,EQ,       152.80,                  3657688.15,24566
,BATAINDIA,EQ,      1329.45,                540863804.30,407946
,BAYERCROP,EQ,      2822.40,                129673416.10,45868
,BBL,EQ,       583.85,                  1358138.05,2328
,BBTC,EQ,       315.65,                 95348416.95,303589
,BECREL,BE,         3.75,                     3937.50,1050
,BEDMUTHA,EQ,        18.30,                   327592.55,17938
,BEL,EQ,      2280.45,                279401386.80,122941
,BEML,EQ,       702.35,                325518528.65,464857
,BEPL,EQ,        14.80,                    42163.95,2782
,BERGEPAINT,EQ,       366.10,                179893220.40,493892
,BFINVEST,EQ,       117.05,                  2834496.85,24175
,BFUTILITIE,EQ,       629.20,                 99143239.15,157067
,BGLOBAL,BE,         4.65,                   116924.25,25145
,BGRENERGY,EQ,       155.50,                 32493534.45,208469
,BHAGYNAGAR,EQ,        17.15,                    54137.05,3157
,BHARATGEAR,EQ,        69.90,                  1398316.35,19987
,BHARATRAS,EQ,       924.30,                  5634315.30,6080
,BHARTISHIP,EQ,        35.10,                   723683.35,20782
,BHUSANSTL,EQ,       104.50,                 36674386.55,350378
,BIL,EQ,       386.35,                  7817000.05,20258
,BILENERGY,EQ,         1.45,                     4333.45,2973
,BILPOWER,EQ,         1.90,                     8193.50,4320
,BIMETAL,EQ,       382.90,                  9883261.80,26217
,BINANIIND,EQ,       113.65,                  4756763.90,41995
,BINDALAGRO,EQ,        32.55,                  2580548.85,78523
,BIOCON,EQ,       436.90,                377869168.15,861093
,BIRLACORPN,EQ,       492.60,                 23409591.65,48158
,BIRLACOT,EQ,          .10,                    74315.15,593117
,BIRLAERIC,BE,        67.35,                  6208434.70,95947
,BIRLAMONEY,EQ,        34.00,                 14411549.20,429065
,BIRLAPOWER,BZ,          .05,                    22194.60,257092
,BLBLIMITED,EQ,         7.15,                    44097.55,6157
,BLISSGVS,EQ,        65.75,                  3332009.55,50309
,BLKASHYAP,EQ,        17.60,                  5415369.45,300688
,BLUEDART,EQ,      6496.55,                 59793274.55,9197
,BLUESTARCO,EQ,       366.70,                 80189071.40,218537
,BLUESTINFO,EQ,       213.20,                  2268827.95,10524
,BODALCHEM,EQ,        35.75,                  2362395.75,66081
,BODHTREE,BE,         9.90,                    15963.10,1502
,BOMDYEING,EQ,        68.20,                 31227239.90,455336
,BPL,EQ,        22.10,                  1495867.95,66845
,BRANDHOUSE,EQ,         1.80,                   149796.85,82071
,BRFL,EQ,       138.20,                   282792.50,2033
,BRIGADE,EQ,       142.50,                  4230980.00,29676
,BRITANNIA,EQ,      1644.00,                628354455.05,377117
,BROOKS,EQ,        47.90,                 35667405.35,781473
,BSELINFRA,EQ,         3.20,                   322789.90,100169
,BSL,EQ,        33.90,                   442942.40,13039
,BSLGOLDETF,EQ,      2529.95,                   359006.55,142
,BSLIMITED,EQ,        24.10,                 13463678.95,549662
,BSLNIFTY,EQ,        83.34,                    24784.13,298
,BURNPUR,EQ,        11.70,                  2049591.70,175583
,BUTTERFLY,EQ,       272.50,                 12230573.45,44885
,BVCL,EQ,        14.45,                    68170.55,4735
,CADILAHC,EQ,      1548.80,                 61851580.80,39990
,CALSOFT,BZ,         4.75,                       33.25,7
,CANDC,EQ,        39.30,                   501532.65,12417
,CANFINHOME,EQ,       504.25,                 15076735.20,29872
,CANTABIL,EQ,        34.25,                   762411.60,23331
,CAPF,EQ,       361.90,                 50641425.05,139896
,CAPLIPOINT,EQ,       424.00,                  4042368.30,9493
,CARBORUNIV,EQ,       169.90,                 19680415.00,115895
,CAREERP,EQ,       110.00,                   942016.25,8482
,CARERATING,EQ,      1361.00,                224480090.35,166398
,CASTROLIND,EQ,       447.30,                242017712.70,539616
,CCCL,EQ,         5.90,                   969489.50,163803
,CCL,EQ,       134.50,                 77328740.25,574410
,CEATLTD,EQ,       946.25,                259317411.10,273777
,CEBBCO,EQ,        19.60,                  1730071.80,90076
,CELEBRITY,EQ,        15.95,                   252212.75,15735
,CELESTIAL,EQ,        28.75,                  3092570.85,106806
,CENTENKA,EQ,       162.10,                  4949428.40,30703
,CENTEXT,EQ,         1.95,                    32420.80,16101
,CENTRALBK,EQ,        77.50,                 79991292.60,1047095
,CENTUM,EQ,       568.25,                  5967901.70,10436
,CENTURYPLY,EQ,       140.20,                 19021102.75,137582
,CENTURYTEX,EQ,       584.25,                473945117.55,809908
,CERA,EQ,      1798.90,                116989282.60,66514
,CEREBRAINT,EQ,        10.50,                   152740.80,14362
,CESC,EQ,       747.20,                269550787.65,358931
,CGCL,EQ,       215.10,                   523031.30,2444
,CHAMBLFERT,EQ,        70.60,                 72683282.80,1039707
,CHEMFALKAL,EQ,        95.40,                   957977.70,10001
,CHENNPETRO,EQ,        94.55,                 25062639.80,263708
,CHESLINTEX,EQ,         7.80,                   175680.15,22030
,CHOLAFIN,EQ,       481.90,                  9295348.10,19302
,CHROMATIC,EQ,         5.20,                   834947.30,164046
,CIGNITITEC,EQ,       482.35,                  7644941.40,15935
,CIMMCO,EQ,        52.45,                   446551.70,8432
,CINELINE,EQ,        12.10,                   126735.00,10383
,CINEVISTA,EQ,         4.40,                    10735.30,2618
,CLASSIC,BE,         2.00,                     1496.00,720
,CLNINDIA,EQ,       868.35,                 11832980.10,13662
,CLUTCHAUTO,EQ,        24.00,                   432573.85,18137
,CMAHENDRA,EQ,        19.35,                  7348014.35,374228
,CMC,EQ,      1943.60,                 58222835.50,30006
,CNOVAPETRO,EQ,        17.45,                    17450.00,1000
,COMPUAGE,EQ,       179.85,                    37340.50,211
,COMPUSOFT,EQ,        11.50,                   100013.00,8694
,CONSOFINVT,EQ,        46.00,                  1068119.40,22658
,CORDSCABLE,EQ,        28.85,                    70744.70,2517
,COREEDUTEC,EQ,        10.40,                 10992756.00,1033838
,COROENGG,EQ,        48.00,                   124495.55,2588
,COROMANDEL,EQ,       321.85,                 31435182.85,98763
,CORPBANK,EQ,       330.25,                 93781572.90,285788
,COSMOFILMS,EQ,       110.40,                  5114258.20,46017
,COUNCODOS,EQ,         2.30,                    13603.10,5915
,COX&KINGS,EQ,       309.20,                314251271.35,1046639
,CPSEETF,EQ,        25.86,                 26580168.47,1035006
,CREATIVEYE,EQ,         4.00,                     7620.00,1900
,CREST,EQ,        52.35,                     2617.50,50
,CRISIL,EQ,      1937.55,                 23911493.45,12530
,CTE,EQ,         6.35,                      662.50,100
,CUB,EQ,        89.90,                 36046862.40,400599
,CUBEXTUB,BE,        11.40,                     9150.00,800
,CURATECH,EQ,        13.80,                     9243.10,671
,CYBERTECH,EQ,        59.50,                 14175656.70,240858
,CYIENT,EQ,       518.60,                 21622723.50,41620
,DAAWAT,EQ,       116.40,                  1530708.90,13093
,DALMIABHA,EQ,       480.35,                 91091786.50,195282
,DALMIAREF,EQ,       156.90,                   235097.65,1501
,DALMIASUG,EQ,        24.05,                   493217.40,20673
,DATAMATICS,EQ,        82.90,                  3535841.30,42308
,DBCORP,EQ,       360.05,                  5450801.05,15246
,DBREALTY,EQ,        74.20,                 40538824.05,547567
,DBSTOCKBRO,EQ,        65.20,                  2705476.55,41483
,DCBBANK,EQ,       104.85,                196815875.30,1908081
,DCM,EQ,        78.05,                  4375940.10,56075
,DCMSHRIRAM,EQ,       196.55,                 38278317.30,187411
,DCW,EQ,        21.85,                 10516763.40,478964
,DECCANCE,EQ,       410.05,                  3263194.60,7846
,DECOLIGHT,EQ,         1.85,                   447642.35,241931
,DEEPAKFERT,EQ,       141.65,                 12038604.85,84962
,DEEPAKNTR,EQ,        87.10,                  3896884.70,44819
,DEEPIND,EQ,        71.80,                  4373402.20,60608
,DELTACORP,EQ,       100.00,                304131794.85,3050299
,DELTAMAGNT,EQ,        35.95,                       35.95,1
,DEN,EQ,       147.75,                 38307062.00,257462
,DENABANK,EQ,        61.90,                 54913140.30,884101
,DENORA,EQ,       150.00,                   370659.40,2455
,DHAMPURSUG,EQ,        48.00,                 10492767.40,218068
,DHANBANK,EQ,        44.60,                  9327997.15,209266
,DHANUKA,EQ,       518.55,                 10860347.20,20804
,DHARSUGAR,EQ,        19.20,                    23994.90,1226
,DHFL,EQ,       419.40,               1191696029.85,2970214
,DHUNINV,EQ,       140.65,                  2401655.90,17106
,DIAPOWER,EQ,       131.45,                 29296403.65,219461
,DICIND,EQ,       407.05,                  1906051.00,4641
,DIGJAM,EQ,         8.10,                  1139181.75,139075
,DISHMAN,EQ,       141.15,                119619713.25,840091
,DISHTV,EQ,        63.70,                253969633.80,4027935
,DLINKINDIA,EQ,       138.60,                  5536664.80,40324
,DOLPHINOFF,EQ,       190.30,                 52971591.30,278882
