,27-Nov-2014
The Nifty witnessed an intraday movement of about 50.4 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20268.53
, Traded Quantity (in Lakhs), 9849.38
, Number of Trades, 6555602
, Total Market Capitalisation (Rs. Crores), 9652877.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8475.75,      8477.80,      8506.75,      8456.35,      8494.20,18.45
,CNX IT,     11770.40,     11800.85,     11925.90,     11799.80,     11900.85,130.45
,CNX Nifty Junior,     18283.80,     18262.35,     18416.45,     18261.00,     18379.55,95.75
,BANK Nifty,     17975.95,     17988.70,     18054.65,     17898.40,     18022.50,46.55
,CNX Midcap,     12180.45,     12180.80,     12267.40,     12180.80,     12248.30,67.85
,CNX 500,      6825.45,      6825.95,      6852.00,      6819.85,      6845.30,19.85
,CNX 100,      8425.90,      8426.10,      8459.75,      8413.05,      8448.15,22.25
,Nifty Midcap 50,      3340.50,      3341.00,      3372.05,      3337.25,      3361.55,21.05
,CNX Realty,       215.65,       215.45,       217.80,       214.20,       215.25,-.4
,CNX Infra,      3243.35,      3244.30,      3250.45,      3226.80,      3239.70,-3.65
,CNX Energy,      9424.40,      9439.30,      9471.15,      9420.00,      9438.20,13.8
,CNX FMCG,     19957.20,     19917.45,     20070.20,     19742.10,     19993.10,35.9
,CNX MNC,      8852.45,      8856.45,      8897.75,      8855.60,      8883.75,31.3
,CNX Pharma,     11154.45,     11156.00,     11253.00,     11147.30,     11225.40,70.95
,CNX PSE,      3675.35,      3670.95,      3705.55,      3669.75,      3695.15,19.8
,CNX PSU Bank,      4027.50,      4027.90,      4056.45,      4019.15,      4045.40,17.9
,CNX Service,     10718.45,     10725.75,     10773.70,     10701.50,     10754.90,36.45
,India VIX,12.9850,12.9850,13.1175,11.6500,12.7425,-0.2425
,CNX AUTO,      8333.75,      8326.45,      8390.30,      8312.40,      8378.75,45
,CNX Metal,      2831.00,      2833.10,      2845.10,      2817.75,      2828.35,-2.65
,CNX Media,      2300.25,      2295.95,      2308.95,      2265.30,      2290.30,-9.95
,CNX Smallcap,      5139.50,      5140.00,      5167.05,      5133.45,      5155.25,15.75
,CNX 200,      4326.75,      4327.10,      4345.15,      4322.50,      4339.90,13.15
,CNX Dividend Oppt,      2151.15,      2148.25,      2166.45,      2146.90,      2161.85,10.7
,CNX Commodities,      2811.95,      2813.50,      2824.55,      2807.85,      2810.25,-1.7
,CNX Consumption,      3380.35,      3380.75,      3400.90,      3376.10,      3393.25,12.9
,CNX Finance,      7287.80,      7285.25,      7309.45,      7243.25,      7295.90,8.1
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3841.30,      3841.05,      3867.45,      3828.10,      3861.40,20.1
,CPSE Index,      2572.15,      2565.95,      2583.40,      2562.20,      2568.45,-3.7
,NI15,      4943.45,      4947.35,      4999.40,      4939.00,      4989.05,45.6
,NIFTY PR 2X LEV,      3888.35,      3889.30,      3914.40,      3869.80,      3904.40,16.05
,NIFTY PR 1X INV,       438.40,       438.35,       439.45,       436.95,       437.50,-.9
,NIFTY TR 2X LEV,      4446.25,      4447.35,      4476.05,      4425.05,      4464.60,18.35
,NIFTY TR 1X INV,       409.80,       409.80,       410.85,       408.50,       409.00,-.8

,ADVANCES,824
,DECLINES,703
,UNCHANGED,69

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       204.50,       191.70,-6.26,1659.84
,INFY,EQ,      4300.45,      4365.90,1.52,946.77
,RELCAPITAL,EQ,       501.75,       528.15,5.26,564.28
,ICICIBANK,EQ,      1710.40,      1723.20,0.75,482.02
,SBIN,EQ,       306.25,       305.85,-0.13,470.32
,ITC,EQ,       363.40,       360.60,-0.77,382.36
,BHEL,EQ,       271.10,       284.20,4.83,367.71
,AXISBANK,EQ,       470.30,       469.40,-0.19,340.81
,HEROMOTOCO,EQ,      3099.50,      3104.15,0.15,317.72
,HDFCBANK,EQ,       951.30,       948.15,-0.33,313.14
,TATAMOTORS,EQ,       519.95,       519.95,0,291.33
,SUNPHARMA,EQ,       839.60,       841.95,0.28,283.51
,DLF,EQ,       152.15,       148.25,-2.56,282.49
,HINDALCO,EQ,       169.15,       172.60,2.04,280.44
,RELIANCE,EQ,       987.05,       988.65,0.16,277.39
,HDFC,EQ,      1158.45,      1152.60,-0.5,273.41
,ONGC,EQ,       385.90,       382.30,-0.93,245.21
,LT,EQ,      1631.00,      1619.15,-0.73,238.67
,BPCL,EQ,       707.60,       720.55,1.83,237.84
,TCS,EQ,      2627.30,      2653.30,0.99,228.86
,JINDALSTEL,EQ,       143.60,       141.90,-1.18,215.35
,KOTAKBANK,EQ,      1160.45,      1157.60,-0.25,202.76
,TATASTEEL,EQ,       466.25,       460.20,-1.3,192.79
,BHARTIARTL,EQ,       393.35,       385.40,-2.02,184.56
,RELINFRA,EQ,       599.15,       597.90,-0.21,170.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       284.20,       271.10,4.83
,PNB,EQ,       998.30,       969.35,2.99
,HINDUNILVR,EQ,       790.05,       769.75,2.64
,HINDALCO,EQ,       172.60,       169.15,2.04
,HCLTECH,EQ,      1664.35,      1633.15,1.91

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       148.25,       152.15,-2.56
,BHARTIARTL,EQ,       385.40,       393.35,-2.02
,AMBUJACEM,EQ,       225.35,       228.80,-1.51
,GRASIM,EQ,      3513.15,      3566.20,-1.49
,TATASTEEL,EQ,       460.20,       466.25,-1.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.70,                  1653395.80,53867
,3IINFOTECH,EQ,         7.80,                  7251363.60,908989
,3MINDIA,EQ,      6341.15,                 45283367.25,7152
,8KMILES,EQ,       623.85,                132409171.95,216481
,A2ZMES,EQ,        20.05,                  1193347.90,60040
,AARTIDRUGS,EQ,       797.70,                  3447979.60,4322
,AARTIIND,EQ,       284.10,                 35914986.85,128162
,AARVEEDEN,EQ,        44.25,                   482031.45,10892
,ABAN,EQ,       577.65,                497822674.70,852234
,ABB,EQ,      1091.30,                 19524805.55,17784
,ABBOTINDIA,EQ,      3547.85,                 78331807.65,22253
,ABCIL,EQ,       243.75,                  2872882.30,11949
,ABGSHIP,EQ,       224.60,                 33922848.55,150149
,ACCELYA,EQ,       887.90,                  8099740.60,9145
,ACE,EQ,        39.40,                  7822883.40,197839
,ACROPETAL,BE,         3.85,                   129928.05,33573
,ADANIPOWER,EQ,        45.75,                150487796.30,3288129
,ADFFOODS,EQ,        61.90,                  2661765.45,42758
,ADHUNIK,EQ,        29.20,                  1422551.90,48498
,ADORWELD,EQ,       219.30,                   660063.10,3007
,ADSL,EQ,        19.95,                   431763.60,21551
,ADVANIHOTR,EQ,        69.00,                   149770.50,2170
,ADVANTA,EQ,       359.55,                 14003746.60,38303
,AEGISCHEM,EQ,       460.45,                 85115542.60,185970
,AFL,EQ,       117.90,                  2654124.15,21848
,AFTEK,BE,         4.15,                   280260.10,67977
,AGARIND,EQ,       104.55,                   323702.60,3097
,AGCNET,EQ,        87.35,                   797042.55,9136
,AGRITECH,BE,         6.55,                     2179.45,331
,AGRODUTCH,EQ,         2.30,                    31242.15,13063
,AHLEAST,EQ,       177.25,                   267504.30,1504
,AHLUCONT,EQ,       182.00,                 62006432.85,344032
,AHLWEST,EQ,       118.50,                   262738.60,2241
,AHMEDFORGE,EQ,       410.95,                 78493426.50,189220
,AIAENG,EQ,      1185.95,                 87169953.25,73786
,AIL,EQ,       577.75,                 19470040.60,33381
,AJANTPHARM,EQ,      2365.55,                 97241001.15,41801
,AJMERA,EQ,       112.85,                   492903.50,4377
,AKSHOPTFBR,EQ,        18.15,                  7414883.15,410822
,AKZOINDIA,EQ,      1269.20,                228405304.15,178160
,ALBK,EQ,       115.15,                253162374.85,2215454
,ALCHEM,EQ,        37.15,                   236628.90,6409
,ALEMBICLTD,EQ,        42.95,                 12718334.15,292802
,ALICON,EQ,       231.20,                  2949354.55,12526
,ALKALI,EQ,        22.85,                    32511.60,1477
,ALKYLAMINE,EQ,       356.10,                  2192890.40,6038
,ALLCARGO,EQ,       324.70,                 19718662.30,60575
,ALLSEC,EQ,        24.30,                   139683.00,5691
,ALMONDZ,EQ,        16.65,                   378120.00,22403
,ALOKTEXT,EQ,        10.50,                 45331299.15,4273883
,ALPA,BE,        14.85,                    33108.25,2311
,ALPHAGEO,EQ,       506.00,                  5870370.25,11501
,ALPINEHOU,BE,        23.50,                     2350.00,100
,ALPSINDUS,EQ,         1.65,                     2290.20,1388
,ALSTOMT&D,EQ,       464.60,                 45475639.35,97464
,AMARAJABAT,EQ,       771.10,                185097652.95,242004
,AMARJOTHI,EQ,        77.00,                    42358.00,565
,AMBIKCO,EQ,       495.75,                   624226.35,1263
,AMDIND,EQ,        24.20,                    61857.85,2557
,AMRUTANJAN,EQ,       450.20,                192377964.95,423511
,AMTEKAUTO,EQ,       208.40,                822805775.40,3996354
,AMTEKINDIA,EQ,        87.10,                 44728599.25,511477
,AMTL,EQ,        13.90,                    36035.00,2662
,ANANTRAJ,EQ,        52.60,                163815169.15,3095485
,ANDHRABANK,EQ,        82.35,                282255900.70,3477385
,ANDHRACEMT,EQ,         9.25,                   195759.80,21309
,ANDHRSUGAR,EQ,       122.55,                  4430714.95,35770
,ANGIND,EQ,        39.30,                  2406466.65,61351
,ANIKINDS,BE,        29.65,                   143622.90,4701
,ANKITMETAL,EQ,         5.75,                    62306.65,10957
,ANSALAPI,EQ,        31.35,                  2877619.95,92097
,ANSALHSG,EQ,        31.15,                   704916.20,22413
,ANTGRAPHIC,BE,          .20,                     6525.15,30701
,APARINDS,EQ,       420.70,                 35390701.75,83860
,APCOTEXIND,EQ,       445.35,                  2490299.55,5578
,APLAPOLLO,EQ,       326.65,                    92013.80,282
,APLLTD,EQ,       417.95,                 30340551.85,72038
,APOLLOTYRE,EQ,       222.50,                715009906.30,3224531
,APTECHT,EQ,        79.00,                 14228717.40,179143
