,07-Nov-2014
The Nifty witnessed an intraday movement of about 70.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22226.1
, Traded Quantity (in Lakhs), 10233.73
, Number of Trades, 8094126
, Total Market Capitalisation (Rs. Crores), 9518564.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8338.30,      8331.85,      8360.35,      8290.25,      8337.00,-1.3
,CNX IT,     11440.50,     11438.30,     11523.55,     11405.50,     11476.15,35.65
,CNX Nifty Junior,     17773.80,     17811.80,     17918.95,     17696.80,     17894.30,120.5
,BANK Nifty,     17352.95,     17366.85,     17383.60,     17202.20,     17347.05,-5.9
,CNX Midcap,     11977.25,     12009.65,     12011.65,     11905.85,     11995.80,18.55
,CNX 500,      6713.75,      6717.45,      6734.10,      6680.10,      6720.95,7.2
,CNX 100,      8274.50,      8271.70,      8295.80,      8228.65,      8281.75,7.25
,Nifty Midcap 50,      3325.30,      3330.05,      3332.05,      3290.25,      3316.15,-9.15
,CNX Realty,       207.60,       209.85,       213.50,       207.45,       213.10,5.5
,CNX Infra,      3260.60,      3265.60,      3281.85,      3234.95,      3260.25,-.35
,CNX Energy,      9626.40,      9600.80,      9648.90,      9573.00,      9613.40,-13
,CNX FMCG,     19536.15,     19518.55,     19615.75,     19387.10,     19511.35,-24.8
,CNX MNC,      8616.65,      8637.55,      8689.15,      8608.65,      8674.45,57.8
,CNX Pharma,     11021.60,     10969.20,     11325.40,     10940.90,     11289.70,268.1
,CNX PSE,      3732.10,      3714.75,      3743.80,      3714.75,      3737.60,5.5
,CNX PSU Bank,      3815.90,      3810.25,      3813.45,      3748.90,      3779.35,-36.55
,CNX Service,     10395.65,     10399.55,     10436.95,     10336.30,     10419.45,23.8
,India VIX,13.7550,13.7550,14.7025,13.1225,14.1100,0.3550
,CNX AUTO,      8183.95,      8169.35,      8207.95,      8111.40,      8118.40,-65.55
,CNX Metal,      2879.25,      2875.25,      2893.20,      2839.90,      2843.70,-35.55
,CNX Media,      2202.50,      2221.80,      2268.90,      2216.25,      2262.25,59.75
,CNX Smallcap,      5219.30,      5244.60,      5249.05,      5176.25,      5207.40,-11.9
,CNX 200,      4250.80,      4251.30,      4263.15,      4227.30,      4254.65,3.85
,CNX Dividend Oppt,      2144.40,      2141.80,      2148.00,      2128.80,      2146.00,1.6
,CNX Commodities,      2866.35,      2865.60,      2880.80,      2854.25,      2860.45,-5.9
,CNX Consumption,      3290.70,      3291.20,      3304.10,      3272.75,      3301.00,10.3
,CNX Finance,      6980.00,      6985.20,      6992.05,      6926.40,      6976.40,-3.6
,Nifty Dividend,        94.54,        94.54,        94.54,        94.54,        94.54,0
,LIX 15,      3772.00,      3774.35,      3799.05,      3750.55,      3769.65,-2.35
,CPSE Index,      2580.05,      2566.25,      2576.85,      2555.25,      2572.15,-7.9
,NI15,      4830.50,      4815.90,      4851.20,      4811.50,      4846.60,16.1
,NIFTY PR 2X LEV,      3781.75,      3774.30,      3799.45,      3736.80,      3779.00,-2.75
,NIFTY PR 1X INV,       443.65,       444.15,       446.35,       442.70,       443.90,.25
,NIFTY TR 2X LEV,      4323.85,      4315.30,      4344.05,      4272.45,      4320.65,-3.2
,NIFTY TR 1X INV,       414.80,       415.30,       417.35,       413.90,       415.05,.25

,ADVANCES,682
,DECLINES,875
,UNCHANGED,60

,Total securities that have hit their price bands today,204

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HEROMOTOCO,EQ,      2963.30,      2887.60,-2.55,3359.3
,INFY,EQ,      4124.80,      4166.60,1.01,518.46
,SBIN,EQ,      2781.90,      2742.50,-1.42,499.32
,LT,EQ,      1665.90,      1653.80,-0.73,417.99
,SUNPHARMA,EQ,       871.50,       894.30,2.62,321.95
,AUROPHARMA,EQ,      1001.30,      1028.45,2.71,300.15
,AXISBANK,EQ,       457.95,       469.05,2.42,290.69
,BHARTIARTL,EQ,       384.55,       390.85,1.64,287.77
,ICICIBANK,EQ,      1671.35,      1684.70,0.8,285.35
,DRREDDY,EQ,      3252.05,      3397.15,4.46,278.24
,TCS,EQ,      2599.50,      2572.85,-1.03,273.88
,RANBAXY,EQ,       654.85,       667.45,1.92,261.76
,RELIANCE,EQ,       991.30,       980.50,-1.09,261.54
,DLF,EQ,       126.75,       134.50,6.11,244.15
,TECHM,EQ,      2610.60,      2651.65,1.57,229.04
,ONGC,EQ,       403.60,       409.65,1.5,224.42
,ITC,EQ,       359.15,       355.65,-0.97,221.13
,HDFC,EQ,      1100.55,      1099.75,-0.07,215.19
,HDFCBANK,EQ,       912.80,       899.45,-1.46,203.07
,IBULHSGFIN,EQ,       469.80,       461.80,-1.7,201.38
,HINDPETRO,EQ,       546.30,       571.15,4.55,200.06
,HCLTECH,EQ,      1605.00,      1618.65,0.85,198.97
,UNITECH,EQ,        22.50,        22.55,0.22,197.5
,BANKBARODA,EQ,       952.65,       962.45,1.03,185.15
,TATASTEEL,EQ,       478.10,       471.40,-1.4,185

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       134.50,       126.75,6.11
,ZEEL,EQ,       371.90,       354.90,4.79
,DRREDDY,EQ,      3397.15,      3252.05,4.46
,LUPIN,EQ,      1419.35,      1381.30,2.75
,SUNPHARMA,EQ,       894.30,       871.50,2.62

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       249.00,       257.95,-3.47
,GAIL,EQ,       485.05,       497.80,-2.56
,HEROMOTOCO,EQ,      2887.60,      2963.30,-2.55
,SSLT,EQ,       246.10,       250.85,-1.89
,ASIANPAINT,EQ,       646.10,       657.30,-1.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.65,                  1879878.55,61069
,3IINFOTECH,EQ,         9.15,                 29051234.10,3251553
,3MINDIA,EQ,      6249.80,                  3435532.05,551
,8KMILES,EQ,       659.90,                 11331879.60,17081
,A2ZMES,EQ,        26.25,                 17799809.45,684182
,AARTIDRUGS,EQ,       782.80,                  6117142.40,7836
,AARTIIND,EQ,       297.65,                 14466049.90,47894
,AARVEEDEN,EQ,        47.00,                    58518.15,1257
,ABAN,EQ,       631.20,                477151298.30,753076
,ABB,EQ,      1085.55,                107670024.45,98910
,ABBOTINDIA,EQ,      3362.30,                 52486125.90,15838
,ABCIL,EQ,       267.05,                  8409331.95,31596
,ABGSHIP,EQ,       247.65,                 54280089.65,218580
,ACCELYA,EQ,       776.55,                 37898595.20,49071
,ACE,EQ,        34.45,                  9562694.85,274029
,ACROPETAL,EQ,         4.30,                   171672.65,39725
,ADANIPOWER,EQ,        47.75,                169706037.85,3574402
,ADFFOODS,EQ,        71.05,                  4844190.85,67531
,ADHUNIK,EQ,        37.60,                  4208213.80,109228
,ADORWELD,EQ,       234.70,                   959540.90,4156
,ADSL,EQ,        19.20,                  1220027.00,63401
,ADVANIHOTR,EQ,        71.00,                    42671.00,601
,ADVANTA,EQ,       338.90,                 41704712.25,122405
,AEGISCHEM,EQ,       368.95,                  3982838.05,10772
,AFL,EQ,        85.65,                  3613780.90,42237
,AFTEK,BE,         4.90,                   363927.35,73446
,AGARIND,EQ,        91.85,                   103942.55,1125
,AGCNET,EQ,        71.65,                   375438.15,5268
,AGRITECH,BE,         8.10,                    13418.00,1688
,AGRODUTCH,EQ,         3.15,                    13800.00,4655
,AHLEAST,EQ,       182.35,                   582094.90,3195
,AHLUCONT,EQ,       152.40,                 41702818.35,268522
,AHLWEST,EQ,       123.15,                   737152.50,6076
,AHMEDFORGE,EQ,       415.95,                 76281694.10,182799
,AIAENG,EQ,       988.30,                113111911.35,113589
,AICHAMP,BE,        15.55,                      622.00,40
,AIL,EQ,       525.50,                 28678895.65,54761
,AJANTPHARM,EQ,      1910.70,                 44951559.70,23615
,AJMERA,EQ,       131.60,                  4099923.35,31295
,AKSHOPTFBR,EQ,        17.45,                 11429221.75,645629
,AKZOINDIA,EQ,      1318.80,                 57442261.80,43947
,ALBK,EQ,       116.20,                261856464.95,2254740
,ALCHEM,EQ,        41.60,                   190299.00,4559
,ALEMBICLTD,EQ,        46.05,                 25317417.45,540955
,ALICON,EQ,       180.35,                  1594653.45,8766
,ALKALI,EQ,        21.35,                   164887.50,7732
,ALKYLAMINE,EQ,       341.25,                  4262793.45,12414
,ALLCARGO,EQ,       281.55,                 89236963.15,325081
,ALLSEC,EQ,        29.35,                  1777299.30,63794
,ALMONDZ,EQ,        19.35,                   885353.35,44383
,ALOKTEXT,EQ,        11.95,                186153837.85,15286393
,ALPA,BE,        18.40,                   159454.40,8666
,ALPHAGEO,EQ,       607.45,                  9507260.75,15581
,ALPINEHOU,BE,        23.00,                     2300.00,100
,ALPSINDUS,EQ,         1.85,                     6464.80,3508
,ALSTOMT&D,EQ,       376.55,                 40100862.60,106085
,AMARAJABAT,EQ,       665.00,                146338132.35,221701
,AMARJOTHI,EQ,        80.35,                   286567.40,3667
,AMBIKCO,EQ,       520.75,                  9523970.15,18533
,AMDIND,EQ,        27.35,                   556943.85,20251
,AMLSTEEL,EQ,         9.65,                     2412.50,250
,AMRUTANJAN,EQ,       291.10,                 15455983.35,52771
,AMTEKAUTO,EQ,       165.85,                 57927884.20,343196
,AMTEKINDIA,EQ,        93.80,                 70242396.55,744888
,AMTL,EQ,        13.65,                    45966.95,3316
,ANANTRAJ,EQ,        52.80,                 34045742.30,642175
,ANDHRABANK,EQ,        86.00,                297507395.95,3491427
,ANDHRACEMT,EQ,        10.30,                   354041.80,34319
,ANDHRSUGAR,EQ,       134.05,                  1513061.05,11320
,ANGIND,EQ,        29.95,                   233263.00,7863
,ANIKINDS,BE,        30.65,                    46181.70,1520
,ANKITMETAL,EQ,         6.60,                   276813.00,41553
,ANSALAPI,EQ,        32.35,                  2453441.60,75779
,ANSALHSG,EQ,        31.50,                   937919.45,29424
,ANTGRAPHIC,BE,          .20,                     7957.10,48291
,APARINDS,EQ,       421.50,                 35371783.35,84077
,APCOTEXIND,EQ,       435.40,                 30567133.45,69703
,APLAPOLLO,EQ,       317.50,                 10996244.30,34600
,APLLTD,EQ,       406.60,                 64565862.70,158452
