,28-Nov-2014
The Nifty witnessed an intraday movement of about 100.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21126.67
, Traded Quantity (in Lakhs), 9299.88
, Number of Trades, 7763365
, Total Market Capitalisation (Rs. Crores), 9739570.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8494.20,      8516.80,      8617.00,      8516.25,      8588.25,94.05
,CNX IT,     11900.85,     11925.85,     11979.50,     11874.80,     11898.05,-2.8
,CNX Nifty Junior,     18379.55,     18438.35,     18683.65,     18438.35,     18568.00,188.45
,BANK Nifty,     18022.50,     18082.40,     18615.40,     18082.40,     18513.15,490.65
,CNX Midcap,     12248.30,     12281.55,     12434.55,     12281.55,     12389.25,140.95
,CNX 500,      6845.30,      6864.15,      6944.05,      6864.15,      6918.05,72.75
,CNX 100,      8448.15,      8471.30,      8571.85,      8471.30,      8540.60,92.45
,Nifty Midcap 50,      3361.55,      3373.60,      3432.35,      3373.60,      3418.35,56.8
,CNX Realty,       215.25,       214.55,       221.35,       214.55,       218.80,3.55
,CNX Infra,      3239.70,      3250.50,      3274.80,      3241.95,      3249.65,9.95
,CNX Energy,      9438.20,      9452.60,      9592.70,      9436.70,      9465.30,27.1
,CNX FMCG,     19993.10,     20029.05,     20205.95,     19962.75,     20027.45,34.35
,CNX MNC,      8883.75,      8910.15,      8982.75,      8910.15,      8937.15,53.4
,CNX Pharma,     11225.40,     11252.50,     11316.65,     11241.10,     11254.75,29.35
,CNX PSE,      3695.15,      3709.80,      3756.20,      3705.90,      3719.25,24.1
,CNX PSU Bank,      4045.40,      4077.35,      4286.40,      4077.35,      4274.80,229.4
,CNX Service,     10754.90,     10783.35,     10943.20,     10783.35,     10892.25,137.35
,India VIX,12.7425,12.7425,13.1250,11.5950,12.8975,0.1550
,CNX AUTO,      8378.75,      8411.65,      8564.70,      8411.65,      8540.25,161.5
,CNX Metal,      2828.35,      2830.20,      2856.00,      2824.00,      2838.65,10.3
,CNX Media,      2290.30,      2295.95,      2344.35,      2295.95,      2325.25,34.95
,CNX Smallcap,      5155.25,      5166.10,      5236.15,      5166.10,      5188.15,32.9
,CNX 200,      4339.90,      4351.90,      4404.00,      4351.90,      4388.35,48.45
,CNX Dividend Oppt,      2161.85,      2169.75,      2198.80,      2169.75,      2193.70,31.85
,CNX Commodities,      2810.25,      2816.90,      2849.35,      2816.90,      2834.50,24.25
,CNX Consumption,      3393.25,      3405.00,      3427.15,      3405.00,      3417.35,24.1
,CNX Finance,      7295.90,      7318.60,      7489.50,      7318.60,      7451.90,156
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3861.40,      3877.95,      3945.10,      3877.95,      3932.95,71.55
,CPSE Index,      2568.45,      2572.45,      2603.05,      2562.30,      2570.70,2.25
,NI15,      4989.05,      5004.30,      5034.70,      5003.00,      5012.30,23.25
,NIFTY PR 2X LEV,      3904.40,      3924.25,      4015.35,      3924.25,      3989.95,85.55
,NIFTY PR 1X INV,       437.50,       436.45,       436.45,       431.35,       432.75,-4.75
,NIFTY TR 2X LEV,      4464.60,      4487.35,      4591.50,      4487.35,      4562.45,97.85
,NIFTY TR 1X INV,       409.00,       408.00,       408.00,       403.25,       404.60,-4.4

,ADVANCES,746
,DECLINES,793
,UNCHANGED,74

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       305.85,       321.40,5.08,884.47
,INFY,EQ,      4365.90,      4359.85,-0.14,783.81
,ICICIBANK,EQ,      1723.20,      1754.40,1.81,527.52
,BPCL,EQ,       720.55,       746.25,3.57,515.53
,HINDPETRO,EQ,       547.55,       596.55,8.95,508.7
,RELIANCE,EQ,       988.65,       991.60,0.3,477.04
,TATAMOTORS,EQ,       519.95,       533.50,2.61,433.28
,PNB,EQ,       998.30,      1072.30,7.41,353.11
,JETAIRWAYS,EQ,       268.90,       322.65,19.99,350.43
,HDFC,EQ,      1152.60,      1160.65,0.7,300.51
,BANKBARODA,EQ,      1015.25,      1087.20,7.09,293.04
,LT,EQ,      1619.15,      1639.35,1.25,284.91
,DLF,EQ,       148.25,       149.10,0.57,278.95
,RELCAPITAL,EQ,       528.15,       525.50,-0.5,267.54
,TCS,EQ,      2653.30,      2643.00,-0.39,263.97
,ITC,EQ,       360.60,       363.15,0.71,253.06
,AXISBANK,EQ,       469.40,       481.20,2.51,251.99
,ASIANPAINT,EQ,       705.70,       744.70,5.53,250.98
,YESBANK,EQ,       693.25,       709.95,2.41,237.08
,TATASTEEL,EQ,       460.20,       473.35,2.86,226.76
,M&M,EQ,      1293.05,      1323.75,2.37,223.58
,HDFCBANK,EQ,       948.15,       957.15,0.95,221.77
,BHARTIARTL,EQ,       385.40,       382.30,-0.8,209.07
,BANKINDIA,EQ,       273.80,       288.80,5.48,207.75
,WOCKPHARMA,EQ,       827.60,       844.25,2.01,187.16

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       420.80,                 25820680.95,61244
,APOLLOTYRE,EQ,       228.40,                822751423.05,3583535
,APTECHT,EQ,        78.65,                 12821069.50,161442
,ARCHIDPLY,EQ,        37.75,                  2759812.55,72679
,ARCHIES,EQ,        32.80,                 35544028.35,1054192
,ARCOTECH,EQ,       373.65,                  5585524.30,14952
,ARIES,EQ,       120.05,                 82741605.50,680560
,ARIHANT,EQ,        57.25,                   463345.30,7891
,AROGRANITE,EQ,        89.60,                  2180025.50,24031
,ARROWTEX,EQ,        17.85,                  2511935.50,143980
,ARSHIYA,EQ,        18.50,                   242713.75,13045
,ARSSINFRA,EQ,        40.00,                  1911335.65,47928
,ARVIND,EQ,       280.80,                470970533.05,1672399
,ARVINDREM,EQ,        33.20,                 52773724.65,1579391
,ASAHIINDIA,EQ,       126.95,                 11405512.60,89311
,ASAHISONG,EQ,       146.70,                  1405920.05,9449
,ASAL,EQ,        53.55,                   487244.45,9189
,ASHAPURMIN,EQ,        62.30,                  3892525.50,61917
,ASHIANA,EQ,       193.85,                 23204311.60,118250
,ASHIMASYN,EQ,         9.00,                   139777.95,15065
,ASHOKA,EQ,       137.85,                 14470795.35,103670
,ASHOKLEY,EQ,        52.40,                801246511.25,15339545
,ASIANHOTNR,EQ,       117.80,                  1086435.65,9253
,ASIANTILES,EQ,       151.95,                 17662242.75,113764
,ASSAMCO,EQ,         4.45,                  2850075.25,631776
,ASTEC,EQ,       113.00,                 62499273.15,556262
,ASTRAL,EQ,       435.95,                 40651515.10,93505
,ASTRAMICRO,EQ,       113.50,                114762727.50,1005009
,ASTRAZEN,EQ,       838.80,                 15351074.10,18099
,ATFL,EQ,       601.00,                 13628555.75,22521
,ATLANTA,EQ,        64.50,                  3553712.45,54494
,ATLASCYCLE,EQ,       266.65,                  6586815.60,24425
,ATNINTER,EQ,          .30,                      120.00,400
,ATUL,EQ,      1279.20,                 36522572.50,28722
,ATULAUTO,EQ,       526.45,                510114483.75,945948
,AURIONPRO,EQ,       309.50,                 25618356.05,82131
,AUSTRAL,BE,          .65,                    25310.50,41880
,AUTOAXLES,EQ,       732.05,                  4238861.45,5746
,AUTOIND,EQ,        81.05,                  8376926.05,102080
,AUTOLITIND,EQ,        35.55,                   287348.75,8070
,AVANTI,EQ,      1753.55,                 11236918.55,6375
,AVTNPL,EQ,        39.90,                   866708.05,21631
,AXISCADES,EQ,       173.15,                 24135680.25,136626
,AXISGOLD,EQ,      2457.55,                   850086.00,345
,BAFNAPHARM,EQ,        34.55,                  2452573.50,69414
,BAGFILMS,EQ,         3.50,                   174057.65,50352
,BAJAJCORP,EQ,       323.30,                304057571.75,927471
,BAJAJELEC,EQ,       203.15,                 70284382.60,341598
,BAJAJHIND,EQ,        20.65,                 37677950.50,1786308
,BAJFINANCE,EQ,      3091.85,                 59524505.80,19299
,BALAJITELE,EQ,        74.20,                 10005661.90,136266
,BALAMINES,EQ,        73.20,                  2189442.05,29493
,BALKRISIND,EQ,       629.30,                 54948583.40,86083
,BALLARPUR,EQ,        16.70,                  8788974.05,521491
,BALMLAWRIE,EQ,       611.05,                 37755840.05,60660
,BALPHARMA,EQ,        85.05,                  2051483.95,23863
,BALRAMCHIN,EQ,        59.80,                 26261723.65,437242
,BANARBEADS,EQ,        53.75,                   290162.65,5378
,BANARISUG,EQ,      1248.05,                   698952.10,559
,BANCOINDIA,EQ,       169.55,                 12105405.20,70266
,BANKBEES,EQ,      1870.19,                  7440692.29,3986
,BANSWRAS,EQ,        71.50,                   114102.90,1575
,BARTRONICS,EQ,         9.30,                   730624.35,77169
,BASF,EQ,      1267.95,                  9530317.15,7508
,BASML,EQ,       172.80,                   851559.50,4873
,BATAINDIA,EQ,      1251.10,                261556734.15,207896
,BAYERCROP,EQ,      2872.90,                 29465814.30,10197
,BBL,EQ,       568.45,                  5340856.70,9267
,BBTC,EQ,       449.85,                293306486.40,657518
,BECREL,BE,         3.45,                      175.95,51
,BEDMUTHA,EQ,        18.10,                   147741.70,8232
,BEL,EQ,      2321.65,                261122984.50,112477
,BEML,EQ,       710.30,                139997819.30,196767
,BEPL,EQ,        14.00,                     4926.80,345
,BERGEPAINT,EQ,       393.70,                308427304.15,787025
,BFINVEST,EQ,       109.50,                  1989662.70,17801
,BFUTILITIE,EQ,       608.85,                259415823.85,421018
,BGLOBAL,BE,         3.70,                    75806.10,20535
,BGRENERGY,EQ,       145.85,                 19446375.55,132696
,BHAGYNAGAR,EQ,        17.10,                   187079.65,10843
,BHARATGEAR,EQ,        66.25,                   905970.80,13484
,BHARATRAS,EQ,       912.75,                   615729.60,671
,BHARTISHIP,EQ,        34.80,                  1308159.95,37203
,BHUSANSTL,EQ,        97.05,                 17638082.90,180331
,BIL,EQ,       412.25,                  8804081.05,21417
,BILENERGY,EQ,         1.45,                    25640.05,17569
,BILPOWER,EQ,         1.60,                      160.00,100
,BIMETAL,EQ,       369.25,                   265905.60,715
,BINANIIND,EQ,       102.65,                  3861925.20,37225
,BINDALAGRO,EQ,        29.55,                  2077925.60,69426
,BIOCON,EQ,       456.45,                218651055.50,478363
,BIRLACORPN,EQ,       463.50,                 45435545.60,99044
,BIRLACOT,EQ,          .10,                   127632.15,1002579
,BIRLAERIC,BE,        64.50,                  2668405.30,41340
,BIRLAMONEY,EQ,        34.55,                  1595192.60,45645
,BLBLIMITED,EQ,         6.85,                    70926.00,10502
,BLISSGVS,EQ,        71.95,                 10340195.30,140392
,BLKASHYAP,EQ,        16.20,                  3277277.85,204343
,BLUECHIP,EQ,          .30,                     2391.00,7970
,BLUEDART,EQ,      5797.70,                 73528335.30,12675
,BLUESTARCO,EQ,       343.70,                 15784154.40,45108
,BLUESTINFO,EQ,       222.50,                   975189.40,4381
,BODALCHEM,EQ,        31.15,                  7569701.40,240423
,BODHTREE,BE,         7.95,                        7.95,1
,BOMDYEING,EQ,        69.20,                 56339468.60,807177
,BPL,EQ,        20.05,                  2439428.40,121218
,BRANDHOUSE,EQ,         1.75,                    77614.25,43326
,BRFL,EQ,       134.35,                   790806.20,5907
,BRIGADE,EQ,       140.40,                  2976837.10,21035
,BRITANNIA,EQ,      1647.95,                192465971.95,115597
,BROADCAST,EQ,         3.80,                     2228.40,593
,BROOKS,EQ,        45.15,                  5440467.15,118784
,BSELINFRA,EQ,         3.10,                   191537.65,61191
,BSL,EQ,        38.90,                  3882853.60,99552
,BSLGOLDETF,EQ,      2500.00,                    15056.00,6
,BSLIMITED,EQ,        28.60,                 26337286.50,935311
,BSLNIFTY,EQ,        83.12,                    24891.32,301
,BURNPUR,EQ,        10.00,                  2000925.05,196254
,BUTTERFLY,EQ,       262.55,                   422286.00,1598
,BVCL,EQ,        14.00,                    41069.50,2914
,CADILAHC,EQ,      1547.15,                 85882918.80,55310
,CANDC,EQ,        37.50,                   171563.15,4516
,CANFINHOME,EQ,       496.00,                 14651435.50,29301
,CANTABIL,EQ,        39.75,                   581427.90,14501
,CAPF,EQ,       346.35,                 72271077.70,207998
,CAPLIPOINT,EQ,       438.80,                  9030756.05,20853
,CARBORUNIV,EQ,       172.75,                 15477501.10,88886
,CAREERP,EQ,       110.40,                  3024885.25,27991
,CARERATING,EQ,      1435.40,                 49535725.15,34622
,CASTROLIND,EQ,       501.85,                513729111.00,1027723
,CCCL,EQ,         4.95,                   207946.45,41343
,CCL,EQ,       146.25,                 56851734.90,387991
,CEATLTD,EQ,       908.55,                358660576.00,392169
,CEBBCO,EQ,        18.75,                   313576.95,16722
,CELEBRITY,EQ,        12.35,                   469240.95,36435
,CELESTIAL,EQ,        31.00,                  4003191.50,129990
,CENTENKA,EQ,       157.75,                  3613920.30,22727
,CENTEXT,EQ,         2.15,                    60754.90,27341
,CENTRALBK,EQ,        77.90,                103178942.15,1327040
,CENTUM,EQ,       625.50,                  8779566.45,13949
,CENTURYPLY,EQ,       170.65,                218233733.35,1263869
,CENTURYTEX,EQ,       541.70,                280999464.50,515446
,CERA,EQ,      1740.80,                 14543250.15,8412
,CEREBRAINT,EQ,        10.00,                    48197.50,4956
,CESC,EQ,       709.90,                275972091.00,388446
,CGCL,EQ,       209.60,                   502103.60,2409
,CHAMBLFERT,EQ,        66.05,                 23875411.60,362424
,CHEMFALKAL,EQ,        97.85,                   686180.00,7067
,CHENNPETRO,EQ,        90.20,                 93385412.00,1016189
,CHESLINTEX,EQ,         8.45,                    32923.20,3991
,CHOLAFIN,EQ,       451.15,                  6711955.80,14849
,CHROMATIC,EQ,         4.50,                   136745.20,30233
,CIGNITITEC,EQ,       461.35,                  7187880.30,15392
,CIMMCO,EQ,        66.25,                  2097907.95,30715
,CINELINE,EQ,        11.10,                    74953.65,6631
,CINEVISTA,EQ,         4.05,                    10661.70,2638
,CLASSIC,BE,         2.15,                     1457.15,701
,CLNINDIA,EQ,       876.70,                  8374860.30,9517
,CLUTCHAUTO,EQ,        23.00,                   760701.45,32514
,CMAHENDRA,EQ,        15.70,                  4296907.95,268590
,CMC,EQ,      2005.25,                199593402.25,99052
,CNOVAPETRO,EQ,        15.35,                     4894.00,310
,COMPUAGE,EQ,       162.85,                   229163.05,1352
,COMPUSOFT,EQ,        11.00,                   140690.25,12814
,CONSOFINVT,EQ,        44.50,                   137159.05,3085
,CORDSCABLE,EQ,        28.00,                    62688.25,2217
,COREEDUTEC,EQ,         9.15,                  2246201.25,243208
,COROENGG,EQ,        43.25,                   261620.65,5990
,COROMANDEL,EQ,       311.30,                105735645.30,336278
,CORPBANK,EQ,       326.70,                 82729487.80,251655
,COSMOFILMS,EQ,       104.50,                  2851157.25,27058
,COUNCODOS,EQ,         1.90,                     1186.90,619
,COX&KINGS,EQ,       291.65,                104506730.35,352669
,CPSEETF,EQ,        25.67,                 14176852.03,548263
,CREATIVEYE,EQ,         4.15,                     2765.00,684
,CREST,EQ,        50.00,                     9200.00,184
,CRISIL,EQ,      1930.35,                 53566770.30,27923
,CTE,EQ,         6.00,                    16030.00,2594
,CUB,EQ,        92.90,                 80378698.10,867879
,CUBEXTUB,BE,         9.35,                    11540.00,1200
,CURATECH,EQ,        14.90,                      298.00,20
,CYBERTECH,EQ,        49.30,                  2051675.15,40618
,CYIENT,EQ,       515.50,                119491425.70,231548
,DAAWAT,EQ,       109.30,                  1201991.25,11024
,DALMIABHA,EQ,       497.45,                  5973794.20,12006
,DALMIAREF,EQ,       130.00,                    15680.00,120
,DALMIASUG,EQ,        22.15,                   605488.90,26691
,DATAMATICS,EQ,        76.60,                  1382586.50,17990
,DBCORP,EQ,       373.10,                  8884990.20,23710
,DBREALTY,EQ,        64.40,                  6968675.80,106892
,DBSTOCKBRO,EQ,        65.15,                  2662693.00,40839
,DCBBANK,EQ,       105.60,                113070040.05,1074790
,DCM,EQ,        79.95,                  1379091.75,17293
,DCMSHRIRAM,EQ,       166.10,                 16640359.95,99104
,DCW,EQ,        21.35,                 28352281.50,1362851
,DECCANCE,EQ,       385.85,                   180767.55,469
,DECOLIGHT,BE,         1.75,                   422899.00,241655
,DEEPAKFERT,EQ,       131.65,                 10814439.45,81547
,DEEPAKNTR,EQ,        85.20,                  2580066.15,30116
,DEEPIND,EQ,        72.20,                  3700852.05,50855
,DELTACORP,EQ,        93.45,                123207916.95,1313162
,DEN,EQ,       150.70,                 31032233.75,206879
,DENABANK,EQ,        60.05,                 97671152.85,1618385
,DENORA,EQ,       151.20,                  1101900.45,7220
,DHAMPURSUG,EQ,        47.35,                  3854261.95,80940
,DHANBANK,EQ,        43.75,                 19556520.50,442534
,DHANUKA,EQ,       561.80,                  6570132.80,11714
,DHARSUGAR,EQ,        19.50,                    77505.20,3855
,DHFL,EQ,       404.40,                919172155.70,2282328
,DHUNINV,EQ,       170.00,                   885694.10,5125
,DIAPOWER,EQ,       119.95,                 20139070.65,165022
,DICIND,EQ,       388.45,                  1077401.25,2759
,DIGJAM,EQ,        10.90,                  2637557.00,240394
,DISHMAN,EQ,       138.65,                 98986943.40,703951
,DISHTV,EQ,        65.25,                241445002.55,3708795
,DLINKINDIA,EQ,       131.65,                  5764974.90,43342
,DOLPHINOFF,EQ,       209.15,                108583313.65,500254
,DONEAR,EQ,        18.90,                    11944.60,652
,DPL,EQ,        87.25,                   533050.95,6059
,DPSCLTD,EQ,        18.25,                   147318.15,8053
,DQE,EQ,        25.00,                   766705.60,30465
