,24-Nov-2014
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15665.44
, Traded Quantity (in Lakhs), 7508.16
, Number of Trades, 6964765
, Total Market Capitalisation (Rs. Crores), 9697898.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELCROP,EQ,      1274.35,                243111525.20,187951
,EXCELINDUS,EQ,       402.05,                 80472454.30,197668
,EXCELINFO,EQ,        25.00,                    60949.40,2439
,FACT,EQ,        32.55,                   652814.90,19885
,FAGBEARING,EQ,      3150.70,                  5122095.60,1623
,FARMAXIND,EQ,          .80,                    75336.30,95619
,FCEL,EQ,        11.20,                 24642510.40,2163923
,FCSSOFT,EQ,          .35,                    78392.65,247737
,FDC,EQ,       148.30,                  7986018.40,53330
,FEDDERLOYD,EQ,        75.40,                  5295722.05,69565
,FIEMIND,EQ,       790.70,                 89736485.20,113748
,FILATEX,EQ,        31.35,                   173812.15,5568
,FINANTECH,EQ,       185.25,                 43034318.10,231021
,FINCABLES,EQ,       263.40,                 33639927.90,127774
,FINPIPE,EQ,       284.00,                 28903171.45,101325
,FLEXITUFF,EQ,       205.80,                  4246956.05,20560
,FLFL,EQ,        83.05,                 11506506.60,136570
,FMGOETZE,EQ,       407.40,                  7223305.20,17720
,FMNL,EQ,        11.50,                    76668.10,6606
,FORTIS,EQ,       106.10,                 37456462.35,349926
,FOSECOIND,EQ,      1040.50,                   884225.45,847
,FRL,EQ,        89.90,                150836782.00,1659605
,FRLDVR,EQ,        50.00,                   297745.05,5900
,FSL,EQ,        36.30,                 75286719.10,2054077
,GABRIEL,EQ,        89.90,                 28415186.40,314446
,GAEL,EQ,        53.70,                  4168588.80,76977
,GAL,EQ,        40.10,                  1179806.70,29323
,GALLANTT,EQ,        27.90,                  1761596.70,61539
,GALLISPAT,EQ,       395.40,                 10386681.50,26268
,GAMMNINFRA,EQ,        17.70,                 10709670.15,596970
,GAMMONIND,EQ,        33.35,                  9835059.15,291569
,GANDHITUBE,EQ,       193.55,                   553404.80,2877
,GANESHHOUC,EQ,       140.90,                  9599330.15,67972
,GANGOTRI,EQ,         2.05,                        4.10,2
,GARDENSILK,EQ,        34.45,                   968677.60,27806
,GARWALLROP,EQ,       172.05,                  1990468.75,11464
,GATI,EQ,       286.75,               1085061282.75,3784996
,GAYAPROJ,EQ,       148.60,                  6079841.10,40851
,GDL,EQ,       328.80,                 67579628.05,204415
,GEECEE,EQ,        40.50,                    17042.50,425
,GEINDSYS,EQ,        30.60,                   315265.85,9968
,GEMINI,EQ,         1.70,                    17471.00,10184
,GENESYS,EQ,        61.75,                   882095.40,14053
,GENUSPOWER,EQ,        31.65,                  8058778.85,252339
,GEOJITBNPP,EQ,        37.15,                  4093320.70,110901
,GEOMETRIC,EQ,       135.45,                 70441965.65,515878
,GESHIP,EQ,       401.45,                200839688.50,501209
,GHCL,EQ,        84.15,                  7139236.00,84622
,GICHSGFIN,EQ,       185.40,                 15037428.00,81258
,GILLANDERS,EQ,        67.80,                  1087389.05,15622
,GILLETTE,EQ,      3263.85,                 19110007.80,5821
,GINNIFILA,EQ,        12.00,                   377674.35,31191
,GIPCL,EQ,        88.40,                  3279488.30,37043
,GISOLUTION,EQ,         3.60,                     1802.50,500
,GITANJALI,EQ,        53.70,                 52471791.30,980509
,GKWLIMITED,EQ,       450.00,                  2155627.45,5024
,GLFL,EQ,         2.55,                     4004.40,1612
,GLOBALVECT,EQ,        65.90,                  1052503.75,16247
,GLOBOFFS,EQ,       586.85,                163741627.40,277563
,GLOBUSSPR,EQ,        73.30,                  2200881.90,29942
,GLODYNE,BE,         3.60,                    79968.00,22995
,GMBREW,EQ,        98.00,                   338196.15,3445
,GMDCLTD,EQ,       136.55,                 22013155.45,159518
,GMRINFRA,EQ,        20.05,                118549025.10,5890134
,GNFC,EQ,        88.90,                  4831201.65,53970
,GOACARBON,EQ,        87.90,                  2455193.95,27669
,GODFRYPHLP,EQ,      3256.80,                 28426200.70,8765
,GODREJIND,EQ,       283.75,                176968792.85,616706
,GODREJPROP,EQ,       254.10,                 37422463.65,147167
,GOENKA,BZ,         2.25,                    11320.80,5001
,GOKEX,EQ,        62.10,                  2019473.85,32077
,GOKUL,EQ,        18.05,                    57511.00,3131
,GOLDBEES,EQ,      2435.15,                 60107744.50,24717
,GOLDENTOBC,EQ,        39.95,                   968942.10,24097
,GOLDIAM,EQ,        28.90,                   298353.30,10064
,GOLDINFRA,EQ,        13.15,                   208937.65,16010
,GOLDSHARE,EQ,      2423.15,                  4865307.35,2008
,GOLDTECH,EQ,         6.95,                    53321.50,7670
,GPIL,EQ,       144.40,                 10984512.35,75390
,GPPL,EQ,       171.70,                355904198.10,2069428
,GRANULES,EQ,       780.75,                109610900.75,139376
,GRAPHITE,EQ,        86.05,                  3184245.70,36973
,GRAVITA,EQ,        73.90,                  6931582.60,93570
,GREAVESCOT,EQ,       141.15,                 15825052.80,111165
,GREENFIRE,EQ,          .95,                      522.50,550
,GREENPLY,EQ,      1112.45,                 22681292.20,20123
,GREENPOWER,EQ,        16.60,                  4391163.75,268103
,GRINDWELL,EQ,       558.05,                  3557855.00,6395
,GRUH,EQ,       242.35,                 39129572.70,160943
,GSCLCEMENT,EQ,        33.70,                 34243823.05,1008224
,GSFC,EQ,       107.20,                 70552196.00,649918
,GSPL,EQ,       105.20,                186934807.05,1780236
,GSS,EQ,        30.20,                    69116.15,2307
,GTL,EQ,        20.15,                  1812613.20,89199
,GTLINFRA,EQ,         2.50,                  2745309.15,1083359
,GTNIND,EQ,        12.50,                    10750.75,872
,GTNTEX,EQ,         8.75,                    20328.25,2302
,GTOFFSHORE,EQ,        90.70,                 14203137.60,154942
,GUFICBIO,EQ,        17.50,                   737210.45,41929
,GUJALKALI,EQ,       193.55,                  5863584.00,30200
,GUJAPOLLO,EQ,       117.10,                  1012439.55,8544
,GUJFLUORO,EQ,       738.35,                100611738.05,134347
,GUJNRECOKE,EQ,         7.00,                 35683144.40,5116235
,GUJNREDVR,EQ,         3.50,                   101652.35,28970
,GUJRATGAS,EQ,       526.30,                 76664809.45,144661
,GULFCORP,EQ,       171.25,                  3971274.40,22993
,GULFOILLUB,EQ,       378.85,                 28172698.75,73062
,GVKPIL,EQ,        11.25,                 34577104.60,3038337
,HANUNG,EQ,        21.20,                   948287.00,45178
,HARITASEAT,EQ,       172.60,                   410272.75,2336
,HARRMALAYA,EQ,        60.00,                  1625442.85,27000
,HATHWAY,EQ,       349.95,                 12139237.20,34637
,HATSUN,EQ,       310.85,                  2071178.65,6720
,HAVELLS,EQ,       307.80,                351053535.35,1128792
,HBLPOWER,EQ,        26.75,                 75163637.70,2835971
,HBSTOCK,EQ,        14.90,                    17239.05,1157
,HCC,EQ,        32.35,                 50309031.85,1540176
,HCIL,EQ,        29.40,                   965383.20,32320
,HCL-INSYS,EQ,        70.75,                 63270732.00,887343
,HDFCBANK,IL,      1022.50,                 61350000.00,60000
,HDFCMFGETF,EQ,      2504.05,                  5113767.30,2039
,HDIL,EQ,        82.20,                698631874.85,8516074
,HEG,EQ,       271.90,                  4661802.15,17033
,HEIDELBERG,EQ,        86.90,                 13031200.70,149739
,HELIOSMATH,EQ,       102.45,                 11780780.60,113836
,HERCULES,EQ,       192.80,                 26793387.55,137250
,HERITGFOOD,EQ,       406.55,                109272346.40,269978
,HEXATRADEX,EQ,        24.15,                   557674.95,22306
,HEXAWARE,EQ,       218.05,                424461081.30,1937110
,HFCL,EQ,        20.40,                117616356.35,5639216
,HGS,EQ,       639.55,                  6206324.10,9685
,HIKAL,EQ,       744.10,                  7619312.10,10204
,HIL,EQ,       679.40,                  7332677.45,10728
,HILTON,EQ,        19.85,                    81534.35,4092
,HIMATSEIDE,EQ,        89.20,                 10037249.90,111877
,HINDCOMPOS,EQ,       801.80,                   122013.85,152
,HINDCOPPER,EQ,        78.60,                 20020031.95,252644
,HINDDORROL,EQ,        12.50,                    81405.30,6500
,HINDMOTORS,EQ,         8.70,                  1585814.00,181437
,HINDNATGLS,EQ,       128.90,                   236372.50,1869
,HINDOILEXP,EQ,        48.25,                 48320840.85,992878
,HINDSYNTEX,EQ,        12.00,                    23869.00,1950
,HINDUJAFO,EQ,        45.10,                   144533.65,3282
,HINDUJAVEN,EQ,       332.65,                  6022036.40,18095
,HINDZINC,EQ,       168.65,                399533544.35,2379174
,HIRECT,EQ,        77.65,                  1514945.85,19593
,HITACHIHOM,EQ,       819.30,                277065684.90,332927
,HITECHGEAR,EQ,       247.75,                 30452073.10,119162
,HITECHPLAS,EQ,       122.05,                  8036187.55,66293
,HMT,EQ,        35.85,                  8708026.00,240704
,HMVL,EQ,       217.40,                 35200940.65,157926
,HNGSNGBEES,EQ,      2096.00,                    42865.75,21
,HOCL,EQ,        22.65,                   909790.10,40009
,HONAUT,EQ,      7190.45,                 23682755.75,3246
,HONDAPOWER,EQ,       924.50,                 13515567.60,14677
,HOTELEELA,EQ,        24.30,                 29102319.35,1210464
,HOTELRUGBY,EQ,         5.20,                     2620.80,504
,HOVS,EQ,       175.65,                 14059263.85,79634
,HRGESSRD1,MF,         9.00,                     9000.00,1000
,HSIL,EQ,       384.55,                 44363562.45,115579
,HTMEDIA,EQ,       113.80,                 30780739.30,273638
,HUBTOWN,EQ,       122.15,                  9258139.30,74761
,HUDCO,N2,      1139.01,                 39531256.14,34680
,HUDCO,N7,      1040.00,                    52000.00,50
,HUDCO,N5,      1082.00,                   476722.00,441
,HUDCO,N3,      1110.00,                  1915250.00,1725
,HYDROS&S,EQ,       263.50,                  9865347.85,38394
,IBREALEST,EQ,        80.90,                450731040.75,5584442
,IBSEC,EQ,        25.80,                 13703241.90,530087
,IBULHSGFIN,EQ,       450.90,                934204421.20,2070113
,IBWSL,EQ,        14.85,                  5843999.35,388983
,ICIL,EQ,       357.45,                 15303827.50,42098
,ICNX100,EQ,        86.26,                    24742.59,286
,ICRA,EQ,      2595.50,                  2520565.15,971
,ICSA,EQ,         5.75,                  2226741.25,404323
,IDBI,EQ,        71.65,                181879768.85,2536119
,IDBIGOLD,EQ,      2568.45,                   235811.80,93
,IFBAGRO,EQ,       454.25,                 20731906.55,44814
,IFBIND,EQ,       501.25,                 66753062.35,132703
,IFCI,EQ,        39.70,                210777541.15,5275959
,IFGLREFRAC,EQ,       162.10,                  4937279.40,30101
,IGARASHI,EQ,       291.75,                  9366920.20,32078
,IGL,EQ,       418.00,                154902711.35,366458
,IGOLD,EQ,      2499.20,                   734383.40,294
,IGPL,EQ,        57.55,                  3228085.65,55289
,IIFL,EQ,       182.55,                 10398237.35,57404
,IIFLFIN,N5,      1063.20,                   726321.00,685
,IIFLFIN,N8,      1029.47,                   981005.33,956
,IIFLFIN,NB,      1084.70,                    16270.50,15
,IIFLFIN,N2,      1438.01,                   309172.15,215
,IIFLFIN,NA,      1025.00,                   110773.50,108
,IIFLFIN,N6,      1100.02,                    38600.10,35
,IIFLFIN,N9,      1090.00,                   222359.00,204
,IIFLFIN,N4,      1082.80,                  1314686.55,1201
,IIFLNIFTY,EQ,       872.50,                    36564.00,42
,IIHFL,N1,      1009.00,                  2714994.10,2692
,IIHFL,N3,      1037.99,                   108870.42,105
,IIHFL,N2,      1022.95,                  2135136.41,2087
,IITL,EQ,        75.15,                     7668.30,102
,IL&FSENGG,EQ,        63.80,                  3225613.95,50354
,IL&FSTRANS,EQ,       190.35,                 12691805.65,66654
,IMFA,EQ,       213.70,                   318252.80,1478
,IMPAL,EQ,       739.30,                  2015818.75,2727
,IMPEXFERRO,EQ,         2.80,                   201283.90,72653
,INDBANK,EQ,         6.40,                   269978.60,43188
,INDHOTEL,EQ,       104.30,                 93063385.00,874071
,INDHOTEL,D1,        96.92,                   561437.95,5698
,INDIACEM,EQ,       104.25,                205304462.45,1961508
,INDIAGLYCO,EQ,       121.00,                  5218390.25,42635
,INDIANB,EQ,       186.10,                 26256337.80,142152
,INDIANCARD,EQ,       111.50,                    44713.40,404
,INDIANHUME,EQ,       325.50,                  4131249.05,12712
,INDLMETER,EQ,        45.50,                    57483.50,1265
,INDNIPPON,EQ,       459.40,                  1403150.95,3043
,INDOCO,EQ,       294.00,                 15394535.20,51820
,INDORAMA,EQ,        19.50,                   464082.35,23551
,INDOSOLAR,EQ,         5.90,                   917836.70,153183
,INDOTECH,EQ,       191.35,                  1570319.80,8271
,INDOTHAI,EQ,        15.10,                     4375.10,270
,INDOWIND,BE,         4.25,                   360366.60,87050
,INDRAMEDCO,EQ,        50.65,                  2509368.30,49112
,INDSWFTLAB,EQ,        31.50,                  3373394.45,108570
,INDSWFTLTD,BE,         7.75,                    74302.10,9592
,INDTERRAIN,EQ,       495.95,                  4338986.15,8657
,INDUSFILA,BE,         3.65,                    57188.25,15765
,INDUSINDBK,IL,       765.00,                 96390000.00,126000
,INFINITE,EQ,       174.90,                  5177462.65,29187
,INFODRIVE,EQ,         3.95,                   109985.50,27518
,INFOMEDIA,EQ,         3.50,                    88423.70,25117
,INFRABEES,EQ,       333.68,                  3085784.18,9257
,INGERRAND,EQ,       869.00,                 32311313.20,37334
,INIFTY,EQ,        87.22,                    43776.68,503
,INNOIND,EQ,        14.45,                   145021.30,10187
,INOXLEISUR,EQ,       175.75,                 27406273.70,154274
,INSECTICID,EQ,       856.80,                 20279906.80,23490
,INVENTURE,EQ,        13.25,                   243580.90,18333
,IOB,EQ,        56.85,                 65614606.15,1153783
,IOC,EQ,       344.15,                315863652.05,916540
,IOLCP,EQ,        67.20,                  4797983.65,69170
,IPAPPM,EQ,       274.60,                 11047279.95,39659
,IPCALAB,EQ,       657.90,                 64458865.35,97056
,IPRINGLTD,EQ,       100.00,                   388044.50,3836
,IRB,EQ,       264.65,                471902627.95,1762893
,IREDA,N6,      1235.00,                     1235.00,1
,IRFC,NE,      1219.50,                  1607120.45,1317
,IRFC,N4,      1018.01,                   609333.90,599
,IRFC,NA,      1195.00,                     2398.00,2
,IRFC,N2,      1091.00,                  7139579.30,6545
,ISFT,EQ,        47.30,                   553180.00,11671
,ISMTLTD,EQ,        19.70,                  1030927.65,51617
,ITDCEM,EQ,       470.40,                  6763858.50,14368
,ITI,EQ,        26.95,                  7729697.00,281737
,IVC,EQ,        19.65,                  4625604.90,233563
,IVP,EQ,        58.00,                   183635.05,3162
,IVRCLINFRA,EQ,        17.75,                 15893356.60,886148
,J&KBANK,EQ,       130.45,                 73907699.20,566642
,JAGRAN,EQ,       136.30,                 15472077.40,113600
,JAGSNPHARM,EQ,        33.70,                  7140950.60,209492
,JAIBALAJI,EQ,        17.35,                   614634.35,36069
,JAICORPLTD,EQ,        89.75,                120190895.65,1345989
,JAIHINDPRO,EQ,        18.80,                    30455.60,1551
,JAINSTUDIO,BE,         6.00,                     1800.00,300
,JAMNAAUTO,EQ,       146.95,                   730064.55,4973
,JAYAGROGN,EQ,       131.95,                   500010.75,3775
,JAYBARMARU,EQ,       157.65,                  1745113.95,11081
,JAYNECOIND,EQ,        12.75,                   739030.25,58555
,JAYSREETEA,EQ,        93.10,                  4763749.50,50946
,JBCHEPHARM,EQ,       201.95,                 15079771.15,73876
,JBFIND,EQ,       175.00,                104499748.60,594888
,JBMA,EQ,       217.25,                 22702121.80,103564
,JCTEL,EQ,          .70,                    20299.50,28285
,JENSONICOL,EQ,         4.25,                    95952.70,23119
,JETAIRWAYS,EQ,       253.15,                228300001.20,897037
,JEYPORE,BE,        87.90,                       87.90,1
,JHS,EQ,         8.20,                   763675.30,94737
,JIKIND,EQ,         1.15,                     4730.00,4100
,JINDALPHOT,EQ,       191.40,                   658074.95,3464
,JINDALPOLY,EQ,       294.15,                 30860674.15,104337
,JINDALSAW,EQ,       107.80,                714542456.70,6572313
,JINDCOT,EQ,        14.15,                   847686.00,58916
,JINDRILL,EQ,       212.50,                  2149312.80,10220
,JINDWORLD,EQ,       116.40,                    85871.50,754
,JISLDVREQS,EQ,        54.75,                  1480604.20,26759
,JISLJALEQS,EQ,        84.00,                118068007.20,1405615
,JKCEMENT,EQ,       653.10,                 51987717.30,79220
,JKIL,EQ,       395.20,                 13980214.40,35038
,JKLAKSHMI,EQ,       383.70,                 95509880.25,250480
,JKPAPER,EQ,        32.00,                  3546024.25,111090
,JKTYRE,EQ,       553.40,               1283793285.60,2356860
,JMCPROJECT,EQ,       169.00,                  6682321.15,38975
,JMFINANCIL,EQ,        46.70,                 39350694.45,846769
,JMTAUTOLTD,EQ,       122.20,                  1252975.95,10391
,JOCIL,EQ,       129.40,                   476461.65,3703
,JPASSOCIAT,EQ,        31.30,                839866830.70,26645724
,JPINFRATEC,EQ,        22.75,                 35756288.35,1549080
,JPOLYINVST,EQ,       110.50,                   384702.95,3460
,JPPOWER,EQ,        14.05,                123558615.80,8841706
,JSL,EQ,        32.75,                  4242818.15,128573
,JSWENERGY,EQ,        88.20,                562289690.75,6497352
,JSWHL,EQ,       930.90,                 51820989.40,54959
,JSWSTEEL,P2,         6.25,                   199040.00,31736
,JUBILANT,EQ,       135.45,                 17063124.25,124669
,JUBLFOOD,EQ,      1440.65,                316410158.50,218714
,JUBLINDS,EQ,        72.25,                   430625.95,5848
,JUNIORBEES,EQ,       185.99,                  2499949.37,13451
,JUSTDIAL,EQ,      1534.90,                768089313.65,497061
,JVLAGRO,EQ,        19.40,                   903633.10,45837
,JYOTHYLAB,EQ,       230.30,                 20440669.20,87866
,JYOTISTRUC,EQ,        40.55,                 11617650.30,285307
,KABRAEXTRU,EQ,        83.50,                  4549184.10,53809
,KAJARIACER,EQ,       600.25,                 41761372.10,69344
,KAKATCEM,EQ,       115.20,                   406424.65,3573
,KALINDEE,EQ,       119.70,                 41062826.55,341870
,KALPATPOWR,EQ,       176.10,                 18788630.10,105470
,KALYANIFRG,BE,       232.00,                    50040.80,214
,KAMATHOTEL,EQ,        79.40,                     2073.85,27
,KANORICHEM,EQ,        40.85,                  1276683.60,30843
,KANSAINER,EQ,      1982.35,                 18685471.00,9389
,KARMAENG,EQ,        17.50,                    55016.35,3049
,KARURKCP,EQ,        59.50,                    60252.90,1004
,KARURVYSYA,EQ,       532.55,                 53641208.95,100525
,KAUSHALYA,EQ,         5.85,                    63458.25,10629
,KAVVERITEL,EQ,        15.50,                    93847.25,5856
,KBIL,EQ,      3919.50,                   592216.00,153
,KCP,EQ,        62.05,                  3151815.50,50645
,KCPSUGIND,EQ,        21.90,                  3831791.45,178064
,KEC,EQ,       101.85,                 16019432.85,157088
,KECL,EQ,        29.00,                   316774.85,10817
,KEI,EQ,        45.60,                  4472327.35,98105
,KEMROCK,EQ,        34.05,                   234719.95,6861
,KERNEX,BE,        64.80,                  1690337.10,25878
,KESARENT,EQ,        25.45,                    44622.50,1750
,KESORAMIND,EQ,       110.00,                 20330052.65,182937
,KFA,BZ,         1.40,                   172873.40,123481
,KGL,EQ,         1.70,                    19235.50,11315
,KHAITANELE,EQ,        53.90,                    92990.10,1673
,KHAITANLTD,EQ,        12.65,                     1138.80,102
,KICL,EQ,      1234.90,                  1013560.35,835
,KIL,EQ,        58.80,                 23179417.70,383641
,KILITCH,EQ,        31.30,                   734941.20,24198
,KIRIINDUS,EQ,       114.55,                  2494627.15,21693
,KIRLOSBROS,EQ,       221.15,                  1258909.00,5682
,KIRLOSENG,EQ,       280.85,                 14252792.70,51534
,KIRLOSIND,EQ,       626.50,                   212643.25,339
,KITEX,EQ,       546.70,                 52793629.75,96456
,KITPLYIND,BZ,         1.55,                      503.75,325
,KKCL,EQ,      1830.75,                  7441745.30,4066
,KLRF,EQ,        30.55,                    73534.60,2414
,KMSUGAR,EQ,         4.75,                   219307.60,46946
,KNRCON,EQ,       316.65,                 67538955.40,209039
,KOHINOOR,EQ,        44.70,                  1477893.50,32778
,KOKUYOCMLN,EQ,        61.35,                  5773034.20,93405
,KOLTEPATIL,EQ,       200.65,                 19364536.00,95700
,KOPRAN,EQ,        58.10,                 19616876.00,333845
,KOTAKGOLD,EQ,      2429.15,                  6765251.80,2785
,KOTAKNIFTY,EQ,       849.91,                137059045.96,161230
,KOTAKPSUBK,EQ,       409.90,                 16932997.96,41318
,KOTARISUG,EQ,         8.55,                   172850.15,20007
,KOTHARIPET,EQ,        13.80,                   664721.75,48627
,KOTHARIPRO,EQ,       224.95,                   925535.00,4103
,KOVAI,BE,       494.95,                   769626.10,1559
,KPIT,EQ,       168.25,                 85487443.95,498187
,KPRMILL,EQ,       330.80,                 19255760.10,58163
,KRBL,EQ,        90.85,                 34449603.40,377766
,KRITIIND,EQ,         9.00,                    39160.50,4347
,KSBPUMPS,EQ,       597.95,                  2563162.30,4255
,KSCL,EQ,       889.60,                250028830.70,282146
,KSE,BE,       589.05,                  4633098.70,7877
,KSERASERA,EQ,        13.00,                 69193652.95,5301522
,KSK,EQ,        73.85,                  1024109.80,13714
,KSL,EQ,       164.15,                 15940767.15,96991
,KTIL,EQ,       436.05,                  3812161.55,8733
,KTKBANK,EQ,       143.30,                453888295.15,3156521
,KWALITY,EQ,        46.60,                 14822646.85,316138
,L&TFH,EQ,        72.25,                207017276.40,2848963
,L&TFINANCE,N4,      1057.25,                   105740.00,100
,L&TFINANCE,N3,      1651.00,                   165075.00,100
,LAKPRE,EQ,        54.55,                    45972.90,833
,LAKSHMIEFL,EQ,        14.60,                   520870.45,35212
,LAKSHMIFIN,BE,        26.00,                     2626.00,101
,LAKSHMIMIL,EQ,      2219.00,                   152814.30,69
,LAKSHVILAS,EQ,        85.10,                 66581904.30,776930
,LANCOIN,EQ,        71.20,                  8325742.80,115731
,LAOPALA,EQ,       460.55,                 17985900.90,38905
,LAXMIMACH,EQ,      4383.70,                 25218348.40,5698
,LCCINFOTEC,EQ,          .40,                    17870.00,44675
,LGBBROSLTD,EQ,       656.75,                 22821472.15,34677
,LGBFORGE,EQ,         3.85,                   262409.80,66755
,LIBERTSHOE,EQ,       270.35,                 12974656.65,47730
,LINDEINDIA,EQ,       434.45,                  1978108.40,4515
,LIQUIDBEES,EQ,      1000.00,                313062550.76,313062
,LITL,EQ,         6.65,                 25254545.00,3752393
,LLOYDELENG,EQ,       132.90,                 16798334.65,124752
,LML,EQ,         8.30,                  1024386.70,122129
,LOGIXMICRO,EQ,        25.80,                  3322906.20,128750
,LOKESHMACH,EQ,        41.15,                   842819.50,20355
,LOTUSEYE,EQ,        11.45,                  1113944.45,95650
,LOVABLE,EQ,       401.95,                 41204570.60,101814
,LPDC,EQ,         4.75,                    62351.40,12782
,LUMAXAUTO,EQ,        42.70,                   278644.60,6505
,LUMAXIND,EQ,       398.30,                  1820256.15,4544
,LUMAXTECH,EQ,       295.55,                 34158743.35,113634
,LYKALABS,BE,        25.95,                   818102.70,31623
,LYPSAGEMS,EQ,        70.60,                  1646924.35,23492
,M100,EQ,        13.00,                  1079615.97,83984
,M50,EQ,        81.79,                   672854.65,8255
,MAANALU,EQ,        37.50,                     4525.00,120
,MADHAV,EQ,        52.80,                  2239208.90,41355
,MADHUCON,EQ,        39.15,                  3231981.30,80963
,MADRASFERT,EQ,        18.10,                   429391.35,23487
,MAGMA,EQ,       114.00,                  6806832.90,59774
,MAGNUM,EQ,         3.80,                    26600.00,7000
,MAHABANK,EQ,        43.85,                 15816819.40,357358
,MAHINDCIE,EQ,       231.40,                 32638695.40,140230
,MAHINDUGIN,EQ,       576.25,                 14220345.65,24607
,MAHLIFE,EQ,       503.75,                 12177167.00,24126
,MAHSCOOTER,EQ,       972.30,                  5858773.00,6026
,MAHSEAMLES,EQ,       311.10,                 22661793.80,72655
,MAITHANALL,EQ,       219.60,                   492645.30,2262
,MAKE,EQ,       836.20,                132730926.80,157153
,MALUPAPER,EQ,        11.75,                    21770.15,1908
,MALWACOTT,BE,        11.70,                      152.10,13
,MANAKSIA,EQ,       128.35,                 63387266.80,503564
,MANALIPETC,EQ,        17.10,                  6321496.80,364024
,MANAPPURAM,EQ,        36.60,                 64303573.20,1733023
,MANDHANA,EQ,       298.00,                 15244645.30,50642
,MANGALAM,EQ,        21.60,                   658093.15,30024
,MANGCHEFER,EQ,        80.50,                  3530023.15,43622
,MANGLMCEM,EQ,       324.65,                 27813384.40,84978
,MANGTIMBER,EQ,        11.60,                    36654.65,3107
,MANINDS,EQ,        80.10,                 64659507.20,788046
,MANINFRA,EQ,        27.40,                 50776755.00,1899028
,MANJUSHREE,EQ,       389.20,                 15607083.00,39656
,MANUGRAPH,EQ,        37.15,                   469415.15,12488
,MARALOVER,EQ,        21.55,                  1174755.75,55254
,MARG,EQ,        16.65,                  4425970.00,262742
,MARICO,EQ,       322.50,                111018719.25,344006
,MARKSANS,EQ,        62.20,                106229351.80,1688755
,MASTEK,EQ,       272.90,                 25660982.75,93256
,MAWANASUG,EQ,        12.10,                   118834.75,10102
,MAX,EQ,       398.05,                 63548165.15,159371
,MAXWELL,EQ,        35.10,                 15678238.45,442463
,MAYURUNIQ,EQ,       428.70,                 15697442.90,36640
,MBECL,EQ,        88.95,                  4083748.45,46167
,MBLINFRA,EQ,       383.45,                  5131209.90,13433
,MCDHOLDING,EQ,        29.90,                   219012.50,7357
,MCDOWELL-N,EQ,      2681.80,                369815169.95,137387
,MCLEODRUSS,EQ,       245.05,                 70425098.85,285964
,MCX,EQ,       880.05,                518759972.15,588705
,MEGASOFT,EQ,         7.85,                    57169.85,7134
,MEGH,EQ,        26.50,                 18703602.80,699413
,MERCATOR,EQ,        28.80,                 15606640.30,532022
,MERCK,EQ,       780.25,                  9862753.65,12591
,METKORE,EQ,         8.00,                    68621.80,8811
,MGOLD,EQ,      2532.30,                  1181896.35,465
,MHRIL,EQ,       265.65,                 14825126.85,55477
,MIC,EQ,         4.75,                   128481.25,27105
,MICROSEC,EQ,        80.60,                   730321.05,9002
,MINDACORP,BE,       738.00,                   444519.85,598
,MINDAIND,EQ,       580.95,                  4199214.40,7214
,MINDTREE,EQ,      1203.95,                101049989.80,83539
,MIRCELECTR,EQ,         9.40,                  2121142.50,227755
,MIRZAINT,EQ,        44.25,                 57155288.50,1312031
,MMFL,EQ,       554.40,                 28769552.30,51679
,MMTC,EQ,        63.95,                 37382260.00,578086
,MMWL,EQ,         7.30,                   220757.20,30103
,MOHITIND,EQ,        42.65,                  1344174.65,31205
,MOIL,EQ,       316.75,                 48695883.45,154134
,MOMAI,SM,        81.10,                   259360.00,3200
,MONNETISPA,EQ,        76.50,                 13834989.45,177720
,MONSANTO,EQ,      2871.20,                 30858406.55,10738
,MORARJEE,EQ,        49.70,                   149445.05,3077
,MOREPENLAB,EQ,        10.75,                  9843604.70,906723
,MOSERBAER,EQ,         9.40,                 17867484.35,1856916
,MOTILALOFS,EQ,       229.80,                 20701714.30,90467
,MOTOGENFIN,BE,        37.30,                   118421.90,3178
,MPHASIS,EQ,       414.45,                 27363032.25,66224
,MPSLTD,EQ,       708.10,                  6392218.10,8940
,MRF,EQ,     31921.70,                198503514.05,6207
,MRO-TEK,EQ,        12.90,                   578179.75,46340
,MRPL,EQ,        53.50,                 13577832.75,252365
,MSPL,EQ,        15.95,                   563986.95,35578
,MTEDUCARE,EQ,       134.15,                 14008520.70,105266
,MTNL,EQ,        28.55,                175848152.90,6006139
,MUDRA,EQ,        12.10,                    95213.60,8049
,MUKANDENGG,EQ,        37.00,                   289026.10,7756
,MUKANDLTD,EQ,        48.95,                  3064304.50,61772
,MUKANDLTD,P1,         2.55,                       28.05,11
,MUKTAARTS,EQ,        28.80,                   300962.75,10423
,MUNJALAU,EQ,       109.20,                 14543667.75,130693
,MUNJALSHOW,EQ,       222.90,                  7031165.15,31411
,MURLIIND,BE,         6.85,                      123.30,18
,MURUDCERA,EQ,        23.05,                   289003.65,12493
,MUTHOOTFIN,EQ,       190.10,                 13432199.20,70639
