,19-Nov-2014
The Nifty witnessed an intraday movement of about 95.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18439.57
, Traded Quantity (in Lakhs), 9540.04
, Number of Trades, 8164168
, Total Market Capitalisation (Rs. Crores), 9612058.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8425.90,      8440.65,      8455.65,      8360.50,      8382.30,-43.6
,CNX IT,     11512.90,     11532.00,     11556.35,     11444.65,     11524.30,11.4
,CNX Nifty Junior,     18593.10,     18621.75,     18773.00,     18353.00,     18443.70,-149.4
,BANK Nifty,     17702.55,     17739.20,     17745.70,     17557.10,     17585.65,-116.9
,CNX Midcap,     12348.35,     12380.40,     12459.15,     12200.15,     12259.10,-89.25
,CNX 500,      6837.35,      6850.85,      6860.70,      6777.75,      6797.70,-39.65
,CNX 100,      8405.40,      8419.85,      8434.10,      8334.05,      8358.20,-47.2
,Nifty Midcap 50,      3444.85,      3456.55,      3466.25,      3357.95,      3376.25,-68.6
,CNX Realty,       216.25,       216.00,       220.05,       212.85,       214.00,-2.25
,CNX Infra,      3311.25,      3322.75,      3339.30,      3277.60,      3291.80,-19.45
,CNX Energy,      9539.75,      9542.35,      9588.15,      9393.70,      9408.90,-130.85
,CNX FMCG,     20155.40,     20155.55,     20469.00,     20061.00,     20106.95,-48.45
,CNX MNC,      8903.30,      8927.25,      9024.80,      8877.15,      8891.40,-11.9
,CNX Pharma,     11109.80,     11134.70,     11173.10,     11046.15,     11101.25,-8.55
,CNX PSE,      3726.80,      3729.75,      3749.10,      3657.75,      3675.80,-51
,CNX PSU Bank,      4023.45,      4030.35,      4042.60,      3951.45,      3957.40,-66.05
,CNX Service,     10579.65,     10600.60,     10619.20,     10513.80,     10547.15,-32.5
,India VIX,14.0650,14.0650,14.6325,10.2450,14.3450,0.2800
,CNX AUTO,      8441.70,      8470.05,      8495.45,      8334.45,      8378.70,-63
,CNX Metal,      2876.20,      2886.65,      2905.70,      2809.65,      2815.40,-60.8
,CNX Media,      2325.45,      2336.20,      2368.25,      2328.75,      2340.05,14.6
,CNX Smallcap,      5337.70,      5358.35,      5383.60,      5266.60,      5286.75,-50.95
,CNX 200,      4327.45,      4335.70,      4343.25,      4289.10,      4302.35,-25.1
,CNX Dividend Oppt,      2187.20,      2189.70,      2197.95,      2163.40,      2169.25,-17.95
,CNX Commodities,      2856.75,      2862.85,      2876.05,      2803.00,      2807.50,-49.25
,CNX Consumption,      3408.30,      3413.05,      3436.85,      3390.45,      3397.25,-11.05
,CNX Finance,      7134.10,      7146.65,      7166.30,      7093.35,      7112.75,-21.35
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3858.45,      3867.40,      3873.30,      3795.40,      3809.60,-48.85
,CPSE Index,      2586.20,      2585.85,      2597.90,      2533.20,      2551.70,-34.5
,NI15,      4902.00,      4907.55,      4915.25,      4873.30,      4888.70,-13.3
,NIFTY PR 2X LEV,      3850.20,      3862.85,      3875.65,      3789.85,      3809.50,-40.7
,NIFTY PR 1X INV,       440.30,       439.65,       443.80,       438.90,       442.70,2.4
,NIFTY TR 2X LEV,      4402.65,      4417.05,      4431.75,      4333.65,      4356.10,-46.55
,NIFTY TR 1X INV,       411.60,       411.00,       414.90,       410.30,       413.85,2.25

,ADVANCES,537
,DECLINES,1019
,UNCHANGED,59

,Total securities that have hit their price bands today,153

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2945.75,      2910.50,-1.2,608.57
,ICICIBANK,EQ,      1681.20,      1682.90,0.1,446.35
,SUNPHARMA,EQ,       866.90,       850.10,-1.94,326.4
,SRF,EQ,       829.10,       902.65,8.87,323.9
,ITC,EQ,       370.25,       367.85,-0.65,315.58
,LT,EQ,      1644.60,      1658.60,0.85,280.35
,RELCAPITAL,EQ,       523.90,       510.15,-2.62,274.19
,INFY,EQ,      4182.35,      4173.35,-0.22,270.38
,TATAMOTORS,EQ,       541.60,       529.50,-2.23,246.43
,HDFC,EQ,      1105.65,      1117.20,1.04,241.88
,TCS,EQ,      2585.85,      2573.75,-0.47,239.83
,BAJAJ-AUTO,EQ,      2643.95,      2674.95,1.17,237.09
,RELINFRA,EQ,       657.25,       638.95,-2.78,236.14
,EICHERMOT,EQ,     14073.10,     14745.30,4.78,230.4
,BHARTIARTL,EQ,       399.50,       401.75,0.56,229.01
,TATASTEEL,EQ,       486.40,       471.00,-3.17,215.33
,AUROPHARMA,EQ,      1141.75,      1122.30,-1.7,196.15
,RELIANCE,EQ,       988.65,       978.15,-1.06,181.87
,ONGC,EQ,       390.65,       384.15,-1.66,175.36
,MOTHERSUMI,EQ,       441.10,       441.55,0.1,158.55
,ZEEL,EQ,       383.35,       388.55,1.36,157.81
,RANBAXY,EQ,       629.05,       602.15,-4.28,155.6
,DLF,EQ,       138.75,       141.20,1.77,153.74
,HINDALCO,EQ,       155.30,       154.75,-0.35,144.76
,RCOM,EQ,       115.15,       109.70,-4.73,143.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3523.05,      3432.95,2.62
,HCLTECH,EQ,      1631.15,      1600.70,1.9
,DLF,EQ,       141.20,       138.75,1.77
,ZEEL,EQ,       388.55,       383.35,1.36
,TECHM,EQ,      2627.25,      2596.45,1.19

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       471.00,       486.40,-3.17
,JINDALSTEL,EQ,       152.00,       156.85,-3.09
,CAIRN,EQ,       261.15,       268.30,-2.66
,GAIL,EQ,       477.25,       490.30,-2.66
,SSLT,EQ,       240.40,       246.95,-2.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.55,                  2269249.80,74178
,3IINFOTECH,EQ,         8.15,                  6093164.70,733244
,3MINDIA,EQ,      6530.85,                  4326875.25,658
,8KMILES,EQ,       573.70,                 37020735.30,63454
,A2ZMES,EQ,        20.85,                  2421567.80,114297
,AARTIDRUGS,EQ,       848.55,                 13797391.55,16246
,AARTIIND,EQ,       294.90,                 25265113.70,84271
,AARVEEDEN,EQ,        50.20,                  1643160.25,32900
,ABAN,EQ,       565.55,                606224397.80,1053810
,ABB,EQ,      1114.20,                 54357338.40,48156
,ABBOTINDIA,EQ,      3338.60,                 23689529.70,7041
,ABCIL,EQ,       245.45,                  4420550.50,18025
,ABGSHIP,EQ,       231.05,                 26984211.60,116326
,ACCELYA,EQ,       893.60,                 31159348.95,34693
,ACE,EQ,        41.75,                 41889336.55,978669
,ACROPETAL,EQ,         4.15,                   273062.05,64793
,ADANIPOWER,EQ,        46.35,                170782015.70,3622550
,ADFFOODS,EQ,        68.10,                 88165240.75,1272967
,ADHUNIK,EQ,        31.30,                  2728708.00,84586
,ADORWELD,EQ,       232.75,                  2095384.45,8981
,ADSL,EQ,        20.10,                  1039910.30,50789
,ADVANIHOTR,EQ,        70.00,                   606508.30,8661
,ADVANTA,EQ,       349.55,                 22909014.80,65202
,AEGISCHEM,EQ,       463.80,                433670419.65,923640
,AFL,EQ,       102.25,                  2227971.25,21802
,AFTEK,BE,         4.35,                   258793.75,58037
,AGARIND,EQ,       105.45,                  5283808.70,47682
,AGCNET,EQ,        88.25,                  1495747.55,16655
,AGRITECH,BE,         7.25,                     3287.20,456
,AGRODUTCH,EQ,         2.95,                    59149.45,19519
,AHLEAST,EQ,       176.65,                    63825.70,359
,AHLUCONT,EQ,       160.85,                119408003.65,726199
,AHLWEST,EQ,       113.60,                  4078794.15,35484
,AHMEDFORGE,EQ,       475.40,                202289475.95,422761
,AIAENG,EQ,      1176.95,                144273662.65,124875
,AICHAMP,BE,        15.50,                     4129.50,266
,AIL,EQ,       580.60,                112019401.50,193684
,AJANTPHARM,EQ,      2356.00,                312867420.45,134891
,AJMERA,EQ,       115.05,                  4176655.75,35904
,AKSHOPTFBR,EQ,        19.25,                108481684.10,5666319
,AKZOINDIA,EQ,      1285.95,                 37601050.90,29221
,ALBK,EQ,       118.40,                408462993.75,3393731
,ALCHEM,EQ,        39.85,                  1310907.70,32351
,ALEMBICLTD,EQ,        46.75,                 20116902.05,422390
,ALICON,EQ,       220.20,                 19384667.85,85982
,ALKALI,EQ,        23.00,                   118744.55,5133
,ALKYLAMINE,EQ,       371.50,                  3070339.65,8159
,ALLCARGO,EQ,       331.35,                158827521.90,473670
,ALLSEC,EQ,        26.80,                    75806.60,2789
,ALMONDZ,EQ,        18.25,                  4237363.20,222526
,ALOKTEXT,EQ,        11.15,                116972980.75,10290589
,ALPA,BE,        15.85,                   120744.00,7555
,ALPHAGEO,EQ,       499.00,                  9305194.55,18268
,ALPINEHOU,BE,        23.00,                     4600.00,200
,ALPSINDUS,EQ,         1.55,                     1290.00,855
,ALSTOMT&D,EQ,       405.95,                 36407746.35,87784
,AMARAJABAT,EQ,       782.00,                696204286.55,919120
,AMARJOTHI,EQ,        77.00,                    54507.75,709
,AMBIKCO,EQ,       491.55,                  4168903.05,8435
,AMDIND,EQ,        25.35,                   808263.90,31747
,AMLSTEEL,BE,         8.35,                      167.00,20
,AMRUTANJAN,EQ,       322.25,                293475034.45,914716
,AMTEKAUTO,EQ,       204.10,                240430105.40,1174106
,AMTEKINDIA,EQ,        91.55,                 50482937.90,544199
,AMTL,EQ,        14.10,                    55034.45,3898
,ANANTRAJ,EQ,        56.10,                 63066190.00,1102268
,ANDHRABANK,EQ,        86.25,                433522370.20,4954593
,ANDHRACEMT,EQ,         9.45,                   319087.60,32835
,ANDHRSUGAR,EQ,       133.35,                  5710998.75,42591
,ANGIND,EQ,        29.50,                  1134240.55,38452
,ANIKINDS,BE,        30.75,                    44385.75,1501
,ANKITMETAL,EQ,         6.05,                   239610.90,39523
,ANSALAPI,EQ,        31.95,                  2519971.15,77665
,ANSALHSG,EQ,        32.40,                  4153649.20,127064
,ANTGRAPHIC,BE,          .20,                    27959.60,111991
,APARINDS,EQ,       437.75,                 43836705.65,97103
,APCOTEXIND,EQ,       438.00,                 36855508.35,83660
,APLAPOLLO,EQ,       333.70,                  1337147.75,4030
,APLLTD,EQ,       451.35,                 44644087.30,98175
,APOLLOTYRE,EQ,       225.10,                823324661.70,3574891
