,21-Nov-2014
The Nifty witnessed an intraday movement of about 91.2 points.The closing index was 0.9 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17243.5
, Traded Quantity (in Lakhs), 8255.77
, Number of Trades, 7121405
, Total Market Capitalisation (Rs. Crores), 9661686.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8401.90,      8408.20,      8489.80,      8398.60,      8477.35,75.45
,CNX IT,     11677.45,     11637.70,     11643.70,     11544.35,     11596.95,-80.5
,CNX Nifty Junior,     18508.45,     18538.65,     18635.70,     18461.85,     18509.65,1.2
,BANK Nifty,     17645.05,     17767.75,     18139.95,     17716.65,     18056.30,411.25
,CNX Midcap,     12254.05,     12269.00,     12333.15,     12245.55,     12253.95,-.1
,CNX 500,      6806.30,      6813.05,      6864.45,      6808.85,      6847.30,41
,CNX 100,      8379.25,      8386.65,      8455.25,      8377.80,      8443.00,63.75
,Nifty Midcap 50,      3361.75,      3364.10,      3396.20,      3359.70,      3362.70,.95
,CNX Realty,       210.55,       210.10,       214.30,       210.00,       210.65,.1
,CNX Infra,      3269.20,      3266.30,      3309.80,      3257.65,      3292.80,23.6
,CNX Energy,      9421.05,      9404.55,      9531.70,      9404.55,      9486.25,65.2
,CNX FMCG,     20173.45,     20171.50,     20319.10,     20139.40,     20304.85,131.4
,CNX MNC,      8880.05,      8887.45,      8922.00,      8832.35,      8871.85,-8.2
,CNX Pharma,     11216.40,     11222.75,     11289.05,     11178.10,     11189.55,-26.85
,CNX PSE,      3655.05,      3645.40,      3687.05,      3645.40,      3666.35,11.3
,CNX PSU Bank,      3974.90,      4000.20,      4087.05,      3975.20,      4062.65,87.75
,CNX Service,     10597.70,     10616.05,     10723.75,     10587.65,     10696.70,99
,India VIX,14.1650,14.1650,15.1450,11.0500,13.8525,-0.3125
,CNX AUTO,      8334.20,      8359.20,      8426.50,      8341.00,      8378.80,44.6
,CNX Metal,      2791.55,      2791.80,      2817.95,      2774.10,      2796.35,4.8
,CNX Media,      2282.85,      2283.50,      2325.20,      2283.50,      2306.45,23.6
,CNX Smallcap,      5263.00,      5269.30,      5297.15,      5222.00,      5229.90,-33.1
,CNX 200,      4308.55,      4312.55,      4346.65,      4308.75,      4338.20,29.65
,CNX Dividend Oppt,      2157.60,      2159.35,      2181.90,      2159.20,      2169.35,11.75
,CNX Commodities,      2795.60,      2794.45,      2825.10,      2794.45,      2807.00,11.4
,CNX Consumption,      3392.05,      3393.30,      3410.80,      3386.65,      3400.80,8.75
,CNX Finance,      7142.50,      7175.20,      7301.25,      7162.85,      7281.20,138.7
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3809.80,      3829.10,      3869.10,      3818.80,      3852.45,42.65
,CPSE Index,      2539.75,      2533.15,      2563.60,      2533.15,      2546.20,6.45
,NI15,      4917.80,      4913.40,      4929.55,      4902.05,      4919.85,2.05
,NIFTY PR 2X LEV,      3826.50,      3831.35,      3905.30,      3823.55,      3894.35,67.85
,NIFTY PR 1X INV,       441.75,       441.50,       441.95,       437.25,       437.85,-3.9
,NIFTY TR 2X LEV,      4375.55,      4381.10,      4465.65,      4372.15,      4453.15,77.6
,NIFTY TR 1X INV,       412.95,       412.75,       413.15,       408.75,       409.35,-3.6

,ADVANCES,652
,DECLINES,889
,UNCHANGED,67

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,      1156.70,      1199.15,3.67,772.39
,SBIN,EQ,       297.10,       305.50,2.83,638.52
,ICICIBANK,EQ,      1687.95,      1730.70,2.53,558.1
,INFY,EQ,      4225.60,      4146.15,-1.88,542.71
,YESBANK,EQ,       675.45,       703.00,4.08,344.04
,INGVYSYABK,EQ,       816.95,       816.90,-0.01,323.83
,M&M,EQ,      1227.90,      1246.70,1.53,289.59
,RELIANCE,EQ,       980.75,       997.70,1.73,266.84
,TCS,EQ,      2605.45,      2622.15,0.64,261.67
,AXISBANK,EQ,       466.65,       476.95,2.21,226.45
,TECHM,EQ,      2705.70,      2676.35,-1.08,220.36
,MCX,EQ,       867.50,       890.15,2.61,219.19
,LT,EQ,      1644.95,      1666.30,1.3,212.56
,TATAMOTORS,EQ,       524.75,       531.00,1.19,211.6
,HDFCBANK,EQ,       918.20,       932.85,1.6,204.6
,TATASTEEL,EQ,       466.60,       462.90,-0.79,185.68
,HDFC,EQ,      1122.35,      1134.40,1.07,183.86
,CIPLA,EQ,       618.50,       627.05,1.38,180.71
,HEROMOTOCO,EQ,      2995.55,      3028.35,1.09,166.29
,ITC,EQ,       370.05,       376.15,1.65,165.94
,RELCAPITAL,EQ,       501.70,       502.60,0.18,154.7
,VOLTAS,EQ,       264.00,       276.90,4.89,154.19
,SUNPHARMA,EQ,       851.05,       841.00,-1.18,153.33
,AMRUTANJAN,EQ,       386.70,       436.60,12.9,149.43
,KTKBANK,EQ,       136.00,       143.00,5.15,144.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       434.75,                 98519787.30,220910
,APOLLOTYRE,EQ,       223.75,                472934858.50,2097043
,APTECHT,EQ,        80.30,                 17581010.85,216866
,ARCHIDPLY,EQ,        35.30,                  1425132.95,39681
,ARCHIES,EQ,        30.95,                  6976806.90,224598
,ARCOTECH,EQ,       374.00,                  6409635.15,17148
,ARIES,EQ,       107.95,                 47101167.90,444497
,ARIHANT,EQ,        56.10,                   179638.75,3187
,AROGRANITE,EQ,        95.35,                 16419217.55,172128
,ARROWTEX,EQ,        14.45,                   947600.10,64845
,ARSHIYA,BE,        20.50,                   336651.60,16269
,ARSSINFRA,EQ,        41.20,                  2468082.60,59279
,ARVIND,EQ,       291.90,                508551641.90,1734574
,ARVINDREM,EQ,        32.70,                 35988639.65,1089941
,ASAHIINDIA,EQ,       128.00,                  8172525.75,62853
,ASAHISONG,EQ,       148.15,                  3516576.60,23438
,ASAL,EQ,        55.50,                    46726.55,871
,ASHAPURMIN,EQ,        67.10,                  8329662.75,124339
,ASHIANA,EQ,       173.10,                  3612094.85,20722
,ASHIMASYN,EQ,         7.35,                    35872.35,4656
,ASHOKA,EQ,       136.65,                 10314482.70,74729
,ASHOKLEY,EQ,        52.80,                544281008.35,10246163
,ASIANHOTNR,EQ,       123.10,                  1518728.65,12714
,ASIANTILES,EQ,       156.10,                  5195057.70,32956
,ASIL,EQ,          .80,                       80.00,100
,ASSAMCO,EQ,         4.65,                  3573705.70,765083
,ASTEC,EQ,       103.50,                 18841671.95,179991
,ASTRAL,EQ,       405.00,                 26733686.30,66288
,ASTRAMICRO,EQ,       117.70,                 60664355.25,509640
,ASTRAZEN,EQ,       844.15,                  3826966.20,4522
,ATFL,EQ,       622.25,                  1663325.45,2656
,ATLANTA,EQ,        66.95,                  5112884.45,75663
,ATLASCYCLE,EQ,       272.10,                 10415843.80,38144
,ATNINTER,EQ,          .40,                      935.00,2600
,ATUL,EQ,      1350.05,                 20647940.70,15315
,ATULAUTO,EQ,       405.30,                 45479756.95,111853
,AURIONPRO,EQ,       297.60,                 14397657.20,47767
,AUSTRAL,BE,          .65,                    41836.35,62729
,AUTOAXLES,EQ,       770.35,                  2961463.85,3810
,AUTOIND,EQ,        82.85,                 10757474.85,127706
,AUTOLITIND,EQ,        38.95,                   296949.15,7419
,AVANTI,EQ,      1795.65,                  9684853.95,5385
,AVTNPL,EQ,        40.30,                  1664619.15,41047
,AXISCADES,EQ,       165.15,                 20834797.85,123940
,AXISGOLD,EQ,      2477.95,                  1176281.55,474
,BAFNAPHARM,EQ,        35.70,                  5311451.15,150271
,BAGFILMS,EQ,         3.55,                   391383.15,110652
,BAJAJCORP,EQ,       305.30,                 45584194.05,148160
,BAJAJELEC,EQ,       215.95,                308272738.30,1380825
,BAJAJHIND,EQ,        21.15,                 36783350.10,1723453
,BAJFINANCE,EQ,      3095.60,                 48719550.50,15522
,BALAJITELE,EQ,        74.40,                  7420732.45,98612
,BALAMINES,EQ,        73.60,                  2808168.75,37843
,BALKRISIND,EQ,       622.40,                351566393.75,562892
,BALLARPUR,EQ,        17.20,                  7516025.15,432493
,BALMLAWRIE,EQ,       626.90,                 37869700.55,59540
,BALPHARMA,EQ,        83.55,                 10134070.45,119981
,BALRAMCHIN,EQ,        61.75,                 41857003.50,662977
,BANARBEADS,EQ,        54.45,                  1316108.85,23481
,BANARISUG,EQ,      1309.10,                   541900.70,408
,BANCOINDIA,EQ,       176.50,                 99008900.30,548784
,BANG,EQ,        11.75,                     2690.75,229
,BANKBEES,EQ,      1834.13,                  5684393.20,3114
,BANSWRAS,EQ,        73.65,                   147584.00,2009
,BARTRONICS,EQ,         9.70,                   508490.55,51943
,BASF,EQ,      1291.45,                 27353523.50,21160
,BASML,EQ,       197.50,                 24551571.80,127507
,BATAINDIA,EQ,      1292.65,                 75408288.75,58034
,BAYERCROP,EQ,      3054.95,                 67963133.40,21904
,BBL,EQ,       556.65,                  1623166.60,2885
,BBTC,EQ,       401.25,                562449676.20,1521157
,BEARDSELL,EQ,        61.50,                       61.50,1
,BECREL,BE,         3.35,                     8517.50,2450
,BEDMUTHA,EQ,        18.00,                   137440.00,7570
,BEL,EQ,      2191.55,                220659487.65,100243
,BEML,EQ,       706.95,                132802926.00,186082
,BEPL,EQ,        14.80,                    82825.00,5570
,BERGEPAINT,EQ,       360.45,                 73819697.15,203141
,BFINVEST,EQ,       112.95,                  1600089.85,14057
,BFUTILITIE,EQ,       619.00,                 66360836.40,106298
,BGLOBAL,BE,         4.25,                     2125.00,500
,BGRENERGY,EQ,       149.70,                 21802983.55,144482
,BHAGYNAGAR,EQ,        17.15,                    84465.85,4937
,BHARATGEAR,EQ,        71.85,                  2051545.55,28125
,BHARATRAS,EQ,       872.35,                   974625.80,1118
,BHARTISHIP,EQ,        37.30,                  1248449.50,33081
,BHUSANSTL,EQ,       101.40,                 23071546.10,225143
,BIL,EQ,       411.35,                 52540241.10,127788
,BILENERGY,EQ,         1.55,                    13005.00,8600
,BILPOWER,EQ,         1.70,                     3714.30,2394
,BIMETAL,EQ,       373.70,                  1043242.25,2764
,BINANIIND,EQ,       104.85,                  3581575.85,34007
,BINDALAGRO,EQ,        31.90,                  2045814.80,63613
,BIOCON,EQ,       457.65,                727615795.75,1583783
,BIRLACORPN,EQ,       472.20,                 14764736.35,31337
,BIRLACOT,EQ,          .10,                   107281.50,861369
,BIRLAERIC,BE,        65.85,                  1782954.45,27111
,BIRLAMONEY,EQ,        35.25,                  1462492.05,41401
,BLBLIMITED,EQ,         6.80,                    45526.00,6695
,BLISSGVS,EQ,        65.50,                  2619686.50,39630
,BLKASHYAP,EQ,        16.80,                  2474849.15,144041
,BLUECHIP,EQ,          .40,                      512.00,1280
,BLUEDART,EQ,      5902.15,                 64369411.25,10846
,BLUESTARCO,EQ,       353.20,                  9023210.40,25195
,BLUESTINFO,EQ,       228.15,                 21563122.75,93708
,BODALCHEM,EQ,        34.60,                  8324731.40,237037
,BODHTREE,BE,        10.15,                     2140.75,211
,BOMDYEING,EQ,        71.80,                325328617.35,4545229
,BPL,EQ,        21.85,                  1426385.65,64304
,BRANDHOUSE,EQ,         1.80,                     4176.50,2326
,BRFL,EQ,       138.20,                   277637.70,2012
,BRIGADE,EQ,       141.15,                  7363698.95,51656
,BRITANNIA,EQ,      1673.80,                173926599.50,103692
,BROADCAST,EQ,         4.30,                     1075.00,250
,BROOKS,EQ,        50.75,                 53032374.70,1034881
,BSELINFRA,EQ,         3.45,                   883311.00,263144
,BSL,EQ,        33.50,                   171238.75,5101
,BSLGOLDETF,EQ,      2520.00,                   181796.30,72
,BSLIMITED,EQ,        23.05,                 12976643.05,564834
,BSLNIFTY,EQ,        83.90,                     4486.90,53
,BSLRGES1RG,MF,         6.50,                      123.50,19
,BURNPUR,EQ,        10.95,                 15211980.35,1363195
,BUTTERFLY,EQ,       268.45,                  4846627.30,17914
,BVCL,EQ,        13.20,                    15866.05,1198
,CADILAHC,EQ,      1563.80,                 86126407.10,55313
,CALSOFT,BZ,         4.60,                     1909.00,415
,CANDC,EQ,        39.45,                   101580.65,2572
,CANFINHOME,EQ,       495.25,                 10386745.75,20843
,CANTABIL,EQ,        42.00,                  4229012.75,103811
,CAPF,EQ,       346.70,                107108095.70,302952
,CAPLIPOINT,EQ,       422.85,                  3921516.35,9210
,CARBORUNIV,EQ,       174.15,                 13722606.70,78481
,CAREERP,EQ,       104.40,                  1249104.60,11792
,CARERATING,EQ,      1437.85,                 45022263.65,31090
,CASTROLIND,EQ,       453.35,                475519027.70,1048458
,CCCL,EQ,         5.35,                   225825.50,41371
,CCL,EQ,       149.00,                117373838.60,780578
,CEATLTD,EQ,       898.90,                353579453.30,391927
,CEBBCO,EQ,        18.35,                   392510.95,21247
,CELEBRITY,EQ,        14.00,                   337237.15,23697
,CELESTIAL,EQ,        28.85,                  2133871.95,73964
,CENTENKA,EQ,       159.25,                  3657103.80,22695
,CENTEXT,EQ,         2.15,                   157554.80,72197
,CENTRALBK,EQ,        77.05,                 56391310.40,730939
,CENTUM,EQ,       616.30,                 13494906.10,21952
,CENTURYPLY,EQ,       145.90,                 42354516.75,290035
,CENTURYTEX,EQ,       553.50,                377537893.65,678682
,CERA,EQ,      1730.60,                 11677741.15,6734
,CEREBRAINT,EQ,         9.55,                   199200.95,20869
,CESC,EQ,       688.90,                326464368.60,465059
,CGCL,EQ,       206.55,                   740771.15,3674
,CHAMBLFERT,EQ,        64.80,                 21681290.60,331775
,CHEMFALKAL,EQ,        94.65,                  1336007.00,13985
,CHENNPETRO,EQ,        93.75,                 27188235.40,288438
,CHESLINTEX,EQ,         8.05,                    13932.75,1727
,CHOLAFIN,EQ,       460.55,                  9104665.55,19410
,CHROMATIC,EQ,         4.90,                   436863.95,88514
,CIGNITITEC,EQ,       475.95,                  8785331.75,18448
,CIMMCO,EQ,        60.35,                  4925460.05,85312
,CINELINE,EQ,        12.15,                    21834.35,1861
,CINEVISTA,EQ,         4.40,                    60205.20,13834
,CLASSIC,BE,         2.05,                     1073.00,508
,CLNINDIA,EQ,       882.70,                  9407151.20,10611
,CLUTCHAUTO,EQ,        23.85,                   260193.05,10810
,CMAHENDRA,EQ,        15.85,                  1201271.50,75790
,CMC,EQ,      1928.40,                 79838297.45,41436
,CNOVAPETRO,EQ,        17.00,                      646.00,38
,COMPUAGE,EQ,       172.25,                  1798670.00,10344
,COMPUSOFT,EQ,        11.30,                    67443.15,5933
,CONCOR,IL,      1481.70,                 99147955.50,66915
,CONSOFINVT,EQ,        45.90,                   176458.00,3838
,CORDSCABLE,EQ,        27.80,                   145409.95,5044
,COREEDUTEC,EQ,         9.95,                  1955842.35,194059
,COROENGG,EQ,        46.85,                   139258.25,2985
,COROMANDEL,EQ,       319.10,                 13631138.05,42069
,CORPBANK,EQ,       319.95,                168727356.65,516380
,COSMOFILMS,EQ,       107.25,                  2024576.75,18657
,COUNCODOS,EQ,         2.15,                     3175.00,1500
,COX&KINGS,EQ,       309.60,                463204419.70,1510867
,CPSEETF,EQ,        25.37,                  7068585.45,277942
,CREATIVEYE,EQ,         3.95,                    26850.10,6907
,CRISIL,EQ,      1890.00,                 30274267.60,16024
,CTE,EQ,         6.60,                     3240.40,500
,CUB,EQ,        93.85,                116037721.90,1237298
,CUBEXTUB,BE,        11.00,                     1546.90,141
,CURATECH,EQ,        14.00,                      280.00,20
,CYBERTECH,EQ,        54.80,                  4549839.90,80452
,CYIENT,EQ,       519.20,                 18978267.95,36509
,DAAWAT,EQ,       112.10,                  2162360.25,19151
,DALMIABHA,EQ,       517.85,                 11921313.50,22813
,DALMIAREF,EQ,       149.00,                     7936.85,53
,DALMIASUG,EQ,        24.20,                   225497.10,9315
,DATAMATICS,EQ,        80.05,                  5218437.95,64841
,DBCORP,EQ,       374.55,                  8255301.80,22194
,DBREALTY,EQ,        67.30,                  7642296.15,112657
,DBSTOCKBRO,EQ,        65.30,                  4067259.35,62360
,DCBBANK,EQ,       105.25,                146190581.55,1385644
,DCM,EQ,        79.50,                  1072654.00,13401
,DCMSHRIRAM,EQ,       172.95,                 35239033.05,199158
,DCW,EQ,        21.40,                 17015094.60,792004
,DECCANCE,EQ,       400.65,                   548291.00,1372
,DECOLIGHT,EQ,         1.70,                     6406.30,3821
,DEEPAKFERT,EQ,       140.65,                 13650160.45,96759
,DEEPAKNTR,EQ,        88.35,                  6042806.75,67824
,DEEPIND,EQ,        74.45,                  4572558.70,60466
,DELTACORP,EQ,        94.75,                168607319.70,1750144
,DELTAMAGNT,EQ,        40.80,                     4080.00,100
,DEN,EQ,       143.95,                154144591.30,1052424
,DENABANK,EQ,        60.35,                 54696512.55,902455
,DENORA,EQ,       157.80,                   756270.25,4765
,DHAMPURSUG,EQ,        46.45,                  4110104.55,88313
,DHANBANK,EQ,        44.25,                 56278554.10,1251328
,DHANUKA,EQ,       575.35,                 27087151.20,46959
,DHARSUGAR,EQ,        20.00,                    17083.65,840
,DHFL,EQ,       397.10,                118122656.45,294393
,DHUNINV,EQ,       131.35,                   270382.30,2075
,DIAPOWER,EQ,       128.80,                 17798423.85,137272
,DICIND,EQ,       394.05,                  2351993.30,5943
,DIGJAM,EQ,         9.10,                  1997428.35,221034
,DISHMAN,EQ,       137.85,                101318231.65,724098
