,22-Feb-2018
The Nifty witnessed an intraday movement of about 56.9 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37006.85
, Traded Quantity (in Lakhs), 15724.19
, Number of Trades, 10656267
, Total Market Capitalisation (Rs. Crores), 14348055.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10397.45,     10354.35,     10397.55,     10340.65,     10382.70,-14.75
,NIFTY50 EQL Wgt,     12436.60,     12379.85,     12424.40,     12351.25,     12400.60,-36
,NIFTY100 EQL Wgt,     13865.70,     13822.50,     13832.60,     13766.70,     13782.55,-83.15
,NIFTY100 LowVol30,      8051.10,      8035.70,      8039.50,      7993.60,      8013.05,-38.05
,NIFTY Alpha 50,     13223.85,     13158.75,     13210.40,     13104.40,     13139.20,-84.65
,Nifty IT,     12660.05,     12663.65,     12794.00,     12631.85,     12730.25,70.2
,Nifty Next 50,     29190.45,     29150.35,     29150.35,     28871.30,     28920.45,-270
,Nifty Bank,     24936.70,     24812.70,     24987.05,     24781.70,     24955.20,18.5
,Nifty MID100 Free,     19474.80,     19388.40,     19486.15,     19353.50,     19375.10,-99.7
,Nifty 500,      9167.60,      9133.90,      9160.60,      9119.30,      9138.50,-29.1
,Nifty 100,     10765.50,     10725.30,     10755.40,     10705.05,     10737.35,-28.15
,Nifty Midcap 50,      5077.60,      5057.35,      5084.70,      5045.90,      5052.95,-24.65
,Nifty Realty,       318.65,       316.45,       321.60,       315.65,       319.65,1
,Nifty Infra,      3386.70,      3374.85,      3386.75,      3362.90,      3374.95,-11.75
,Nifty Energy,     13818.50,     13703.30,     13745.95,     13635.30,     13667.25,-151.25
,Nifty FMCG,     26572.00,     26530.30,     26574.35,     26400.65,     26460.75,-111.25
,Nifty MNC,     14212.40,     14181.65,     14181.80,     14074.60,     14101.65,-110.75
,Nifty Pharma,      8843.40,      8832.70,      8901.45,      8787.05,      8861.75,18.35
,Nifty PSE,      4051.70,      4018.05,      4025.15,      3989.85,      3999.05,-52.65
,Nifty PSU Bank,      3170.70,      3132.80,      3171.15,      3124.40,      3155.00,-15.7
,Nifty Serv Sector,     13758.00,     13716.45,     13790.50,     13698.45,     13776.85,18.85
,India VIX,15.9200,15.9200,16.4575,14.5025,14.8325,-1.0875
,Nifty Auto,     10942.20,     10903.35,     10912.75,     10823.05,     10847.95,-94.25
,Nifty Metal,      3912.10,      3891.45,      3931.30,      3863.35,      3904.30,-7.8
,Nifty Media,      3312.85,      3301.95,      3307.60,      3271.55,      3285.35,-27.5
,Nifty SML100 Free,      8225.85,      8190.50,      8222.50,      8161.90,      8186.40,-39.45
,Nifty 200,      5643.10,      5621.40,      5638.55,      5612.65,      5626.55,-16.55
,Nifty Div Opps 50,      2627.25,      2617.85,      2623.25,      2610.65,      2615.00,-12.25
,Nifty Commodities,      3909.60,      3885.75,      3891.00,      3861.20,      3870.60,-39
,Nifty Consumption,      4779.25,      4769.95,      4771.20,      4746.10,      4752.30,-26.95
,Nifty Fin Service,     10405.55,     10361.85,     10407.65,     10335.80,     10396.85,-8.7
,Nifty50 Div Point,       113.23,       116.06,       116.06,       116.06,       116.06,2.83
,Nifty100 Liq 15,      4303.90,      4282.15,      4325.65,      4263.15,      4304.00,.1
,Nifty CPSE,      2598.10,      2578.35,      2588.60,      2567.70,      2576.85,-21.25
,Nifty GrowSect 15,      6245.80,      6231.40,      6232.75,      6195.20,      6211.85,-33.95
,Nifty50 PR 2x Lev,      4449.25,      4411.60,      4448.50,      4400.65,      4435.85,-13.4
,Nifty50 PR 1x Inv,       416.55,       418.35,       418.85,       416.60,       417.20,.65
,Nifty50 TR 2x Lev,      5493.50,      5450.05,      5495.55,      5436.55,      5480.00,-13.5
,Nifty50 TR 1x Inv,       374.85,       376.35,       376.80,       374.80,       375.35,.5
,Nifty50 Value 20,      4751.20,      4728.40,      4752.60,      4720.35,      4741.65,-9.55
,Nifty Mid Liq 15,      4242.90,      4222.65,      4267.30,      4216.80,      4251.30,8.4
,Nifty Pvt Bank,     14040.25,     13984.10,     14093.45,     13960.30,     14072.80,32.55
,Nifty Quality 30,      2497.75,      2491.55,      2494.90,      2482.80,      2488.05,-9.7
,Nifty GS 8 13Yr,      1660.76,      1661.10,      1661.10,      1655.48,      1659.49,-1.27
,Nifty GS 10Yr,      1564.83,      1565.15,      1565.15,      1553.88,      1562.10,-2.73
,Nifty GS 10Yr Cln,       900.70,       900.70,       900.70,       894.16,       898.93,-1.77
,Nifty GS 4 8Yr,      1781.89,      1782.25,      1782.25,      1776.23,      1780.21,-1.68
,Nifty GS 11 15Yr,      1723.86,      1724.21,      1724.21,      1716.83,      1721.85,-2.01
,Nifty GS 15YrPlus,      1853.36,      1853.76,      1853.76,      1847.68,      1847.68,-5.68
,Nifty GS Compsite,      1708.46,      1708.80,      1708.80,      1702.43,      1706.63,-1.83

,ADVANCES,577
,DECLINES,1184
,UNCHANGED,77

,Total securities that have hit their price bands today,173

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1824.80,      1819.25,-0.3,1133.2
,AKSHOPTFBR,EQ,        37.75,                 19180184.75,510025
,AKZOINDIA,EQ,      1763.40,                 10170139.70,5747
,ALANKIT,EQ,        47.65,                 12103032.45,255251
,ALBERTDAVD,BE,       365.20,                   445897.00,1212
,ALBK,EQ,        51.95,                426587870.15,8235662
,ALCHEM,BE,        11.50,                    10209.50,890
,ALEMBICLTD,EQ,        60.80,                 19308564.70,316695
,ALICON,EQ,       617.40,                   898753.50,1461
,ALKALI,EQ,        78.60,                   662759.10,8390
,ALKEM,EQ,      2174.80,                 15583610.95,7202
,ALKYLAMINE,EQ,       621.85,                  1786797.95,2893
,ALLCARGO,EQ,       175.45,                 26663264.50,152546
,ALLSEC,EQ,       364.75,                  3429359.75,9315
,ALMONDZ,EQ,        27.20,                    63068.80,2308
,ALOKTEXT,EQ,         3.10,                  5692451.15,1830488
,ALPA,EQ,        41.70,                  1227883.00,30345
,ALPHAGEO,EQ,       807.85,                 11623302.80,14285
,ALPSINDUS,EQ,         4.55,                   152907.90,33784
,AMARAJABAT,EQ,       795.55,                471763627.85,592129
,AMBER,EQ,      1133.75,                239291208.90,210523
,AMBIKCO,EQ,      1317.85,                  6231308.20,4719
,AMDIND,EQ,        33.95,                  3260467.35,92926
,AMJLAND,EQ,        25.90,                   118125.35,4513
,AMJUMBO,SM,        65.05,                  1172800.00,18000
,AMRUTANJAN,EQ,       580.25,                  2379142.45,4084
,AMTEKAUTO,EQ,        23.05,                 10962684.40,475231
,ANANTRAJ,EQ,        56.45,                 33167267.45,587224
,ANDHRABANK,EQ,        45.55,                166464358.65,3644053
,ANDHRACEMT,EQ,        10.95,                  1230156.45,112655
,ANDHRSUGAR,EQ,       479.30,                 31952878.80,66149
,ANGIND,EQ,         5.70,                    34981.40,6061
,ANIKINDS,EQ,        38.10,                   515177.55,13470
,ANSALAPI,EQ,        23.05,                  1524270.60,66080
,ANSALHSG,EQ,        23.00,                  1357054.40,58717
,ANTGRAPHIC,BE,         1.00,                    17779.80,18105
,APARINDS,EQ,       782.15,                 15112002.40,19581
,APCL,EQ,       191.45,                  1304048.65,6804
,APCOTEXIND,EQ,       500.15,                  5832395.55,11649
,APEX,EQ,       639.10,                 91238583.90,141539
,APLAPOLLO,EQ,      1988.60,                 46538064.70,23369
,APLLTD,EQ,       563.70,                  7975487.40,14234
,APOLLO,EQ,       321.25,                315645415.85,999388
,APOLLOHOSP,EQ,      1246.45,                678412188.05,551254
,APOLLOTYRE,EQ,       262.95,                602729395.30,2296396
,APOLSINHOT,EQ,      1429.05,                   200464.10,140
,APTECHT,EQ,       323.15,                529860589.30,1630376
,ARCHIDPLY,EQ,        91.10,                  2240427.35,24547
,ARCHIES,EQ,        33.75,                  5896395.45,175737
,ARCOTECH,EQ,        44.20,                 10068450.45,227045
,ARIES,EQ,       205.10,                  4289122.10,20878
,ARIHANTSUP,EQ,       141.40,                 23621670.15,164862
,ARMANFIN,EQ,       283.95,                   776250.65,2754
,AROGRANITE,EQ,        65.05,                  2104153.20,32225
,ARROWGREEN,EQ,       399.65,                  7921400.20,19624
,ARROWTEX,EQ,        40.05,                   378259.50,9437
,ARSHIYA,EQ,        92.15,                  7797956.45,83104
,ARSSINFRA,BE,        51.00,                   532858.35,10472
,ARVEE,SM,        62.50,                 47524700.00,752000
,ARVIND,EQ,       391.85,                838962953.45,2129636
,ARVSMART,EQ,       179.65,                  5011008.95,28177
,ASAHIINDIA,EQ,       339.55,                  2033177.05,6000
,ASAHISONG,EQ,       340.45,                  1241407.20,3637
,ASAL,EQ,        80.60,                   679290.00,8433
,ASHAPURMIN,EQ,        78.30,                  6684077.70,84653
,ASHIANA,EQ,       170.65,                  9851628.85,57385
,ASHIMASYN,EQ,        27.90,                  2465275.25,89757
,ASHOKA,EQ,       219.60,                  6562151.65,29867
,ASIANHOTNR,BE,       269.45,                  1111315.95,4105
,ASIANTILES,EQ,       495.25,                 20298623.50,40890
,ASPINWALL,EQ,       421.90,                  1662488.15,3911
,ASSAMCO,EQ,         4.75,                   609063.05,128275
,ASTEC,EQ,       575.15,                 10798928.75,18559
,ASTRAL,EQ,       760.05,                 22688608.50,29852
,ASTRAMICRO,EQ,        91.20,                146981748.65,1611030
,ASTRAZEN,EQ,      1041.75,                  2900635.95,2799
,ASTRON,EQ,       127.65,                 44803082.55,349073
,ATFL,EQ,       633.25,                  7022637.90,10997
,ATLANTA,EQ,        94.70,                 27195424.75,287065
,ATLASCYCLE,BE,       183.85,                   462698.30,2514
,ATUL,EQ,      2649.35,                 14847802.40,5662
,ATULAUTO,EQ,       410.55,                 32231527.00,78092
,AUBANK,EQ,       575.75,                 19031258.25,33018
,AURDIS,SM,        33.25,                   200000.00,6000
,AURIONPRO,EQ,       210.75,                  8131379.45,38730
,AUSOMENT,EQ,        67.05,                  1125993.15,16639
,AUTOAXLES,EQ,      1535.85,                 16963393.80,10915
,AUTOIND,EQ,        84.40,                  2959610.40,35251
,AUTOLITIND,EQ,        73.15,                  2546814.00,34414
,AVADHSUGAR,EQ,       681.15,                 88988062.65,130075
,AVANTIFEED,EQ,      2311.70,                182376442.75,78791
,AVTNPL,EQ,        41.20,                  5209051.40,126530
,AXISCADES,EQ,       167.65,                 13512284.20,79837
,AXISGOLD,EQ,      2660.50,                    69054.90,26
,AXISNIFTY,EQ,      1037.04,                     8296.32,8
,AYMSYNTEX,EQ,        67.60,                  1887499.75,28217
,BAFNAPHARM,EQ,        26.85,                   371710.80,13766
,BAGFILMS,EQ,         6.05,                   492351.75,81873
,BAJAJCORP,EQ,       484.90,                 76061790.70,157367
,BAJAJELEC,EQ,       500.35,                143007488.45,282864
,BAJAJHIND,EQ,        12.90,                 24864500.15,1919898
,BAJAJHLDNG,EQ,      2712.95,                 26654369.55,9829
,BALAJITELE,EQ,       140.10,                 12906016.80,91885
,BALAMINES,EQ,       652.45,                  8651020.90,13283
,BALKRISHNA,EQ,        70.65,                   575468.10,8062
,BALKRISIND,EQ,      1075.00,                446820944.60,412459
,BALLARPUR,EQ,        13.40,                 10470584.25,785355
,BALMLAWRIE,EQ,       228.30,                  8480192.25,37051
,BALPHARMA,EQ,        95.25,                  1336143.55,13919
,BALRAMCHIN,EQ,       114.45,                496891858.40,4335528
,BANARBEADS,EQ,        67.90,                   505592.80,7575
,BANARISUG,EQ,      1756.10,                   460198.20,264
,BANCOINDIA,EQ,       214.45,                 12620758.40,58475
,BANG,EQ,        31.75,                   174778.15,5555
,BANKBEES,EQ,      2537.41,                 14145756.57,5590
,BANKINDIA,EQ,       129.00,                662639752.80,5169081
,BANSAL,SM,       116.00,                  1732250.00,15000
,BANSWRAS,EQ,       115.90,                  1981165.45,17269
,BARTRONICS,EQ,        12.90,                   259341.45,20110
,BASF,EQ,      2014.90,                 10362999.55,5149
,BASML,EQ,       266.90,                   909558.90,3361
,BATAINDIA,EQ,       698.60,                216570743.55,308141
,BAYERCROP,EQ,      3827.70,                 19065639.70,4983
,BBL,EQ,      1422.30,                  8729625.35,6130
,BBTC,EQ,      1522.55,                104758066.35,68888
,BEARDSELL,EQ,        56.15,                   270021.10,4873
,BEDMUTHA,EQ,        23.30,                   118276.35,5057
,BEML,EQ,      1194.20,                929936256.65,775726
,BEPL,EQ,       160.60,                 59698385.15,370435
,BERGEPAINT,EQ,       240.60,                137046678.35,567570
,BETA,SM,       154.60,                   726880.00,4800
,BFINVEST,EQ,       318.30,                 35084862.95,109533
,BFUTILITIE,EQ,       440.95,                170189436.05,385481
,BGLOBAL,BE,         5.05,                    43253.30,8466
,BGRENERGY,EQ,       118.25,                  4071187.80,34631
,BHAGERIA,EQ,       284.50,                  5248457.60,18312
,BHAGYANGR,EQ,        41.55,                  1081239.00,25913
,BHAGYAPROP,EQ,        20.25,                     8170.00,400
,BHANDARI,EQ,         3.30,                   640140.05,191649
,BHARATFIN,EQ,       977.50,               1715178089.80,1755826
,BHARATFORG,EQ,       756.20,                762175629.10,1008588
,BHARATGEAR,EQ,       192.15,                  3296290.30,17074
,BHARATIDIL,BZ,         6.60,                   824828.65,124966
,BHARATIWIN,EQ,        35.87,                 19656375.05,547050
,BHARATRAS,EQ,      4453.10,                  4339597.90,959
,BHARATWIRE,EQ,       119.80,                  7260105.40,60483
,BHUSANSTL,EQ,        48.95,                256265278.05,5191187
,BIGBLOC,EQ,       134.20,                  8462654.65,62286
,BIL,EQ,       421.30,                  2548534.35,6061
,BILENERGY,EQ,         1.40,                    17402.00,12430
,BILPOWER,EQ,         1.50,                      150.00,100
,BINANIIND,EQ,       103.95,                  4896043.50,46851
,BINDALAGRO,EQ,        29.60,                  1149612.35,39263
,BIOCON,EQ,       619.75,               8869276796.10,14562000
,BIOFILCHEM,BE,        15.65,                    42967.25,2721
,BIRLACABLE,EQ,        63.55,                  1179350.75,18522
,BIRLACORPN,EQ,       880.80,                 19538935.10,21895
,BIRLAMONEY,EQ,        72.05,                  4272810.95,59026
,BKMINDST,EQ,        35.40,                   498428.80,14066
,BLBLIMITED,EQ,         5.95,                     8129.10,1402
,BLISSGVS,EQ,       189.65,                 12777012.20,67201
,BLKASHYAP,EQ,        44.45,                 16351858.50,360399
,BLS,EQ,       182.45,                 27205483.10,147091
,BLUEBLENDS,EQ,        26.25,                  1795836.80,67234
,BLUECOAST,EQ,       113.15,                     1131.50,10
,BLUEDART,EQ,      4240.15,                  7345359.15,1720
,BLUEDART,N2,        10.65,                      372.75,35
,BLUESTARCO,EQ,       731.90,                 27284133.00,36945
,BODALCHEM,EQ,       138.15,                 25666958.10,184917
,BOHRA,SM,        33.10,                    66200.00,2000
,BOMDYEING,EQ,       277.20,                483494626.00,1738071
,BPL,EQ,        91.30,                 25448509.20,278332
,BRFL,EQ,        62.30,                  5052675.90,80289
,BRIGADE,EQ,       278.90,                  3112758.05,11125
,BRNL,EQ,       178.35,                  3327800.50,18731
,BROOKS,EQ,        93.85,                  3039241.10,32165
,BSE,EQ,       800.95,                118366485.35,147432
,BSELINFRA,EQ,         4.55,                   164349.65,35825
,BSL,EQ,        76.40,                  2927502.75,38882
,BSLGOLDETF,EQ,      2865.00,                    75662.00,26
,BSLIMITED,BE,         1.30,                   290478.50,222971
,BSLNIFTY,EQ,       112.28,                     4945.55,44
,BURNPUR,EQ,        10.35,                  2863178.35,273417
,BUTTERFLY,EQ,       480.80,                  6502452.55,13471
,BVCL,BE,        31.15,                   208759.20,6695
,BYKE,EQ,       172.70,                  7066161.95,40917
,CADSYS,SM,        99.00,                   198000.00,2000
,CALSOFT,EQ,        59.85,                   300148.40,5010
,CAMLINFINE,EQ,       110.85,                 35924705.55,321135
,CANBK,EQ,       309.20,                953424040.65,3082093
,CANDC,EQ,        66.75,                  1647586.55,24614
,CANFINHOME,EQ,       516.60,                621729805.00,1197453
,CANTABIL,EQ,       128.30,                  3013611.25,23461
,CAPACITE,EQ,       327.95,                 38908697.65,117614
,CAPF,EQ,       665.35,                685266699.40,1026435
,CAPLIPOINT,EQ,       586.45,                 19643688.05,33322
,CAPTRUST,EQ,       473.40,                  1251896.50,2629
,CARBORUNIV,EQ,       355.00,                 21573365.40,60638
,CAREERP,EQ,       124.35,                  3112843.25,25004
,CARERATING,EQ,      1370.50,                 86930175.30,63047
,CASTEXTECH,EQ,         4.95,                  4069398.00,830775
,CASTROLIND,EQ,       188.25,                391739638.50,2065324
,CCCL,EQ,         5.50,                   836293.25,151911
,CCHHL,EQ,        13.85,                  1405125.60,101180
,CCL,EQ,       277.60,                 12711189.15,45780
,CDSL,EQ,       312.90,                 74304348.25,237630
,CEATLTD,EQ,      1571.45,                839092340.40,534974
,CEBBCO,EQ,        15.95,                   636635.10,39183
,CELEBRITY,EQ,        18.35,                  3276358.70,181025
,CELESTIAL,EQ,        17.35,                   494801.40,28283
,CENTENKA,EQ,       334.95,                  9546065.30,28379
,CENTEXT,EQ,         6.30,                   431906.45,67801
,CENTRALBK,EQ,        65.50,                 10137825.10,154711
,CENTUM,EQ,       610.55,                  2559056.55,4219
,CENTURYPLY,EQ,       313.80,                 23125775.10,73704
,CENTURYTEX,EQ,      1149.00,                822960192.85,712359
,CERA,EQ,      3225.10,                  5486909.05,1695
,CEREBRAINT,EQ,        58.90,                 44634090.50,760328
