,20-Feb-2018
The Nifty witnessed an intraday movement of about 81.7 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27137.05
, Traded Quantity (in Lakhs), 13422.76
, Number of Trades, 9635792
, Total Market Capitalisation (Rs. Crores), 14385496.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10378.40,     10391.00,     10429.35,     10347.65,     10360.40,-18
,NIFTY50 EQL Wgt,     12420.90,     12443.30,     12487.20,     12380.85,     12426.70,5.8
,NIFTY100 EQL Wgt,     13858.60,     13874.40,     13944.15,     13808.05,     13882.05,23.45
,NIFTY100 LowVol30,      8035.20,      8032.35,      8067.95,      8004.60,      8033.55,-1.65
,NIFTY Alpha 50,     13174.90,     13211.65,     13303.65,     13077.00,     13167.40,-7.5
,Nifty IT,     12331.40,     12272.95,     12491.60,     12268.55,     12372.00,40.6
,Nifty Next 50,     29182.55,     29211.90,     29437.10,     29081.10,     29315.70,133.15
,Nifty Bank,     25058.55,     25105.55,     25158.10,     24829.00,     24874.40,-184.15
,Nifty MID100 Free,     19490.65,     19497.80,     19598.85,     19370.65,     19486.70,-3.95
,Nifty 500,      9159.95,      9171.20,      9207.35,      9135.70,      9151.05,-8.9
,Nifty 100,     10748.35,     10761.05,     10805.20,     10725.50,     10740.00,-8.35
,Nifty Midcap 50,      5071.70,      5071.80,      5106.50,      5045.90,      5065.35,-6.35
,Nifty Realty,       322.55,       323.85,       324.25,       318.05,       320.85,-1.7
,Nifty Infra,      3391.90,      3396.85,      3411.55,      3384.45,      3392.75,.85
,Nifty Energy,     13777.75,     13801.65,     13823.35,     13718.00,     13748.20,-29.55
,Nifty FMCG,     26411.40,     26411.90,     26537.55,     26303.50,     26356.40,-55
,Nifty MNC,     14143.65,     14154.05,     14251.65,     14101.95,     14203.20,59.55
,Nifty Pharma,      9027.90,      9054.45,      9086.50,      8982.10,      9020.75,-7.15
,Nifty PSE,      4051.45,      4054.25,      4079.05,      4035.65,      4060.60,9.15
,Nifty PSU Bank,      3110.65,      3095.25,      3188.70,      3053.75,      3136.55,25.9
,Nifty Serv Sector,     13713.15,     13719.95,     13809.85,     13660.50,     13679.55,-33.6
,India VIX,16.6675,16.6675,17.5375,16.3275,16.8675,0.2000
,Nifty Auto,     10976.65,     10999.70,     11034.10,     10934.10,     10962.90,-13.75
,Nifty Metal,      3923.40,      3934.45,      3990.70,      3917.70,      3966.50,43.1
,Nifty Media,      3280.30,      3284.30,      3319.05,      3262.90,      3302.75,22.45
,Nifty SML100 Free,      8237.95,      8249.00,      8296.70,      8187.20,      8249.95,12
,Nifty 200,      5635.70,      5641.95,      5664.85,      5620.85,      5630.40,-5.3
,Nifty Div Opps 50,      2600.45,      2596.25,      2618.10,      2592.10,      2605.75,5.3
,Nifty Commodities,      3902.00,      3908.40,      3943.30,      3895.15,      3926.05,24.05
,Nifty Consumption,      4762.45,      4766.45,      4790.80,      4749.55,      4772.80,10.35
,Nifty Fin Service,     10437.70,     10481.80,     10498.90,     10360.60,     10381.10,-56.6
,Nifty50 Div Point,       113.16,       113.23,       113.23,       113.23,       113.23,.07
,Nifty100 Liq 15,      4313.80,      4325.75,      4355.80,      4293.50,      4311.35,-2.45
,Nifty CPSE,      2582.70,      2585.75,      2602.65,      2572.25,      2592.00,9.3
,Nifty GrowSect 15,      6233.10,      6237.50,      6257.70,      6209.05,      6221.50,-11.6
,Nifty50 PR 2x Lev,      4434.45,      4444.50,      4476.65,      4407.90,      4418.35,-16.1
,Nifty50 PR 1x Inv,       417.15,       416.75,       418.45,       415.20,       417.95,.8
,Nifty50 TR 2x Lev,      5475.20,      5487.65,      5527.35,      5442.50,      5455.35,-19.85
,Nifty50 TR 1x Inv,       375.40,       375.00,       376.55,       373.65,       376.10,.7
,Nifty50 Value 20,      4709.85,      4701.60,      4744.75,      4699.80,      4706.70,-3.15
,Nifty Mid Liq 15,      4226.30,      4232.45,      4253.40,      4203.30,      4217.10,-9.2
,Nifty Pvt Bank,     14138.75,     14169.80,     14220.20,     13983.70,     14010.70,-128.05
,Nifty Quality 30,      2479.30,      2475.05,      2494.70,      2470.70,      2483.30,4
,Nifty GS 8 13Yr,      1674.10,      1674.44,      1674.44,      1665.61,      1666.08,-8.02
,Nifty GS 10Yr,      1578.44,      1578.76,      1578.76,      1567.25,      1568.70,-9.74
,Nifty GS 10Yr Cln,       908.98,       908.98,       908.98,       902.29,       903.14,-5.84
,Nifty GS 4 8Yr,      1790.47,      1790.82,      1790.82,      1784.28,      1784.28,-6.19
,Nifty GS 11 15Yr,      1739.33,      1739.68,      1739.68,      1728.29,      1729.19,-10.14
,Nifty GS 15YrPlus,      1862.51,      1862.91,      1862.91,      1860.86,      1860.86,-1.65
,Nifty GS Compsite,      1720.80,      1721.14,      1721.14,      1711.75,      1712.30,-8.5

,ADVANCES,792
,DECLINES,965
,UNCHANGED,75

,Total securities that have hit their price bands today,189

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       116.50,       116.55,0.04,1678.27
,AKSHOPTFBR,EQ,        37.90,                 22913068.20,604272
,AKZOINDIA,EQ,      1798.00,                  5495033.15,3033
,ALANKIT,EQ,        49.85,                 31212372.50,650464
,ALBERTDAVD,BE,       374.40,                   571138.00,1546
,ALBK,EQ,        51.70,                651392037.00,12849598
,ALCHEM,BE,        11.80,                    29282.65,2457
,ALEMBICLTD,EQ,        60.90,                 20360738.15,334097
,ALICON,EQ,       630.30,                  1191661.20,1915
,ALKALI,EQ,        83.45,                  1919371.35,22871
,ALKEM,EQ,      2171.00,                117161486.00,53779
,ALKYLAMINE,EQ,       620.25,                   880661.10,1419
,ALLCARGO,EQ,       177.85,                 23549640.95,132520
,ALLSEC,EQ,       374.10,                  1488153.45,3978
,ALMONDZ,EQ,        28.15,                    97517.20,3535
,ALOKTEXT,EQ,         3.15,                 11540785.40,3740186
,ALPA,EQ,        41.55,                  1792642.95,42553
,ALPHAGEO,EQ,       819.85,                  8130980.00,9876
,ALPSINDUS,EQ,         4.55,                   220303.15,48041
,AMARAJABAT,EQ,       806.40,                158639573.10,195844
,AMBER,EQ,      1122.50,                 55076264.40,48571
,AMBIKCO,EQ,      1353.50,                  4888738.65,3588
,AMDIND,EQ,        34.60,                   197723.40,5769
,AMJLAND,EQ,        27.80,                    52750.10,1913
,AMJUMBO,SM,        65.05,                   390300.00,6000
,AMRUTANJAN,EQ,       576.35,                   521199.15,908
,AMTEKAUTO,EQ,        24.85,                 26697349.10,1081604
,ANANTRAJ,EQ,        56.10,                100767517.40,1778866
,ANDHRABANK,EQ,        46.60,                166799249.65,3602049
,ANDHRACEMT,EQ,        11.05,                  2533121.10,227159
,ANDHRSUGAR,EQ,       484.05,                 45592472.50,93847
,ANGIND,EQ,         5.65,                    19655.55,3424
,ANIKINDS,EQ,        40.75,                  1118608.20,27064
,ANSALAPI,EQ,        23.75,                  3495864.95,148520
,ANSALHSG,EQ,        24.05,                  5303373.35,219028
,ANTGRAPHIC,BE,         1.00,                    98435.10,102150
,APARINDS,EQ,       782.50,                  6431322.35,8135
,APCL,EQ,       193.10,                   493592.15,2556
,APCOTEXIND,EQ,       506.50,                  3232346.00,6387
,APEX,EQ,       672.65,                125947871.30,187217
,APLAPOLLO,EQ,      2012.25,                 23568861.65,11646
,APLLTD,EQ,       571.05,                 76633506.55,136644
,APOLLO,EQ,       288.45,                 20822006.35,71560
,APOLLOHOSP,EQ,      1199.25,                904492519.75,750134
,APOLLOTYRE,EQ,       264.70,               1217487244.05,4636403
,APOLSINHOT,EQ,      1478.50,                   283555.15,194
,APTECHT,EQ,       327.90,               1370451130.70,4218589
,ARCHIDPLY,EQ,        94.30,                  2622474.25,27645
,ARCHIES,EQ,        34.85,                  6518733.30,182711
,ARCOTECH,EQ,        43.50,                  7633412.85,176643
,ARIES,EQ,       207.80,                  3037130.35,14609
,ARIHANT,BE,        46.25,                     2312.50,50
,ARIHANTSUP,EQ,       144.70,                 21844648.00,149597
,ARMANFIN,EQ,       278.45,                  2556346.90,9287
,AROGRANITE,EQ,        67.65,                  1596408.55,23479
,ARROWGREEN,EQ,       399.15,                  9219046.45,22688
,ARROWTEX,EQ,        40.60,                   627869.20,15569
,ARSHIYA,EQ,        92.40,                  4607316.05,49078
,ARSSINFRA,BE,        52.05,                   263623.25,5004
,ARVIND,EQ,       396.25,               1335971795.45,3382070
,ARVSMART,EQ,       175.65,                  4162812.70,23390
,ASAHIINDIA,EQ,       336.65,                  1802415.05,5348
,ASAHISONG,EQ,       347.70,                  2016088.90,5771
,ASAL,EQ,        78.80,                   561934.00,7044
,ASHAPURMIN,EQ,        79.30,                  9608322.50,119454
,ASHIANA,EQ,       172.85,                 13393534.05,77158
,ASHIMASYN,EQ,        27.35,                  3815019.35,139804
,ASHOKA,EQ,       222.65,                 10449096.00,46754
,ASIANHOTNR,BE,       273.05,                  4668850.85,17110
,ASIANTILES,EQ,       496.65,                 28759896.15,57124
,ASPINWALL,EQ,       414.00,                   147143.65,353
,ASSAMCO,EQ,         4.95,                   950601.10,196030
,ASTEC,EQ,       562.90,                  3415742.05,6056
,ASTRAL,EQ,       765.00,                 22772264.50,29714
,ASTRAMICRO,EQ,        95.35,                155934495.45,1575748
,ASTRAZEN,EQ,      1027.10,                  2913607.80,2823
,ASTRON,EQ,       127.15,                 17501751.75,136349
,ATFL,EQ,       625.00,                  3052014.50,4883
,ATLANTA,EQ,        94.95,                 30734396.65,326976
,ATLASCYCLE,BE,       186.30,                  1292660.45,7054
,ATUL,EQ,      2626.10,                 17057377.40,6456
,ATULAUTO,EQ,       412.00,                  4499485.20,10890
,AUBANK,EQ,       575.95,                114254972.20,197731
,AURDIS,SM,        35.00,                    70000.00,2000
,AURIONPRO,EQ,       212.65,                  9695351.50,46634
,AUSOMENT,EQ,        68.75,                  1875363.00,27126
,AUTOAXLES,EQ,      1624.25,                 11196054.70,6852
,AUTOIND,EQ,        85.90,                  3683391.80,41724
,AUTOLITIND,EQ,        70.65,                  1597966.90,22262
,AVADHSUGAR,EQ,       718.00,                 16037123.50,22143
,AVANTIFEED,EQ,      2324.80,                133979974.30,57685
,AVTNPL,EQ,        41.15,                  3729543.05,90669
,AXISCADES,EQ,       168.45,                 16988573.95,100553
,AXISGOLD,EQ,      2696.75,                   481086.60,178
,AXISNIFTY,EQ,      1042.71,                    10427.10,10
,AYMSYNTEX,EQ,        66.50,                  4800386.30,72664
,BAFNAPHARM,EQ,        27.00,                   486923.25,17879
,BAGFILMS,EQ,         5.65,                   137366.15,24326
,BAJAJCORP,EQ,       484.75,                  9824964.55,20274
,BAJAJELEC,EQ,       502.50,                110217839.80,217574
,BAJAJHIND,EQ,        12.85,                 19785727.90,1526275
,BAJAJHLDNG,EQ,      2723.15,                 28192480.50,10366
,BALAJITELE,EQ,       140.25,                 13017529.65,92954
,BALAMINES,EQ,       658.10,                 35921205.20,54922
,BALKRISHNA,EQ,        73.25,                   875484.85,11767
,BALKRISIND,EQ,      1105.55,                276566523.00,247006
,BALLARPUR,EQ,        13.60,                 16541789.15,1233204
,BALMLAWRIE,EQ,       229.65,                 11381953.95,49182
,BALPHARMA,EQ,        96.05,                  3230923.65,33861
,BALRAMCHIN,EQ,       119.15,                240437884.15,2019574
,BANARBEADS,EQ,        62.40,                    57913.40,934
,BANARISUG,EQ,      1722.85,                   227896.40,132
,BANCOINDIA,EQ,       221.85,                  8080923.90,36358
,BANG,EQ,        32.00,                    31645.15,988
,BANKBEES,EQ,      2530.49,                  2111834.70,831
,BANKINDIA,EQ,       129.50,               1969054888.40,15415199
,BANSAL,SM,       116.45,                  5244550.00,45000
,BANSWRAS,EQ,       114.20,                   885867.20,7733
,BARTRONICS,EQ,        13.05,                   605507.15,46291
,BASF,EQ,      2027.80,                 13858864.60,6818
,BASML,EQ,       279.70,                  1186518.40,4182
,BATAINDIA,EQ,       711.55,                240964216.05,337194
,BAYERCROP,EQ,      3834.95,                 16777433.70,4375
,BBL,EQ,      1430.10,                 13352766.80,9304
,BBTC,EQ,      1557.15,                232137156.00,149282
,BCONCEPTS,SM,        50.90,                  3748500.00,75000
,BEARDSELL,EQ,        57.75,                   286831.40,4988
,BEDMUTHA,EQ,        24.90,                   156184.90,6216
,BEML,EQ,      1222.35,                651094232.15,534697
,BEPL,EQ,       166.25,                 72342009.20,429702
,BERGEPAINT,EQ,       242.40,                 42496214.25,174353
,BETA,SM,       147.50,                   236000.00,1600
,BFINVEST,EQ,       320.75,                 47337485.90,144404
,BFUTILITIE,EQ,       442.65,                177049436.00,396880
,BGLOBAL,BE,         5.20,                    19665.40,3750
,BGRENERGY,EQ,       119.05,                  2953122.20,24713
,BHAGERIA,EQ,       288.75,                  2644511.50,9097
,BHAGYANGR,EQ,        43.70,                  1548039.65,35132
,BHAGYAPROP,EQ,        20.25,                    42859.10,2106
,BHANDARI,EQ,         3.50,                   520356.45,147755
,BHARATFIN,EQ,       988.70,                735617224.90,739894
,BHARATFORG,EQ,       738.80,                814749468.90,1092057
,BHARATGEAR,EQ,       195.05,                  3128519.25,15959
,BHARATIDIL,BZ,         7.15,                   269220.00,37702
,BHARATIWIN,EQ,        36.12,                 16227275.98,448889
,BHARATRAS,EQ,      4677.85,                  6563960.70,1396
,BHARATWIRE,EQ,       116.25,                  8459683.20,72707
,BHUSANSTL,EQ,        51.75,                925989475.05,17252862
,BIGBLOC,EQ,       134.85,                  8356992.75,61304
,BIL,EQ,       421.85,                  2741180.65,6429
,BILENERGY,EQ,         1.50,                     6876.00,4584
,BINANIIND,EQ,       107.80,                 13349932.80,121380
,BINDALAGRO,EQ,        28.95,                  1373688.35,46938
,BIOCON,EQ,       572.45,                850927094.45,1473471
,BIOFILCHEM,BE,        16.85,                    61993.05,3764
,BIRLACABLE,EQ,        62.60,                  1652895.50,26325
,BIRLACORPN,EQ,       926.85,                 18448986.80,19541
,BIRLAMONEY,EQ,        74.05,                  4120939.40,55477
,BKMINDST,EQ,        36.45,                   307025.35,8319
,BLBLIMITED,EQ,         6.15,                    45734.65,7501
,BLISSGVS,EQ,       193.90,                 11112278.55,57178
,BLKASHYAP,EQ,        47.60,                 17990127.75,368881
,BLS,EQ,       190.00,                 30930938.00,162602
,BLUEBLENDS,EQ,        28.70,                    52333.45,1836
,BLUECOAST,EQ,       119.05,                      119.05,1
,BLUEDART,EQ,      4392.10,                  6812135.85,1541
,BLUEDART,N3,        10.90,                    77815.10,7139
,BLUESTARCO,EQ,       724.55,                  9765634.85,13428
,BODALCHEM,EQ,       142.45,                 20831850.40,145159
,BOHRA,SM,        33.70,                   545400.00,16000
,BOMDYEING,EQ,       281.95,               1643991390.50,5784276
,BPL,EQ,        92.55,                 35995550.40,390273
,BRFL,EQ,        64.25,                  8204928.40,127151
,BRIGADE,EQ,       282.65,                  9653983.10,34279
,BRNL,EQ,       178.55,                   699427.85,3923
,BROOKS,EQ,        96.45,                  3031554.35,31217
,BSE,EQ,       807.70,                 90036993.85,111251
,BSELINFRA,EQ,         4.75,                   261948.15,54472
,BSL,EQ,        79.35,                  1516082.75,19557
,BSLGOLDETF,EQ,      2850.00,                    54669.00,19
,BSLIMITED,EQ,         1.30,                    96705.70,74389
,BSLNIFTY,EQ,       113.45,                     1815.05,16
,BURNPUR,EQ,        10.90,                  2015172.85,184370
,BUTTERFLY,EQ,       493.30,                 13678522.90,28012
,BVCL,BE,        32.15,                   144071.60,4491
,BYKE,EQ,       174.55,                  7897329.70,44600
,CADSYS,SM,        99.00,                   590000.00,6000
,CALSOFT,EQ,        61.45,                   112719.50,1824
,CAMLINFINE,EQ,       113.25,                 35205301.45,307409
,CANBK,EQ,       311.25,               1923223054.85,6224941
,CANDC,EQ,        66.10,                  1273807.65,19256
,CANFINHOME,EQ,       511.55,               1229305503.10,2382471
,CANTABIL,EQ,       128.90,                  4320118.60,33282
,CAPACITE,EQ,       334.85,                 61670483.80,184890
,CAPF,EQ,       678.20,                290539103.75,427122
,CAPLIPOINT,EQ,       608.75,                 18993860.45,31005
,CAPTRUST,EQ,       481.85,                  2471286.50,5085
,CARBORUNIV,EQ,       361.95,                 38199231.30,105802
,CAREERP,EQ,       126.55,                  3697555.80,29146
,CARERATING,EQ,      1388.50,                 21844204.25,15712
,CASTEXTECH,EQ,         5.10,                  8954908.20,1715120
,CASTROLIND,EQ,       190.10,                108320567.60,564719
,CCCL,EQ,         6.05,                   721082.90,119149
,CCHHL,EQ,        13.75,                  1012128.55,73264
,CCL,EQ,       281.80,                  7441771.90,26193
,CDSL,EQ,       317.35,                 43543193.60,136925
,CEATLTD,EQ,      1601.05,                905773487.40,559231
,CEBBCO,EQ,        17.00,                   236903.35,13836
,CELEBRITY,EQ,        17.75,                   732703.30,41029
,CELESTIAL,EQ,        17.85,                   384158.80,21428
,CENTENKA,EQ,       345.20,                 16848275.35,48328
,CENTEXT,EQ,         6.50,                  1970319.25,306517
,CENTRALBK,EQ,        66.30,                 29670798.50,451258
,CENTUM,EQ,       604.05,                  8787090.85,14619
,CENTURYPLY,EQ,       313.55,                 27926076.40,88451
,CENTURYTEX,EQ,      1197.00,                828480114.70,690785
,CERA,EQ,      3349.95,                 42163754.95,12580
,CEREBRAINT,EQ,        59.15,                 23777675.15,399344
,CESC,EQ,       980.45,                445048021.60,452552
,CGCL,EQ,       101.45,                  8455057.05,83528
