,28-Feb-2018
The Nifty witnessed an intraday movement of about 73.95 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35921.99
, Traded Quantity (in Lakhs), 16274.96
, Number of Trades, 11782888
, Total Market Capitalisation (Rs. Crores), 14564090.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DISHTV,EQ,        73.60,                222358941.65,3033084
,DIVISLAB,EQ,      1025.90,                371848697.90,362857
,DIXON,EQ,      3454.75,                 67638057.10,19533
,DLINKINDIA,EQ,       106.45,                  2832347.40,26495
,DNAMEDIA,EQ,         7.95,                   253596.05,32105
,DOLLAR,EQ,       457.60,                 13052807.85,28745
,DOLPHINOFF,EQ,        89.45,                  5494049.10,61301
,DONEAR,EQ,        61.25,                   951217.25,15613
,DPABHUSHAN,SM,        69.00,                   276000.00,4000
,DPL,EQ,       163.35,                  6829054.10,42158
,DPSCLTD,EQ,        29.05,                   531460.65,18099
,DPWIRES,SM,        78.00,                  1388800.00,20800
,DQE,EQ,        14.25,                   145163.40,10230
,DREDGECORP,EQ,       683.10,                149878792.70,219470
,DSKULKARNI,EQ,        18.00,                  1902132.75,106081
,DSSL,EQ,        43.20,                   425908.80,9859
,DTIL,EQ,       326.55,                   540782.45,1656
,DUCON,EQ,        32.40,                  5367614.70,168750
,DWARKESH,EQ,        36.50,                 25753706.95,700156
,DYNAMATECH,EQ,      1975.25,                 71571871.35,35680
,DYNPRO,EQ,       200.20,                  2394405.05,12039
,EASTSILK,EQ,         4.50,                   100393.50,21951
,EASUNREYRL,EQ,        17.90,                   346069.50,19388
,EBANK,EQ,      2525.00,                    34822.80,14
,ECEIND,EQ,       363.55,                   200533.00,557
,ECLERX,EQ,      1368.45,                 26361383.65,19265
,ECLFINANCE,N4,      1638.50,                   147465.00,90
,ECLFINANCE,N3,      1032.94,                   438063.86,423
,ECLFINANCE,N5,      1057.88,                   958428.85,906
,ECLFINANCE,NC,      1087.50,                    11962.50,11
,EDELWEISS,EQ,       268.75,                505846322.35,1899093
,EDL,BE,        43.00,                   188278.20,4377
,EDUCOMP,BZ,         6.20,                   293234.05,47140
,EIDPARRY,EQ,       316.55,                 34894755.45,111882
,EIFFL,SM,       139.70,                   666560.00,4800
,EIHAHOTELS,EQ,       605.30,                209313363.45,342180
,EIHOTEL,EQ,       173.80,                 90657225.60,520716
,EIMCOELECO,EQ,       481.05,                   111177.75,229
,EKC,EQ,        57.90,                 52038309.20,910593
,ELAND,EQ,        15.65,                   197531.05,12552
,ELECON,EQ,        88.50,                 29496669.45,337961
,ELECTCAST,EQ,        31.20,                  5767785.70,184994
,ELECTHERM,EQ,       152.25,                   529561.35,3448
,ELGIEQUIP,EQ,       309.20,                  5386109.95,17434
,ELGIRUBCO,EQ,        44.35,                   554340.70,12500
,EMAMIINFRA,EQ,       285.80,                 17876861.45,62353
,EMCO,EQ,        17.30,                   620259.10,35930
,EMKAY,EQ,       189.55,                  8174331.70,43023
,EMKAYTOOLS,SM,       498.00,                   199200.00,400
,EMMBI,EQ,       192.10,                  8165184.45,42022
,ENDURANCE,EQ,      1378.95,                105711866.50,77208
,ENERGYDEV,EQ,        23.70,                   973367.10,41017
,ENGINERSIN,EQ,       173.10,                207867322.30,1209436
,ENIL,EQ,       718.70,                  5387797.10,7511
,EON,EQ,        93.85,                  1182855.40,12690
,EQ30,EQ,       247.71,                   862926.29,3581
,EQUITAS,EQ,       149.00,                164361123.05,1102586
,ERIS,EQ,       753.45,                198052206.50,269793
,EROSMEDIA,EQ,       195.75,                 47622107.30,242509
,ESABINDIA,EQ,       792.70,                  4121977.30,5171
,ESCORTS,EQ,       892.85,               1223783411.85,1385116
,ESL,EQ,         3.40,                 22569580.25,6595486
,ESSARSHPNG,EQ,        25.40,                   359670.40,14143
,ESSDEE,BE,        65.15,                   581090.45,9119
,ESSELPACK,EQ,       267.05,                 20979617.30,78428
,ESTER,EQ,        65.35,                  5877886.75,90037
,EUROCERA,EQ,         7.25,                    65258.55,9134
,EUROTEXIND,EQ,        33.75,                      843.75,25
,EVEREADY,EQ,       392.85,                 20297498.30,52626
,EVERESTIND,EQ,       540.65,                 18458408.75,34057
,EXCEL,EQ,        28.15,                  2671876.85,96521
,EXCELCROP,EQ,      3300.85,                 14392306.60,4363
,EXCELINDUS,EQ,       872.85,                 27805369.75,31609
,EXIDEIND,EQ,       207.40,                384607677.65,1861329
,FACT,EQ,        46.00,                  1617249.55,35113
,FAIRCHEM,EQ,       409.30,                  1638395.55,4007
,FCL,EQ,        67.00,                 31410032.80,466430
,FCONSUMER,EQ,        59.80,                141790374.85,2380188
,FCSSOFT,BE,          .45,                   499822.50,1117176
,FDC,EQ,       283.50,                 10512550.85,37013
,FEDDERELEC,EQ,        73.75,                  3288077.80,44711
,FEDERALBNK,EQ,        94.25,                786004746.80,8361771
,FEL,EQ,        40.85,                 32489879.35,793843
,FELDVR,EQ,        39.45,                  1391646.90,35028
,FIEMIND,EQ,       879.05,                  5501656.75,6205
,FILATEX,EQ,       186.25,                 28712572.20,152137
,FINCABLES,EQ,       716.95,                132539518.50,186133
,FINPIPE,EQ,       653.10,                 14244299.30,21941
,FLEXITUFF,EQ,        70.25,                    91435.15,1300
,FLFL,EQ,       400.05,                155778425.70,397288
,FMGOETZE,EQ,       496.30,                  1542253.80,3106
,FMNL,EQ,       104.05,                  1140715.00,10931
,FOCUS,SM,       171.00,                   350550.00,2000
,FORTIS,EQ,       159.80,               3360232195.75,21349954
,FORTUNEFIN,EQ,       247.60,                  3524257.30,14196
,FOSECOIND,EQ,      1606.70,                  2293026.30,1430
,FOURTHDIM,SM,       172.90,                 13326000.00,81000
,FRETAIL,EQ,       519.05,                129006198.40,248550
,FSC,EQ,       662.40,                 24646637.45,37611
,FSL,EQ,        51.45,                350691246.95,6847179
,GABRIEL,EQ,       157.30,                 14725582.05,93744
,GAEL,EQ,       272.15,                122984945.40,451674
,GAL,BE,         7.80,                  1070968.05,141104
,GALAXYSURF,EQ,      1639.50,                 33128203.00,20300
,GALLANTT,BE,        44.65,                   147171.85,3330
,GALLISPAT,EQ,       307.60,                  3405021.15,11136
,GAMMNINFRA,EQ,         3.00,                  6885304.45,2293160
,GANDHITUBE,EQ,       412.30,                  1553431.60,3757
,GANECOS,EQ,       345.70,                 11832922.55,33660
,GANESHHOUC,EQ,       149.40,                 21145385.00,143533
,GANGESSECU,EQ,        92.40,                   163632.75,1783
,GARDENSILK,EQ,        37.65,                  1017475.10,26903
,GARWALLROP,EQ,       945.20,                  3696701.60,3900
,GATI,EQ,       112.15,                 26862396.85,239504
,GAYAPROJ,EQ,       211.70,                 37548752.75,178136
,GDL,EQ,       208.75,                 55578764.45,267038
,GEECEE,EQ,       144.40,                   650376.30,4501
,GEEKAYWIRE,SM,        33.75,                  4592000.00,136000
,GEMINI,BE,         1.40,                     8928.60,6499
,GENESYS,EQ,       299.15,                 26961809.65,90782
,GENUSPAPER,EQ,        14.35,                  3595288.35,254309
,GENUSPOWER,EQ,        62.05,                 16694141.25,267713
,GEOJITFSL,EQ,        99.15,                  8075995.40,82652
,GEPIL,EQ,       840.30,                 16087151.85,19283
,GESHIP,EQ,       365.60,                114191030.30,311726
,GET&D,EQ,       407.70,                 51652165.45,126497
,GHCL,EQ,       289.65,                 69693000.50,240977
,GICHSGFIN,EQ,       399.85,                 20706952.60,51869
,GICRE,EQ,       721.15,                 45931059.75,63489
,GILLANDERS,EQ,        72.40,                    94910.55,1340
,GILLETTE,EQ,      6651.60,                 53837715.20,8096
,GINNIFILA,EQ,        33.80,                  2833324.20,83990
,GIPCL,EQ,       111.90,                 11049361.90,98335
,GIRRESORTS,IT,       226.00,                  7393750.00,30000
,GITANJALI,EQ,        21.30,                   552777.60,25952
,GKWLIMITED,EQ,       596.60,                    61172.55,103
,GLOBALVECT,EQ,       141.55,                  2878923.95,20460
,GLOBOFFS,EQ,        31.65,                   191200.05,6016
,GLOBUSSPR,EQ,       130.35,                  4163697.05,31728
,GMBREW,EQ,       915.95,                 32349241.25,35191
,GMDCLTD,EQ,       140.70,                 31056840.60,221280
,GMRINFRA,EQ,        18.95,                712976700.00,37442931
,GNA,EQ,       441.70,                 15072109.30,34426
,GNFC,EQ,       433.60,                396287533.80,909860
,GOACARBON,EQ,       989.55,                203751360.90,204796
,GOCLCORP,EQ,       568.05,                  1448632.05,2552
,GODFRYPHLP,EQ,       873.15,                 53235230.65,60867
,GODREJAGRO,EQ,       605.20,                132928762.35,220547
,GODREJIND,EQ,       551.75,                115963870.70,210734
,GODREJPROP,EQ,       780.20,                 44584886.75,57133
,GOENKA,BZ,          .50,                   113037.00,226074
,GOKEX,EQ,        95.35,                  5551814.45,58753
,GOKUL,EQ,        16.00,                   241013.90,14952
,GOKULAGRO,EQ,        25.05,                  1073147.00,43621
,GOLDBEES,EQ,      2730.25,                 63601553.60,23338
,GOLDIAM,EQ,        70.60,                  2131971.00,30215
,GOLDINFRA,EQ,       216.85,                 23385628.35,106663
,GOLDIWIN,EQ,       278.25,                   288360.10,1039
,GOLDSHARE,EQ,      2732.70,                  6772115.40,2480
,GOLDTECH,EQ,        15.00,                   181253.40,12158
,GOODLUCK,BE,       100.30,                  1019683.70,10141
,GPIL,EQ,       511.90,                 98481895.75,189995
,GPPL,EQ,       142.00,                 31977285.95,225905
,GPTINFRA,EQ,       178.35,                 11810580.00,65816
,GRANULES,EQ,       118.40,                368994754.25,3130502
,GRAPHITE,EQ,       674.45,                884675287.65,1322427
,GRASIM,EQ,      1152.70,               1268374797.65,1095669
,GRAVITA,EQ,       155.20,                 14764110.40,95350
,GREAVESCOT,EQ,       124.05,                 45651500.45,368391
,GREENLAM,EQ,      1212.10,                  4313021.70,3597
,GREENPLY,EQ,       343.65,                 23411836.85,67911
,GREENPOWER,EQ,        11.55,                  2449506.45,213276
,GRINDWELL,EQ,       509.85,                  1447171.65,2857
,GROBTEA,BE,      1035.00,                   864645.00,835
,GRPLTD,EQ,      1328.10,                  2795347.05,2102
,GRUH,EQ,       536.00,                275222290.05,509148
,GSCLCEMENT,EQ,        31.95,                   715008.30,22291
,GSFC,EQ,       128.15,                125405424.20,974510
,GSPL,EQ,       207.05,                220173440.25,1067325
,GSS,EQ,        46.80,                 16407301.50,347178
,GTL,EQ,        12.90,                   446364.35,34505
,GTLINFRA,EQ,         5.20,                 22548785.15,4335334
,GTNIND,EQ,        15.70,                   201821.40,12835
,GTNTEX,EQ,        19.50,                   119994.95,6232
,GTPL,EQ,       165.15,                  1711958.75,10378
,GUFICBIO,EQ,       118.55,                  4629061.20,38827
,GUJALKALI,EQ,       737.45,                 91237526.75,122593
,GUJAPOLLO,EQ,       219.35,                  1630198.00,7375
,GUJFLUORO,EQ,       773.65,                 44853340.95,58525
,GUJGASLTD,EQ,       870.00,                 25209703.75,28719
,GUJRAFFIA,BE,        58.80,                     6350.40,108
,GULFOILLUB,EQ,       997.20,                 33796148.45,34485
,GULFPETRO,EQ,        80.60,                  1389203.40,17215
,GULPOLY,EQ,        79.90,                  2453707.25,30815
,GVKPIL,EQ,        16.90,                 30581463.10,1800704
,H1190M36RQ,MF,        10.00,                   472601.25,45010
,HANUNG,BE,         3.45,                    98642.80,29484
,HARITASEAT,EQ,       961.80,                  1331207.60,1392
,HARRMALAYA,EQ,        84.50,                  1473236.00,17491
,HATHWAY,EQ,        37.45,                  6251725.80,166795
,HATSUN,EQ,       743.30,                 19434436.25,25863
,HBLPOWER,EQ,        55.45,                  9716845.65,174863
,HBSTOCK,EQ,        41.55,                  3321073.00,79858
,HCC,EQ,        33.90,                110592523.10,3264749
,HCG,EQ,       304.40,                  4392474.20,14459
,HCL-INSYS,EQ,        63.90,                380560878.35,5890086
,HDFC,W2,       372.05,                 65184620.00,175200
,HDFCLIFE,EQ,       461.20,                630372253.55,1358563
,HDFCMFGETF,EQ,      2796.55,                  3134470.40,1122
,HDFCNIFETF,EQ,      1072.25,                   251386.51,234
,HDFCSENETF,EQ,      3568.00,                     3568.00,1
,HDIL,EQ,        49.90,                441262534.15,8749523
,HEG,EQ,      2827.60,               2001894090.35,710170
,HEIDELBERG,EQ,       159.35,                 34011660.70,213257
,HERCULES,EQ,       127.25,                  1546108.20,12136
,HERITGFOOD,EQ,       672.10,                 14642835.20,21664
,HESTERBIO,EQ,      1621.15,                  7535628.30,4696
,HEXATRADEX,BE,        54.75,                    98972.90,1807
,HEXAWARE,EQ,       346.10,                272230192.70,786850
,HFCL,EQ,        29.95,                258230198.85,8750071
,HGS,EQ,       893.95,                 45876290.15,52258
,HIGHGROUND,EQ,        11.10,                  1574903.00,141741
,HIKAL,EQ,       251.30,                 44757769.55,178584
,HIL,EQ,      1762.35,                  7805755.50,4460
,HILTON,EQ,        33.65,                   292966.00,8699
,HIMATSEIDE,EQ,       351.55,                 11766255.25,33498
,HINDCOMPOS,EQ,       452.15,                  2795084.00,6145
,HINDCOPPER,EQ,        73.00,                 79846149.25,1092095
,HINDDORROL,EQ,         5.05,                     9842.45,1949
,HINDMOTORS,BE,         8.75,                  2355431.55,266552
,HINDNATGLS,EQ,       126.05,                    10573.75,84
,HINDOILEXP,EQ,       119.60,                 41218811.85,342246
,HINDSYNTEX,BE,         9.20,                      184.00,20
,HINDUJAVEN,EQ,       862.95,                 10974123.50,12611
,HIRECT,EQ,       137.70,                  2121039.15,15643
,HISARMETAL,EQ,        91.70,                   192018.00,2094
,HITECH,SM,       385.25,                  2718575.00,7000
,HITECHCORP,EQ,       155.55,                   348318.30,2235
,HITECHGEAR,EQ,       438.15,                  3325888.85,7585
,HMT,BZ,        33.00,                   197873.75,6090
,HMVL,EQ,       236.90,                  3895023.85,16169
,HNGSNGBEES,EQ,      3239.99,                   306836.66,95
,HONAUT,EQ,     17267.15,                 31047987.15,1824
,HONDAPOWER,EQ,      1491.40,                  4714871.15,3169
,HOTELEELA,EQ,        18.85,                 15198782.15,812675
,HOTELRUGBY,BE,         2.65,                    13250.00,5000
,HOVS,EQ,       287.30,                  1044876.65,3653
,HPL,EQ,       135.80,                 18897992.15,139287
,HSCL,EQ,       160.30,                163418452.50,1021988
,HSIL,EQ,       439.70,                 11135819.90,25539
,HTMEDIA,EQ,        92.00,                  7457581.35,81133
,HUBTOWN,EQ,        89.60,                 49677332.50,552773
,HUDCO,EQ,        77.00,                 64023575.20,829986
,HUDCO,N2,      1134.00,                   260799.00,230
,HUDCO,N9,      1120.00,                   285940.00,256
,HUDCO,N3,      1072.94,                  7550507.26,7053
,HUDCO,ND,      1219.72,                   335238.00,275
,HUDCO,N4,      1052.50,                     4241.00,4
,IBREALEST,EQ,       215.35,                657541076.00,3042939
,IBULHSGFIN,NC,      1005.00,                    88440.00,88
,IBULHSGFIN,NA,      1080.99,                     2161.98,2
,IBULHSGFIN,NE,      1010.68,                   146594.60,145
,IBULHSGFIN,N8,       990.00,                    32680.00,33
,IBVENTURES,EQ,       258.65,                214878901.50,840005
,ICEMAKE,SM,        97.45,                  1739800.00,18000
,ICICIGI,EQ,       794.80,                201844716.85,250592
,ICIL,EQ,       100.15,                 39065165.95,390826
,ICRA,EQ,      3844.45,                  4152864.00,1082
,ICSA,BE,         3.15,                    58357.45,18472
,IDBI,EQ,        74.55,               3605316663.65,49500579
,IDBIGOLD,EQ,      2836.00,                    34048.00,12
,IDFC,EQ,        52.95,                158178656.45,3010224
,IDFCBANK,EQ,        51.50,                200570415.25,3888834
,IDFCBANK,NC,      8060.00,                   265754.79,33
,IDFCBANK,NA,      8411.00,                    80936.02,10
,IDFCBANK,N5,      4875.00,                    43755.00,9
,IDFCBANK,ND,      5250.00,                    21000.00,4
,IDFCBANK,N4,      8070.10,                   136772.44,17
,IDFCBANK,NB,      5003.00,                   175641.40,35
,IDFCBANK,N1,      4960.00,                    39610.02,8
,IDFCBANK,N9,      5070.00,                    49622.20,10
,IDFCBANK,N2,      8460.01,                   135280.16,16
,IDFCBANK,N6,      8300.02,                   132960.16,16
,IDFNIFTYET,EQ,       105.78,                     6126.12,58
,IEX,EQ,      1459.10,                 14131385.75,9683
,IFBAGRO,EQ,       676.45,                   592342.75,880
,IFBIND,EQ,      1435.55,                 11308611.60,7925
,IFCI,EQ,        22.65,                140612596.50,6200945
,IFCI,NJ,      1011.00,                    30330.00,30
,IFCI,NH,      1029.99,                   775557.50,753
,IFCI,NF,      1000.00,                    25000.00,25
,IFCI,NE,      1002.09,                    10020.90,10
,IFGLEXPOR,EQ,       284.00,                   340179.95,1195
,IGARASHI,EQ,       818.45,                  2666988.20,3243
,IGL,EQ,       304.70,                633367812.00,2075256
,IGPL,EQ,       695.25,                 44653351.85,64282
,IIFCL,N4,      1259.94,                  2884349.20,2320
,IIFL,EQ,       756.10,                261394289.55,350835
,IIFLFIN,NA,      1023.65,                   266260.11,260
,IIFLFIN,N5,      1018.26,                  1787837.50,1755
,IIFLFIN,N7,      1904.53,                   142840.00,75
,IIHFL,N2,      1066.00,                   283294.00,266
,IIHFL,N1,      1028.45,                   152974.85,149
,IITL,EQ,       107.90,                 11611545.15,108417
,IL&FSENGG,EQ,        43.35,                  1850551.15,42903
,IL&FSTRANS,EQ,        70.65,                  8386343.30,118660
,IMFA,EQ,       586.30,                 15837347.65,27021
,IMPAL,EQ,      1114.15,                  1346982.00,1208
,IMPEXFERRO,EQ,         1.30,                    55559.35,43568
,INDBANK,BE,        22.90,                   428424.00,18748
,INDHOTEL,EQ,       137.15,                277358978.85,2016773
,INDIACEM,EQ,       159.25,                543846192.25,3457355
,INDIAGLYCO,EQ,       489.45,                131000810.50,265939
,INDIANB,EQ,       331.10,               1384944886.90,4293602
,INDIANCARD,EQ,       170.80,                   101592.90,598
,INDIANHUME,EQ,       398.70,                 58371790.70,146327
,INDIGRID,IV,        95.53,                 15077732.04,158193
,INDLMETER,EQ,       104.30,                   369302.40,3583
,INDNIPPON,EQ,       981.70,                  3774092.95,3833
,INDOCO,EQ,       255.25,                  9999238.20,38810
,INDORAMA,EQ,        33.65,                  4022205.95,118958
,INDOSOLAR,BE,         8.05,                   875843.75,109598
,INDOTECH,EQ,       194.10,                   407997.05,2100
,INDOTHAI,EQ,        78.90,                  1027849.75,13010
,INDOWIND,BE,         8.55,                   560455.15,65861
,INDRAMEDCO,EQ,        53.30,                  2890178.65,54340
,INDSWFTLAB,EQ,        67.45,                  1017040.45,15002
,INDSWFTLTD,EQ,         8.60,                    48654.80,5726
,INDTERRAIN,EQ,       201.00,                   553975.70,2760
,INEOSSTYRO,EQ,       942.40,                  2693358.15,2885
,INFIBEAM,EQ,       158.40,                499024270.15,3150742
,INFINITE,EQ,       507.85,                108939003.25,217267
,INFOBEAN,SM,        78.30,                   482600.00,6000
,INFRABEES,EQ,       350.10,                    25074.15,71
,INGERRAND,EQ,       723.30,                  7975437.20,11067
,INNOVANA,SM,       218.25,                  6246500.00,28000
,INNOVATIVE,SM,        48.00,                  1012800.00,21000
,INOXLEISUR,EQ,       280.85,                 11632245.40,41857
,INOXWIND,EQ,       124.15,                 50630985.80,408718
,INSECTICID,EQ,       759.65,                 19400660.85,25569
,INTELLECT,EQ,       193.95,                 52908972.65,273233
,INTENTECH,EQ,        76.70,                  1548937.60,20199
,INVENTURE,EQ,        18.05,                  4997504.30,277297
,IOB,EQ,        19.60,                 17106777.80,875781
,IOLCP,EQ,        77.75,                  4806524.85,61567
,IPAPPM,EQ,       308.80,                 15692313.70,50526
,IPCALAB,EQ,       672.85,                106335529.80,158209
,IRB,EQ,       228.60,                286755370.40,1240495
,IRBINVIT,IV,        84.48,                  8440100.00,100000
,IREDA,N5,      1275.00,                     1275.00,1
,IREDA,N6,      1255.00,                   620314.10,492
,IRFC,N1,      1090.00,                   643551.85,590
,IRFC,NO,      1133.00,                  1132730.00,1000
,IRFC,N9,      1183.01,                  1691248.60,1430
,IRFC,NA,      1250.00,                  2046754.50,1640
,IRFC,N4,      1087.10,                    27016.50,25
,IRFC,ND,      1170.00,                    23400.00,20
,IRFC,NK,      1140.00,                   798693.00,700
,IRFC,NE,      1280.00,                    25600.00,20
,IRFC,NJ,      1115.50,                   400990.84,358
,IRFC,N2,      1158.50,                    19659.00,17
,ISFT,EQ,       659.90,                 99525028.55,149471
,ISMTLTD,EQ,        13.95,                  1994696.15,148626
,ITDC,EQ,       421.35,                  3790536.75,8939
,ITDCEM,EQ,       180.10,                 16786744.80,92828
,ITI,EQ,       117.65,                 69308956.55,589845
,IVC,EQ,        20.40,                  8565029.60,417872
,IVP,EQ,       208.05,                  1078507.30,5161
,IVRCLINFRA,EQ,         4.45,                  1884071.75,424410
,IVZINGOLD,EQ,      2776.00,                    63771.05,23
,IVZINNIFTY,EQ,      1108.00,                     8863.88,8
,IZMO,EQ,       104.65,                 14906484.25,142147
,J&KBANK,EQ,        66.60,                 39840522.00,596201
,JAGRAN,EQ,       166.05,                 10401036.40,62375
,JAGSNPHARM,EQ,        31.10,                   293009.85,9398
,JAIBALAJI,EQ,        14.30,                   492659.95,34861
,JAICORPLTD,EQ,       157.75,                152556126.40,966950
,JALAN,SM,        56.65,                   851550.00,15000
,JAMNAAUTO,EQ,        79.75,                102720779.45,1294923
,JASH,SM,       154.75,                   939300.00,6000
,JAYAGROGN,EQ,       376.25,                  5526121.65,14609
,JAYBARMARU,EQ,       457.70,                  8359471.90,18265
,JAYNECOIND,EQ,        10.15,                  1579568.15,155903
,JAYSREETEA,EQ,       100.45,                  1934348.80,19182
,JBCHEPHARM,EQ,       315.15,                 31031712.70,99614
,JBFIND,EQ,       153.55,                  4433338.80,28693
,JBMA,EQ,       429.00,                 22302086.05,51784
,JCHAC,EQ,      2272.30,                  9947551.30,4390
,JETAIRWAYS,EQ,       746.10,               1428933070.95,1920592
,JETKNIT,SM,       118.00,                   177000.00,1500
,JHS,EQ,        66.85,                  2294926.00,34348
,JINDALPHOT,EQ,        64.05,                   513786.95,8156
,JINDALPOLY,EQ,       354.90,                 15968377.60,45182
,JINDALSAW,EQ,       138.35,                137013771.45,996756
,JINDALSTEL,EQ,       254.40,               2431110099.65,9436525
,JINDCOT,BZ,         7.00,                     7140.00,1020
,JINDRILL,EQ,       163.20,                  5145809.20,31569
,JINDWORLD,EQ,       628.95,                 48144985.30,77575
,JISLDVREQS,EQ,        71.40,                  2766331.50,38782
,JISLJALEQS,EQ,       116.95,                706424538.65,6000168
,JITFINFRA,BE,        40.50,                   429825.80,10702
,JKCEMENT,EQ,      1011.80,                 60509433.15,59951
,JKIL,EQ,       322.35,                 19364734.20,60099
,JKLAKSHMI,EQ,       424.85,                 34790700.95,80816
,JKPAPER,EQ,       139.95,                 40694979.45,293194
,JKTYRE,EQ,       150.50,                240417919.90,1606617
,JMA,EQ,       235.15,                   370896.90,1565
,JMCPROJECT,EQ,       579.85,                 11243750.65,19274
,JMFINANCIL,EQ,       147.55,                227800092.50,1534113
,JMTAUTOLTD,EQ,         5.00,                   688634.70,137618
,JOCIL,EQ,       175.15,                   513853.60,2911
,JPASSOCIAT,EQ,        17.70,                832604187.05,46228999
,JPINFRATEC,EQ,        12.75,                 69325420.50,5584523
,JPOLYINVST,EQ,        63.00,                   146022.75,2348
,JPPOWER,EQ,         6.05,                  8161426.05,1345965
,JSL,EQ,       101.10,                 44813202.50,440990
,JSLHISAR,EQ,       185.85,                 30341253.60,162733
,JSWENERGY,EQ,        80.70,                153241107.25,1902068
,JSWHL,EQ,      1794.60,                  8439751.65,4700
,JSWSTEEL,P2,         8.90,                    27103.40,3048
,JUBILANT,EQ,       877.50,                826786060.45,936503
,JUBLFOOD,EQ,      2034.00,               1014749283.10,498823
,JUBLINDS,EQ,       198.15,                  2428388.70,12228
,JUNIORBEES,EQ,       300.13,                  1829968.41,6106
,JUSTDIAL,EQ,       451.90,                672424956.25,1496086
,JVLAGRO,EQ,        26.00,                  8487402.70,324938
,JYOTHYLAB,EQ,       343.20,                 10256778.50,29872
,JYOTISTRUC,EQ,        10.50,                  1321776.90,127711
,KABRAEXTRU,EQ,       126.35,                  3593662.35,28541
,KAJARIACER,EQ,       574.70,                143487480.35,250228
,KAKATCEM,EQ,       295.40,                  4372221.40,14886
,KALPATPOWR,EQ,       501.30,                 70175953.85,142162
,KALYANIFRG,BE,       311.90,                    97413.25,313
,KAMATHOTEL,EQ,       108.20,                  7713816.50,70524
,KAMDHENU,EQ,       272.50,                  5451771.55,19771
,KANANIIND,EQ,         9.30,                   177150.55,18948
,KANORICHEM,EQ,        76.60,                  1774488.30,23104
,KANSAINER,EQ,       491.60,                 53694915.95,110155
,KARMAENG,EQ,        34.55,                    53980.60,1560
,KARURVYSYA,EQ,       107.80,                111567249.40,1030770
,KAUSHALYA,EQ,         3.00,                   131564.55,44764
,KAVVERITEL,EQ,        11.90,                   152267.50,12782
,KAYA,EQ,      1073.25,                 36189151.85,33389
,KCP,EQ,       127.30,                 11243121.70,87151
,KCPSUGIND,EQ,        27.65,                  2691385.75,98298
,KDDL,EQ,       374.85,                   756947.15,2071
,KEC,EQ,       415.25,                349812665.20,844213
,KECL,EQ,        37.15,                  3030030.10,81810
,KEI,EQ,       387.90,                 58367491.90,151592
,KELLTONTEC,EQ,       115.90,                  2170846.60,18647
,KERNEX,BZ,        42.10,                   305680.55,7235
,KESARENT,EQ,        57.25,                   235624.25,4108
,KESORAMIND,EQ,       127.30,                 30036611.00,236144
,KEYCORPSER,EQ,        58.05,                    14522.65,254
,KGL,BE,         1.90,                   209412.30,110217
,KHADIM,EQ,       702.10,                 12320952.40,17670
,KHAITANLTD,BE,        50.75,                    26562.65,564
,KHANDSE,EQ,        22.65,                     7730.75,345
,KICL,EQ,      2400.90,                  3013341.65,1256
,KILITCH,EQ,       125.15,                 74184864.55,571293
,KINGFA,BE,       988.40,                  2536031.75,2550
,KIOCL,EQ,       285.95,                  4389808.65,15276
,KIRIINDUS,EQ,       510.25,                 59382141.25,116296
,KIRLOSBROS,EQ,       343.40,                 18452985.30,55101
,KIRLOSENG,EQ,       356.85,                  2185966.65,6102
,KIRLOSIND,EQ,      1305.00,                   489738.25,376
,KITEX,EQ,       264.60,                 45461114.15,170265
,KKCL,EQ,      1551.30,                   637200.30,413
,KMSUGAR,EQ,        13.90,                  1666631.35,119190
,KNRCON,EQ,       308.00,                 34704519.90,112884
,KOHINOOR,EQ,        68.65,                  3775427.80,54990
,KOKUYOCMLN,EQ,       120.70,                  4563526.55,37643
,KOLTEPATIL,EQ,       349.00,                 49685804.10,143384
,KOPRAN,EQ,        69.25,                 12803932.35,184599
,KOTAKBKETF,EQ,       255.90,                   417603.46,1630
,KOTAKGOLD,EQ,       267.15,                  1277945.80,4781
,KOTAKNIFTY,EQ,       106.46,                   604984.99,5686
,KOTAKNV20,EQ,        48.90,                    10921.50,222
,KOTAKPSUBK,EQ,       310.07,                  5469875.30,17860
,KOTARISUG,EQ,        14.90,                   298166.60,19931
,KOTHARIPET,EQ,        24.70,                   500664.40,20209
,KOTHARIPRO,EQ,       161.85,                  2794733.55,17188
,KPIT,EQ,       216.10,                780567136.80,3616429
,KPRMILL,EQ,       725.15,                 24912067.15,34702
,KRBL,EQ,       551.15,                 99624988.45,178102
,KREBSBIO,BE,       168.00,                   796198.75,4764
,KRIDHANINF,EQ,       116.05,                 52274851.05,452045
,KRISHANA,SM,        35.00,                  1817000.00,52000
,KSBPUMPS,EQ,       799.95,                 15306007.85,19133
,KSCL,EQ,       500.30,                190452252.35,379064
,KSERASERA,BE,          .25,                   255349.95,936258
,KSK,BE,        11.00,                 15281891.85,1400809
,KSL,EQ,       310.55,                 21580444.50,69199
,KTIL,EQ,       150.40,                  6044372.45,40233
,KTKBANK,EQ,       135.15,                190148868.40,1418092
,KWALITY,EQ,        84.20,                 68609575.45,813656
,L&TFH,EQ,       162.30,                465573505.75,2860386
