,05-Feb-2018
The Nifty witnessed an intraday movement of about 115.95 points.The closing index was 0.87 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36898.47
, Traded Quantity (in Lakhs), 17879.04
, Number of Trades, 13400141
, Total Market Capitalisation (Rs. Crores), 14610513.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIAPOWER,EQ,        17.00,                  4026674.35,241321
,DICIND,EQ,       528.00,                   790537.25,1528
,DIGJAMLTD,BE,        13.10,                  2191978.60,173040
,DISHTV,EQ,        75.00,                446335833.60,6033600
,DIVISLAB,EQ,      1034.65,                555809512.45,545693
,DIXON,EQ,      3697.35,                 94117878.15,25759
,DLINKINDIA,EQ,       118.50,                 17187201.00,146356
,DNAMEDIA,EQ,         8.55,                   942773.50,111733
,DOLLAR,EQ,       438.10,                  8891337.85,21051
,DOLPHINOFF,EQ,       101.00,                 26196109.05,259943
,DONEAR,BE,        62.20,                  2683353.10,43291
,DPABHUSHAN,SM,        65.50,                  4398600.00,68000
,DPL,EQ,       135.80,                  9940553.10,74183
,DPSCLTD,EQ,        29.50,                  2515754.45,85868
,DPWIRES,SM,        80.00,                   457600.00,6400
,DQE,BE,        16.25,                   644018.85,40771
,DREDGECORP,EQ,       720.35,                715785937.80,1006972
,DSKULKARNI,BE,        19.00,                   332624.75,17776
,DSSL,EQ,        39.40,                   872205.10,22343
,DTIL,BE,       421.60,                  1696619.80,4024
,DUCON,EQ,        37.05,                  4250175.35,115665
,DWARKESH,EQ,        42.45,                 94086396.30,2273175
,DYNAMATECH,EQ,      1732.25,                  7377159.85,4216
,DYNPRO,BE,       180.90,                  5625052.50,31897
,EASTSILK,EQ,         5.00,                   291631.25,58468
,EASUNREYRL,BE,        17.60,                   544554.60,30606
,ECEIND,EQ,       350.25,                   174333.85,493
,ECLERX,EQ,      1434.55,                 20013369.05,13872
,ECLFINANCE,NC,      1087.50,                    10875.00,10
,ECLFINANCE,N7,      1612.00,                   161200.00,100
,ECLFINANCE,NB,      1034.23,                     3102.69,3
,ECLFINANCE,N4,      1625.00,                    45410.00,28
,ECLFINANCE,N3,      1031.40,                   638048.50,612
,ECLFINANCE,N5,      1069.49,                   100516.76,94
,EDELWEISS,EQ,       249.10,               1080924195.35,4315726
,EDL,BE,        44.20,                   926664.30,20968
,EDUCOMP,BZ,         7.20,                   147247.20,20451
,EHFLNCD,N5,      1065.00,                    37275.00,35
,EHFLNCD,N6,      1105.50,                   335875.14,306
,EIDPARRY,EQ,       319.45,                 31118233.45,97328
,EIFFL,SM,       144.00,                   230000.00,1600
,EIHAHOTELS,EQ,       451.80,                  2685723.65,5958
,EIHOTEL,EQ,       176.55,                 34392507.80,192219
,EIMCOELECO,EQ,       477.85,                   649622.40,1370
,EKC,EQ,        52.80,                 32374993.25,618640
,ELAND,BE,        16.85,                   387878.30,22977
,ELECON,EQ,        84.65,                 53737803.90,660374
,ELECTCAST,EQ,        31.30,                 21512488.60,695620
,ELECTHERM,EQ,       152.25,                   704490.40,4669
,ELGIEQUIP,EQ,       314.85,                 11883796.30,39004
,ELGIRUBCO,EQ,        46.85,                  1060657.35,22706
,EMAMIINFRA,EQ,       281.55,                 36803235.55,134427
,EMCO,EQ,        18.45,                  2438666.05,134195
,EMKAY,EQ,       186.55,                 13769904.90,73494
,EMKAYTOOLS,SM,       550.00,                   440000.00,800
,EMMBI,EQ,       201.25,                  4296321.50,21572
,ENDURANCE,EQ,      1156.55,                118084820.65,104402
,ENERGYDEV,EQ,        22.65,                  2672186.60,119126
,ENGINERSIN,EQ,       166.40,                519996947.75,3185972
,ENIL,EQ,       701.90,                  7266377.45,10383
,EON,BE,        94.05,                   991438.10,10525
,EQ30,EQ,       240.00,                    87123.53,371
,EQUITAS,EQ,       138.90,                569899265.35,4148881
,ERIS,EQ,       779.70,                 59779560.15,79351
,EROSMEDIA,EQ,       191.65,                135563910.40,716810
,ESABINDIA,EQ,       758.50,                  4226717.30,5679
,ESCORTS,EQ,       878.95,               1325658678.60,1535096
,ESL,BE,         4.50,                  3882505.50,862779
,ESSARSHPNG,EQ,        26.05,                  1817089.10,70964
,ESSDEE,BE,        71.35,                  2104458.55,30231
,ESSELPACK,EQ,       267.70,                 19953537.95,76008
,ESTER,EQ,        65.15,                 22106995.85,339046
,EUROCERA,EQ,         7.15,                   364831.55,50987
,EUROMULTI,EQ,         2.30,                     2300.00,1000
,EUROTEXIND,EQ,        33.55,                    76587.55,2269
,EVEREADY,EQ,       381.00,                169843353.50,449160
,EVERESTIND,EQ,       546.65,                 42506863.35,79466
,EXCEL,BE,        31.40,                   169968.20,5413
,EXCELCROP,EQ,      3304.55,                 50012425.65,14957
,EXCELINDUS,EQ,       689.65,                 14337023.05,21180
,EXIDEIND,EQ,       204.85,                527157716.25,2572885
,FACT,EQ,        48.40,                 16463869.40,340851
,FAIRCHEM,EQ,       399.65,                  3053661.30,7774
,FARMAXIND,BZ,          .05,                    60750.00,1215000
,FCL,EQ,        64.60,                  5696428.00,88180
,FCONSUMER,EQ,        60.30,                455075900.65,7878659
,FCSSOFT,EQ,          .20,                    77082.60,385413
,FDC,EQ,       232.65,                 10171516.95,45124
,FEDDERELEC,EQ,        70.45,                 12810804.70,185333
,FEDERALBNK,EQ,        94.20,                809815770.50,8713749
,FEL,EQ,        40.45,                 51981547.30,1304943
,FELDVR,EQ,        40.35,                  3209871.45,81666
,FELIX,SM,        32.10,                   380400.00,12000
,FIEMIND,EQ,       870.90,                 11273023.60,12902
,FILATEX,EQ,       189.85,                 36991192.35,207350
,FINCABLES,EQ,       675.20,                 45225327.10,66900
,FINPIPE,EQ,       659.50,                 48358368.50,73706
,FIRSTWIN,EQ,         3.15,                       37.95,12
,FLEXITUFF,BE,        72.50,                   674833.25,9498
,FLFL,EQ,       375.05,                 51083675.50,138750
,FMGOETZE,EQ,       519.65,                  2640200.80,5204
,FMNL,EQ,       110.05,                 10548156.85,96791
,FOCUS,SM,       167.00,                   334000.00,2000
,FORTIS,EQ,       118.45,               2117816512.05,17584182
,FORTUNEFIN,EQ,       239.60,                  2577833.35,10617
,FOSECOIND,EQ,      1703.65,                  1545023.75,920
,FOURTHDIM,SM,       183.50,                 12797600.00,72000
,FRETAIL,EQ,       539.40,                701437237.70,1353453
,FSC,EQ,       664.75,                 12148946.20,18296
,FSL,EQ,        40.25,                256708750.35,6496661
,GABRIEL,EQ,       164.40,                 24130412.95,148356
,GAEL,EQ,       235.75,                 66843993.85,283641
,GAL,BE,         8.70,                   985734.40,113782
,GALLANTT,EQ,        39.60,                   964604.30,25023
,GALLISPAT,EQ,       297.70,                  8703517.80,29927
,GAMMNINFRA,EQ,         3.20,                 16566445.60,5249743
,GAMMONIND,BZ,         5.95,                  1009866.90,170131
,GANDHITUBE,EQ,       426.20,                 15707614.65,37060
,GANECOS,EQ,       363.00,                 11460203.80,31507
,GANESHHOUC,EQ,       137.75,                 83817630.70,622054
,GANGESSECU,BE,        92.00,                   523499.75,5733
,GARDENSILK,EQ,        37.30,                  5023195.60,132955
,GARWALLROP,EQ,       952.05,                 17836363.05,19134
,GATI,EQ,       119.45,                118204997.10,1007280
,GAYAPROJ,BE,       200.70,                 16906188.35,84697
,GDL,EQ,       220.75,                 19361913.80,88920
,GEECEE,EQ,       143.10,                  2979800.55,21251
,GEEKAYWIRE,SM,        34.65,                   567600.00,16000
,GEMINI,EQ,         1.35,                    22045.50,16330
,GENESYS,EQ,       269.05,                 40749637.85,153061
,GENUSPAPER,BE,        13.35,                   479425.20,35912
,GENUSPOWER,EQ,        69.45,                 34292323.50,512695
,GEOJITFSL,EQ,        96.80,                 36979091.65,391938
,GEPIL,EQ,       901.30,                 39262922.50,44133
,GESHIP,EQ,       386.95,                 17277331.50,45294
,GET&D,EQ,       389.35,                 23559983.90,59726
,GHCL,EQ,       300.95,                154354272.85,519614
,GICHSGFIN,EQ,       402.10,                 51780143.95,129530
,GICRE,EQ,       754.85,                124883651.45,168525
,GILLANDERS,BE,        70.60,                  2840423.80,40223
,GILLETTE,EQ,      6390.20,                 11087767.65,1732
,GINNIFILA,EQ,        33.10,                  7446746.20,226225
,GIPCL,EQ,       117.25,                  7594077.65,65284
,GITANJALI,EQ,        60.05,                121543531.65,2010967
,GKWLIMITED,EQ,       569.25,                   219668.35,383
,GLFL,BE,         1.90,                    16203.20,8528
,GLOBALVECT,EQ,       146.35,                  4537343.55,31225
,GLOBE,SM,        41.00,                    82000.00,2000
,GLOBOFFS,BE,        33.75,                   672762.90,20381
,GLOBUSSPR,BE,       126.20,                  4201019.50,33302
,GMBREW,EQ,       865.30,                 57376548.00,67691
,GMDCLTD,EQ,       143.00,                 39261731.20,283841
,GMRINFRA,EQ,        20.15,               1684346387.45,85508428
,GNA,EQ,       418.30,                 46587436.80,114936
,GNFC,EQ,       446.60,                776702699.85,1791060
,GOACARBON,EQ,       828.50,                127604895.35,153206
,GOCLCORP,EQ,       571.05,                  6511831.10,11417
,GODFRYPHLP,EQ,       888.85,                 90402945.10,102583
,GODREJAGRO,EQ,       584.45,                192070377.40,328343
,GODREJIND,EQ,       557.00,                351501431.60,625239
,GODREJPROP,EQ,       780.80,                120117083.30,155160
,GOENKA,BZ,          .50,                    99854.70,197418
,GOKEX,EQ,        99.80,                 24790130.55,246846
,GOKUL,BE,        19.40,                   312674.85,16297
,GOKULAGRO,BE,        25.20,                   628551.50,25433
,GOLDBEES,EQ,      2718.45,                 52701760.25,19399
,GOLDENTOBC,BE,        64.20,                   384819.50,6009
,GOLDIAM,EQ,        75.90,                  2019622.60,26647
,GOLDINFRA,EQ,       192.95,                 43724743.25,234589
,GOLDIWIN,EQ,       274.70,                   468192.85,1708
,GOLDSHARE,EQ,      2700.05,                  4953299.15,1840
,GOLDSTAR,SM,        34.20,                   205200.00,6000
,GOLDTECH,BE,        13.75,                   110734.65,8130
,GOODLUCK,EQ,       106.65,                 22023458.10,206478
,GPIL,EQ,       463.55,                  8741162.35,18857
,GPPL,EQ,       138.25,                134678296.80,977088
,GPTINFRA,EQ,       181.00,                  3076949.95,16706
,GRANULES,EQ,       119.45,                243637241.90,2032094
,GRAPHITE,EQ,       650.50,                 51783703.00,79606
,GRASIM,EQ,      1098.05,               1314653013.25,1197858
,GRAVITA,EQ,       151.05,                 64559044.20,425923
,GREAVESCOT,EQ,       132.70,                109115051.20,823881
,GREENFIRE,BE,          .40,                     3040.00,7600
,GREENLAM,EQ,      1159.05,                  3675116.50,3281
,GREENPLY,EQ,       324.95,                 35369607.05,107270
,GREENPOWER,EQ,        10.80,                  7845036.20,745349
,GRINDWELL,EQ,       500.10,                  5741311.00,11547
,GROBTEA,BE,      1515.45,                    31824.45,21
,GRPLTD,EQ,      1386.90,                  1919117.70,1398
,GRUH,EQ,       545.25,                200159710.20,363322
,GSCLCEMENT,EQ,        31.75,                  1051343.25,33297
,GSFC,EQ,       124.65,                723211376.25,5818189
,GSPL,EQ,       189.45,                207140261.65,1096164
,GSS,EQ,        34.40,                  4835915.35,142490
,GTL,EQ,        13.40,                  2633504.75,201400
,GTLINFRA,EQ,         5.35,                 51724653.10,9858232
,GTNIND,EQ,        16.35,                    68025.90,4209
,GTNTEX,BE,        20.40,                   220885.60,10425
,GTPL,EQ,       153.35,                 60138410.20,382216
,GUFICBIO,EQ,       113.35,                 19717971.80,175703
,GUJALKALI,EQ,       739.65,                128182961.20,180512
,GUJAPOLLO,EQ,       211.40,                  2130459.85,10301
,GUJFLUORO,EQ,       799.70,                 33909138.35,43489
,GUJGASLTD,EQ,       837.40,                 53359178.35,62676
,GUJNRECOKE,EQ,         1.10,                  1673178.10,1521071
,GUJNREDVR,EQ,         1.15,                   184172.20,160078
,GUJRAFFIA,BE,        75.80,                    16411.00,226
,GULFOILLUB,EQ,       895.75,                 10233414.20,11920
,GULFPETRO,EQ,        79.45,                  4759362.25,60203
,GULPOLY,EQ,        80.00,                  8177041.25,102698
,GVKPIL,BE,        19.65,                 16438305.75,836555
,HANUNG,BE,         3.70,                   148414.75,41206
,HARITASEAT,EQ,       903.00,                  6992276.30,8020
,HARRMALAYA,BE,        80.35,                  4382731.05,54192
,HATHWAY,EQ,        36.15,                 33689489.20,932007
,HATSUN,EQ,       772.80,                 11332795.75,14708
,HBLPOWER,EQ,        55.10,                 34942357.30,634649
,HBSTOCK,EQ,        47.45,                  5192399.55,110282
,HCC,EQ,        35.95,                604329668.75,17216078
,HCG,EQ,       335.50,                 17965514.00,53811
,HCL-INSYS,EQ,        54.70,                196055538.30,3623010
,HDFC,W2,       399.80,                289135115.00,722700
,HDFCLIFE,EQ,       441.70,                998306799.10,2268830
,HDFCMFGETF,EQ,      2778.05,                  3534629.90,1275
,HDFCNIFETF,EQ,      1090.43,                  1162179.25,1066
,HDFCSENETF,EQ,      3623.00,                    94301.00,26
,HDIL,EQ,        52.65,                877945351.10,17022856
,HEG,EQ,      2327.90,                 87189166.60,37454
,HEIDELBERG,EQ,       147.85,                 20402380.85,139453
,HERCULES,EQ,       131.10,                  7068531.20,54247
,HERITGFOOD,EQ,       719.55,                 31498868.55,43992
,HESTERBIO,EQ,      1519.40,                 46412824.75,31083
,HEXATRADEX,BE,        58.60,                  1449344.60,24688
,HEXAWARE,EQ,       370.80,                203235289.45,550826
,HFCL,EQ,        26.30,                176846674.95,6782305
,HGS,EQ,       938.90,                 47109436.95,50160
,HIGHGROUND,EQ,        12.35,                  2548938.10,205385
,HIKAL,EQ,       207.85,                 14019210.35,67760
,HIL,EQ,      1644.25,                 24484428.85,14972
,HILTON,EQ,        32.00,                  2335016.05,73063
,HIMATSEIDE,EQ,       330.85,                 36043647.95,109478
,HINDCOMPOS,EQ,       465.45,                  2331437.25,5071
,HINDCOPPER,EQ,        75.65,                283739448.90,3787876
,HINDDORROL,BE,         7.35,                   432451.65,57672
,HINDMOTORS,BE,         8.60,                  1663037.10,198487
,HINDNATGLS,EQ,       147.65,                   103226.50,701
,HINDOILEXP,EQ,       118.30,                105317742.30,901526
,HINDSYNTEX,EQ,        12.15,                       36.45,3
,HINDUJAVEN,EQ,       636.70,                  6597257.25,10339
,HIRECT,EQ,       114.00,                   816799.20,7342
,HISARMETAL,BE,        88.80,                   159396.00,1795
,HITECH,SM,       360.00,                  7830500.00,22000
,HITECHCORP,EQ,       158.00,                   698973.20,4482
,HITECHGEAR,EQ,       472.75,                  6794947.20,14356
,HMT,BZ,        34.70,                   168749.30,4800
,HMVL,EQ,       250.45,                  4735910.00,19464
,HNGSNGBEES,EQ,      3324.95,                   172728.91,52
,HONAUT,EQ,     16474.20,                 17644410.25,1075
,HONDAPOWER,EQ,      1345.70,                 10492509.85,7759
,HOTELEELA,EQ,        20.40,                 16805789.40,848451
,HOVS,BE,       284.75,                  2504434.45,9108
,HPL,EQ,       135.80,                 16609318.00,122714
,HSCL,EQ,       161.65,                507608567.50,3238569
,HSIL,EQ,       414.80,                 34391143.45,83080
,HTMEDIA,EQ,        94.55,                 49047327.85,528596
,HUBTOWN,EQ,       101.10,                100074087.00,1002656
,HUDCO,EQ,        80.15,                227283026.60,2890670
,HUDCO,NB,      1220.00,                   244000.00,200
,HUDCO,N4,      1041.10,                    26027.50,25
,HUDCO,N5,      1107.46,                   414192.00,374
,HUDCO,NE,      1275.00,                   127500.00,100
,HUDCO,N9,      1101.00,                    57252.00,52
,HUDCO,N2,      1219.00,                    62017.00,51
,HUSYSLTD,SM,        44.50,                    89000.00,2000
,IBREALEST,EQ,       202.70,               2059512057.25,10387324
,IBULHSGFIN,N7,      1062.00,                   954011.00,900
,IBULHSGFIN,NA,      1059.00,                   133434.00,126
,IBULHSGFIN,N3,      1005.00,                   193778.30,193
,IBULHSGFIN,N8,      1002.00,                    33066.00,33
,IBVENTURES,EQ,       241.40,                507842934.20,2131508
,ICEMAKE,SM,        93.35,                  5899900.00,64000
,ICICIGI,EQ,       815.70,                 94107875.00,115787
,ICIL,EQ,        97.85,                 80033548.35,838253
,ICRA,EQ,      3880.30,                  8285188.00,2140
,ICSA,BE,         4.50,                   216620.50,48109
,IDBI,EQ,        60.40,                422814077.80,7114915
,IDBIGOLD,EQ,      2792.05,                  1222545.85,438
,IDFC,EQ,        53.25,                470681960.85,8944598
,IDFCBANK,EQ,        52.95,                525267284.35,10014389
,IDFCBANK,N3,      4876.00,                     9752.00,2
,IDFCBANK,NA,      8400.00,                   268780.00,32
,IDFCBANK,N1,      5048.00,                   380344.79,76
,IDFCBANK,NC,      8025.89,                   368797.38,46
,IDFCBANK,N6,      8301.00,                   116222.00,14
,IDFCBANK,N2,      8458.90,                   202774.04,24
,IDFCBANK,NB,      5360.11,                   144753.32,27
,IDFCBANK,N7,      5240.00,                    20960.00,4
,IDFCBANK,N4,      8040.00,                   104200.14,13
,IDFCBANK,N9,      5075.01,                    80962.04,16
,IDFNIFTYET,EQ,       107.71,                  1959851.83,18385
,IEX,EQ,      1579.50,                 37838137.45,24008
,IFBAGRO,BE,       674.25,                  2131627.10,3165
,IFBIND,EQ,      1275.90,                 24637400.90,19468
,IFCI,EQ,        24.70,                529842442.00,21476954
,IFCI,ND,      1310.06,                   262012.00,200
,IFCI,NH,      1023.28,                   393333.66,384
,IFCI,NL,      1008.00,                  1112892.00,1103
,IFCI,NE,      1003.00,                    58099.00,58
,IFGLEXPOR,EQ,       282.55,                  2053557.95,7453
,IGARASHI,EQ,       827.50,                  9124164.65,11217
,IGL,EQ,       296.75,               1330923141.40,4556834
,IGPL,EQ,       657.20,                 47231831.90,75684
,IIFCL,N4,      1270.00,                   550531.50,435
,IIFCL,N2,      1103.16,                  2227134.90,2012
,IIFL,EQ,       751.25,                215050203.75,289927
,IIFLFIN,N5,      1019.90,                  2166229.17,2128
,IIFLFIN,N7,      1890.00,                   125655.39,66
,IIFLFIN,NA,      1029.21,                  2246798.33,2185
,IIFLFIN,N6,      1105.00,                    22020.00,20
,IIFLFIN,NB,      1126.80,                   540504.00,480
,IIHFL,N3,      1591.72,                   483727.90,307
,IIHFL,N1,      1033.59,                  3149694.52,3058
,IIHFL,N2,      1066.40,                   408552.15,384
,IITL,BE,        96.00,                    28811.00,300
,IL&FSENGG,BE,        43.15,                  2693987.40,62421
,IL&FSTRANS,EQ,        75.95,                 24131795.90,322007
,IMFA,EQ,       619.35,                 39420522.65,64127
,IMPAL,EQ,      1038.35,                  2658779.85,2620
,IMPEXFERRO,EQ,         1.25,                    80582.00,64506
,INDBANK,EQ,        26.25,                  8013622.80,308587
,INDHOTEL,EQ,       135.95,                127420039.10,966551
,INDIACEM,EQ,       153.10,               1115836054.95,7389388
,INDIAGLYCO,EQ,       439.65,                147296079.95,333352
,INDIANB,EQ,       340.10,                271470662.90,801237
,INDIANCARD,EQ,       178.90,                   645245.25,3604
,INDIANHUME,EQ,       373.60,                 10526920.65,28372
,INDIGRID,IV,        92.20,                 13604955.21,147987
,INDLMETER,BE,       110.00,                   555260.35,5122
,INDNIPPON,EQ,       967.25,                 10438787.85,10798
,INDOCO,EQ,       272.00,                 29729496.40,112981
,INDORAMA,EQ,        39.95,                  8689893.40,224809
,INDOSOLAR,BE,         9.15,                  1487071.40,162516
,INDOTECH,EQ,       193.75,                  1763720.50,9169
,INDOTHAI,EQ,        78.60,                 10354102.45,137967
,INDOWIND,BE,        10.35,                  1039274.80,100923
,INDRAMEDCO,EQ,        54.35,                 14088110.15,260037
,INDSWFTLAB,BE,        56.70,                  1602899.65,28445
,INDSWFTLTD,BE,         8.20,                   143886.30,17532
,INDTERRAIN,EQ,       208.85,                  7478569.25,36717
,INEOSSTYRO,EQ,       940.65,                  5951277.65,6544
,INFIBEAM,EQ,       155.65,                594929264.30,3822071
,INFINITE,EQ,       394.95,                 39758871.40,101224
,INFOBEAN,SM,        80.05,                  2715900.00,34000
,INFOMEDIA,BE,         3.45,                     1733.85,503
,INFRABEES,EQ,       356.12,                  2126916.37,6292
,INGERRAND,EQ,       743.20,                 11287321.35,15122
,INNOVANA,SM,       165.00,                  1270800.00,8000
,INNOVATIVE,SM,        53.20,                  6730650.00,126000
,INOXLEISUR,EQ,       284.50,                 55967309.30,197557
,INOXWIND,EQ,       121.90,                 75965590.25,644054
,INSECTICID,EQ,       792.35,                  5983533.00,7850
,INTELLECT,EQ,       192.95,                373454799.30,2007063
,INTENTECH,BE,        85.30,                  1154931.70,13465
,INVENTURE,EQ,        13.65,                   591168.55,42978
,IOB,EQ,        21.05,                 49669145.35,2369017
,IOLCP,BE,        74.40,                 11584354.65,163153
,IPAPPM,EQ,       314.15,                 35035531.70,113821
,IPCALAB,EQ,       557.40,                 25628573.85,46508
,IRB,EQ,       223.65,                269212477.45,1217306
,IRBINVIT,IV,        84.44,                 30345950.00,360000
,IREDA,N7,      1120.00,                   112000.00,100
,IREDA,N5,      1265.00,                    82476.80,65
,IRFC,NO,      1132.00,                  4753543.00,4200
,IRFC,NE,      1279.00,                   648505.90,509
,IRFC,N3,      1056.00,                     5280.00,5
,IRFC,N2,      1149.98,                    28746.52,25
,IRFC,N1,      1089.50,                  1809592.80,1668
,IRFC,N4,      1087.01,                    38045.35,35
,IRFC,N9,      1208.00,                   306227.50,255
,IRFC,NK,      1133.00,                  2214116.00,1960
,IRFC,NJ,      1116.00,                   133820.00,120
,IRFC,NA,      1269.93,                     3809.79,3
,ISFT,EQ,       636.90,                 39473061.05,62635
,ISMTLTD,BE,        14.40,                   785749.60,56055
,ITDC,EQ,       448.50,                  7022501.90,15730
,ITDCEM,EQ,       193.50,                 20396648.80,106322
,ITI,EQ,       105.95,                 87747476.70,830051
,IVC,EQ,        20.50,                 37559824.60,1840950
,IVP,EQ,       175.10,                  1066858.35,6121
,IVRCLINFRA,BE,         4.80,                  1451078.40,302308
,IVZINGOLD,EQ,      2775.00,                   405204.80,147
,IVZINNIFTY,EQ,      1124.00,                    80715.30,69
,IZMO,EQ,        82.20,                 20122360.00,249759
,J&KBANK,EQ,        70.65,                 33644946.50,487446
,JAGRAN,EQ,       169.90,                 20929931.30,124004
,JAGSNPHARM,EQ,        33.00,                   454793.30,14147
,JAIBALAJI,BE,        15.50,                   248353.65,16214
,JAICORPLTD,EQ,       161.45,                431064094.00,2737232
,JAINSTUDIO,BE,         4.45,                     3141.70,706
,JALAN,SM,        55.60,                  1862100.00,33000
,JAMNAAUTO,EQ,        74.90,                286457055.45,3973138
,JASH,SM,       177.90,                   835080.00,4800
,JAYAGROGN,EQ,       348.75,                 24389335.65,71247
,JAYBARMARU,EQ,       492.35,                 15853706.55,33766
,JAYNECOIND,BE,         9.15,                   899395.10,98187
,JAYSREETEA,BE,        99.20,                  1772655.55,18347
,JBCHEPHARM,EQ,       298.20,                 20137090.90,67641
,JBFIND,EQ,       173.30,                 26064532.05,150012
,JBMA,EQ,       441.40,                 72627177.95,166281
,JCHAC,EQ,      2334.40,                 20734950.80,8872
,JENSONICOL,BE,         5.60,                     1680.00,300
,JETAIRWAYS,EQ,       690.80,               1993976331.05,2956211
,JETFREIGHT,SM,       104.00,                   208000.00,2000
,JETKNIT,SM,       102.00,                   745425.00,7500
,JHS,EQ,        63.50,                107862001.05,1737770
,JIKIND,BE,          .55,                       55.00,100
,JINDALPHOT,BE,        69.70,                   185334.40,2704
,JINDALPOLY,EQ,       343.25,                 20812282.95,61058
,JINDALSAW,EQ,       136.90,                520155449.65,3989205
,JINDALSTEL,EQ,       259.55,               3509267020.75,13957982
,JINDCOT,BZ,         8.25,                     9635.10,1148
,JINDRILL,EQ,       168.30,                 24731132.30,147276
,JINDWORLD,EQ,       605.40,                 92709456.55,152380
,JISLDVREQS,EQ,        72.70,                 25713200.85,361090
,JISLJALEQS,EQ,       121.30,               2312179891.90,19584334
,JITFINFRA,BE,        42.75,                  1262573.05,30285
,JKCEMENT,EQ,      1070.40,                 29275986.55,27868
,JKIL,EQ,       288.55,                 53292982.95,188355
,JKLAKSHMI,EQ,       409.35,                 27062351.25,66440
,JKPAPER,EQ,       138.20,                115328154.35,856050
,JKTYRE,EQ,       174.60,                217409191.65,1247766
,JMA,EQ,       219.55,                   558014.95,2514
,JMCPROJECT,EQ,       497.55,                 56156605.10,111114
,JMFINANCIL,EQ,       156.05,                130525562.20,844458
,JMTAUTOLTD,BE,         4.80,                  1141651.90,240278
,JOCIL,EQ,       180.60,                  1192248.30,6775
,JPASSOCIAT,EQ,        19.05,               1234256220.85,67254823
,JPINFRATEC,EQ,        14.65,                 69778715.00,4861853
,JPOLYINVST,EQ,        65.90,                   263815.40,4042
,JPPOWER,EQ,         6.50,                 26303663.85,4222954
,JSL,EQ,       101.30,                 69916949.45,697119
,JSLHISAR,EQ,       187.15,                105385467.45,574880
,JSWENERGY,EQ,        85.15,                292951202.60,3499211
,JSWHL,EQ,      1700.95,                 12781987.20,7567
,JSWSTEEL,P2,         8.85,                    58012.90,6554
,JUBILANT,EQ,       955.75,               1908719278.65,2027748
,JUBLFOOD,EQ,      1959.35,               1971780571.55,996002
,JUBLINDS,EQ,       202.90,                 15640529.70,77968
,JUNIORBEES,EQ,       300.78,                  6811028.45,22771
,JUSTDIAL,EQ,       449.40,               2489978402.20,5679175
,JVLAGRO,EQ,        30.30,                 13426398.85,443858
,JYOTHYLAB,EQ,       360.55,                 78972491.10,220660
,JYOTISTRUC,EQ,        10.05,                  4007528.40,401267
,KABRAEXTRU,EQ,       125.70,                 11875464.15,95482
,KAJARIACER,EQ,       603.65,                295095791.90,483780
,KAKATCEM,EQ,       312.95,                 44889952.75,140014
,KALPATPOWR,EQ,       432.00,                 77445568.15,182767
,KALYANIFRG,BE,       328.70,                   166769.20,505
,KAMATHOTEL,EQ,       120.95,                 26643508.75,218435
,KAMDHENU,BE,       224.55,                  2464816.35,11200
,KANANIIND,EQ,         9.45,                   475939.55,55086
,KANORICHEM,EQ,        81.25,                  9910530.80,121622
,KANSAINER,EQ,       492.80,                106799510.25,218367
,KARMAENG,BE,        39.50,                    35615.35,940
,KARURVYSYA,EQ,       112.35,                291985334.75,2623145
,KAUSHALYA,EQ,         3.05,                   200985.80,65356
,KAVVERITEL,EQ,        10.85,                    42984.30,3989
,KAYA,EQ,       991.15,                 25680486.40,26440
,KCP,EQ,       129.05,                 35136132.85,275234
,KCPSUGIND,EQ,        28.35,                 15401449.30,566227
,KDDL,BE,       309.35,                   314766.25,1030
,KEC,EQ,       352.25,                125099816.55,370275
,KECL,EQ,        39.70,                  7282407.50,185827
,KEERTI,SM,        53.50,                   214000.00,4000
,KEI,EQ,       367.80,                117731932.50,323563
,KELLTONTEC,BE,       109.70,                  3441590.80,32401
,KERNEX,BZ,        46.35,                  1298590.80,28120
,KESARENT,EQ,        57.05,                   595016.10,11093
,KESORAMIND,EQ,       129.40,                 95938730.35,747686
,KGL,BE,         2.45,                   938100.10,382898
,KHADIM,EQ,       681.55,                  7232142.15,10586
,KHAITANLTD,EQ,        42.90,                   158856.70,3682
,KHANDSE,BE,        24.60,                   209739.65,8797
,KICL,EQ,      2226.60,                  7576393.05,3479
,KILITCH,EQ,        80.20,                  1925634.05,23857
,KINGFA,EQ,       981.85,                  7150304.25,7279
,KIOCL,EQ,       305.55,                 17596577.15,57999
,KIRIINDUS,EQ,       522.15,                195609609.10,382491
,KIRLOSBROS,EQ,       339.20,                 11650151.45,34694
,KIRLOSENG,EQ,       378.05,                  7632404.00,20571
,KIRLOSIND,EQ,      1236.00,                  2883822.35,2343
,KITEX,EQ,       272.10,                 31916696.15,119278
,KKCL,EQ,      1649.95,                  3730354.00,2270
,KMSUGAR,EQ,        16.50,                  4424121.20,280753
,KNRCON,EQ,       297.30,                 91069534.15,313110
,KOHINOOR,EQ,        66.95,                 18245793.65,271825
,KOKUYOCMLN,EQ,       124.95,                 14897738.50,120810
,KOLTEPATIL,EQ,       315.45,                 86934182.80,276966
