,07-Feb-2018
The Nifty witnessed an intraday movement of about 167.6 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33746.25
, Traded Quantity (in Lakhs), 15372.48
, Number of Trades, 12048715
, Total Market Capitalisation (Rs. Crores), 14421309.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10498.25,     10607.20,     10614.00,     10446.40,     10476.70,-21.55
,NIFTY50 EQL Wgt,     12589.85,     12727.95,     12734.90,     12555.50,     12587.20,-2.65
,NIFTY100 EQL Wgt,     13949.90,     14112.75,     14131.80,     13958.25,     13991.50,41.6
,NIFTY100 LowVol30,      8075.55,      8148.40,      8151.65,      8041.10,      8052.95,-22.6
,NIFTY Alpha 50,     12692.75,     12986.80,     13082.35,     12844.40,     12952.10,259.35
,Nifty IT,     12562.35,     12667.60,     12680.30,     12419.40,     12450.05,-112.3
,Nifty Next 50,     29138.85,     29527.15,     29604.95,     29251.40,     29351.15,212.3
,Nifty Bank,     25811.30,     26065.40,     26078.40,     25558.05,     25670.00,-141.3
,Nifty MID100 Free,     19402.15,     19660.15,     19765.60,     19428.50,     19480.20,78.05
,Nifty 500,      9190.55,      9300.15,      9306.80,      9181.70,      9206.35,15.8
,Nifty 100,     10851.65,     10969.20,     10977.60,     10814.35,     10844.70,-6.95
,Nifty Midcap 50,      5009.40,      5096.15,      5115.80,      5026.35,      5041.85,32.45
,Nifty Realty,       313.35,       319.00,       322.15,       317.20,       318.65,5.3
,Nifty Infra,      3469.80,      3512.00,      3514.10,      3444.55,      3454.45,-15.35
,Nifty Energy,     13583.70,     13724.75,     13764.50,     13613.70,     13707.25,123.55
,Nifty FMCG,     26672.60,     26984.80,     27023.10,     26691.65,     26733.55,60.95
,Nifty MNC,     14162.50,     14322.95,     14337.55,     14014.70,     14069.15,-93.35
,Nifty Pharma,      8871.25,      8967.55,      8975.90,      8879.40,      8935.80,64.55
,Nifty PSE,      4068.55,      4111.70,      4152.10,      4101.55,      4142.10,73.55
,Nifty PSU Bank,      3438.95,      3495.55,      3508.30,      3410.35,      3432.75,-6.2
,Nifty Serv Sector,     13921.20,     14048.85,     14058.05,     13818.90,     13863.95,-57.25
,India VIX,20.0150,20.0150,20.0150,16.7975,19.4650,-0.5500
,Nifty Auto,     11181.70,     11374.00,     11377.25,     11186.10,     11214.75,33.05
,Nifty Metal,      3862.00,      3900.80,      3954.30,      3860.20,      3879.75,17.75
,Nifty Media,      3291.60,      3341.50,      3389.40,      3317.15,      3344.55,52.95
,Nifty SML100 Free,      8083.50,      8257.80,      8317.90,      8190.75,      8269.05,185.55
,Nifty 200,      5675.75,      5740.20,      5744.35,      5659.55,      5675.05,-.7
,Nifty Div Opps 50,      2624.45,      2653.70,      2656.85,      2623.75,      2628.30,3.85
,Nifty Commodities,      3871.60,      3912.05,      3938.75,      3875.50,      3893.25,21.65
,Nifty Consumption,      4811.25,      4873.75,      4883.00,      4792.55,      4803.05,-8.2
,Nifty Fin Service,     10572.50,     10659.25,     10670.90,     10492.15,     10539.95,-32.55
,Nifty50 Div Point,       104.34,       104.89,       104.89,       104.89,       104.89,.55
,Nifty100 Liq 15,      4464.90,      4520.20,      4539.70,      4431.35,      4452.60,-12.3
,Nifty CPSE,      2589.80,      2621.50,      2650.70,      2618.40,      2647.75,57.95
,Nifty GrowSect 15,      6314.10,      6403.85,      6407.70,      6310.90,      6324.40,10.3
,Nifty50 PR 2x Lev,      4549.35,      4643.05,      4647.30,      4503.80,      4529.95,-19.4
,Nifty50 PR 1x Inv,       411.70,       407.50,       413.80,       407.30,       412.60,.9
,Nifty50 TR 2x Lev,      5605.95,      5723.75,      5729.00,      5552.20,      5584.40,-21.55
,Nifty50 TR 1x Inv,       370.90,       367.00,       372.70,       366.85,       371.65,.75
,Nifty50 Value 20,      4766.65,      4815.40,      4821.10,      4755.45,      4769.55,2.9
,Nifty Mid Liq 15,      4197.60,      4264.30,      4284.60,      4192.85,      4210.90,13.3
,Nifty Pvt Bank,     14432.20,     14573.30,     14582.20,     14308.85,     14369.65,-62.55
,Nifty Quality 30,      2498.75,      2524.35,      2525.85,      2495.20,      2498.65,-.1
,Nifty GS 8 13Yr,      1669.77,      1670.11,      1676.30,      1666.80,      1675.51,5.74
,Nifty GS 10Yr,      1575.32,      1575.64,      1582.08,      1572.42,      1580.47,5.15
,Nifty GS 10Yr Cln,       909.59,       909.59,       913.33,       907.72,       912.40,2.81
,Nifty GS 4 8Yr,      1782.73,      1783.08,      1786.31,      1782.33,      1786.23,3.5
,Nifty GS 11 15Yr,      1732.96,      1733.31,      1740.31,      1730.53,      1739.49,6.53
,Nifty GS 15YrPlus,      1854.47,      1854.87,      1854.87,      1854.87,      1854.87,.4
,Nifty GS Compsite,      1713.87,      1714.21,      1720.56,      1711.31,      1719.80,5.93

,ADVANCES,1387
,DECLINES,402
,UNCHANGED,48

,Total securities that have hit their price bands today,326

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       391.45,       380.10,-2.9,712.05
,AKSHARCHEM,EQ,       716.55,                  3536408.90,4949
,AKSHOPTFBR,EQ,        36.85,                 37023878.90,1018740
,AKZOINDIA,EQ,      1753.35,                 10413338.95,5908
,ALANKIT,EQ,        59.65,                 12798254.55,219481
,ALBERTDAVD,BE,       361.60,                  1796118.20,4941
,ALBK,EQ,        57.95,                164360966.25,2806111
,ALCHEM,BE,        12.50,                    54709.95,4416
,ALEMBICLTD,EQ,        59.55,                 43561176.40,725872
,ALICON,EQ,       633.65,                  4387619.70,6913
,ALKALI,EQ,        74.15,                   913083.80,12216
,ALKEM,EQ,      2160.25,                 17804215.25,8254
,ALKYLAMINE,EQ,       609.75,                  9947603.55,15837
,ALLCARGO,EQ,       187.80,                 50900176.70,267570
,ALLSEC,EQ,       388.90,                  7257476.55,18609
,ALMONDZ,EQ,        24.90,                   264366.25,10692
,ALOKTEXT,EQ,         3.60,                  3363037.20,934202
,ALPA,EQ,        33.70,                  1491432.90,43933
,ALPHAGEO,EQ,       882.25,                 23431502.10,26470
,ALPSINDUS,EQ,         4.80,                   247050.35,51034
,AMARAJABAT,EQ,       789.75,                356189352.25,454777
,AMBER,EQ,      1200.30,                159150084.75,130420
,AMBIKCO,EQ,      1306.35,                 67661613.85,52820
,AMDIND,EQ,        35.75,                   769928.60,21421
,AMJLAND,EQ,        25.35,                   275506.45,11026
,AMRUTANJAN,EQ,       590.80,                  2828862.55,4789
,AMTEKAUTO,EQ,        24.15,                  7516320.15,312420
,ANANTRAJ,EQ,        57.20,                 82687784.70,1433367
,ANDHRABANK,EQ,        46.20,                204869285.70,4392611
,ANDHRACEMT,EQ,        11.45,                  3176149.40,274028
,ANDHRSUGAR,EQ,       492.35,                 75796853.60,151095
,ANGIND,EQ,         5.90,                    97913.45,16603
,ANIKINDS,EQ,        37.00,                   797721.15,21738
,ANSALAPI,EQ,        23.65,                  2582064.45,109434
,ANSALHSG,EQ,        23.75,                  1220745.25,51317
,ANTGRAPHIC,BE,         1.00,                    52190.70,54506
,APARINDS,EQ,       741.10,                  8712656.45,11792
,APCL,EQ,       208.70,                   758657.55,3629
,APCOTEXIND,EQ,       459.10,                  1424624.75,3133
,APEX,EQ,       770.45,                572855994.45,746924
,APLAPOLLO,EQ,      2190.60,                 30518696.30,14150
,APLLTD,EQ,       535.20,                 12379744.80,23156
,APOLLO,EQ,       327.30,                146516908.80,449009
,APOLLOHOSP,EQ,      1132.70,                423089731.15,368495
,APOLLOTYRE,EQ,       261.10,               1450417636.35,5587479
,APOLSINHOT,EQ,      1317.50,                  1498304.05,1115
,APTECHT,EQ,       263.50,                108239606.25,410467
,ARCHIDPLY,EQ,        94.85,                  7003293.85,73726
,ARCHIES,EQ,        38.10,                  9664801.10,253524
,ARCOTECH,EQ,        44.00,                 15547374.15,356754
,ARIES,EQ,       198.25,                 16364888.60,82713
,ARIHANT,BE,        50.00,                    75231.45,1501
,ARIHANTSUP,EQ,       154.00,                 41661923.45,267146
,ARMANFIN,EQ,       259.15,                  1254525.60,4853
,AROGRANITE,EQ,        64.75,                  4906591.15,76359
,ARROWGREEN,EQ,       438.15,                  4392626.55,9945
,ARROWTEX,EQ,        41.75,                   797268.20,19433
,ARSHIYA,EQ,        83.70,                 11838275.95,142418
,ARSSINFRA,BE,        50.05,                   432038.15,8646
,ARVIND,EQ,       384.70,                583147344.60,1515824
,ARVSMART,EQ,       182.90,                  4246642.15,22975
,ASAHIINDIA,EQ,       340.35,                 14109945.10,41513
,ASAHISONG,EQ,       339.25,                  2909948.75,8516
,ASAL,EQ,        86.20,                  1110031.15,12903
,ASHAPURMIN,EQ,        81.15,                 13010245.90,160561
,ASHIANA,EQ,       181.15,                 26902782.45,148600
,ASHIMASYN,EQ,        27.70,                  3978455.70,143016
,ASHOKA,EQ,       225.45,                 41400438.25,185083
,ASIANHOTNR,BE,       224.45,                  1921203.00,8618
,ASIANTILES,EQ,       506.75,                 23468805.40,46361
,ASPINWALL,EQ,       412.15,                  1455519.40,3482
,ASSAMCO,EQ,         5.00,                   356638.40,71480
,ASTEC,EQ,       567.05,                  8345904.65,14745
,ASTRAL,EQ,       771.30,                 14118793.35,18145
,ASTRAMICRO,EQ,       105.30,                 29117767.90,274860
,ASTRAZEN,EQ,      1033.00,                  4872802.45,4670
,ASTRON,EQ,       126.05,                 64511634.50,509283
,ATFL,EQ,       637.25,                  4435772.20,6946
,ATLANTA,EQ,        97.65,                 31675748.90,323460
,ATLASCYCLE,BE,       183.40,                   627339.40,3453
,ATUL,EQ,      2716.30,                 14039572.50,5188
,ATULAUTO,EQ,       415.35,                  4584161.25,10994
,AUBANK,EQ,       608.00,                 77251520.40,126992
,AURIONPRO,EQ,       204.60,                  9376006.95,45361
,AUSOMENT,EQ,        87.25,                 63161250.10,712783
,AUTOAXLES,EQ,      1593.75,                 17500101.60,11023
,AUTOIND,EQ,        80.85,                  6060365.50,76610
,AUTOLITIND,EQ,        60.05,                  1395537.65,23041
,AVADHSUGAR,EQ,       630.50,                 22273836.65,34880
,AVANTIFEED,EQ,      2430.85,                395246457.25,166605
,AVTNPL,EQ,        44.20,                  6975374.65,156373
,AXISCADES,EQ,       170.15,                 18676919.95,108355
,AXISGOLD,EQ,      2641.00,                   431623.20,162
,AXISNIFTY,EQ,      1051.00,                    13661.10,13
,AYMSYNTEX,EQ,        63.60,                  1053945.40,16569
,BAFNAPHARM,EQ,        23.35,                   414220.05,17831
,BAGFILMS,EQ,         5.80,                   571008.50,97590
,BAJAJCORP,EQ,       475.40,                  6310946.30,13206
,BAJAJELEC,EQ,       489.30,                623568195.45,1296570
,BAJAJHIND,EQ,        13.55,                 35606517.65,2613219
,BAJAJHLDNG,EQ,      2691.80,                 43380592.70,16087
,BALAJITELE,EQ,       142.95,                 11152839.45,77599
,BALAMINES,EQ,       612.25,                 34635100.35,56734
,BALKRISHNA,EQ,        76.00,                   333771.65,4399
,BALKRISIND,EQ,      1105.50,                582279029.00,530004
,BALLARPUR,EQ,        14.65,                 16803999.85,1141596
,BALMLAWRIE,EQ,       230.50,                 15499522.80,67133
,BALPHARMA,EQ,        89.90,                  3658846.85,40509
,BALRAMCHIN,EQ,       113.60,                268768918.15,2353364
,BANARBEADS,EQ,        63.00,                   135041.50,2151
,BANARISUG,EQ,      1787.50,                   798027.05,441
,BANCOINDIA,EQ,       222.50,                 10011500.25,45142
,BANG,EQ,        31.35,                   222893.90,7098
,BANKBEES,EQ,      2606.92,                 44796071.60,17171
,BANKINDIA,EQ,       141.00,                740741446.90,5177805
,BANSAL,SM,       114.95,                  7317000.00,64000
,BANSWRAS,EQ,       115.45,                   454268.25,3927
,BARTRONICS,EQ,        13.15,                   479420.10,36836
,BASF,EQ,      2003.25,                 24291876.55,12046
,BASML,EQ,       295.50,                   382866.40,1312
,BATAINDIA,EQ,       697.05,                182937374.65,264729
,BAYERCROP,EQ,      3993.80,                105184558.75,26119
,BBL,EQ,      1306.80,                 23341348.60,17775
,BBTC,EQ,      1300.85,                169963761.20,128798
,BCONCEPTS,SM,        56.00,                  1675500.00,30000
,BEARDSELL,EQ,        58.95,                   341616.60,5837
,BEDMUTHA,EQ,        23.30,                   576713.95,24427
,BEML,EQ,      1212.90,                823758538.00,664114
,BEPL,EQ,       167.55,                117538289.00,709087
,BERGEPAINT,EQ,       247.35,                362866486.35,1456908
,BETA,SM,       155.00,                  1713920.00,11200
,BFINVEST,EQ,       285.25,                 29921752.05,104681
,BFUTILITIE,EQ,       428.95,                200028269.60,462996
,BGLOBAL,BE,         5.35,                   112943.30,21188
,BGRENERGY,EQ,       120.75,                 10212723.70,84237
,BHAGERIA,EQ,       307.20,                 56536889.15,181076
,BHAGYANGR,EQ,        39.55,                  1376095.75,34152
,BHAGYAPROP,EQ,        21.25,                     1551.80,73
,BHANDARI,EQ,         3.35,                   111991.35,33431
,BHARATFIN,EQ,      1004.95,               1363143514.70,1332169
,BHARATFORG,EQ,       706.30,                519599250.65,731339
,BHARATGEAR,EQ,       184.50,                  7837536.80,42210
,BHARATIDIL,BZ,         6.40,                   154646.60,24444
,BHARATIWIN,EQ,        36.98,                 18891149.70,510078
,BHARATRAS,EQ,      3804.90,                  5023324.20,1309
,BHARATWIRE,EQ,       119.00,                 17164996.25,143204
,BHUSANSTL,EQ,        53.35,                649919482.05,12013400
,BIGBLOC,EQ,       113.80,                 12314805.20,106039
,BIL,EQ,       449.50,                  1719894.20,3787
,BILENERGY,EQ,         1.90,                  1283260.65,676544
,BILPOWER,EQ,         1.70,                    29739.60,16470
,BINANIIND,EQ,       103.35,                  6452788.40,62495
,BINDALAGRO,EQ,        31.20,                  2585793.20,82584
,BIOCON,EQ,       590.60,               1008480588.50,1691090
,BIOFILCHEM,BE,        15.10,                    76624.60,5415
,BIRLACABLE,EQ,        57.05,                   512537.20,8984
,BIRLACORPN,EQ,      1027.25,                 30891656.85,29962
,BIRLAMONEY,EQ,        73.10,                  8739796.20,119542
,BKMINDST,EQ,        36.10,                   684780.20,18449
,BLBLIMITED,EQ,         5.90,                    66050.75,10964
,BLISSGVS,EQ,       202.70,                147399377.00,766267
,BLKASHYAP,EQ,        45.80,                 42261755.40,889817
,BLS,EQ,       187.00,                 52875000.75,284062
,BLUEBLENDS,EQ,        30.75,                   220261.75,7266
,BLUEDART,EQ,      4554.10,                 25391550.05,5574
,BLUEDART,N2,        10.80,                     2503.64,231
,BLUESTARCO,EQ,       727.05,                 33545186.25,45420
,BODALCHEM,EQ,       149.50,                 46328621.60,309345
,BOHRA,SM,        35.25,                   916200.00,26000
,BOMDYEING,EQ,       235.80,               2348201122.60,9731837
,BPL,EQ,        86.60,                 34297884.70,394901
,BRFL,EQ,        60.80,                  7763366.95,131853
,BRIGADE,EQ,       287.75,                  7966682.85,27696
,BRNL,EQ,       180.90,                  6824798.95,37832
,BROOKS,EQ,        98.65,                  5415979.30,54895
,BSE,EQ,       846.05,                240088888.05,286012
,BSELINFRA,EQ,         4.90,                   486486.55,100051
,BSL,EQ,        84.05,                  3547668.10,43261
,BSLGOLDETF,EQ,      2780.00,                   757167.55,274
,BSLIMITED,EQ,         1.30,                   811488.50,634771
,BSLNIFTY,EQ,       112.40,                    17565.75,164
,BURNPUR,EQ,        12.00,                  3148265.05,261860
,BUTTERFLY,EQ,       578.15,                 10429012.90,18108
,BVCL,BE,        28.20,                    53012.35,1876
,BYKE,EQ,       177.40,                  8141017.90,46060
,CADSYS,SM,       105.00,                   420000.00,4000
,CALSOFT,EQ,        76.90,                  1976632.75,25677
,CAMLINFINE,EQ,       118.30,                 59818277.10,498886
,CANBK,EQ,       314.35,               1166423523.65,3652462
,CANDC,EQ,        61.90,                  3764508.70,60753
,CANFINHOME,EQ,       460.05,                748881195.70,1601455
,CANTABIL,EQ,       114.20,                  3613562.80,31437
,CAPACITE,EQ,       323.90,                 91052761.80,282889
,CAPF,EQ,       676.90,                560465860.50,827009
,CAPLIPOINT,EQ,       590.15,                 49295128.55,84459
,CAPTRUST,EQ,       435.25,                  2544188.30,5687
,CARBORUNIV,EQ,       354.25,                 23038922.40,64428
,CAREERP,EQ,       119.65,                  7623322.15,64727
,CARERATING,EQ,      1329.00,                 72356143.60,54640
,CASTEXTECH,EQ,         5.10,                  3617146.45,701418
,CASTROLIND,EQ,       187.75,                844811407.50,4537728
,CCCL,EQ,         6.50,                   290065.00,44741
,CCHHL,EQ,        15.00,                  1754311.95,117020
,CCL,EQ,       300.15,                145083514.10,484500
,CDSL,EQ,       318.50,                191760258.60,601127
,CEATLTD,EQ,      1519.70,               1491663571.30,970341
,CEBBCO,EQ,        16.50,                  1566636.60,96248
,CELEBRITY,EQ,        17.40,                  6908920.75,395905
,CELESTIAL,EQ,        16.30,                  1609354.70,97436
,CENTENKA,EQ,       329.40,                 13533243.80,40706
,CENTEXT,EQ,         5.75,                  1075390.00,186695
,CENTRALBK,EQ,        67.00,                 15685693.80,233691
,CENTUM,EQ,       625.75,                  1876821.35,2978
,CENTURYPLY,EQ,       335.75,                550088660.35,1669411
,CENTURYTEX,EQ,      1224.55,                837734447.05,667171
,CERA,EQ,      3262.35,                 21171201.10,6600
,CEREBRAINT,EQ,        52.10,                133161886.05,2602011
,CESC,EQ,       977.90,                530019850.70,533401
,CGCL,EQ,       100.00,                  5076418.30,50049
,CGPOWER,EQ,        85.60,                258387014.35,3015722
