,06-Feb-2018
The Nifty witnessed an intraday movement of about 317.85 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39339.66
, Traded Quantity (in Lakhs), 18708.92
, Number of Trades, 14229699
, Total Market Capitalisation (Rs. Crores), 14346163.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DFMFOODS,EQ,      1587.25,                  3892666.45,2464
,DHAMPURSUG,EQ,       188.50,                112403355.00,597336
,DHANBANK,EQ,        24.90,                 12847249.55,525053
,DHANUKA,EQ,       655.70,                 20617717.60,31131
,DHARSUGAR,EQ,        22.80,                  3551366.20,156203
,DHFL,EQ,       505.55,               4583730044.45,9299530
,DHFL,N6,      1020.00,                   575294.62,567
,DHFL,N2,       985.51,                    33507.34,34
,DHFL,NL,      1026.00,                   544460.25,532
,DHFL,NN,      1028.00,                   421178.00,410
,DHFL,NH,      1150.00,                    18400.00,16
,DHFL,NP,      1044.99,                  1196589.10,1146
,DHFL,NC,      1059.95,                   899530.00,849
,DHUNINV,EQ,       383.10,                  1869348.75,4877
,DIAMONDYD,EQ,      1205.10,                 89805648.45,75018
,DIAPOWER,EQ,        16.20,                  3139941.70,192904
,DICIND,EQ,       530.35,                  3860185.75,7368
,DIGJAMLTD,BE,        12.65,                  2217287.85,176215
,DISHTV,EQ,        73.80,                495699972.25,6810467
,DIVISLAB,EQ,      1003.20,                658883796.45,659453
,DIXON,EQ,      3622.15,                157326010.65,43734
,DLINKINDIA,EQ,       112.90,                 28640489.95,256726
,DNAMEDIA,EQ,         8.55,                   720806.95,86005
,DOLLAR,EQ,       415.60,                 18011586.00,43704
,DOLPHINOFF,EQ,        92.20,                 31027403.75,339252
,DONEAR,BE,        60.35,                  2068433.25,34666
,DPABHUSHAN,SM,        66.00,                  2320600.00,36000
,DPL,EQ,       130.40,                 15342656.80,120821
,DPSCLTD,EQ,        29.80,                  2788546.10,95385
,DPWIRES,SM,        75.00,                   690560.00,9600
,DQE,BE,        15.50,                   140300.00,9025
,DREDGECORP,EQ,       713.80,                473808281.70,674465
,DRL,SM,        19.00,                   114000.00,6000
,DSKULKARNI,BE,        18.05,                   575578.00,31850
,DSSL,EQ,        37.55,                   515430.00,13709
,DTIL,BE,       403.85,                  2786604.35,6908
,DUCON,EQ,        36.10,                  3599960.60,101391
,DWARKESH,EQ,        40.35,                 67468795.35,1650039
,DYNAMATECH,EQ,      1694.25,                  6936607.00,4081
,DYNPRO,BE,       187.35,                  5477031.65,30732
,EASTSILK,EQ,         5.25,                   696915.00,140547
,EASUNREYRL,BE,        17.00,                   916220.95,53955
,ECEIND,EQ,       327.15,                   333081.55,986
,ECLERX,EQ,      1382.30,                 50658339.20,36869
,ECLFINANCE,N7,      1470.00,                   147000.00,100
,ECLFINANCE,NB,      1031.00,                   212782.95,205
,ECLFINANCE,N4,      1550.30,                   155527.00,100
,ECLFINANCE,N3,      1032.00,                   347992.95,337
,ECLFINANCE,N5,      1064.49,                  1014949.75,954
,EDELWEISS,EQ,       254.00,               1037308758.75,4283947
,EDL,BE,        42.45,                   956906.15,22696
,EDUCOMP,BZ,         6.85,                   158495.30,23138
,EHFLNCD,N5,      1053.11,                   108355.07,102
,EHFLNCD,N6,      1103.13,                   165470.00,150
,EIDPARRY,EQ,       316.10,                 32673687.50,104134
,EIFFL,SM,       135.00,                   216000.00,1600
,EIHAHOTELS,EQ,       430.05,                  1169374.60,2685
,EIHOTEL,EQ,       168.85,                 25259670.60,150504
,EIMCOELECO,EQ,       493.45,                  2151993.50,4394
,EKC,EQ,        51.25,                 47652344.25,954868
,ELAND,BE,        16.05,                   233592.35,14527
,ELECON,EQ,        80.60,                 44224765.55,547879
,ELECTCAST,EQ,        30.85,                 20341419.55,660287
,ELECTHERM,EQ,       145.75,                  2140333.35,14929
,ELGIEQUIP,EQ,       309.85,                  8083679.00,26274
,ELGIRUBCO,EQ,        45.25,                  1771502.75,39220
,EMAMIINFRA,EQ,       267.10,                 47216809.90,178710
,EMCO,EQ,        17.65,                  1337324.45,75304
,EMKAY,EQ,       181.05,                  7746300.95,43281
,EMKAYTOOLS,SM,       605.00,                   242000.00,400
,EMMBI,EQ,       192.10,                  8544060.35,44033
,ENDURANCE,EQ,      1155.75,                 76049325.75,66549
,ENERGYDEV,EQ,        22.30,                  1869931.30,85172
,ENGINERSIN,EQ,       163.25,                330037844.25,2036615
,ENIL,EQ,       680.25,                 28087892.55,41399
,EON,BE,        89.85,                  2232410.15,24516
,EQ30,EQ,       239.27,                    20363.42,87
,EQUITAS,EQ,       136.75,                741821928.05,5560449
,ERIS,EQ,       754.70,                218845181.30,293501
,EROSMEDIA,EQ,       185.35,                131479130.65,714841
,ESABINDIA,EQ,       777.45,                  5710804.60,7501
,ESCORTS,EQ,       891.65,               2595362588.65,2966125
,ESL,BE,         4.30,                  3214761.70,747619
,ESSARSHPNG,EQ,        25.25,                  1521925.35,60884
,ESSDEE,BE,        67.80,                   986804.80,14546
,ESSELPACK,EQ,       262.40,                 31917676.90,123072
,ESTER,EQ,        61.90,                   788110.80,12732
,EUROCERA,EQ,         6.80,                   465293.25,68099
,EUROMULTI,EQ,         2.30,                      230.00,100
,EUROTEXIND,EQ,        32.60,                    90740.05,2724
,EVEREADY,EQ,       377.45,                 40932519.20,110493
,EVERESTIND,EQ,       547.95,                 51306432.45,96489
,EXCEL,BE,        29.85,                   160801.95,5387
,EXCELCROP,EQ,      3196.15,                 35752176.40,11346
,EXCELINDUS,EQ,       690.55,                 20752226.35,30697
,EXIDEIND,EQ,       203.35,                426493032.55,2119854
,FACT,EQ,        44.75,                 10990418.20,244333
,FAIRCHEM,EQ,       382.35,                  7596906.05,20044
,FCL,EQ,        61.40,                  6139079.00,99985
,FCONSUMER,EQ,        61.50,                457090328.90,7746247
,FCSSOFT,EQ,          .25,                   255362.00,1021448
,FDC,EQ,       241.00,                 24337285.90,105232
,FEDDERELEC,EQ,        67.00,                 10278776.75,153030
,FEDERALBNK,EQ,        93.15,               1139795688.10,12481756
,FEL,EQ,        39.25,                 89239558.70,2338275
,FELDVR,EQ,        39.50,                  2365335.10,61702
,FELIX,SM,        30.00,                   120000.00,4000
,FIEMIND,EQ,       860.25,                  8888742.30,10409
,FILATEX,EQ,       183.10,                 15374092.75,83470
,FINCABLES,EQ,       642.90,                 54245862.50,84488
,FINPIPE,EQ,       647.45,                 44708511.45,69735
,FIRSTWIN,EQ,         3.00,                       39.00,13
,FLEXITUFF,BE,        70.60,                   503111.00,7175
,FLFL,EQ,       373.05,                 41508916.95,113676
,FMGOETZE,EQ,       502.55,                  4200393.25,8559
,FMNL,EQ,       103.15,                  8699051.20,83813
,FOCUS,SM,       162.00,                   796750.00,5000
,FORTIS,EQ,       114.20,               1688152910.15,15167517
,FORTUNEFIN,EQ,       220.80,                 11288939.20,50763
,FOSECOIND,EQ,      1597.85,                  5268756.75,3294
,FOURTHDIM,SM,       177.00,                   702700.00,4000
,FRETAIL,EQ,       523.85,                291247293.50,559365
,FSC,EQ,       659.65,                 30070423.05,45988
,FSL,EQ,        39.85,                218993185.35,5588950
,GABRIEL,EQ,       156.85,                 28214534.10,179629
,GAEL,EQ,       225.10,                 33261706.80,148985
,GAL,BE,         8.30,                   915230.60,110077
,GALLANTT,EQ,        36.95,                  1771272.40,47750
,GALLISPAT,EQ,       284.55,                  3351817.05,11829
,GAMMNINFRA,EQ,         3.00,                 23333873.00,7785624
,GAMMONIND,BZ,         5.85,                   650884.20,113051
,GANDHITUBE,EQ,       424.35,                 17683188.15,41968
,GANECOS,EQ,       348.20,                 12156373.10,35103
,GANESHHOUC,EQ,       131.20,                 62031656.25,475219
,GANGESSECU,BE,        93.55,                  1235665.00,13328
,GARDENSILK,EQ,        35.55,                  6192758.60,175926
,GARWALLROP,EQ,       924.95,                 55777310.70,60570
,GATI,EQ,       114.15,                124329458.80,1088110
,GAYAPROJ,BE,       190.80,                 32792208.50,171888
,GDL,EQ,       212.05,                 24916324.70,118165
,GEECEE,EQ,       135.85,                  2768231.70,20219
,GEEKAYWIRE,SM,        34.00,                   272000.00,8000
,GEMINI,EQ,         1.40,                     1996.40,1426
,GENESYS,EQ,       257.00,                 17107412.90,67349
,GENUSPAPER,BE,        12.70,                   815543.20,64216
,GENUSPOWER,EQ,        68.35,                 84301189.45,1263842
,GEOJITFSL,EQ,        94.20,                 45686527.55,494428
,GEPIL,EQ,       889.25,                 43787460.50,49090
,GESHIP,EQ,       383.60,                 11444695.15,30208
,GET&D,EQ,       374.80,                 28003966.00,73336
,GHCL,EQ,       283.80,                120496342.70,426531
,GICHSGFIN,EQ,       388.90,                 70493165.10,181251
,GICRE,EQ,       754.15,                110358126.45,148926
,GILLANDERS,BE,        67.35,                   234024.25,3459
,GILLETTE,EQ,      6438.65,                 18668264.05,2937
,GINNIFILA,EQ,        30.65,                 13208880.85,433699
,GIPCL,EQ,       114.25,                 10417990.55,92161
,GIRRESORTS,IT,       251.00,                  2525000.00,10000
,GITANJALI,EQ,        54.90,                216568099.30,3908742
,GKWLIMITED,EQ,       557.50,                    64429.70,111
,GLOBAL,SM,       197.95,                   773000.00,4000
,GLOBALVECT,EQ,       136.90,                  9606254.95,68078
,GLOBE,SM,        41.00,                    82000.00,2000
,GLOBOFFS,BE,        33.10,                   544356.00,16256
,GLOBUSSPR,BE,       125.05,                  5692029.65,47060
,GMBREW,EQ,       832.20,                 62326185.95,75357
,GMDCLTD,EQ,       138.40,                 44440308.80,322062
,GMRINFRA,EQ,        19.35,               1334649849.60,70024411
,GNA,EQ,       410.35,                 47113318.35,116836
,GNFC,EQ,       417.15,                751250053.80,1786537
,GOACARBON,EQ,       787.10,                 78235444.70,99255
,GOCLCORP,EQ,       560.90,                  4805899.80,8770
,GODFRYPHLP,EQ,       850.05,                153718209.75,181540
,GODREJAGRO,EQ,       563.90,                322817530.80,567764
,GODREJIND,EQ,       555.40,                360473355.60,653335
,GODREJPROP,EQ,       769.75,                210397925.05,279517
,GOENKA,BZ,          .55,                   441418.10,828548
,GOKEX,EQ,        93.30,                 22681516.50,245495
,GOKUL,BE,        18.45,                   121562.70,6574
,GOKULAGRO,BE,        24.55,                  1016727.65,41635
,GOLDBEES,EQ,      2736.55,                107691771.00,39298
,GOLDIAM,EQ,        74.55,                  1632904.95,22153
,GOLDINFRA,EQ,       182.85,                 30541411.35,170349
,GOLDIWIN,EQ,       275.15,                  2534903.05,9155
,GOLDSHARE,EQ,      2726.25,                 13224411.60,4865
,GOLDSTAR,SM,        35.40,                   212400.00,6000
,GOLDTECH,BE,        13.55,                   200044.40,15076
,GOODLUCK,EQ,       101.10,                 20092875.00,199421
,GPIL,EQ,       440.40,                  2975782.80,6757
,GPPL,EQ,       134.10,                 41922200.25,316390
,GPTINFRA,EQ,       168.55,                 10367563.00,62569
,GRANULES,EQ,       114.85,                332460995.25,2920956
,GRAPHITE,EQ,       618.00,                 79542162.00,128709
,GRASIM,EQ,      1065.45,               1707729057.55,1619688
,GRAVITA,EQ,       152.95,                 75012486.80,504957
,GREAVESCOT,EQ,       129.30,                121228063.25,940169
,GREENLAM,EQ,      1132.60,                  4117180.35,3628
,GREENPLY,EQ,       315.45,                 37073760.35,115500
,GREENPOWER,EQ,        10.15,                  6787507.35,662827
,GRINDWELL,EQ,       500.30,                  7624915.30,15482
,GROBTEA,BE,      1439.70,                    20155.80,14
,GRPLTD,EQ,      1384.55,                  1385562.15,1011
,GRUH,EQ,       518.45,                276740249.15,532162
,GSCLCEMENT,EQ,        30.60,                  1730205.40,57045
,GSFC,EQ,       120.10,                458904453.85,3849293
,GSPL,EQ,       193.05,                122150417.90,655822
,GSS,EQ,        32.75,                  4716346.80,144720
,GTL,EQ,        13.10,                  2774412.75,213482
,GTLINFRA,EQ,         5.40,                 37981295.05,7331930
,GTNIND,EQ,        16.20,                   139910.10,8769
,GTNTEX,BE,        19.90,                   205313.60,10291
,GTPL,EQ,       150.25,                 17320725.00,117890
,GUFICBIO,EQ,       110.10,                 27113634.90,252640
,GUJALKALI,EQ,       720.95,                 97124517.70,136483
,GUJAPOLLO,EQ,       201.30,                  1506788.90,7467
,GUJFLUORO,EQ,       771.35,                 22370618.15,29435
,GUJGASLTD,EQ,       835.60,                 18345485.95,21989
,GUJNRECOKE,EQ,         1.05,                  1797790.05,1712181
,GUJNREDVR,EQ,         1.15,                    95065.00,86385
,GULFOILLUB,EQ,       896.15,                 13308995.65,15010
,GULFPETRO,EQ,        76.45,                  8293279.95,108366
,GULPOLY,EQ,        79.55,                  6797018.70,86537
,GVKPIL,BE,        18.70,                 10516487.30,562379
,H1190M36RG,MF,        10.04,                       10.04,1
,HANUNG,BE,         3.85,                   344819.75,93596
,HARITASEAT,EQ,       912.45,                 10448081.70,11862
,HARRMALAYA,BE,        77.70,                  2166063.75,28111
,HATHWAY,EQ,        37.15,                 31246719.60,860142
,HATSUN,EQ,       743.85,                 28093567.45,37328
,HBLPOWER,EQ,        52.85,                 33463123.20,639787
,HBSTOCK,EQ,        45.10,                  3562623.80,78962
,HCC,EQ,        34.30,                480164499.90,14054866
,HCG,EQ,       319.75,                 42771815.15,130890
,HCL-INSYS,EQ,        52.40,                165483500.80,3150977
,HDFC,W2,       359.85,                 84066435.00,233600
,HDFCBANK,IL,      1890.00,                623700000.00,330000
,HDFCLIFE,EQ,       438.80,                824073683.35,1893871
,HDFCMFGETF,EQ,      2796.05,                 11509937.75,4110
,HDFCNIFETF,EQ,      1073.93,                   450361.80,424
,HDFCSENETF,EQ,      3586.50,                    39077.50,11
,HDIL,EQ,        50.55,                871757457.50,17249088
,HEG,EQ,      2211.55,                 90556337.85,40947
,HEIDELBERG,EQ,       146.20,                 23643279.35,165482
,HERCULES,EQ,       131.50,                  3795798.55,29568
,HERITGFOOD,EQ,       700.65,                 55239581.45,79485
,HESTERBIO,EQ,      1481.00,                 23567551.95,16174
,HEXATRADEX,BE,        56.75,                  1293000.40,23175
,HEXAWARE,EQ,       368.80,                314307204.95,861156
,HFCL,EQ,        25.20,                313434846.10,12727995
,HGS,EQ,       913.90,                 39106298.00,43133
,HIGHGROUND,EQ,        11.75,                   869241.50,73978
,HIKAL,EQ,       204.90,                 11297970.80,55571
,HIL,EQ,      1599.00,                 32368123.35,20255
,HILTON,EQ,        31.60,                  1910138.30,62344
,HIMATSEIDE,EQ,       335.85,                 23743841.10,72548
,HINDCOMPOS,EQ,       449.95,                  3320865.80,7399
,HINDCOPPER,EQ,        73.55,                255596752.80,3549403
,HINDDORROL,BE,         7.05,                   358844.50,50072
,HINDMOTORS,BE,         8.20,                  1129833.20,137241
,HINDNATGLS,EQ,       146.90,                   406689.50,2806
,HINDOILEXP,EQ,       111.75,                108508519.00,969632
,HINDSYNTEX,EQ,        11.55,                     9032.10,782
,HINDUJAVEN,EQ,       640.85,                  5377047.85,8738
,HIRECT,EQ,       114.10,                   479988.20,4246
,HISARMETAL,BE,        85.60,                   233230.20,2739
,HITECH,SM,       351.05,                 10463225.00,30500
,HITECHCORP,EQ,       152.10,                  1045881.45,6854
,HITECHGEAR,EQ,       450.45,                  5626732.75,12558
,HMT,BZ,        33.00,                   483465.90,14603
,HMVL,EQ,       234.75,                 21689628.45,92538
,HNGSNGBEES,EQ,      3200.00,                   227319.00,71
,HONAUT,EQ,     15931.00,                 37640291.60,2378
,HONDAPOWER,EQ,      1325.45,                 16825056.20,12560
,HOTELEELA,EQ,        19.30,                  7641299.50,394383
,HOVS,BE,       293.55,                  3938314.05,14116
,HPL,EQ,       130.05,                 12787213.80,97758
,HSCL,EQ,       147.15,                573635305.65,3828121
,HSIL,EQ,       400.25,                 33517467.75,83454
,HTMEDIA,EQ,        92.50,                 31870303.90,349526
,HUBTOWN,EQ,        97.50,                 64959615.05,675639
,HUDCO,EQ,        76.85,                285768670.50,3750927
,HUDCO,N2,      1225.00,                   109386.60,90
,HUDCO,N4,      1070.00,                    53500.00,50
,HUDCO,N5,      1090.00,                   244381.00,225
,HUDCO,NE,      1272.05,                  1277500.18,1002
,HUDCO,N9,      1120.00,                   684320.00,611
,HUDCO,N3,      1168.00,                    58400.00,50
,IBREALEST,EQ,       195.90,               1787229593.75,9278881
,IBULHSGFIN,N6,      1009.00,                   520180.00,520
,IBULHSGFIN,N3,      1001.00,                   100100.00,100
,IBULHSGFIN,NA,      1050.00,                    42000.00,40
,IBVENTURES,EQ,       228.75,                393823390.90,1733976
,ICEMAKE,SM,        96.25,                  5947200.00,64000
,ICICIGI,EQ,       807.05,                 99225854.75,124842
,ICIL,EQ,        94.75,                 58081747.65,614067
,ICRA,EQ,      3781.00,                  3654823.30,970
,ICSA,BE,         4.30,                    85548.00,19825
,IDBI,EQ,        57.00,                421433395.45,7384625
,IDBIGOLD,EQ,      2885.90,                  4144410.40,1459
,IDFC,EQ,        51.70,                844204344.45,16575076
,IDFCBANK,EQ,        51.30,                697422990.60,13732615
,IDFCBANK,N5,      5259.00,                    26295.00,5
,IDFCBANK,NE,      7749.00,                    30996.00,4
,IDFCBANK,N1,      4949.00,                    19748.02,4
,IDFCBANK,NA,      8399.99,                   279799.78,34
,IDFCBANK,N2,      8455.00,                   388605.26,46
,IDFCBANK,NB,      5355.20,                   128567.24,24
,IDFCBANK,N7,      5236.00,                    62828.04,12
,IDFCBANK,N6,      8301.00,                   166020.00,20
,IDFCBANK,NC,      8025.00,                   176474.66,22
,IDFCBANK,N8,      8370.00,                    66960.00,8
,IDFNIFTYET,EQ,       103.99,                      831.92,8
,IEX,EQ,      1540.70,                 16880515.65,10899
,IFBAGRO,BE,       686.00,                  3885982.60,5940
,IFBIND,EQ,      1269.15,                 10225847.35,8289
,IFCI,EQ,        23.00,                463594343.45,20178335
,IFCI,NL,      1005.00,                   165825.00,165
,IFCI,NE,      1003.01,                    14052.04,14
,IFCI,NH,      1024.00,                   274979.00,269
,IFGLEXPOR,EQ,       280.75,                  1136671.00,4162
,IGARASHI,EQ,       790.40,                 64055703.60,81042
,IGL,EQ,       290.85,                837409660.95,2910700
,IGPL,EQ,       611.15,                 52031972.55,84613
,IIFCL,N2,      1108.00,                   299260.00,270
,IIFCL,N4,      1270.00,                  1279100.00,1004
,IIFCL,N1,      1100.00,                   220000.00,200
,IIFL,EQ,       697.85,                258483528.45,365272
,IIFLFIN,N5,      1021.13,                  1727888.75,1694
,IIFLFIN,NA,      1030.00,                  1096734.25,1068
,IIFLFIN,NB,      1127.05,                   107069.75,95
,IIHFL,N1,      1028.13,                  1414857.15,1378
,IIHFL,N3,      1576.00,                   181267.50,115
,IIHFL,N2,      1064.74,                  1069700.55,1008
,IITL,BE,        95.00,                   200515.00,2130
,IL&FSENGG,BE,        42.00,                  2692894.65,64747
,IL&FSTRANS,EQ,        72.95,                 23585600.85,325666
,IMFA,EQ,       604.20,                 27616247.10,46205
,IMPAL,EQ,      1020.40,                  2759139.65,2722
,IMPEXFERRO,EQ,         1.20,                   103753.20,85107
,INDBANK,EQ,        25.55,                  5088154.45,203456
,INDHOTEL,EQ,       135.50,                 90367811.45,683967
,INDIACEM,EQ,       150.70,               1172353531.45,7969557
,INDIAGLYCO,EQ,       408.60,                174107922.75,424506
,INDIANB,EQ,       327.85,                412005175.80,1267150
,INDIANCARD,EQ,       178.95,                   289371.35,1631
,INDIANHUME,EQ,       365.50,                 15515640.80,42279
,INDIGRID,IV,        92.61,                  6585472.53,71442
,INDLMETER,BE,       109.20,                   574570.20,5387
,INDNIPPON,EQ,       958.55,                 16971933.30,18058
,INDOCO,EQ,       260.10,                 44839934.70,172173
,INDORAMA,EQ,        38.75,                  8394634.50,222180
,INDOSOLAR,BE,         8.70,                  4185158.65,480308
,INDOTECH,EQ,       189.55,                  1878121.35,10075
,INDOTHAI,EQ,        74.25,                  5229245.10,70975
,INDOWIND,BE,         9.85,                   647509.45,65737
,INDRAMEDCO,EQ,        52.65,                 14578644.35,276814
,INDSWFTLAB,BE,        59.40,                  1673165.10,30008
,INDSWFTLTD,BE,         8.30,                    70804.00,8907
,INDTERRAIN,EQ,       206.80,                  4820988.40,23952
,INEOSSTYRO,EQ,       913.85,                  4992137.45,5510
,INFIBEAM,EQ,       151.55,                702783959.15,4623145
,INFINITE,EQ,       381.30,                 30327116.30,79603
,INFOBEAN,SM,        77.00,                  2455100.00,32000
,INFRABEES,EQ,       354.48,                   984346.60,2828
,INGERRAND,EQ,       737.95,                  6900322.05,9418
,INNOVANA,SM,       166.85,                  2250500.00,14000
,INNOVATIVE,SM,        51.25,                  4525950.00,90000
,INOXLEISUR,EQ,       284.65,                107799908.10,383860
,INOXWIND,EQ,       117.35,                 19606886.05,168427
,INSECTICID,EQ,       772.80,                  7977171.15,10383
,INTELLECT,EQ,       181.85,                215677417.75,1191927
,INTENTECH,BE,        82.80,                  1280259.40,15616
,INVENTURE,EQ,        12.60,                   517590.85,41144
,IOB,EQ,        20.45,                 23411311.30,1152144
,IOLCP,BE,        72.95,                  6985118.90,97788
,IPAPPM,EQ,       298.90,                 24677269.50,82320
,IPCALAB,EQ,       555.10,                 67210990.80,122207
,IRB,EQ,       220.00,                423784869.20,1963158
,IRBINVIT,IV,        83.78,                 37208050.00,445000
,IREDA,N5,      1265.00,                   500150.00,395
,IREDA,N7,      1117.00,                    22306.00,20
,IRFC,NA,      1240.00,                  1527876.08,1232
,IRFC,N2,      1148.40,                   332154.40,291
,IRFC,NN,      1071.00,                   159845.00,150
,IRFC,NJ,      1111.00,                   295404.90,266
,IRFC,NK,      1131.00,                   575979.00,509
,IRFC,NE,      1280.00,                   997560.00,780
,IRFC,N1,      1091.10,                  1760483.60,1617
,IRFC,NO,      1131.01,                  3878218.30,3427
,IRFC,N3,      1056.00,                     5280.00,5
,IRFC,NI,      1079.90,                   575938.00,538
,ISFT,EQ,       578.75,                 93183164.25,161957
,ISMTLTD,BE,        13.80,                   623391.40,44914
,ITDC,EQ,       431.50,                  6403981.25,14769
,ITDCEM,EQ,       193.05,                 26910962.75,139928
,ITI,EQ,        98.35,                 70100735.25,707407
,IVC,EQ,        19.65,                 49660822.20,2539122
,IVP,EQ,       169.45,                  1154668.60,6796
,IVRCLINFRA,BE,         4.60,                  3986628.00,853403
,IVZINGOLD,EQ,      2798.30,                   684905.00,247
,IVZINNIFTY,EQ,      1105.94,                    91079.34,85
,IZMO,EQ,        80.15,                 21886424.25,281341
,J&KBANK,EQ,        68.70,                 29906291.40,436184
,JAGRAN,EQ,       163.70,                157864256.00,965418
,JAGSNPHARM,EQ,        31.75,                   793457.15,25483
,JAIBALAJI,BE,        14.75,                   309629.00,20870
,JAICORPLTD,EQ,       151.20,                465759768.10,3067774
,JALAN,SM,        56.50,                  1664550.00,30000
,JAMNAAUTO,EQ,        80.25,                490594836.70,6536096
,JASH,SM,       169.30,                  2443680.00,14400
,JAYAGROGN,EQ,       331.90,                 14315054.05,43854
,JAYBARMARU,EQ,       476.20,                 13862857.65,29491
,JAYNECOIND,BE,         9.60,                  2428951.65,263865
,JAYSREETEA,BE,        97.55,                  1529940.15,15876
,JBCHEPHARM,EQ,       291.15,                 20222655.35,69360
,JBFIND,EQ,       167.45,                  7375458.15,44220
,JBMA,EQ,       408.95,                178002361.60,443526
,JCHAC,EQ,      2214.85,                 30487314.30,13926
,JENSONICOL,BE,         5.35,                    11235.00,2100
,JETAIRWAYS,EQ,       709.95,               2537266437.60,3713022
,JETFREIGHT,SM,        98.80,                   790800.00,8000
,JHS,EQ,        66.75,                 30521830.65,480944
,JINDALPHOT,BE,        67.15,                   320753.65,4822
,JINDALPOLY,EQ,       332.50,                 25795282.35,78645
,JINDALSAW,EQ,       132.00,                536619906.95,4209604
,JINDALSTEL,EQ,       253.90,               4087257491.55,16272624
,JINDCOT,BZ,         8.15,                    41891.10,5242
,JINDRILL,EQ,       161.25,                 11961785.80,74528
,JINDWORLD,EQ,       603.40,                 48019663.65,81719
,JISLDVREQS,EQ,        69.15,                 23027056.85,338138
,JISLJALEQS,EQ,       113.65,               3323550589.80,29587395
,JITFINFRA,BE,        42.10,                   969427.00,23566
,JKCEMENT,EQ,      1053.65,                 20306288.35,19531
,JKIL,EQ,       291.80,                 35813862.35,126840
,JKLAKSHMI,EQ,       401.65,                 37575986.50,93486
,JKPAPER,EQ,       131.60,                108196572.55,824940
,JKTYRE,EQ,       167.20,                232509934.75,1378372
,JMA,EQ,       216.35,                   841360.65,3922
,JMCPROJECT,EQ,       482.00,                 45078814.05,94672
,JMFINANCIL,EQ,       155.10,                241976396.45,1614678
,JMTAUTOLTD,BE,         4.70,                  1024095.15,219901
,JOCIL,EQ,       172.85,                   814749.60,4769
,JPASSOCIAT,EQ,        17.60,               1312053739.70,74742676
,JPINFRATEC,EQ,        14.05,                 62384442.45,4456962
,JPOLYINVST,EQ,        66.55,                  1633083.95,23626
,JPPOWER,EQ,         6.15,                 23854311.30,3911210
,JSL,EQ,       100.00,                 45782983.15,459216
,JSLHISAR,EQ,       181.45,                100204458.90,556453
,JSWENERGY,EQ,        82.75,                415774720.30,5037430
,JSWHL,EQ,      1690.05,                  8499350.20,5044
,JSWSTEEL,P2,         8.85,                   479218.65,54149
,JUBILANT,EQ,       923.60,               1640916588.75,1746786
,JUBLFOOD,EQ,      1979.10,               2679671098.55,1389047
,JUBLINDS,EQ,       194.05,                 15429952.05,81579
,JUNIORBEES,EQ,       297.07,                 15290299.84,52368
,JUSTDIAL,EQ,       421.90,               2214344325.40,5256229
,JVLAGRO,EQ,        28.25,                 30692124.75,1091392
,JYOTHYLAB,EQ,       356.15,                305187606.10,870910
,JYOTISTRUC,EQ,        10.50,                  8202542.70,821151
,KABRAEXTRU,EQ,       127.95,                 16640693.10,133272
,KAJARIACER,EQ,       589.05,                295507394.10,505146
,KAKATCEM,EQ,       292.70,                 22067508.20,75475
,KALPATPOWR,EQ,       427.75,                 60361630.90,145267
,KALYANIFRG,BE,       320.15,                   308957.05,976
,KAMATHOTEL,EQ,       104.85,                 76924477.95,701386
,KAMDHENU,BE,       223.50,                  6682338.30,31140
,KANANIIND,EQ,         8.75,                   484351.70,54834
,KANORICHEM,EQ,        78.80,                  6954347.85,88695
,KANSAINER,EQ,       491.40,                 81103224.90,166153
,KARMAENG,BE,        37.55,                    16379.90,429
,KARURVYSYA,EQ,       110.45,                223259703.95,2041238
,KAUSHALYA,EQ,         3.15,                   187848.20,62043
,KAVVERITEL,EQ,        10.50,                    56241.45,5446
,KAYA,EQ,       942.85,                 20174245.30,21390
,KCP,EQ,       127.10,                 26810779.65,213905
,KCPSUGIND,EQ,        27.45,                 14049935.40,519584
,KDDL,BE,       294.25,                  5138217.20,17478
,KEC,EQ,       347.60,                290013067.20,841188
,KECL,EQ,        37.25,                 14648561.25,394075
,KEERTI,SM,        52.25,                   104500.00,2000
,KEI,EQ,       351.85,                114315606.20,324819
,KELLTONTEC,BE,       115.15,                  5498407.70,49131
,KERNEX,BZ,        44.05,                   380503.90,8638
,KESARENT,EQ,        55.30,                   153512.10,2863
,KESORAMIND,EQ,       128.25,                126298251.40,1009207
,KEYCORPSER,EQ,        58.90,                     1178.00,20
,KGL,BE,         2.35,                   421857.90,179514
,KHADIM,EQ,       666.50,                 11144836.10,16658
,KHAITANLTD,EQ,        40.80,                   164587.70,4034
,KHANDSE,BE,        25.55,                    48566.10,1977
,KICL,EQ,      2235.85,                  6296698.75,2922
,KILITCH,EQ,        79.35,                  1060093.10,13683
,KINGFA,EQ,       929.60,                 18840045.55,20545
,KIOCL,EQ,       292.00,                 11821135.45,40715
,KIRIINDUS,EQ,       505.70,                194827549.05,388492
,KIRLOSBROS,EQ,       351.80,                 22224721.60,66260
,KIRLOSENG,EQ,       354.40,                  8352996.25,23157
,KIRLOSIND,EQ,      1230.55,                   783648.10,643
