,15-Feb-2018
The Nifty witnessed an intraday movement of about 107.05 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31825.4
, Traded Quantity (in Lakhs), 15763.97
, Number of Trades, 10925120
, Total Market Capitalisation (Rs. Crores), 14652807.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10500.90,     10537.90,     10618.10,     10511.05,     10545.50,44.6
,NIFTY50 EQL Wgt,     12644.35,     12688.00,     12761.25,     12636.30,     12674.80,30.45
,NIFTY100 EQL Wgt,     14193.70,     14233.45,     14273.90,     14114.25,     14148.65,-45.05
,NIFTY100 LowVol30,      8130.50,      8153.45,      8176.75,      8117.90,      8134.50,4
,NIFTY Alpha 50,     13619.10,     13707.65,     13713.55,     13432.00,     13505.40,-113.7
,Nifty IT,     12420.00,     12497.50,     12584.25,     12439.05,     12456.50,36.5
,Nifty Next 50,     30110.25,     30184.45,     30235.35,     29778.40,     29833.75,-276.5
,Nifty Bank,     25341.25,     25360.90,     25615.15,     25295.15,     25424.35,83.1
,Nifty MID100 Free,     20152.05,     20221.30,     20272.80,     19838.50,     19927.60,-224.45
,Nifty 500,      9326.70,      9360.45,      9399.40,      9293.35,      9323.60,-3.1
,Nifty 100,     10908.15,     10945.00,     11013.80,     10898.90,     10932.05,23.9
,Nifty Midcap 50,      5254.75,      5268.95,      5273.95,      5165.75,      5200.40,-54.35
,Nifty Realty,       334.70,       336.25,       337.70,       329.45,       331.30,-3.4
,Nifty Infra,      3505.60,      3525.10,      3525.85,      3470.30,      3480.15,-25.45
,Nifty Energy,     13879.00,     13945.55,     14016.55,     13856.80,     13968.10,89.1
,Nifty FMCG,     26645.10,     26701.75,     26877.25,     26597.95,     26733.50,88.4
,Nifty MNC,     14324.30,     14401.00,     14490.50,     14373.75,     14406.60,82.3
,Nifty Pharma,      9249.20,      9215.70,      9327.70,      9186.55,      9207.50,-41.7
,Nifty PSE,      4121.60,      4134.10,      4147.30,      4116.90,      4139.60,18
,Nifty PSU Bank,      3307.05,      3269.15,      3347.30,      3228.80,      3270.55,-36.5
,Nifty Serv Sector,     13827.65,     13883.00,     13995.15,     13833.05,     13883.25,55.6
,India VIX,17.1850,17.1850,17.1850,14.0850,16.3150,-0.8700
,Nifty Auto,     11335.65,     11377.20,     11387.45,     11274.10,     11306.80,-28.85
,Nifty Metal,      4024.75,      4054.10,      4113.10,      4035.45,      4052.55,27.8
,Nifty Media,      3402.85,      3410.40,      3433.00,      3353.05,      3363.75,-39.1
,Nifty SML100 Free,      8574.40,      8625.10,      8625.75,      8412.45,      8443.65,-130.75
,Nifty 200,      5730.45,      5750.50,      5780.00,      5716.25,      5735.15,4.7
,Nifty Div Opps 50,      2633.55,      2642.20,      2657.95,      2632.70,      2642.70,9.15
,Nifty Commodities,      3956.30,      3978.15,      4007.50,      3963.55,      3977.25,20.95
,Nifty Consumption,      4857.15,      4873.60,      4873.60,      4841.80,      4850.50,-6.65
,Nifty Fin Service,     10498.10,     10527.40,     10637.60,     10504.20,     10560.40,62.3
,Nifty50 Div Point,       111.31,       113.16,       113.16,       113.16,       113.16,1.85
,Nifty100 Liq 15,      4436.60,      4443.40,      4499.80,      4420.95,      4441.15,4.55
,Nifty CPSE,      2631.20,      2636.85,      2637.80,      2615.95,      2630.20,-1
,Nifty GrowSect 15,      6356.30,      6372.40,      6386.40,      6349.40,      6362.60,6.3
,Nifty50 PR 2x Lev,      4544.30,      4575.55,      4644.75,      4552.95,      4582.15,37.85
,Nifty50 PR 1x Inv,       412.00,       410.65,       411.65,       407.50,       410.35,-1.65
,Nifty50 TR 2x Lev,      5608.85,      5649.35,      5734.80,      5621.50,      5657.50,48.65
,Nifty50 TR 1x Inv,       370.85,       369.55,       370.45,       366.70,       369.25,-1.6
,Nifty50 Value 20,      4744.85,      4760.65,      4819.30,      4753.45,      4784.95,40.1
,Nifty Mid Liq 15,      4372.45,      4381.65,      4395.80,      4308.20,      4337.05,-35.4
,Nifty Pvt Bank,     14216.00,     14247.45,     14402.80,     14206.55,     14302.50,86.5
,Nifty Quality 30,      2510.10,      2518.05,      2532.55,      2511.10,      2520.15,10.05
,Nifty GS 8 13Yr,      1681.59,      1681.93,      1681.93,      1671.86,      1672.06,-9.53
,Nifty GS 10Yr,      1586.26,      1586.58,      1586.58,      1574.02,      1574.50,-11.76
,Nifty GS 10Yr Cln,       914.46,       914.46,       914.46,       907.16,       907.44,-7.02
,Nifty GS 4 8Yr,      1792.82,      1793.17,      1793.17,      1785.90,      1786.28,-6.54
,Nifty GS 11 15Yr,      1747.67,      1748.02,      1748.02,      1736.35,      1737.35,-10.32
,Nifty GS 15YrPlus,      1874.32,      1874.72,      1874.72,      1860.93,      1860.93,-13.39
,Nifty GS Compsite,      1726.49,      1726.83,      1726.83,      1715.76,      1716.52,-9.97

,ADVANCES,483
,DECLINES,1313
,UNCHANGED,44

,Total securities that have hit their price bands today,259

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       145.85,       128.25,-12.07,2367.71
,AUSOMENT,EQ,        78.55,                  6870038.20,82758
,AUTOAXLES,EQ,      1677.15,                 23719621.10,13867
,AUTOIND,EQ,        96.75,                  3207601.70,32357
,AUTOLITIND,EQ,        79.80,                  8863986.45,106895
,AVADHSUGAR,EQ,       786.60,                 29206247.95,36364
,AVANTIFEED,EQ,      2374.80,                164972310.20,68702
,AVTNPL,EQ,        43.50,                 18915831.40,416816
,AXISCADES,EQ,       174.25,                 34119049.00,188602
,AXISGOLD,EQ,      2705.10,                  1299627.95,483
,AYMSYNTEX,EQ,        67.25,                  2606691.50,37967
,BAFNAPHARM,EQ,        26.95,                  2400170.75,85355
,BAGFILMS,EQ,         5.95,                  1073611.80,175121
,BAJAJCORP,EQ,       494.90,                  6795114.05,13788
,BAJAJELEC,EQ,       499.80,                125656271.00,247446
,BAJAJHIND,EQ,        13.40,                 24435497.50,1802319
,BAJAJHLDNG,EQ,      2749.25,                120905867.20,43980
,BALAJITELE,EQ,       144.20,                  8423009.55,58354
,BALAMINES,EQ,       654.20,                 20375390.35,30414
,BALAXI,BE,        14.90,                     1490.00,100
,BALKRISHNA,EQ,        75.90,                  1179887.50,15770
,BALKRISIND,EQ,      1160.45,                689549618.05,593847
,BALLARPUR,EQ,        14.05,                 16707639.25,1180466
,BALMLAWRIE,EQ,       236.05,                 19279359.10,81235
,BALPHARMA,EQ,        93.60,                  3088479.15,32372
,BALRAMCHIN,EQ,       120.20,                185542973.00,1543966
,BANARBEADS,EQ,        66.40,                   234658.70,3462
,BANARISUG,EQ,      1798.80,                   353839.35,196
,BANCOINDIA,EQ,       228.35,                 32914655.95,142232
,BANG,EQ,        33.55,                    29430.15,872
,BANKBEES,EQ,      2585.54,                 15452973.84,5983
,BANKINDIA,EQ,       133.35,                988102474.70,7422937
,BANSAL,SM,       118.15,                  1300150.00,11000
,BANSWRAS,EQ,       118.90,                   625212.80,5204
,BARTRONICS,EQ,        13.35,                   773178.80,57781
,BASF,EQ,      2082.40,                 94746212.10,44102
,BASML,EQ,       287.35,                   482157.95,1658
,BATAINDIA,EQ,       719.90,                409890421.55,565594
,BAYERCROP,EQ,      3891.75,                 35998503.60,9241
,BBL,EQ,      1466.80,                 45753192.00,30397
,BBTC,EQ,      1454.75,                299931470.95,207846
,BEARDSELL,EQ,        61.90,                   522546.25,8261
,BEDMUTHA,EQ,        25.90,                  9482005.15,349155
,BEML,EQ,      1303.75,                652301345.85,493441
,BEPL,EQ,       173.40,                100205895.95,564950
,BERGEPAINT,EQ,       246.50,                 98195149.75,396015
,BETA,SM,       160.00,                  2830400.00,17600
,BFINVEST,EQ,       352.80,                117889009.90,329645
,BFUTILITIE,EQ,       467.00,                431859274.70,885164
,BGLOBAL,BE,         5.40,                   111103.05,20905
,BGRENERGY,EQ,       123.65,                  6093414.55,48929
,BHAGERIA,EQ,       298.85,                 12191485.00,40436
,BHAGYANGR,EQ,        48.15,                  4419337.85,87872
,BHAGYAPROP,EQ,        21.80,                   202771.95,9310
,BHANDARI,EQ,         3.80,                   640548.10,170208
,BHARATFIN,EQ,      1016.05,                315386282.30,309802
,BHARATFORG,EQ,       752.10,                599988886.75,793119
,BHARATGEAR,EQ,       200.15,                  7873823.80,38365
,BHARATIDIL,BZ,         8.05,                  2384647.55,297112
,BHARATIWIN,EQ,        36.90,                 41015367.46,1109294
,BHARATRAS,EQ,      4787.10,                 22970154.40,4855
,BHARATWIRE,EQ,       123.70,                 22795226.10,183768
,BHUSANSTL,EQ,        46.55,                158181662.75,3313241
,BIGBLOC,EQ,       140.75,                 12052296.10,83237
,BIL,EQ,       433.95,                  1364091.60,3062
,BILENERGY,EQ,         1.65,                    71601.75,43395
,BILPOWER,EQ,         1.40,                     7001.40,5001
,BINANIIND,EQ,       110.15,                 24507253.60,212169
,BINDALAGRO,EQ,        30.80,                  1954553.15,62316
,BIOCON,EQ,       601.55,                555493360.75,916547
,BIOFILCHEM,BE,        16.85,                    79953.25,4745
,BIRLACABLE,EQ,        66.10,                  3276548.90,49041
,BIRLACORPN,EQ,       988.45,                 20785195.05,20929
,BIRLAMONEY,EQ,        75.65,                  6293087.45,81919
,BKMINDST,EQ,        36.25,                   624881.80,17084
,BLBLIMITED,EQ,         6.35,                    34494.90,5262
,BLISSGVS,EQ,       201.20,                 47070594.80,232126
,BLKASHYAP,EQ,        50.25,                 12837923.15,251855
,BLS,EQ,       190.00,                139804070.30,729116
,BLUEBLENDS,EQ,        29.10,                   279682.85,9444
,BLUECHIP,BE,          .20,                      180.00,900
,BLUEDART,EQ,      4555.45,                 98055843.65,21520
,BLUEDART,N2,        10.65,                    31950.00,3000
,BLUESTARCO,EQ,       743.30,                 12914355.35,17451
,BODALCHEM,EQ,       148.55,                 32063597.95,215075
,BOMDYEING,EQ,       281.30,               4200634304.00,15113207
,BPL,EQ,        97.05,                 48155968.75,488382
,BRFL,EQ,        72.20,                 35381400.15,482464
,BRIGADE,EQ,       280.50,                 25766181.10,91543
,BRNL,EQ,       181.50,                  4979102.65,27233
,BROOKS,EQ,        99.30,                  6252213.95,62363
,BSE,EQ,       813.40,                165754896.95,203085
,BSELINFRA,EQ,         5.10,                  1126422.90,218274
,BSL,EQ,        87.15,                   862087.80,9892
,BSLGOLDETF,EQ,      2850.00,                   560418.00,197
,BSLIMITED,EQ,         1.45,                   789390.75,544235
,BSLNIFTY,EQ,       114.45,                     1831.52,16
,BURNPUR,EQ,        11.40,                  3431262.65,294196
,BUTTERFLY,EQ,       536.05,                 15590391.90,28851
,BVCL,BE,        33.25,                  1289135.75,38771
,BYKE,EQ,       189.25,                 36914408.60,187697
,CADSYS,SM,       100.50,                   806300.00,8000
,CALSOFT,EQ,        69.80,                  1325508.10,19565
,CAMLINFINE,EQ,       117.80,                223223051.75,1884029
,CANBK,EQ,       310.35,               1606521483.05,5180532
,CANDC,EQ,        70.90,                  5100959.75,70704
,CANFINHOME,EQ,       514.30,               1593678188.90,3015341
,CANTABIL,EQ,       139.10,                 41785151.60,291193
,CAPACITE,EQ,       339.15,                 60962960.55,178264
,CAPF,EQ,       688.55,                417780416.30,602585
,CAPLIPOINT,EQ,       660.95,                 57510959.25,87094
,CAPTRUST,EQ,       474.10,                 14913071.40,30607
,CARBORUNIV,EQ,       352.70,                 54286728.05,151462
,CAREERP,EQ,       132.00,                 44603849.70,330541
,CARERATING,EQ,      1399.45,                 42688379.50,30402
,CASTEXTECH,EQ,         5.00,                  4295273.75,846300
,CASTROLIND,EQ,       197.90,                283529140.35,1433888
,CCCL,EQ,         6.95,                   784421.35,112245
,CCHHL,EQ,        14.75,                  1943329.45,129130
,CCL,EQ,       284.70,                 31273019.60,109608
,CDSL,EQ,       322.70,                109450438.25,335883
,CEATLTD,EQ,      1646.25,               1334422283.00,806594
,CEBBCO,EQ,        17.95,                  1341022.10,74957
,CELEBRITY,EQ,        18.95,                  2172936.00,110322
,CELESTIAL,EQ,        18.05,                  3735975.05,201644
,CENTENKA,EQ,       355.60,                 90319518.75,251992
,CENTEXT,EQ,         7.40,                  7668880.15,1007769
,CENTRALBK,EQ,        68.90,                 27417649.55,397955
,CENTUM,EQ,       620.45,                  5903252.65,9518
,CENTURYPLY,EQ,       326.10,                 46457848.60,142024
,CENTURYTEX,EQ,      1250.15,                739716693.70,583978
,CERA,EQ,      3472.05,                 27647763.60,7974
,CEREBRAINT,EQ,        61.30,                151443405.90,2406602
