,26-Feb-2018
The Nifty witnessed an intraday movement of about 72.75 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29176.42
, Traded Quantity (in Lakhs), 15336.13
, Number of Trades, 10256657
, Total Market Capitalisation (Rs. Crores), 14654981.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10491.05,     10526.55,     10592.95,     10520.20,     10582.60,91.55
,NIFTY50 EQL Wgt,     12554.15,     12600.40,     12680.60,     12588.00,     12669.70,115.55
,NIFTY100 EQL Wgt,     13976.60,     14044.40,     14110.85,     14034.50,     14097.95,121.35
,NIFTY100 LowVol30,      8074.20,      8098.45,      8123.45,      8094.55,      8115.65,41.45
,NIFTY Alpha 50,     13400.75,     13507.50,     13546.30,     13450.40,     13518.50,117.75
,Nifty IT,     12871.15,     12864.60,     12903.90,     12692.35,     12713.15,-158
,Nifty Next 50,     29375.65,     29554.90,     29688.65,     29500.00,     29646.35,270.7
,Nifty Bank,     25302.50,     25452.00,     25722.15,     25381.20,     25687.90,385.4
,Nifty MID100 Free,     19708.40,     19813.55,     19890.10,     19743.50,     19854.75,146.35
,Nifty 500,      9251.35,      9291.05,      9338.20,      9280.80,      9332.65,81.3
,Nifty 100,     10857.85,     10899.05,     10963.45,     10893.50,     10953.80,95.95
,Nifty Midcap 50,      5185.65,      5217.75,      5246.25,      5186.30,      5233.55,47.9
,Nifty Realty,       322.55,       324.60,       334.70,       324.10,       332.65,10.1
,Nifty Infra,      3422.95,      3442.75,      3481.40,      3432.85,      3477.35,54.4
,Nifty Energy,     13816.70,     13887.25,     13974.85,     13871.20,     13909.70,93
,Nifty FMCG,     26669.90,     26677.85,     26779.75,     26610.00,     26645.85,-24.05
,Nifty MNC,     14234.10,     14271.45,     14470.15,     14270.40,     14448.80,214.7
,Nifty Pharma,      9095.40,      9091.75,      9097.85,      9016.70,      9065.10,-30.3
,Nifty PSE,      4052.05,      4075.80,      4108.90,      4069.55,      4093.30,41.25
,Nifty PSU Bank,      3190.25,      3228.25,      3228.25,      3161.20,      3167.80,-22.45
,Nifty Serv Sector,     13921.25,     13975.15,     14047.60,     13938.45,     14031.25,110
,India VIX,14.2025,14.2025,14.3250,13.5300,13.6950,-0.5075
,Nifty Auto,     10927.00,     10993.90,     11194.85,     10985.90,     11171.65,244.65
,Nifty Metal,      4028.80,      4049.70,      4091.55,      4048.10,      4071.95,43.15
,Nifty Media,      3317.25,      3331.95,      3387.75,      3320.15,      3381.90,64.65
,Nifty SML100 Free,      8342.85,      8395.10,      8417.35,      8364.45,      8394.25,51.4
,Nifty 200,      5695.30,      5717.60,      5749.75,      5712.90,      5745.75,50.45
,Nifty Div Opps 50,      2640.10,      2647.05,      2652.85,      2643.50,      2645.70,5.6
,Nifty Commodities,      3948.55,      3967.40,      3995.15,      3966.30,      3989.00,40.45
,Nifty Consumption,      4783.60,      4802.30,      4832.05,      4798.20,      4826.75,43.15
,Nifty Fin Service,     10519.00,     10572.50,     10686.45,     10552.10,     10678.65,159.65
,Nifty50 Div Point,       116.06,       116.06,       116.06,       116.06,       116.06,0
,Nifty100 Liq 15,      4397.40,      4431.35,      4458.65,      4422.95,      4451.85,54.45
,Nifty CPSE,      2603.00,      2616.85,      2653.05,      2616.10,      2638.25,35.25
,Nifty GrowSect 15,      6244.95,      6256.35,      6330.00,      6249.60,      6324.60,79.65
,Nifty50 PR 2x Lev,      4527.70,      4556.10,      4613.20,      4550.85,      4604.50,76.8
,Nifty50 PR 1x Inv,       412.90,       411.70,       411.95,       409.10,       409.50,-3.4
,Nifty50 TR 2x Lev,      5593.45,      5628.55,      5699.10,      5622.05,      5688.30,94.85
,Nifty50 TR 1x Inv,       371.50,       370.40,       370.60,       368.05,       368.40,-3.1
,Nifty50 Value 20,      4788.70,      4804.65,      4814.65,      4789.40,      4795.55,6.85
,Nifty Mid Liq 15,      4330.75,      4354.40,      4392.45,      4330.30,      4386.95,56.2
,Nifty Pvt Bank,     14279.90,     14350.70,     14555.90,     14333.20,     14544.80,264.9
,Nifty Quality 30,      2507.55,      2509.95,      2513.55,      2505.40,      2507.75,.2
,Nifty GS 8 13Yr,      1664.22,      1664.56,      1665.99,      1662.03,      1664.55,.33
,Nifty GS 10Yr,      1570.75,      1571.07,      1573.52,      1566.68,      1569.82,-.93
,Nifty GS 10Yr Cln,       903.39,       903.39,       904.82,       900.84,       902.67,-.72
,Nifty GS 4 8Yr,      1786.62,      1786.98,      1786.98,      1784.51,      1785.79,-.83
,Nifty GS 11 15Yr,      1726.57,      1726.92,      1727.49,      1724.03,      1726.98,.41
,Nifty GS 15YrPlus,      1846.62,      1847.02,      1847.02,      1847.02,      1847.02,.4
,Nifty GS Compsite,      1712.59,      1712.93,      1713.75,      1709.93,      1712.49,-.1

,ADVANCES,1075
,DECLINES,738
,UNCHANGED,60

,Total securities that have hit their price bands today,223

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      8698.80,      9005.35,3.52,772.45
,FORTIS,EQ,       159.95,       159.90,-0.03,647.9
,TATASTEEL,EQ,       677.75,       680.20,0.36,629.31
,PNB,EQ,       113.45,       112.00,-1.28,479.31
,ORIENTBANK,EQ,       106.10,        95.05,-10.41,478.42
,PCJEWELLER,EQ,       332.35,       333.55,0.36,469.19
,SUNPHARMA,EQ,       569.65,       555.95,-2.4,452.79
,IDBI,EQ,        77.15,        78.95,2.33,450.88
,RCOM,EQ,        27.60,        29.75,7.79,433.02
,SBIN,EQ,       276.05,       274.45,-0.58,422.06
,HDFC,EQ,      1824.20,      1843.25,1.04,414.42
,TATAMOTORS,EQ,       360.20,       372.05,3.29,391.75
,INFRATEL,EQ,       340.40,       344.45,1.19,380.13
,RELIANCE,EQ,       934.25,       938.70,0.48,363.01
,MINDTREE,EQ,       811.90,       801.85,-1.24,326.96
,VEDL,EQ,       337.90,       343.15,1.55,303
,YESBANK,EQ,       323.45,       326.15,0.83,299.29
,LT,EQ,      1301.70,      1344.25,3.27,298.15
,INFY,EQ,      1155.65,      1138.60,-1.48,290.48
,AXISBANK,EQ,       536.65,       552.30,2.92,290.36
,JETAIRWAYS,EQ,       745.45,       766.25,2.79,260.51
,BPCL,EQ,       429.90,       433.00,0.72,257.72
,DRREDDY,EQ,      2167.05,      2193.80,1.23,255.03
,RELCAPITAL,EQ,       469.80,       485.95,3.44,247.04
,DHFL,EQ,       576.30,       582.40,1.06,242.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      9005.35,      8698.80,3.52
,TATAMOTORS,EQ,       372.05,       360.20,3.29
,LT,EQ,      1344.25,      1301.70,3.27
,AXISBANK,EQ,       552.30,       536.65,2.92
,INDUSINDBK,EQ,      1691.30,      1643.50,2.91

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       555.95,       569.65,-2.4
,INFY,EQ,      1138.60,      1155.65,-1.48
,TECHM,EQ,       612.45,       621.45,-1.45
,TCS,EQ,      3031.70,      3075.80,-1.43
,WIPRO,EQ,       291.60,       295.00,-1.15

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        50.85,                 33349505.30,638176
,21STCENMGM,BE,        41.00,                   278896.15,6771
,3IINFOTECH,EQ,         5.85,                 16350439.65,2770765
,3MINDIA,EQ,     20691.65,                 18823707.75,906
,5PAISA,EQ,       370.50,                 14478879.30,38195
,63MOONS,EQ,        95.20,                 19363951.95,201944
,8KMILES,EQ,       750.95,                168845032.10,221727
,A2ZINFRA,EQ,        34.70,                 54649728.70,1569272
,AARTIDRUGS,EQ,       609.15,                  1994640.90,3254
,AARTIIND,EQ,      1144.85,                 54593254.60,47492
,AARVEEDEN,EQ,        49.35,                   592262.80,11961
,AARVI,SM,        98.00,                   388000.00,4000
,ABAN,EQ,       174.45,                131998518.70,757008
,ABBOTINDIA,EQ,      5799.55,                 11568020.80,1997
,ABCAPITAL,EQ,       163.45,                269631428.05,1642463
,ABFRL,EQ,       147.75,                212086752.15,1412595
,ABGSHIP,BZ,        11.25,                   182916.20,16529
,ACCELYA,EQ,      1371.25,                 10426309.40,7651
,ACCORD,SM,        44.00,                   796900.00,18000
,ACE,EQ,       188.60,                184260720.15,986983
,ADANIENT,EQ,       205.60,                600212163.25,2916864
,ADANIPOWER,EQ,        32.75,                261028738.20,8042171
,ADANITRANS,EQ,       208.45,                144785004.35,697106
,ADFFOODS,EQ,       243.80,                 53401323.85,215330
,ADHUNIK,EQ,         4.95,                   132541.55,27202
,ADHUNIKIND,EQ,        65.00,                   119015.00,1831
,ADLABS,EQ,        56.25,                  4218537.10,74654
,ADORWELD,EQ,       432.30,                  7807613.10,17982
,ADSL,EQ,        24.30,                   157016.65,6393
,ADVANIHOTR,EQ,        63.35,                   444078.05,6994
,ADVENZYMES,EQ,       233.70,                 28310719.70,121069
,AEGISCHEM,EQ,       255.15,                 27967366.35,109873
,AFL,EQ,        49.75,                   276035.00,5593
,AGARIND,BE,       344.15,                   125271.65,364
,AGCNET,EQ,       120.15,                   539104.40,4478
,AGLSL,EQ,       110.60,                  2462230.55,22324
,AGRITECH,EQ,       152.25,                 14027156.65,91473
,AGROPHOS,SM,        35.80,                  3576000.00,102000
,AHLEAST,BE,       294.90,                  3055184.50,10501
,AHLUCONT,EQ,       394.25,                 85232901.00,215739
,AHLWEST,EQ,       260.00,                   427096.75,1637
,AIAENG,EQ,      1449.45,                 34805099.75,24118
,AIFL,EQ,       483.80,                195994276.05,393906
,AIROLAM,SM,        46.90,                   695250.00,15000
,AISL,SM,       127.05,                  1216440.00,9600
,AJANTPHARM,EQ,      1425.10,                332525481.80,236600
,AJMERA,EQ,       246.30,                 38288302.70,156715
,AJOONI,SM,        37.10,                   442800.00,12000
,AKASH,SM,        85.50,                  2171000.00,29000
