,01-Feb-2018
The Nifty witnessed an intraday movement of about 238.55 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41637.97
, Traded Quantity (in Lakhs), 17550.88
, Number of Trades, 13607265
, Total Market Capitalisation (Rs. Crores), 15131893.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11027.70,     11044.55,     11117.35,     10878.80,     11016.90,-10.8
,Nifty IT,     12986.40,     12965.60,     13141.75,     12812.95,     12964.60,-21.8
,Nifty Next 50,     30500.30,     30605.40,     30701.85,     29950.80,     30524.85,24.55
,Nifty Bank,     27379.45,     27334.85,     27613.50,     27046.35,     27220.70,-158.75
,Nifty MID100 Free,     20785.20,     20821.60,     20828.40,     20273.70,     20657.40,-127.8
,Nifty 500,      9697.90,      9717.30,      9764.35,      9551.55,      9687.05,-10.85
,Nifty 100,     11393.55,     11414.30,     11483.00,     11232.05,     11385.15,-8.4
,Nifty Midcap 50,      5353.95,      5363.50,      5389.25,      5243.70,      5350.05,-3.9
,Nifty Realty,       344.70,       347.30,       349.45,       335.85,       341.90,-2.8
,Nifty Infra,      3619.50,      3657.40,      3658.70,      3566.95,      3648.05,28.55
,Nifty Energy,     14453.95,     14470.50,     14559.00,     14198.70,     14263.90,-190.05
,Nifty FMCG,     27127.30,     27190.45,     28099.60,     26843.60,     27351.90,224.6
,Nifty MNC,     14751.75,     14784.85,     14847.50,     14478.55,     14752.00,.25
,Nifty Pharma,      9384.75,      9391.50,      9391.70,      9075.75,      9158.70,-226.05
,Nifty PSE,      4288.75,      4293.55,      4313.85,      4219.30,      4251.30,-37.45
,Nifty PSU Bank,      3681.75,      3715.40,      3719.15,      3586.65,      3597.10,-84.65
,Nifty Serv Sector,     14672.05,     14660.75,     14773.15,     14488.35,     14654.05,-18
,India VIX,15.9300,15.9300,16.7725,13.9025,14.1075,-1.8225
,Nifty Auto,     11611.90,     11647.05,     11741.35,     11444.00,     11693.60,81.7
,Nifty Metal,      4065.85,      4082.90,      4108.20,      3957.05,      4071.40,5.55
,Nifty Media,      3488.90,      3515.30,      3515.45,      3413.80,      3469.30,-19.6
,Nifty SML100 Free,      8816.90,      8853.75,      8893.50,      8642.90,      8783.30,-33.6
,Nifty 200,      5979.20,      5990.00,      6020.35,      5887.10,      5970.25,-8.95
,Nifty Div Opps 50,      2731.25,      2732.50,      2759.60,      2691.15,      2737.10,5.85
,Nifty Commodities,      4105.50,      4114.25,      4125.30,      4034.30,      4090.70,-14.8
,Nifty Consumption,      4986.25,      5001.70,      5053.20,      4928.15,      5017.05,30.8
,Nifty Fin Service,     11262.15,     11252.25,     11337.75,     11127.35,     11231.75,-30.4
,Nifty50 Div Point,       103.17,       104.34,       104.34,       104.34,       104.34,1.17
,Nifty100 Liq 15,      4706.95,      4727.20,      4753.00,      4607.85,      4697.50,-9.45
,Nifty CPSE,      2760.35,      2768.05,      2788.35,      2714.55,      2720.50,-39.85
,Nifty GrowSect 15,      6519.95,      6539.25,      6624.20,      6449.00,      6568.05,48.1
,Nifty50 PR 2x Lev,      5029.35,      5043.95,      5110.00,      4893.25,      5018.75,-10.6
,Nifty50 PR 1x Inv,       391.90,       391.35,       397.25,       388.80,       392.35,.45
,Nifty50 TR 2x Lev,      6198.05,      6217.35,      6298.75,      6031.65,      6186.25,-11.8
,Nifty50 TR 1x Inv,       353.05,       352.50,       357.80,       350.20,       353.40,.35
,Nifty50 Value 20,      5022.75,      5016.05,      5055.30,      4948.25,      4984.00,-38.75
,Nifty Mid Liq 15,      4432.05,      4440.50,      4457.30,      4347.70,      4423.65,-8.4
,Nifty Pvt Bank,     15309.25,     15248.60,     15497.45,     15142.65,     15275.35,-33.9
,Nifty Quality 30,      2604.85,      2605.85,      2616.60,      2556.80,      2593.70,-11.15
,Nifty GS 8 13Yr,      1683.29,      1683.63,      1686.95,      1666.27,      1666.49,-16.8
,Nifty GS 10Yr,      1588.53,      1588.85,      1593.85,      1570.50,      1572.03,-16.5
,Nifty GS 10Yr Cln,       918.38,       918.38,       921.28,       907.72,       908.61,-9.77
,Nifty GS 4 8Yr,      1789.28,      1789.63,      1791.43,      1779.79,      1779.79,-9.49
,Nifty GS 11 15Yr,      1750.87,      1751.23,      1755.73,      1731.47,      1732.08,-18.79
,Nifty GS 15YrPlus,      1875.90,      1876.30,      1883.17,      1865.17,      1865.75,-10.15
,Nifty GS Compsite,      1727.07,      1727.41,      1731.12,      1711.55,      1712.16,-14.91

,ADVANCES,821
,DECLINES,982
,UNCHANGED,50

,Total securities that have hit their price bands today,205

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       271.40,       275.30,1.44,1657.41
,LT,EQ,      1416.50,      1455.60,2.76,1189.39
,ICICIBANK,EQ,       352.95,       346.20,-1.91,1032.07
,HDFC,EQ,      1956.30,      1967.55,0.58,753.11
,INFY,EQ,      1150.25,      1144.60,-0.49,742.09
,RELIANCE,EQ,       961.30,       943.85,-1.82,721.53
,ESCORTS,EQ,       811.75,       872.95,7.54,676.14
,INDUSINDBK,EQ,      1753.10,      1795.45,2.42,665.81
,JISLJALEQS,EQ,       139.95,       126.70,-9.47,607.4
,SBIN,EQ,       313.25,       306.05,-2.3,606.3
,YESBANK,EQ,       354.40,       359.90,1.55,546.07
,M&M,EQ,       763.05,       798.75,4.68,541.47
,MARUTI,EQ,      9509.70,      9401.85,-1.13,520.5
,VEDL,EQ,       340.35,       341.45,0.32,517.53
,TATASTEEL,EQ,       705.05,       696.75,-1.18,515.48
,TITAN,EQ,       869.55,       831.00,-4.43,510.96
,SUNPHARMA,EQ,       579.90,       554.30,-4.41,497.44
,AXISBANK,EQ,       593.60,       592.80,-0.13,468.25
,KOTAKBANK,EQ,      1108.95,      1120.95,1.08,432.45
,FORTIS,EQ,       139.05,       132.60,-4.64,428.49
,TCS,EQ,      3112.35,      3138.60,0.84,377.65
,EICHERMOT,EQ,     26923.60,     28047.35,4.17,346.35
,BAJFINANCE,EQ,      1677.85,      1729.45,3.08,330.43
,HDFCBANK,EQ,      2005.70,      1991.15,-0.73,326.25
,BHARTIARTL,EQ,       439.85,       438.40,-0.33,318.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,       798.75,       763.05,4.68
,EICHERMOT,EQ,     28047.35,     26923.60,4.17
,BAJFINANCE,EQ,      1729.45,      1677.85,3.08
,LT,EQ,      1455.60,      1416.50,2.76
,INDUSINDBK,EQ,      1795.45,      1753.10,2.42

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       554.30,       579.90,-4.41
,ONGC,EQ,       194.90,       203.45,-4.2
,DRREDDY,EQ,      2157.95,      2225.35,-3.03
,AUROPHARMA,EQ,       611.20,       629.55,-2.91
,LUPIN,EQ,       860.40,       883.75,-2.64

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        52.15,                  2789881.45,53466
,21STCENMGM,BE,        40.20,                   165145.60,4128
,3IINFOTECH,EQ,         5.90,                 43282929.00,7116046
,3MINDIA,EQ,     19282.05,                 50184486.15,2613
,5PAISA,EQ,       304.70,                  2559413.90,8463
,63MOONS,EQ,       103.45,                 34001319.40,324922
,8KMILES,EQ,       718.15,                118730878.95,164687
,A2ZINFRA,EQ,        37.50,                 34089625.45,896717
,AARTIDRUGS,EQ,       622.50,                  3879363.45,6188
,AARTIIND,EQ,      1100.10,                 65847650.25,60307
,AARVEEDEN,EQ,        48.85,                  1635819.60,33294
,AARVI,SM,        92.75,                  1102400.00,12000
,ABAN,EQ,       206.60,                294671339.55,1413772
,ABBOTINDIA,EQ,      5554.50,                 23001766.50,4145
,ABCAPITAL,EQ,       174.20,                361783199.35,2092606
,ABFRL,EQ,       163.60,                 49168205.70,303680
,ABGSHIP,BZ,        12.05,                   253006.65,20923
,ABMINTLTD,BE,        41.20,                     1442.00,35
,ACCELYA,EQ,      1423.00,                 38402382.55,26868
,ACE,EQ,       176.40,                252351889.40,1423109
,ADANIENT,EQ,       214.00,               1043896234.35,4905671
,ADANIPOWER,EQ,        36.75,                399821134.10,10904549
,ADANITRANS,EQ,       207.30,                160228923.15,766441
,ADFFOODS,EQ,       270.70,                 64396674.00,233237
,ADHUNIK,BE,         5.45,                   251405.90,46411
,ADHUNIKIND,BE,        87.30,                   253451.35,2963
,ADLABS,BE,        58.80,                  8264669.45,139234
,ADORWELD,EQ,       497.40,                  8502644.55,16978
,ADSL,BE,        22.70,                   271080.70,11947
,ADVANIHOTR,EQ,        72.50,                   726739.10,9976
,ADVENZYMES,EQ,       261.40,                 37070837.40,140606
,AEGISCHEM,EQ,       274.95,                217829999.85,812492
,AFL,EQ,        57.85,                   550388.10,9595
,AGARIND,BE,       561.20,                  3232914.50,6036
,AGCNET,BE,       119.00,                   423255.85,3551
,AGLSL,EQ,       120.40,                   522108.95,4373
,AGRITECH,EQ,       116.70,                 13343767.50,115799
,AGROPHOS,SM,        35.50,                  1916400.00,54000
,AHLEAST,EQ,       337.15,                 10024894.95,28698
,AHLUCONT,EQ,       353.60,                  4738361.20,13420
,AHLWEST,BE,       270.10,                   607398.35,2236
,AIAENG,EQ,      1500.60,                 73588141.95,48541
,AICHAMP,BE,        39.00,                      312.00,8
,AIFL,EQ,       453.75,                 14406350.05,31642
,AIRAN,SM,       232.00,                   232000.00,1000
,AIROLAM,SM,        48.50,                   145500.00,3000
,AISL,SM,       134.85,                  2099220.00,15600
,AJANTPHARM,EQ,      1403.40,                396990547.90,282193
,AJMERA,EQ,       325.00,                 30747875.90,96203
,AJOONI,SM,        45.40,                   716400.00,16000
,AKSHARCHEM,EQ,       724.90,                  9288931.25,12837
,AKSHOPTFBR,BE,        39.85,                 62452685.30,1559954
,AKZOINDIA,EQ,      1836.25,                 17461676.70,9560
,ALANKIT,EQ,        66.20,                 40613949.15,622895
,ALBERTDAVD,BE,       371.50,                  2942903.15,7924
,ALBK,EQ,        64.65,                216637961.35,3288181
,ALCHEM,BE,        13.35,                    23958.00,1846
,ALEMBICLTD,EQ,        63.00,                 62940089.95,987331
,ALICON,EQ,       688.95,                 12765929.20,18589
,ALKALI,EQ,        80.10,                   603742.90,7453
,ALKEM,EQ,      2229.85,                 25398204.70,11453
,ALKYLAMINE,EQ,       691.10,                  3694822.95,5291
,ALLCARGO,EQ,       193.90,                116214288.70,596198
,ALLSEC,EQ,       419.50,                  3021214.90,7240
,ALMONDZ,BE,        26.05,                   198772.40,7564
,ALOKTEXT,BE,         3.55,                 10064043.45,2851968
,ALPA,EQ,        39.65,                  1460381.80,36828
,ALPHAGEO,EQ,       897.15,                 11172182.20,12434
,ALPSINDUS,BE,         5.05,                   209893.15,41426
,AMARAJABAT,EQ,       808.50,                304505799.40,375014
,AMBER,EQ,      1276.10,               2360963033.45,1847017
,AMBIKCO,EQ,      1326.20,                  8314026.05,6247
,AMDIND,EQ,        40.45,                   495358.90,12164
,AMJLAND,EQ,        26.10,                   564721.65,21868
,AMRUTANJAN,EQ,       596.75,                  1551221.80,2600
,AMTEKAUTO,BE,        24.35,                  9255231.65,373096
,ANANTRAJ,EQ,        66.45,                 96927461.40,1440628
,ANDHRABANK,EQ,        51.25,                198918425.75,3834591
,ANDHRACEMT,EQ,        13.10,                  4051601.70,306212
,ANDHRSUGAR,EQ,       630.10,                 30361682.80,48892
,ANGIND,BE,         6.00,                    51157.25,8504
,ANIKINDS,EQ,        42.15,                   335104.20,8008
,ANSALAPI,EQ,        26.05,                  6029656.45,228217
,ANSALHSG,EQ,        26.95,                  3826111.95,137786
,ANTGRAPHIC,BE,         1.05,                    35600.05,36167
,APARINDS,EQ,       742.55,                 14541361.75,19634
,APCL,EQ,       227.05,                  1963855.85,8583
,APCOTEXIND,EQ,       471.25,                  3855030.90,8135
,APEX,EQ,       658.75,                 92252073.05,142411
,APLAPOLLO,EQ,      2126.10,                291821777.95,141688
,APLLTD,EQ,       551.45,                 24195424.25,43746
,APOLLO,BE,       339.75,                 66727110.50,194019
,APOLLOHOSP,EQ,      1218.55,               1245664950.20,1036405
,APOLLOTYRE,EQ,       262.35,               1228061470.40,4693162
,APOLSINHOT,EQ,      1396.50,                  1074514.05,745
,APTECHT,EQ,       291.20,                293031296.95,980041
,ARCHIDPLY,EQ,       101.90,                  5871699.30,56885
,ARCHIES,EQ,        40.95,                 11858237.60,283603
,ARCOTECH,EQ,        47.15,                  8656782.05,181282
,ARIES,BE,       223.05,                  9395823.80,40683
