,27-Feb-2018
The Nifty witnessed an intraday movement of about 94.4 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28193.66
, Traded Quantity (in Lakhs), 14039.5
, Number of Trades, 9785459
, Total Market Capitalisation (Rs. Crores), 14613418.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DENABANK,EQ,        20.70,                 16277728.20,785665
,DENORA,BE,       570.30,                 29721493.15,54995
,DEVIT,SM,        72.05,                   432900.00,6000
,DFMFOODS,EQ,      1725.00,                  4410323.10,2557
,DHAMPURSUG,EQ,       195.50,                 40957733.90,207032
,DHANBANK,EQ,        22.85,                  5516658.00,241153
,DHANUKA,EQ,       640.55,                 13680493.50,21449
,DHARSUGAR,EQ,        22.45,                   231213.70,10247
,DHFL,EQ,       563.40,               1703703026.30,2982273
,DHFL,NJ,      1035.00,                     7245.00,7
,DHFL,NP,      1051.19,                   881271.62,838
,DHFL,NL,      1034.62,                   311257.20,304
,DHFL,N6,      1028.00,                   108969.00,106
,DHFL,NC,      1075.00,                  1331915.00,1240
,DHFL,N8,      1033.00,                   370616.85,364
,DHUNINV,EQ,       405.90,                   300158.15,733
,DIAMONDYD,EQ,      1219.45,                  2680405.55,2198
,DIAPOWER,EQ,        13.45,                  1714262.60,126546
,DICIND,EQ,       520.30,                   666357.70,1280
,DIGJAMLTD,EQ,        11.95,                  1602314.90,133317
,DISHTV,EQ,        71.95,                185573622.75,2572898
,DIVISLAB,EQ,      1035.55,                350921102.05,338955
,DIXON,EQ,      3456.80,                122188404.95,35695
,DLINKINDIA,EQ,       107.10,                  4994446.20,46151
,DNAMEDIA,EQ,         8.05,                   340508.10,42910
,DOLLAR,EQ,       440.65,                 26513759.90,59984
,DOLPHINOFF,EQ,        90.70,                 21571541.45,234574
,DONEAR,EQ,        61.50,                  1201305.55,19397
,DPABHUSHAN,SM,        70.00,                   280000.00,4000
,DPL,EQ,       159.65,                  4098847.00,25393
,DPSCLTD,EQ,        29.95,                    87440.30,2930
,DQE,EQ,        14.50,                    98536.10,6749
,DREDGECORP,EQ,       686.70,                106967367.20,155056
,DSKULKARNI,EQ,        17.15,                   195732.95,11413
,DSSL,EQ,        41.15,                   139004.70,3378
,DTIL,EQ,       325.75,                   754774.55,2289
,DUCON,EQ,        30.90,                  3380080.00,108838
,DWARKESH,EQ,        37.15,                 38815584.95,1033910
,DYNAMATECH,EQ,      1896.40,                 17074268.10,8962
,DYNPRO,EQ,       199.80,                  1654977.30,8234
,EASTSILK,EQ,         4.65,                   153399.95,32494
,EASUNREYRL,EQ,        17.50,                   560887.05,32221
,EBANK,EQ,      2500.10,                    40283.30,16
,ECEIND,EQ,       361.50,                    16264.50,45
,ECLERX,EQ,      1350.65,                 15653567.05,11573
,ECLFINANCE,N4,      1650.00,                   189419.60,115
,ECLFINANCE,N5,      1057.87,                     4226.54,4
,EDELWEISS,EQ,       265.75,                316088036.35,1192864
,EDL,BE,        43.40,                   242164.90,5643
,EDUCOMP,BZ,         6.30,                   232623.55,36426
,EHFLNCD,N5,      1048.00,                   165584.00,158
,EHFLNCD,N1,      1080.00,                    10800.00,10
,EIDPARRY,EQ,       313.25,                 15392083.60,49171
,EIFFL,SM,       141.15,                   789600.00,5600
,EIHAHOTELS,EQ,       525.60,                  4556024.25,8614
,EIHOTEL,EQ,       169.95,                 21088011.70,124651
,EIMCOELECO,EQ,       482.10,                   465264.35,959
,EKC,EQ,        55.85,                 40278455.45,727707
,ELAND,EQ,        15.90,                   120869.40,7597
,ELECON,EQ,        87.10,                 23128465.80,264386
,ELECTCAST,EQ,        31.80,                  6323156.50,196552
,ELECTHERM,EQ,       156.10,                   568303.95,3641
,ELGIEQUIP,EQ,       310.80,                  1946930.85,6228
,ELGIRUBCO,EQ,        44.80,                  1484144.55,33216
,EMAMIINFRA,EQ,       295.05,                 17209089.90,57878
,EMCO,EQ,        17.20,                   662178.25,38480
,EMKAY,EQ,       193.25,                  8077619.05,41246
,EMMBI,EQ,       195.95,                  3715620.95,18841
,ENDURANCE,EQ,      1366.00,                343976812.00,253488
,ENERGYDEV,EQ,        24.70,                   584524.35,23606
,ENGINERSIN,EQ,       170.45,                362106235.95,2087328
,ENIL,EQ,       719.65,                  2234993.75,3132
,EON,EQ,        94.65,                   738327.65,7787
,EQ30,EQ,       222.46,                   302284.20,1358
,EQUITAS,EQ,       149.45,                338942648.75,2265558
,ERIS,EQ,       730.40,                 84842713.00,115951
,EROSMEDIA,EQ,       198.65,                 67418585.95,338956
,ESABINDIA,EQ,       813.85,                  6171564.10,7628
,ESCORTS,EQ,       870.70,                812764165.50,926636
,ESL,EQ,         3.55,                 20977819.85,5904923
,ESSARSHPNG,EQ,        25.65,                   525757.05,20600
,ESSDEE,BE,        63.25,                   818738.90,12690
,ESSELPACK,EQ,       273.20,                 11994459.10,43672
,ESTER,EQ,        64.50,                  3642742.60,56156
,EUROCERA,EQ,         7.10,                   395886.95,55790
,EUROTEXIND,EQ,        34.50,                    75597.80,2154
,EVEREADY,EQ,       382.80,                 26843145.80,69155
,EVERESTIND,EQ,       550.25,                 22811588.95,41251
,EXCEL,EQ,        26.85,                 12564950.30,476880
,EXCELCROP,EQ,      3302.30,                  9849241.50,2958
,EXCELINDUS,EQ,       883.45,                 37099771.60,41551
,EXIDEIND,EQ,       209.10,                403744018.20,1930236
,FACT,EQ,        47.10,                  3788899.30,79355
,FAIRCHEM,EQ,       412.95,                  1420539.90,3425
,FCL,EQ,        67.75,                 17916952.50,263388
,FCONSUMER,EQ,        59.85,                172013915.80,2868511
,FCSSOFT,BE,          .45,                   660242.40,1489409
,FDC,EQ,       288.20,                 27465868.30,96470
,FEDDERELEC,EQ,        73.75,                  5862632.90,79121
,FEDERALBNK,EQ,        95.95,                654401095.30,6795184
,FEL,EQ,        41.25,                 17986875.55,433026
,FELDVR,EQ,        40.80,                   319979.75,7821
,FIEMIND,EQ,       894.80,                  4624084.60,5219
,FILATEX,EQ,       191.25,                 26032539.40,135120
,FINCABLES,EQ,       710.60,                 36240888.60,50964
,FINPIPE,EQ,       647.25,                 10447856.25,16126
,FLEXITUFF,EQ,        70.75,                   321956.05,4539
,FLFL,EQ,       378.80,                 26180269.90,69261
,FMGOETZE,EQ,       500.05,                  7367743.05,14856
,FMNL,EQ,       107.15,                  4100773.45,38356
,FOCUS,SM,       171.00,                   517050.00,3000
,FORTIS,EQ,       155.60,               3092802493.35,19482774
,FORTUNEFIN,EQ,       247.00,                   277052.90,1115
,FOSECOIND,EQ,      1630.00,                  1701972.05,1041
,FOURTHDIM,SM,       157.20,                  5420600.00,34000
,FRETAIL,EQ,       519.75,                 70029965.45,134848
,FSC,EQ,       646.55,                  9472539.05,14563
,FSL,EQ,        50.80,                403418374.25,7922918
,GABRIEL,EQ,       157.95,                 40803795.70,253662
,GAEL,EQ,       268.30,                 82685980.85,313262
,GAL,BE,         7.60,                   760952.20,98970
,GALAXYSURF,EQ,      1631.95,                243151399.95,147404
,GALLANTT,BE,        43.95,                   138798.50,3134
,GALLISPAT,EQ,       306.85,                  5121883.50,16820
,GAMMNINFRA,EQ,         3.05,                  9581493.95,3207960
,GANDHITUBE,EQ,       411.45,                   534684.20,1301
,GANECOS,EQ,       342.85,                  3089176.75,8977
,GANESHHOUC,EQ,       149.10,                 16064821.30,106800
,GANGESSECU,EQ,        92.00,                   281694.25,3083
,GARDENSILK,EQ,        37.95,                  1262008.95,32963
,GARWALLROP,EQ,       943.85,                 13438010.80,14280
,GATI,EQ,       113.25,                 48066371.10,420753
,GAYAPROJ,EQ,       212.50,                 61126363.05,287676
,GDL,EQ,       209.25,                 22434576.55,107589
,GEECEE,EQ,       144.20,                  1628973.75,11310
,GEMINI,BE,         1.40,                    24356.20,17200
,GENESYS,EQ,       291.45,                 27515078.60,93441
,GENUSPAPER,EQ,        14.10,                  2846647.05,199189
,GENUSPOWER,EQ,        63.50,                 24242957.40,374272
,GEOJITFSL,EQ,        98.65,                 10557077.05,107172
,GEPIL,EQ,       832.45,                 20076380.50,24085
,GESHIP,EQ,       371.30,                 16086293.05,43344
,GET&D,EQ,       414.65,                 67071374.10,162712
,GHCL,EQ,       286.35,                 67376725.55,232594
,GICHSGFIN,EQ,       402.40,                 31726184.15,78235
,GICRE,EQ,       727.90,                 19594641.50,26726
,GILLANDERS,EQ,        71.50,                   146160.75,2025
,GILLETTE,EQ,      6649.35,                 28246015.05,4248
,GINNIFILA,EQ,        33.55,                  3067802.85,90069
,GIPCL,EQ,       112.75,                 27063879.45,235125
,GIRRESORTS,IT,       253.05,                 20271750.00,80000
,GITANJALI,EQ,        22.40,                   641715.20,28648
,GKWLIMITED,EQ,       597.15,                   799757.35,1320
,GLOBALVECT,EQ,       141.25,                  1373233.80,9685
,GLOBE,SM,        40.10,                   160400.00,4000
,GLOBOFFS,EQ,        32.50,                   228356.75,7061
,GLOBUSSPR,EQ,       133.80,                 12313566.20,90709
,GMBREW,EQ,       906.50,                 18901437.25,20693
,GMDCLTD,EQ,       137.00,                 19443712.30,140308
,GMRINFRA,EQ,        18.75,                527667917.25,28062254
,GNA,EQ,       436.25,                 11526308.30,26320
,GNFC,EQ,       444.65,                468698217.95,1039389
,GOACARBON,EQ,       996.45,                383614972.30,385456
,GOCLCORP,EQ,       575.65,                 17651388.30,30654
,GODFRYPHLP,EQ,       884.45,                 55585346.50,62032
,GODREJAGRO,EQ,       605.10,                 79037175.55,131078
,GODREJIND,EQ,       547.80,                148983417.45,271150
,GODREJPROP,EQ,       784.70,                 33779266.15,42919
,GOENKA,BZ,          .55,                    35974.40,65408
,GOKEX,EQ,        94.55,                  5001491.20,52786
,GOKUL,EQ,        16.75,                   503087.20,29789
,GOKULAGRO,EQ,        24.70,                  3634402.10,147050
,GOLDBEES,EQ,      2743.35,                 32086602.10,11705
,GOLDIAM,EQ,        70.20,                  2861707.15,40448
,GOLDINFRA,EQ,       218.60,                 66209738.65,298140
,GOLDIWIN,EQ,       279.70,                   332893.90,1194
,GOLDSHARE,EQ,      2743.20,                  1614474.70,589
,GOLDSTAR,SM,        36.20,                   217200.00,6000
,GOLDTECH,EQ,        14.75,                   230461.25,15625
,GOODLUCK,BE,        99.10,                  1053694.30,10375
,GPIL,EQ,       525.65,                200199179.25,378776
,GPPL,EQ,       142.45,                 42717671.75,298953
,GPTINFRA,EQ,       178.40,                  4867449.25,26930
,GRANULES,EQ,       117.30,                 92878060.80,786691
,GRAPHITE,EQ,       642.35,               1179024982.55,1845249
,GRASIM,EQ,      1171.95,                939871656.50,795833
,GRAVITA,EQ,       155.05,                 26487263.30,169129
,GREAVESCOT,EQ,       125.60,                 88899787.20,706450
,GREENLAM,EQ,      1191.30,                  1483197.45,1254
,GREENPLY,EQ,       346.35,                  6340956.40,18456
,GREENPOWER,EQ,        11.45,                  3618821.70,310390
,GRINDWELL,EQ,       509.35,                  5705044.95,11292
,GROBTEA,BE,      1062.75,                   605472.10,565
,GRPLTD,EQ,      1332.05,                  1403313.55,1053
,GRUH,EQ,       555.60,                597035369.60,1066947
,GSCLCEMENT,EQ,        32.35,                  1265381.45,38875
,GSFC,EQ,       130.75,                202359253.00,1537210
,GSPL,EQ,       204.45,                 94044472.95,461956
,GSS,EQ,        48.05,                 20513373.30,429163
,GTL,EQ,        13.00,                   879995.30,67699
,GTLINFRA,EQ,         5.20,                 16944035.00,3278891
,GTNIND,EQ,        15.90,                   475066.15,29961
,GTNTEX,EQ,        19.50,                    65671.00,3387
,GTPL,EQ,       164.55,                  4879180.95,29660
,GUFICBIO,EQ,       120.65,                  4821491.75,40155
,GUJALKALI,EQ,       751.30,                 45493462.10,60088
,GUJAPOLLO,EQ,       226.70,                  1131809.20,4968
,GUJFLUORO,EQ,       774.40,                 19155379.40,24690
,GUJGASLTD,EQ,       895.20,                 86548641.65,97385
,GUJRAFFIA,BE,        58.20,                   385862.40,6661
,GULFOILLUB,EQ,       994.85,                 27088296.90,27232
,GULFPETRO,EQ,        81.30,                  1663712.75,20268
,GULPOLY,EQ,        79.45,                  2415935.70,30286
,GVKPIL,EQ,        17.15,                 41692391.00,2452550
,H1190M36RQ,MF,        10.00,                      960.00,101
,H1309S37RQ,MF,        11.45,                   415062.50,36250
,HANUNG,BE,         3.30,                    28987.25,8673
,HARITASEAT,EQ,       950.00,                  3227734.95,3401
,HARRMALAYA,EQ,        84.60,                  4188026.10,49821
,HATHWAY,EQ,        37.55,                  6608238.60,174151
,HATSUN,EQ,       767.00,                  4925337.35,6382
,HBLPOWER,EQ,        56.40,                 11515023.25,203553
,HBSTOCK,EQ,        42.90,                  3563059.25,83797
,HCC,EQ,        33.95,                113583065.00,3327152
,HCG,EQ,       301.15,                  2050284.25,6757
,HCL-INSYS,EQ,        64.05,                323063289.55,5063466
,HDFC,W2,       382.00,                 41638835.00,109500
,HDFCLIFE,EQ,       469.00,                645323676.95,1378658
,HDFCMFGETF,EQ,      2806.20,                  1613126.20,575
,HDFCNIFETF,EQ,      1078.00,                    99422.18,92
,HDFCSENETF,EQ,      3550.00,                   101090.60,29
,HDIL,EQ,        50.50,                354774885.45,7004355
,HEG,EQ,      2788.85,               3250472624.80,1177341
,HEIDELBERG,EQ,       159.30,                 14112200.85,88400
,HERCULES,EQ,       127.70,                  1579004.45,12273
,HERITGFOOD,EQ,       673.00,                  7934939.25,11707
,HESTERBIO,EQ,      1630.20,                  4567390.60,2819
,HEXATRADEX,BE,        55.30,                    23360.50,429
,HEXAWARE,EQ,       346.05,                411287715.35,1191931
,HFCL,EQ,        28.75,                 96891012.05,3342917
,HGS,EQ,       863.10,                 59370461.80,69412
,HIGHGROUND,EQ,        11.15,                  1131971.70,100146
,HIKAL,EQ,       248.30,                 46856028.20,189547
,HIL,EQ,      1751.10,                  6697723.35,3820
,HILTON,EQ,        33.75,                   643639.55,18827
,HIMATSEIDE,EQ,       354.30,                 59386546.20,167183
,HINDCOMPOS,EQ,       461.70,                  1127609.75,2440
,HINDCOPPER,EQ,        73.90,                107889921.50,1447206
,HINDDORROL,EQ,         4.85,                    68530.50,14130
,HINDMOTORS,BE,         8.95,                  2430930.25,274439
,HINDNATGLS,EQ,       124.10,                   260783.45,2082
,HINDOILEXP,EQ,       122.20,                 99410906.65,820840
,HINDSYNTEX,BE,         9.20,                    22632.00,2460
,HINDUJAVEN,EQ,       873.05,                 28965652.85,33689
,HIRECT,EQ,       132.95,                   705235.50,5204
,HISARMETAL,EQ,        90.85,                    64704.70,692
,HITECH,SM,       383.75,                   383775.00,1000
,HITECHCORP,EQ,       157.50,                  1527292.20,9777
,HITECHGEAR,EQ,       434.90,                  2772032.50,6285
,HMT,BZ,        33.45,                   115908.40,3427
,HMVL,EQ,       236.40,                  2793104.70,11699
,HNGSNGBEES,EQ,      3229.00,                    53765.22,17
,HONAUT,EQ,     17007.90,                 39588157.95,2374
,HONDAPOWER,EQ,      1477.75,                  2054547.85,1388
,HOTELEELA,EQ,        18.80,                 10242079.50,540317
,HOTELRUGBY,BE,         2.55,                      255.00,100
,HOVS,EQ,       287.85,                  4045628.65,14093
,HPL,EQ,       136.55,                  4992821.65,36461
,HSCL,EQ,       160.25,                139920411.50,867133
,HSIL,EQ,       439.80,                 14699327.95,33644
,HTMEDIA,EQ,        92.25,                 20191777.90,215895
,HUBTOWN,EQ,        91.60,                 69345379.95,743821
,HUDCO,EQ,        77.40,                106488647.50,1362688
,HUDCO,N2,      1131.01,                 12454579.38,11013
,HUDCO,NE,      1284.00,                  1283635.00,1005
,HUDCO,N3,      1066.50,                  1603668.38,1505
,HUDCO,ND,      1214.63,                  2198481.00,1810
,HUDCO,N5,      1086.60,                    27165.00,25
,HUDCO,N4,      1052.50,                     6313.47,6
,IBREALEST,EQ,       219.50,               1287649671.15,5852502
,IBULHSGFIN,N6,      1097.00,                   131640.00,120
,IBULHSGFIN,NA,      1024.14,                   522435.89,510
,IBULHSGFIN,NF,      1042.00,                    46890.00,45
,IBULHSGFIN,N8,      1000.00,                   100000.00,100
,IBVENTURES,EQ,       257.90,                170990157.10,658775
,ICEMAKE,SM,        95.40,                  4237400.00,44000
,ICICIGI,EQ,       816.00,                 88751165.65,108531
,ICIL,EQ,       101.10,                 33869995.40,332469
,ICRA,EQ,      3802.90,                  3312493.80,871
,ICSA,BE,         3.25,                    98522.85,30057
,IDBI,EQ,        73.50,               2409816626.60,31884586
,IDBIGOLD,EQ,      2863.05,                    60184.35,21
,IDFC,EQ,        52.45,                116261224.20,2203949
,IDFCBANK,EQ,        52.05,                191083886.10,3671559
,IDFCBANK,N6,      8300.00,                    99202.76,12
,IDFCBANK,N1,      4951.00,                    39632.00,8
,IDFCBANK,ND,      5250.00,                    21000.00,4
,IDFCBANK,N9,      5070.00,                    40560.00,8
,IDFCBANK,N3,      4875.00,                    48224.00,10
,IDFCBANK,NA,      8411.00,                    50460.00,6
,IDFCBANK,NB,      5342.20,                   140208.02,26
,IDFCBANK,N4,      8060.00,                    32240.00,4
,IDFCBANK,NC,      8056.27,                   209289.10,26
,IDFCBANK,N8,      8371.00,                   100445.00,12
,IEX,EQ,      1446.80,                 14750051.05,10158
,IFBAGRO,EQ,       686.40,                   551020.35,802
,IFBIND,EQ,      1437.95,                 19102488.10,13492
,IFCI,EQ,        22.95,                131549467.25,5710330
,IFCI,NJ,      1015.00,                   203000.00,200
,IFGLEXPOR,EQ,       280.00,                 16039653.85,57261
,IGARASHI,EQ,       823.45,                  2694108.95,3271
,IGL,EQ,       305.20,               1704297467.25,5573040
,IGPL,EQ,       713.40,                 11669857.95,16215
,IIFCL,N4,      1233.00,                   688279.94,555
,IIFL,EQ,       717.65,                127850510.25,175776
,IIFLFIN,N5,      1017.82,                  2178888.14,2140
,IIFLFIN,NA,      1024.00,                   120832.00,118
,IIFLFIN,N6,      1115.00,                    22250.10,20
,IIHFL,N3,      1605.00,                     3210.00,2
,IIHFL,N1,      1027.05,                   535160.65,521
,IIHFL,N2,      1061.00,                    59464.20,56
,IITL,EQ,       106.85,                 10749622.30,98555
,IL&FSENGG,EQ,        44.05,                  1182184.75,26989
,IL&FSTRANS,EQ,        70.90,                 10577715.90,148411
,IMFA,EQ,       583.75,                 11184782.10,19053
,IMPAL,EQ,      1108.00,                  6708842.55,6102
,IMPEXFERRO,EQ,         1.25,                   109351.35,87659
,INDBANK,BE,        23.40,                   966062.35,41904
,INDHOTEL,EQ,       138.40,                317106117.50,2317654
,INDIACEM,EQ,       157.85,                273275533.60,1721843
,INDIAGLYCO,EQ,       502.55,                152414054.25,299837
,INDIANB,EQ,       311.65,                371223149.70,1172892
,INDIANCARD,EQ,       171.60,                   263733.15,1547
,INDIANHUME,EQ,       376.10,                  3949291.30,10475
,INDIGRID,IV,        94.75,                 14454961.92,153090
,INDLMETER,EQ,       104.60,                   249817.50,2447
,INDNIPPON,EQ,       998.35,                  2018370.25,2020
,INDOCO,EQ,       261.15,                 13387378.95,51084
,INDORAMA,EQ,        34.35,                  2463128.40,71506
,INDOSOLAR,BE,         8.05,                  1131497.30,139010
,INDOTECH,EQ,       193.60,                   634216.80,3241
,INDOTHAI,EQ,        80.10,                  1702845.35,21128
,INDOWIND,BE,         8.75,                   346152.05,39020
,INDRAMEDCO,EQ,        52.95,                  6925959.70,129835
,INDSWFTLAB,EQ,        67.15,                  1496741.35,22159
,INDSWFTLTD,EQ,         8.60,                   161104.60,18632
,INDTERRAIN,EQ,       199.90,                  1564156.60,7798
,INEOSSTYRO,EQ,       950.60,                  3205174.10,3381
,INFIBEAM,EQ,       156.00,                954250604.15,6023690
,INFINITE,EQ,       488.85,                 40724865.30,83131
,INFOBEAN,SM,        80.95,                   645900.00,8000
,INFRABEES,EQ,       355.90,                   187015.82,525
,INGERRAND,EQ,       724.60,                  4642004.20,6401
,INNOVATIVE,SM,        48.55,                  1915800.00,39000
,INOXLEISUR,EQ,       281.45,                 12974712.15,45580
,INOXWIND,EQ,       126.75,                 18573002.40,147885
,INSECTICID,EQ,       762.40,                 14099488.95,18516
,INTELLECT,EQ,       194.50,                 76721575.80,394741
,INTENTECH,EQ,        78.45,                   709507.20,8979
,INVENTURE,EQ,        17.65,                  3372495.75,190926
,IOB,EQ,        19.60,                  9496358.10,483716
,IOLCP,EQ,        79.25,                  8901031.10,111392
,IPAPPM,EQ,       314.20,                  7443104.15,23601
,IPCALAB,EQ,       672.90,                182636541.30,271599
,IRB,EQ,       233.85,                396793325.40,1705227
,IRBINVIT,IV,        84.50,                 11806000.00,140000
,IREDA,N6,      1262.00,                    44170.00,35
,IREDA,N4,      1120.00,                   116310.40,103
,IREDA,N5,      1207.00,                   225609.00,187
,IRFC,N1,      1093.22,                  1370353.12,1256
,IRFC,NO,      1136.01,                   625005.00,550
,IRFC,N2,      1157.99,                  2974992.00,2575
,IRFC,NE,      1280.00,                     1280.00,1
,IRFC,NA,      1261.00,                     1261.00,1
,IRFC,NJ,      1127.60,                  1312782.60,1176
,IRFC,NK,      1128.00,                   894579.00,791
,IRFC,N9,      1193.00,                   143160.00,120
,IRFC,N8,      1217.04,                   608523.00,500
,ISFT,EQ,       614.15,                  5576952.95,9094
,ISMTLTD,EQ,        13.35,                  2436533.15,182076
,ITDC,EQ,       430.20,                  3106457.55,7245
,ITDCEM,EQ,       180.90,                 22237979.00,121808
,ITI,EQ,       117.90,                 84796734.50,711437
,IVC,EQ,        20.80,                  9179892.70,439212
,IVP,EQ,       214.10,                  1443017.35,6696
,IVRCLINFRA,EQ,         4.40,                  1736235.65,392104
,IVZINGOLD,EQ,      2800.00,                    61660.00,22
,IZMO,EQ,       104.40,                 28130582.70,267029
,J&KBANK,EQ,        67.90,                 73080657.35,1075846
,JAGRAN,EQ,       168.45,                  9838433.55,58122
,JAGSNPHARM,EQ,        31.70,                   221872.35,6970
,JAIBALAJI,EQ,        13.65,                   166365.95,12017
,JAICORPLTD,EQ,       160.00,                194785304.50,1201724
,JAINSTUDIO,BE,         4.60,                      230.00,50
,JALAN,SM,        55.90,                   167700.00,3000
,JAMNAAUTO,EQ,        78.35,                 49956597.05,634438
,JASH,SM,       157.50,                  1890480.00,12000
,JAYAGROGN,EQ,       380.40,                  9666385.75,25760
,JAYBARMARU,EQ,       458.80,                  4626916.25,9996
,JAYNECOIND,EQ,        10.20,                  4619587.65,436395
,JAYSREETEA,EQ,       100.55,                  1164328.25,11538
,JBCHEPHARM,EQ,       319.20,                 10880429.40,34411
,JBFIND,EQ,       156.55,                  4700543.20,29792
,JBMA,EQ,       435.25,                 19260202.55,44031
,JCHAC,EQ,      2264.15,                 12378959.85,5488
,JENSONICOL,BE,         3.65,                        7.30,2
,JETAIRWAYS,EQ,       742.70,               1560472073.35,2075835
,JHS,EQ,        67.20,                  3593538.20,53495
,JINDALPHOT,EQ,        63.95,                   269197.10,4171
,JINDALPOLY,EQ,       352.35,                 13823240.00,38988
,JINDALSAW,EQ,       138.25,                125649508.10,896552
,JINDALSTEL,EQ,       264.05,               1440974146.20,5409534
,JINDCOT,BZ,         6.95,                   142678.85,21114
,JINDRILL,EQ,       162.90,                  6995757.75,42439
,JINDWORLD,EQ,       626.80,                 60775780.60,94985
,JISLDVREQS,EQ,        71.85,                  5775578.75,79258
,JISLJALEQS,EQ,       119.30,               1140952118.85,9429159
,JITFINFRA,BE,        41.05,                    88403.20,2148
,JKCEMENT,EQ,      1024.90,                  8091096.60,7934
,JKIL,EQ,       324.30,                 21518284.35,66344
,JKLAKSHMI,EQ,       435.90,                 20192930.05,46466
,JKPAPER,EQ,       139.30,                 53804550.60,380653
,JKTYRE,EQ,       147.55,                240676918.55,1620775
,JMA,EQ,       243.10,                    49411.00,203
,JMCPROJECT,EQ,       583.95,                 20741433.60,35644
,JMFINANCIL,EQ,       152.80,                 89079499.35,586487
,JMTAUTOLTD,EQ,         5.00,                  1033100.65,204531
,JOCIL,EQ,       180.00,                   257177.65,1436
,JPASSOCIAT,EQ,        18.35,                973352361.65,53328819
,JPINFRATEC,EQ,        12.35,                 60540534.10,4866508
,JPOLYINVST,EQ,        62.45,                   107461.65,1716
,JPPOWER,EQ,         6.10,                  8734746.50,1419952
,JSL,EQ,       103.00,                 53958537.95,518056
,JSLHISAR,EQ,       189.10,                 50000157.55,262643
,JSWENERGY,EQ,        81.35,                104137966.10,1273934
,JSWHL,EQ,      1796.45,                  8719642.30,4893
,JSWSTEEL,P2,         8.90,                   142119.15,15979
,JUBILANT,EQ,       889.50,               1311897565.55,1471757
,JUBLFOOD,EQ,      2038.35,               2599320616.50,1277154
,JUBLINDS,EQ,       199.20,                  2815340.70,14104
,JUNIORBEES,EQ,       301.50,                  2900781.77,9603
,JUSTDIAL,EQ,       449.25,                854810239.55,1887012
,JVLAGRO,EQ,        26.65,                  5658582.75,209767
,JYOTHYLAB,EQ,       346.20,                 24600854.10,71164
,JYOTISTRUC,EQ,        10.45,                  4246603.50,401000
,KABRAEXTRU,EQ,       125.90,                  2165916.65,17196
,KAJARIACER,EQ,       575.50,                263993948.00,454316
,KAKATCEM,EQ,       293.80,                  3401284.30,11527
,KALPATPOWR,EQ,       481.65,                 22446785.55,46551
,KALYANIFRG,BE,       310.00,                   254890.80,816
,KAMATHOTEL,EQ,       110.55,                  4612655.10,41429
,KAMDHENU,EQ,       279.50,                 33692536.50,120870
,KANANIIND,EQ,         9.55,                    90603.30,9430
,KANORICHEM,EQ,        77.15,                  2565141.30,32904
,KANSAINER,EQ,       485.40,                103939569.20,214007
,KARMAENG,EQ,        35.10,                   100446.75,2841
,KARURVYSYA,EQ,       109.05,                123827011.50,1133721
,KAUSHALYA,EQ,         3.05,                   104231.45,34808
,KAVVERITEL,EQ,        11.45,                   249904.40,21590
,KAYA,EQ,      1103.75,                 74429954.45,67291
,KCP,EQ,       130.60,                  5332924.30,40670
,KCPSUGIND,EQ,        27.40,                  8178539.35,298556
,KDDL,EQ,       365.20,                  1663547.60,4461
,KEC,EQ,       411.85,                325567819.70,782582
,KECL,EQ,        37.40,                  5853476.80,156576
,KEERTI,SM,        51.00,                   204000.00,4000
,KEI,EQ,       385.00,                 58016186.65,150537
,KELLTONTEC,EQ,       117.45,                  2408944.10,20360
,KERNEX,BZ,        44.00,                    93837.50,2137
,KESARENT,EQ,        57.60,                   244716.05,4228
,KESORAMIND,EQ,       128.65,                 22161285.95,169821
,KGL,BE,         1.95,                   644127.90,330322
,KHADIM,EQ,       690.95,                  5121650.75,7419
,KHAITANLTD,BE,        48.50,                    10754.50,221
,KHANDSE,EQ,        22.05,                    46550.75,2115
,KICL,EQ,      2394.90,                   911203.35,380
,KILITCH,EQ,       133.90,                227604010.20,1782770
,KINGFA,BE,      1002.65,                  2814413.35,2794
,KIOCL,EQ,       285.90,                  5992017.50,20797
,KIRIINDUS,EQ,       514.90,                 58103247.35,112673
,KIRLOSBROS,EQ,       330.65,                  6527759.55,19639
,KIRLOSENG,EQ,       360.70,                  1489462.80,4144
,KIRLOSIND,EQ,      1312.80,                  1203339.35,923
,KITEX,EQ,       264.80,                 62592761.65,238108
,KKCL,EQ,      1550.50,                   478716.90,309
,KMSUGAR,EQ,        14.10,                  1198778.00,84540
,KNRCON,EQ,       307.20,                122696998.05,397279
,KOHINOOR,EQ,        69.50,                  5857375.95,83585
,KOKUYOCMLN,EQ,       121.40,                  6354137.95,52475
,KOLTEPATIL,EQ,       348.30,                 85197325.65,240200
,KOPRAN,EQ,        70.45,                 11564308.70,163209
,KOTAKBKETF,EQ,       259.70,                 15789935.86,60592
,KOTAKGOLD,EQ,       269.05,                  2561141.80,9532
,KOTAKNIFTY,EQ,       107.00,                  1818419.73,16987
,KOTAKNV20,EQ,        49.60,                   127042.23,2547
,KOTAKPSUBK,EQ,       310.82,                  2146293.31,6878
,KOTARISUG,EQ,        15.10,                   318356.20,20797
